Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GOLDENSON,Golden Son Limited,Sell,Strong sell,Neutral,40.53036113820405,0.09999999999999964,-0.6985294117647101,-55.51732048634761,12.280701754385944,15.20467836257309,
GP,Grameenphone Ltd.,Sell,Strong sell,Buy,32.27977728348306,-0.5,-8.971470588234865,-122.18905472635151,11.289652842981392,16.644810540211445,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,29.474871833752957,-1.1999999999999993,-1.7347058823527988,-107.61069611345883,20.000000000000103,17.500000000000075,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Sell,Neutral,35.64133036874095,-31.200000000000045,-25.1632352941175,-245.51308398410805,40.58631921824111,46.14983146489391,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,27.684442041139704,-1.299999999999999,-0.9191176470588047,-160.67653276955357,3.921568627450961,4.889511360099569,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong sell,Strong sell,Neutral,26.954362804811353,-0.2999999999999998,-0.24088235294117855,-220.8994708994711,5.5555555555555545,5.555555555555543,
GREENDELT,Green Delta Insurance PLC,Sell,Strong sell,Buy,31.990124946001217,-6.799999999999997,-3.0855882352940895,-178.38839821176148,1.8574805808848616,3.719423245356872,Long Upper Shadow
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,18.22495127962769,-0.5,-0.662058823529406,-192.8651059085847,3.7037037037037073,1.2345679012345685,White Marubozu
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Sell,42.45751238319593,-6.799999999999997,0.8432352941175765,-22.712731925784013,35.75747987708122,51.52816233496208,
HAMI,Hami Industries PLC,Sell,Strong sell,Neutral,36.1666802190637,-6.299999999999997,-8.052647058823425,-171.71717171717052,11.057443848141475,18.7278179634094,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,37.413342416221944,-2.5,-9.925000000000068,-130.279770143867,18.08343883764394,19.42987480155142,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,37.83328069145233,-0.39999999999999947,-1.088529411764668,-78.52965747701685,27.450980392156865,13.807189542483655,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,16.840362187713538,-4.499999999999998,-4.269411764705875,-191.35885381687916,5.084745762711872,6.1676082862523645,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Buy,32.374774553576074,-2.6000000000000014,-4.177941176470561,-116.1660136409795,7.461500248385518,4.638806093724141,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Buy,61.41479353930779,13.800000000000011,-4.073823529410845,310.3493222106623,33.9905511811024,18.293146689997112,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,40.92549098085743,-0.3000000000000007,-0.9367647058823056,-40.54054054053633,25.925925925925924,21.441539578794494,"Gravestone Doji, Long Upper Shadow"
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,24.381403620633137,-5.599999999999994,-7.725294117647039,-121.73441734417287,11.492083276882134,8.542534740594945,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,26.134032579767165,-0.2999999999999998,-0.2935294117647391,-210.78431372549215,16.66666666666664,14.814814814814795,Doji
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong sell,Strong sell,Sell,30.05755004888198,-0.5,-0.2591176470588339,-196.7871485943679,14.484126984126982,13.822751322751296,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,41.44664552297002,-0.40000000000000036,-0.1723529411764284,-148.86731391586508,11.111111111111086,12.7777777777778,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,27.819172005999576,-0.3999999999999999,-0.40882352941177524,-246.835443037999,16.984126984126963,23.068783068783045,Doji
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,43.558075884638974,-0.30000000000000027,-0.0797058823529384,-114.11411411410523,27.777777777777747,23.888888888888868,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,20.81273289332934,-0.7000000000000002,-0.4902941176470659,-182.83166109253236,9.999999999999973,8.518518518518505,
ICICL,Islami Commercial Insurance PLC.,Neutral,Neutral,Neutral,49.466965161745065,-0.10000000000000142,-0.9914705882352131,-51.68512564011043,23.333333333333385,14.176245210727993,White Marubozu
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,32.71672493884077,-1.1000000000000014,-2.738823529411775,-117.73584905660249,16.666666666666725,15.394889663182383,
IFADAUTOS,IFAD Autos PLC,Neutral,Buy,Neutral,55.05049382442344,1.3000000000000007,-1.4661764705882874,132.32751846613283,74.81003241404964,57.652726854065946,Inverted Hammer
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,17.620094553668025,-1.0,-0.8479411764705773,-190.476190476197,17.2161172161172,15.231990231990219,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,24.03559262369997,-0.5,-0.4141176470588235,-179.14831130690382,4.761904761904753,8.46560846560846,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong sell,Strong sell,Sell,17.89590068432986,-0.7999999999999998,-0.5626470588235488,-195.91261451727055,6.363636363636355,6.406926406926398,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,24.35725284433086,-0.28,-0.4052058823529485,-183.65337272278074,6.518518518518502,2.6172839506172703,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Sell,45.79701033599657,-1.5952379200000024,-2.582570992088222,-34.171934314238165,28.785492272216345,23.806813655782292,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,28.214132460661574,-6.399999999999999,-6.97970588235291,-141.04296136179417,6.547619047619045,5.165834824074519,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,38.95501935459388,-2.1999999999999993,-1.933823529411729,-136.02428419066243,19.298245614035082,16.13435297645823,Inverted Hammer
IPDC,IPDC Finance PLC,Sell,Sell,Neutral,38.448651249191265,-2.0,-1.1167647058822645,-90.10712035286681,13.72549019607844,13.278214511611088,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,37.60522861863913,0.0,-2.3370588235294107,-97.24444444444858,20.95238095238098,20.21475256769379,Hammer
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,47.23466409017794,-0.39999999999999947,-0.30470588235294205,-28.549382716050445,27.083333333333343,20.459401709401707,Doji
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Neutral,Neutral,50.26912234708287,-1.1000000000000014,-1.5952941176471143,-1.2067578439243078,45.57823129251699,39.229024943310655,
ISNLTD,Information Services Network Ltd.,Sell,Sell,Neutral,37.73038773276225,-12.400000000000006,-14.012058823529344,-95.09100096292418,12.031336202140581,14.411134245549983,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,34.197812777879975,-2.5999999999999943,-3.5723529411765043,-143.02562453093043,15.852151443658023,11.5101545185409,Long Lower Shadow
JAMUNABANK,Jamuna Bank PLC,Neutral,Sell,Neutral,45.74953502788288,0.0,-0.10588235294117254,-16.666666666692603,58.33333333333297,58.888888888888516,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Sell,48.67609079833458,-1.4000000000000057,-0.05794117647042185,-32.959124928020145,58.48484848484844,65.81130453470873,
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Buy,38.82157655124079,-1.8999999999999986,-1.7864705882353107,-132.35512079443316,11.111111111111095,8.461934156378584,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Sell,36.474403550160254,-2.299999999999997,-5.142352941176441,-101.2772970745806,19.718309859154925,14.581992516264814,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,33.39872233831369,-6.400000000000006,-8.55294117647044,-175.5424063116469,20.192534845263413,19.596409455536374,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Sell,29.710357426532866,-10.900000000000006,-15.874705882353027,-201.42602495544392,5.158045977011468,7.701299945265494,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Buy,31.711877427737576,-2.6999999999999993,-2.2308823529411725,-164.3990929705203,5.73680063041763,6.346590645714546,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Neutral,Buy,48.77001759574909,-33.30000000000001,-13.262647058823688,-21.70048976355832,15.989583333333321,14.99068901303537,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,19.859307202910657,-18.5,-41.77529411764711,-101.51597184623724,6.291867878796874,4.457810083234748,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,42.868999073875585,-2.299999999999997,-2.784705882352931,-8.405654713172327,39.21568627450981,35.05040434252796,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,25.98108575311977,-0.40000000000000036,-0.46647058823529974,-168.00000000000327,20.833333333333353,14.722222222222223,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Neutral,Neutral,Neutral,48.980749159622476,-9.099999999999909,1.8026470588235952,-83.34119867862816,18.712121212121257,21.338383838383887,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Buy,40.07160905561754,-0.5,-0.7447058823527275,-99.20391916718462,7.246376811594199,5.531400966183571,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,20.06611902923285,-2.5999999999999996,-2.5644117647059126,-137.65182186234816,3.2974910394265504,4.300429461719806,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,30.224109257274478,-1.200000000000001,-1.4897058823529363,-132.98865431566915,8.333333333333306,6.307189542483648,
LANKABAFIN,LankaBangla Finance PLC,Strong sell,Strong sell,Sell,24.476474775103668,-1.4000000000000004,-1.9323529411764468,-180.8203350664366,5.787037037037014,8.22089947089944,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,40.756190632941674,-4.0,-4.300000000000061,-58.64344154130286,13.92430166015068,18.787466711995027,Hammer
LHB,LafargeHolcim Bangladesh PLC,Strong sell,Strong sell,Sell,34.2987341808025,-2.6000000000000014,-1.061176470588201,-151.66806840482283,14.928632951888767,31.248571780133233,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Buy,21.531264024335883,-87.59999999999991,-98.23117647058973,-158.1241412439518,6.127044483098061,7.459504941526622,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,21.183435491396125,-14.599999999999909,-46.66058823529204,-199.7137912673051,5.523639233346036,11.662100427554934,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Buy,29.59414005645972,-12.700000000000003,-7.394705882352966,-218.07988287178662,8.366013071895436,15.190274737853906,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Buy,20.826949913154806,-2.3000000000000007,-2.7297058823529508,-115.49825409615826,11.761761761761766,7.330057330057336,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Buy,31.34799074765094,-0.30000000000000027,-0.3258823529411816,-125.75366063738167,16.66666666666669,16.666666666666686,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,45.402736995405036,-3.5999999999999943,-3.2138235294118402,-6.540129380816802,29.017434495749512,34.694142444610385,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,20.117542779954448,-1.2000000000000002,-1.0938235294117638,-227.07147375078384,1.8518518518518532,3.437796771130118,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,39.73761461647749,-0.9000000000000021,-2.4202941176470567,-74.884382781927,39.63963963963963,31.831831831831824,Long Lower Shadow
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,37.948147401504485,-26.90000000000009,-30.24676470588429,-184.21648550725172,2.5606426489144964,4.761975875105654,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Buy,27.33830525603048,-3.299999999999997,-4.715294117647005,-104.27507397204347,10.236876442838506,6.525304268363232,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,39.11773291856402,-0.10000000000000009,-0.3708823529411758,-114.56176673567924,20.370370370370352,21.75925925925925,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,36.653701481755824,-1.0,-2.071176470588199,-99.96933455993766,20.720720720720742,20.120120120120127,White Marubozu
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Buy,27.926503542226214,-2.6000000000000014,-8.54029411764703,-76.20921182055251,14.317408274785327,13.37951690170113,
MEGHNAINS,Meghna Insurance PLC,Sell,Strong sell,Buy,37.964781853330024,-2.900000000000002,-1.7647058823529633,-134.23728813559137,6.666666666666667,6.391448358928019,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,26.972493570797056,-7.399999999999999,-8.46764705882348,-171.37014314928365,18.203309692671404,15.003510989396823,Inverted Hammer
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,38.2284002301267,-2.1000000000000014,-1.9994117647058225,-152.97014465989548,24.208430458430456,21.30600880600882,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,16.564127186831882,-0.7999999999999998,-0.9450000000000109,-149.46391422627406,4.761904761904737,3.492063492063481,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Buy,39.9920633524264,-0.6999999999999993,-1.4694117647059066,-106.29087224831667,33.33333333333337,25.05446623093685,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,43.67963885046329,-0.1999999999999993,-0.7638235294117965,-83.21377331420439,26.666666666666725,18.888888888888946,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Sell,32.33417380026009,-1.299999999999999,-1.743235294117639,-150.34965034964844,9.722222222222259,8.664021164021191,"Gravestone Doji, Long Upper Shadow"
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Buy,29.74055620931054,-1.0,-1.1170588235294225,-149.28774928774936,9.490740740740733,5.562570145903472,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,34.12120928315342,-3.900000000000002,-1.941764705882342,-185.4768153980752,7.8787878787879135,6.884966884966949,
MIRACLEIND,Miracle Industries Limited,Sell,Sell,Neutral,46.605413893379605,-0.3999999999999986,-1.4120588235293638,-48.62666998589304,17.88617886178861,24.81399359448139,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,29.389225689808384,-4.5,-2.236176470588184,-212.02185792350275,6.684897396562856,5.6504280862314475,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,33.69549343334313,-1.5999999999999996,-1.3467647058823662,-196.45732689211576,24.538911381016636,32.741040635777445,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,28.315791439025617,-4.799999999999997,-3.0373529411765645,-211.44396893326834,18.269666841095432,18.200265343122464,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,32.50953843160323,-0.5000000000000009,-0.771470588235295,-136.8352788586155,16.666666666666668,14.351851851851848,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Buy,39.81545483797141,-1.1000000000000227,-27.326764705883022,-55.372895668265315,15.554851020108586,21.946136671321934,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,42.38009853541588,-3.0,-1.7955882352940336,-21.085195587577086,30.771556718758557,41.13087863865682,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Sell,Neutral,47.25776694747354,-0.5999999999999979,-0.10264705882352487,12.000510660028059,46.49122807017543,50.918964076858806,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Buy,51.283337511601694,15.199999999999989,9.758529411764556,8.015759798926828,9.401409664723031,11.448846088560474,Shooting Star
MPETROLEUM,Meghna Petroleum Limited,Strong buy,Strong buy,Buy,66.52803621142505,2.3000000000000114,2.115882352941469,175.01803451527678,57.77777777777778,47.638828370854526,
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Neutral,37.277763260234515,-0.40000000000000036,-0.4399999999999853,-164.83516483515302,22.22222222222221,23.20987654320989,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,29.29722401101094,-2.3999999999999986,-4.203823529411489,-108.6388537715975,7.843137254901975,6.5683191515599715,"Gravestone Doji, Long Upper Shadow"
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Sell,29.358960454908782,-10.5,-11.579999999999998,-158.83184456675014,19.607843137254896,13.514818925473762,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,44.262388842905445,-0.8999999999999986,-1.1220588235294144,-27.03373015873962,20.000000000000057,16.843304843304875,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,42.5106782676046,-2.3999999999999986,-1.6749999999998835,-47.8367455111714,19.059732428867594,30.044162859312703,
NBL,National Bank Limited,Sell,Strong sell,Neutral,13.694267787975761,-0.6000000000000001,-0.7311764705882369,-148.68105515587578,10.683760683760669,6.659544159544147,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Neutral,32.97468008744269,-0.40000000000000036,-0.7052941176470426,-78.51851851852054,7.03703703703701,6.487093153759791,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Buy,28.499967287164452,-0.6999999999999997,-0.6302941176470562,-185.03213957759402,8.333333333333345,5.925925925925945,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,16.361314316625723,-1.0,-0.872058823529501,-183.57487922705647,4.60317460317461,3.5097001763668487,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,56.54340033287838,0.09999999999999964,1.3435294117647096,42.50295159385976,42.315462315462334,53.99173925489716,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,46.13735498035383,-1.0,-0.3473529411764673,-28.04199253152715,22.426470588235343,23.4548887122417,"Gravestone Doji, Long Upper Shadow"
NITOLINS,Nitol Insurance Co. Ltd.,Sell,Strong sell,Neutral,39.485939014634916,-2.299999999999997,-1.9076470588235317,-168.62088218870545,19.49127477077787,19.04531861053599,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Buy,36.58389278981878,-2.200000000000003,-7.200294117647019,-107.95537300824424,37.17345712947688,34.362550407108664,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,44.94736245145828,-1.0,-1.8935294117647352,-89.58958958959083,26.31578947368421,18.982456140350873,
NPOLYMER,National Polymer Industries PLC,Strong sell,Strong sell,Sell,33.52353749153072,-1.5,-3.5438235294117284,-89.55223880596996,17.15488215488215,10.881032547699206,Hammer
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,22.89483640260501,-1.2000000000000002,-1.6052941176470563,-146.38567867663403,15.151515151515127,9.945609945609924,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Sell,25.664373031720046,-0.2999999999999998,-0.5035294117646716,-149.82164090369062,-2.3684757858670005e-15,-1.6776703483224585e-15,Black Marubozu
NTC,National Tea Company Limited,Sell,Strong sell,Buy,39.765165634958606,-6.099999999999994,-7.768823529411264,-124.30466409929186,11.992945326278672,18.87485203809325,White Spinning Top
NTLTUBES,National Tubes Limited,Strong sell,Strong sell,Sell,33.619155928107006,-7.200000000000003,-4.973235294117686,-158.065284727185,2.8322440087145915,5.630272051840667,
NURANI,Nurani Dyeing & Sweater Ltd.,Strong sell,Strong sell,Sell,14.916299432330973,-0.6000000000000001,-0.483823529411781,-191.67473378509695,2.3684757858670005e-15,1.9737298215558335e-15,"Gravestone Doji, Long Upper Shadow"
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,14.901875698246315,-1.2999999999999998,-1.4132352941176185,-160.05873715124832,8.771929824561415,6.117858749437704,"Gravestone Doji, Long Upper Shadow"
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,22.576503903467554,-4.000000000000002,-5.07882352941175,-126.36464666274311,5.084745762711847,6.492544225247735,
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,36.86411339689497,-6.900000000000006,-8.29441176470607,-90.71064758671045,38.364779874213845,27.47738915785609,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,40.320684464598486,-0.10000000000000053,-0.33264705882353773,-78.25203252032632,33.33333333333339,23.703703703703738,Black Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,34.54194705239371,-113.30000000000001,-91.44294117647053,-90.70075207385165,26.13168724279835,21.34430727023319,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,23.233103267629332,-3.8000000000000007,-4.89029411764708,-198.03545218469938,10.34188034188035,12.193732193732204,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Buy,27.407165482349683,-1.6000000000000014,-1.9508823529411785,-179.89417989417683,7.854406130268193,12.067546473676702,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Buy,39.968184776798644,-2.1999999999999886,-1.9652941176472325,-147.7930236402199,21.22846441947568,25.870578443612217,Bullish Harami
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Neutral,43.925155318339854,-0.7000000000000028,-2.7567647058823823,-85.15095502156642,28.855721393034788,20.57287259845891,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,13.521194854513254,-1.5,-1.762647058823541,-140.78674948240035,5.81807081807082,4.177859177859177,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,69.9287889222218,2.799999999999999,2.742352941176465,117.4266525273948,81.17004636612478,78.04879700304535,
PEOPLESINS,Peoples Insurance Company Limited,Neutral,Sell,Neutral,43.89548777543976,-2.3000000000000043,-1.2947058823529218,-96.29629629629585,15.637860082304483,11.831275720164575,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong sell,Strong sell,Sell,43.53428852145803,-0.20000000000000018,0.0023529411764542374,-133.07493540051345,26.190476190476193,34.65608465608468,
PHARMAID,Pharma Aids Limited.,Strong sell,Strong sell,Sell,36.759223656582584,-14.899999999999977,-21.67794117646997,-109.46105115716308,9.235983927215212,24.30217853693081,
PHENIXINS,Phoenix Insurance Co. Ltd.,Neutral,Sell,Neutral,48.52524643184232,0.8999999999999986,-1.252647058823534,-7.138504396263362,37.49999999999999,29.629629629629637,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,22.309807687071725,-0.5999999999999996,-0.4479411764705916,-264.05228758169903,3.030303030303021,3.232323232323201,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong sell,Strong sell,Sell,18.318422040514633,-0.3999999999999999,-0.2797058823529466,-241.6107382550358,12.22222222222222,15.925925925925915,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Sell,Strong sell,Neutral,38.653955991846004,-4.299999999999997,-3.367352941176641,-105.9397163120547,5.243445692883891,5.487188633256057,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,30.194970475773474,-0.1200000000000001,-0.28776470588235403,-137.1383273880303,13.72549019607847,7.752360203340636,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,17.20428704280529,-0.3999999999999999,-0.3255882352941173,-219.11421911421095,15.079365079365104,17.53968253968254,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,29.557502457578792,-4.899999999999999,-5.132941176470631,-141.5374463873363,9.401709401709418,7.8031022475466925,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong sell,Strong sell,Neutral,44.62685815120609,0.3000000000000007,-1.1261764705882271,-13.182674199619862,53.15315315315314,61.653319986653294,
PRAGATIINS,Pragati Insurance Limited,Sell,Sell,Neutral,40.41128446270058,-8.799999999999997,-4.836764705882359,-126.20336943441609,8.561020036429861,11.589298096233795,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,29.499248707607748,-89.50000000000003,-45.22852941176495,-187.60484768668806,0.8754777504777422,2.896857057655197,Long Upper Shadow
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,25.07597636870733,-0.5999999999999996,-1.254117647058826,-100.5905110975354,15.614035087719301,9.875730994152049,
PREMIERCEM,Premier Cement Mills PLC,Neutral,Sell,Buy,47.814487823653,-0.3999999999999986,-2.732647058823602,-11.621315192745222,34.615384615384635,22.97677631010968,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Buy,37.163092116129604,-0.10999999999999999,-0.24299999999999933,-105.71381524781818,10.939112487100113,18.92688494855678,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong sell,Strong sell,Neutral,35.68517006464022,-0.09999999999999964,-0.28441176470587504,-145.92274678111542,42.85714285714291,41.904761904761955,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,38.94066611997542,0.09999999999999787,-0.7414705882352877,-91.95402298850601,25.925925925925895,29.012345679012288,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,25.35620551073484,-0.5,-0.43176470588237836,-206.06060606061288,4.166666666666662,1.3888888888888877,White Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Neutral,47.72647767393358,-0.9000000000000021,-1.4732352941176678,-29.749478079332683,21.929824561403517,15.995872033023737,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,34.23835612949553,-3.3999999999999986,-5.254999999999946,-124.02638295051547,21.5447154471545,16.364013620703645,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong sell,Strong sell,Neutral,31.7220225461472,-1.299999999999999,-0.8794117647058766,-296.45888206028184,22.417984907328464,22.28121414964267,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,35.052199203902475,-4.600000000000001,-6.168529411764453,-141.33614133613247,17.676767676767664,12.566137566137554,Black Marubozu
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Buy,26.649098557153863,-3.6999999999999993,-4.405000000000051,-136.22623386162675,6.778169014084518,5.61231815726988,Bullish Engulfing
PTL,Paramount Textile PLC,Sell,Strong sell,Neutral,32.18290259464298,-3.3999999999999986,-6.963235294117673,-71.8790365473754,34.13978494623655,28.022499322309567,
PUBALIBANK,Pubali Bank PLC,Sell,Strong sell,Neutral,45.65328463687784,-0.10000000000000142,-0.014705882352878064,0.2909937436379673,40.526315789473664,45.545808966861614,
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Sell,Neutral,46.144735739369565,-0.9000000000000021,-1.5958823529411674,-70.17543859648679,15.15151515151508,7.295173961840578,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,51.578752916284444,0.5999999999999943,1.057941176470571,51.67863499662465,58.266889472427785,63.551105478429655,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong sell,Strong sell,Sell,20.829082340234066,-2.299999999999999,-2.071176470588245,-156.42061972629935,5.770308123249314,6.235916588857781,
