Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AIL,Alif Industries Ltd.,Buy,Strong buy,Buy,71.11926131015817,11.5,9.115000000000087,102.55656773435142,75.03263052208835,79.58224874807875,
AL-HAJTEX,Alhaj Textile Mills Limited,Buy,Strong buy,Neutral,78.89547533530974,19.900000000000006,23.40999999999994,129.85110820117336,89.73784635805545,87.85057324550216,
ALARABANK,Al-Arafah Islami Bank PLC,Sell,Strong sell,Sell,48.15463754617015,-0.5999999999999979,-0.335588235294086,-52.96205296205259,17.92929292929305,13.203463203463306,
ALIF,Alif Manufacturing Company Ltd.,Buy,Buy,Buy,53.45791194279118,0.20000000000000018,-0.133529411764707,78.78787878787615,49.99999999999992,38.88888888888881,
ALLTEX,Alltex Industries Limited,Buy,Strong buy,Neutral,58.772339908842476,0.9000000000000004,0.508529411764707,79.5684423465947,69.94987468671681,72.89334447229186,"Gravestone Doji, Long Upper Shadow"
AMANFEED,Aman Feed Ltd.,Strong buy,Strong buy,Buy,72.9239052825036,4.099999999999998,1.866176470588254,192.4253116913633,82.51700680272107,78.4473087480606,
AMBEEPHA,Ambee Pharmaceuticals PLC,Strong buy,Strong buy,Buy,67.66395335607032,43.80000000000007,2.637058823528264,254.9080127575658,75.28634085213032,64.52952843893173,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Strong buy,Strong buy,Neutral,65.67817840458571,7.0,12.159705882353336,139.74770513037402,65.40704739971976,60.473163797755554,"Gravestone Doji, Long Upper Shadow"
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Strong buy,Strong buy,Buy,62.59938497017735,1.8000000000000007,0.623529411764693,121.18055555555516,60.31746031746034,54.391534391534435,White Marubozu
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Neutral,60.511593288869236,-2.6000000000000085,6.055882352941168,27.321549611554538,39.00657719187105,47.54695431347622,
AOL,Associated Oxygen Ltd,Buy,Strong buy,Buy,60.35246787296283,1.4000000000000004,-0.14176470588234835,102.09790209789988,73.07692307692308,70.395861448493,
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Neutral,60.11840465643071,-9.300000000000011,15.673529411764747,29.077238167381918,41.84076868802752,49.44841003964404,
APEXFOOT,Apex Footwear Ltd.,Strong buy,Strong buy,Neutral,59.20229887348307,3.5,4.845294117646944,34.322965755564475,50.313475612876765,55.18756114022859,"Hanging Man, Long Lower Shadow"
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Neutral,Buy,Neutral,58.47126649428976,-3.3000000000000114,10.049411764706036,-28.922812417673928,22.119815668202836,32.78579232895434,
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Neutral,57.597376844157274,-2.299999999999997,2.347058823529281,22.41943017281722,30.06368359309531,36.908953978207165,
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Strong sell,Sell,33.883556116205995,-0.40000000000000036,-0.5444117647058833,-83.33333333333412,25.925925925925913,16.203703703703702,"Gravestone Doji, Long Upper Shadow"
ARAMIT,Aramit Limited,Buy,Strong buy,Neutral,65.91602443998302,16.19999999999999,19.843529411764678,96.61547811046381,64.75107942314632,68.91519417193187,Shooting Star
ARAMITCEM,Aramit Cement Limited,Sell,Strong sell,Buy,38.35750220886739,-0.8999999999999986,-1.1885294117646943,-130.3435615001298,23.076923076923112,21.952316689158863,Inverted Hammer
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Buy,80.41857623888117,2.3000000000000007,1.6199999999999868,215.49801183202405,87.09677419354841,84.2612504978096,Shooting Star
ASIAINS,Asia Insurance PLC,Strong buy,Strong buy,Buy,60.20851871288316,3.3000000000000007,1.6294117647058357,115.06450270495284,63.095238095238095,68.23870573870573,
ASIAPACINS,Asia Pacific General Insurance Company Limited,Strong buy,Strong buy,Buy,65.50511599677539,3.6999999999999957,2.7129411764705935,145.420207743152,71.92982456140346,73.48927875243662,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Sell,66.99901510451437,1.6999999999999957,6.020000000000017,54.176674673071865,71.29629629629626,74.4522300077855,
ATLASBANG,Atlas Bangladesh Limited,Strong buy,Strong buy,Neutral,59.49444624860184,2.1999999999999957,1.8682352941176674,124.9475890985273,23.687480584032247,18.206343244943273,
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Sell,56.94739454026925,1.0,2.0361764705882877,45.51961064987059,36.723163841807896,33.33333333333332,
BANGAS,Bangas Limited,Buy,Strong buy,Sell,62.36319576960412,3.5999999999999943,12.73176470588227,69.38423379704385,58.227848101265785,64.3617610706218,
BANKASIA,Bank Asia PLC,Buy,Strong buy,Neutral,61.19008391272288,0.09999999999999787,0.7252941176470422,76.3729246487868,76.47058823529404,68.37169650468879,
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Neutral,61.07729943045582,0.8000000000000007,0.22147058823534138,124.61443553361971,71.79487179487187,65.17094017094023,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Sell,Neutral,45.073371750952255,-9.399999999999977,-6.528823529412762,-153.74958704988882,11.134006123302676,13.323081513250662,"Long Upper Shadow, Shooting Star"
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Buy,Neutral,54.40481090848112,4.5,-5.1482352941196154,21.890847015120716,46.26026885735629,25.245454312904496,
BAYLEASING,Bay Leasing and Investment Ltd.,Neutral,Neutral,Buy,53.290853287384536,0.3000000000000007,-0.6202941176470764,38.29160530191628,56.06060606060606,33.838383838383834,White Marubozu
BBS,Bangladesh Building Systems PLC,Strong buy,Strong buy,Buy,64.70996466432658,0.9000000000000004,0.056176470588235716,206.89655172413723,86.14718614718618,74.31457431457436,"Dragonfly Doji, Long Lower Shadow"
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Buy,71.94089701000834,2.0999999999999996,0.3632352941176151,256.3025210084039,81.9695827048768,75.05362828892241,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Sell,64.00275001911727,15.0,20.00794117647051,50.12846131886907,52.61044176706826,55.828189153895416,
BDCOM,BDCOM Online Ltd.,Strong buy,Strong buy,Buy,81.42869655431477,5.400000000000002,2.114117647058844,196.5426531379188,87.5,80.55555555555559,White Marubozu
BDFINANCE,Bangladesh Finance PLC,Sell,Sell,Neutral,47.93055217384337,-0.5999999999999996,-0.9188235294117959,-62.53862316153809,29.166666666666643,18.38856400259908,"Gravestone Doji, Long Upper Shadow"
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,63.32944109503773,3.8000000000000114,15.963529411764881,49.47830254765354,50.53281351526963,55.18890054403129,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Strong buy,Strong buy,Buy,62.71517862395633,1.3000000000000007,-0.03558823529411015,185.7659831121892,90.08547008547008,73.90313390313388,Doji
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Buy,64.82407079109608,1.0999999999999996,0.6638235294117365,166.82316118935404,61.9235836627141,53.00834431269214,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Neutral,44.73573906222292,-0.1999999999999993,-0.45294117647054755,-95.63409563411116,20.51282051282052,17.23646723646727,
BEACHHATCH,Beach Hatchery Ltd,Buy,Buy,Buy,69.83092105765397,9.300000000000004,7.064117647058964,86.65876465165438,75.9339774557166,79.32706080822022,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Strong buy,Neutral,76.634188479789,27.799999999999983,21.586764705882345,148.87463014062956,87.01027984009141,87.33026252572229,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Strong buy,Buy,65.61888865089597,1.5,1.0279411764705877,119.9089874857785,64.10256410256407,55.0807217473884,Hanging Man
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Neutral,31.965232395378052,-75.70000000000005,-46.58058823529018,-103.89881209193373,3.5113748763599966,3.9482360698977566,Long Upper Shadow
BESTHLDNG,Best Holdings PLC,Strong buy,Strong buy,Neutral,75.30220031720381,2.5999999999999996,0.6673529411764889,318.72717788210673,83.14950980392159,70.20016339869285,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,6.963318810448982e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Strong buy,Strong buy,Buy,63.82501833657683,3.8000000000000007,1.779411764705884,133.42272879651208,83.3333333333333,81.24999999999996,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,35.22137082736191,-1.2000000000000002,-1.5832352941176469,-92.43697478991608,18.055555555555546,8.796296296296289,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Buy,62.202487717678125,4.599999999999994,3.8079411764706066,94.08903853348612,71.42857142857144,76.04617604617609,
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Neutral,65.3570641831287,4.899999999999999,2.8297058823529397,149.85413787809094,78.18930041152267,84.96913580246915,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Buy,51.898251397068584,0.5,-0.4261764705882243,36.38933050697922,62.74509803921567,58.03921568627448,
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Neutral,71.66579915418367,3.799999999999997,2.8017647058823343,268.839336763866,80.6968748081292,72.05378522748207,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Neutral,61.150831823164395,4.099999999999994,8.640588235294146,61.408671767706956,58.49056603773585,56.88329839273238,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Neutral,56.90600100448098,-0.30000000000001137,6.397647058823537,-47.76363986890313,26.808406647116332,29.120219669594245,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong buy,Strong buy,Neutral,60.89018738844854,3.200000000000003,4.219705882352599,49.439015562784256,49.82456140350869,52.13359860131421,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Sell,67.52958631196637,4.299999999999997,4.157352941176498,87.47300215982688,85.38812785388131,83.8684360730594,
BXPHARMA,Beximco Pharmaceuticals Limited,Strong buy,Strong buy,Neutral,69.60749835004077,13.700000000000017,16.46882352941192,110.31210986267212,83.84223918575067,79.77099236641224,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Buy,Buy,54.30387092211233,0.2999999999999998,-0.38588235294117545,23.99999999999807,61.75925925925924,40.79534662867996,Doji
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Neutral,Sell,Neutral,44.26084050867348,-0.09999999999999964,-0.7414705882352948,-26.484018264841723,60.350877192982416,56.65071770334928,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Neutral,Sell,Neutral,50.15064183043991,0.39999999999999947,-0.6502941176470927,3.3167495854075315,44.44444444444443,25.66137566137566,
CENTRALINS,Central Insurance Company Limited,Strong buy,Strong buy,Buy,61.02388030956539,7.0,6.284117647058778,90.07813651776333,73.33333333333333,82.14285714285715,Hanging Man
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,44.537456248321675,-0.09999999999999964,-0.7385294117647199,-74.68671679198145,41.66666666666668,40.3988603988604,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,64.18033512968987,0.3999999999999986,1.2229411764705098,106.23441396508883,79.18871252204586,75.3674309229865,"Long Upper Shadow, Shooting Star"
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,72.13573535536902,1.8000000000000043,6.528529411764609,85.11989836430091,84.27615965480045,84.0338007910824,Black Marubozu
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,66.2803559620649,7.0,2.528529411764758,194.55677514603178,77.95698924731182,83.35491185721601,
CNATEX,C & A Textiles Ltd,Buy,Buy,Buy,55.774697362056145,0.10000000000000009,-0.3179411764705935,33.92330383480886,57.142857142857146,31.746031746031743,
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Neutral,64.08988180884721,2.8000000000000043,3.307058823529445,118.53959222380077,67.61392729134668,62.74961597542245,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,66.03120177311325,4.399999999999999,2.899999999999956,128.11059907833825,74.28571428571428,78.08302808302807,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Neutral,64.91790628934052,2.0,0.7844117647059186,140.87513340448385,87.17672413793109,82.54518574046314,Doji
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Neutral,65.23692009813196,2.5,1.999705882352778,136.82360782888398,81.34360290971328,79.39824719884626,
CRYSTALINS,Crystal Insurance Company Ltd,Strong buy,Strong buy,Buy,71.90073342440903,13.5,10.392647058823535,96.62894000243426,72.20121551158535,77.98975139851348,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,63.14078694095955,6.599999999999994,18.654705882352374,62.81716873803075,62.646566164154116,67.75544388609715,Doji
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Strong buy,Strong buy,Buy,78.64604870203952,3.599999999999998,1.4708823529411603,205.67513412190345,87.5132275132275,81.15520282186952,
DAFODILCOM,Daffodil Computers PLC.,Strong buy,Strong buy,Buy,69.21927025430145,5.700000000000003,1.5391176470589585,205.53628511188282,65.81973421469394,52.31816199591452,
DBH,DBH Finance PLC,Strong buy,Strong buy,Neutral,60.9121259119493,1.0,0.07882352941136617,74.16684060390551,73.20105820105832,55.08460841794183,
DBH1STMF,DBH First Mutual Fund Units,Neutral,Neutral,Neutral,44.324757630520885,-0.20000000000000018,-0.26470588235293846,-81.68316831683124,33.33333333333331,33.33333333333329,
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Buy,67.69810270174493,8.5,7.992352941176065,103.5303173437041,66.66666666666666,70.9604338005134,
DELTASPINN,Delta Spinners Limited,Strong buy,Strong buy,Buy,55.54619443855882,0.3000000000000007,0.022058823529405025,53.52112676056417,45.83333333333329,41.66666666666663,White Marubozu
DESCO,Dhaka Electric Supply Co. Ltd.,Strong buy,Strong buy,Buy,55.71933751458934,0.8000000000000007,0.08882352941180471,53.42624854821026,64.10256410256416,53.64504776269492,
DESHBANDHU,Deshbandhu Polymer Limited,Strong buy,Strong buy,Buy,65.13330820018906,1.5,0.5629411764705701,211.40380126709195,87.04411530498487,70.85547302938609,
DGIC,Desh General Insurance Company Ltd,Neutral,Neutral,Neutral,50.938775915664245,1.1999999999999993,-0.3976470588235763,75.37114579368118,66.66666666666667,65.70048309178743,"Gravestone Doji, Long Upper Shadow"
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,55.33361171818721,-0.3000000000000007,0.022352941176476904,32.57790368271909,64.1025641025641,59.65811965811968,"Gravestone Doji, Long Upper Shadow"
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Buy,61.22837305959683,4.0,2.5491176470587718,93.13473720252964,70.70707070707066,71.88552188552184,
DOMINAGE,Dominage Steel Building Systems Ltd,Strong buy,Strong buy,Neutral,78.79480730813816,2.400000000000002,3.0564705882353103,106.08737830440356,88.54929026546854,85.89089744535066,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Sell,75.53689088504467,4.600000000000001,3.3200000000001317,164.98526175945528,87.683284457478,86.47873966520702,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,54.507395029517895,-2.1999999999999886,-1.3558823529413218,25.91538607474866,43.91988555078685,41.34477825464949,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Neutral,64.25664547630177,0.9000000000000004,0.6520588235293925,141.4262820512848,79.68253968253966,78.50408850408847,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,68.53123726778918,9.5,14.794411764705899,103.79410543794111,79.7101449275362,70.1361440491875,"Dragonfly Doji, Long Lower Shadow"
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Sell,Sell,45.48469475912648,-1.0,-2.515588235294217,-53.59085963003522,17.36111111111112,14.318783068783091,
EASTERNINS,Eastern Insurance Co. Ltd.,Strong buy,Strong buy,Buy,70.35924723954406,10.100000000000001,7.89205882352951,109.54988609189328,67.29166666666667,69.5138888888889,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,70.16898851629614,2.0,0.9820588235294352,172.42798353909325,91.43942477275816,88.52982408537973,"Long Upper Shadow, Shooting Star"
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Neutral,53.04219848385912,52.0,-76.54294117646486,104.07037911878436,79.73816717019136,72.50287467442054,
EBL,Eastern Bank PLC,Neutral,Buy,Sell,55.23903738442233,-0.10000000000000142,-0.09970588235288602,-24.1134751773031,35.29411764705887,31.75094599243209,
EBL1STMF,EBL First Mutual Fund Units,Buy,Buy,Neutral,54.62356281575252,0.3000000000000007,-0.28852941176470726,59.25925925926548,79.99999999999996,56.19047619047615,"Dragonfly Doji, Long Lower Shadow"
EBLNRBMF,EBL NRB Mutual Fund,Buy,Buy,Neutral,52.79231890181112,0.10000000000000009,-0.11970588235293667,35.98971722365057,33.33333333333334,17.5925925925926,
ECABLES,Eastern Cables Ltd.,Strong buy,Strong buy,Neutral,63.751650070368996,8.699999999999989,8.258235294117682,110.95315024232904,72.32704402515728,64.15094339622648,Black Spinning Top
EGEN,eGeneration PLC,Strong buy,Strong buy,Buy,78.13422622072605,4.399999999999999,2.3250000000000064,167.55224938009206,90.0367720135162,83.60001325117607,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Sell,60.51813297598605,1.5,5.328823529411693,60.00724566083816,56.491228070175424,54.73684210526316,"Gravestone Doji, Long Upper Shadow"
EIL,Express Insurance Ltd.,Sell,Sell,Buy,41.876930152322494,1.5,-1.620294117646985,19.103313840159377,47.74774774774778,50.150150150150175,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Neutral,36.42037523034294,-1.5,-2.4664705882351896,-100.49675200611281,20.32520325203257,16.856368563685674,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Sell,76.03264090596709,6.899999999999999,6.520294117647012,196.97186116269071,90.36252054285114,88.35127152458931,Bearish Engulfing
EPGL,Energypac Power Generation PLC,Strong buy,Strong buy,Buy,83.5511046179299,7.400000000000002,2.3229411764705965,307.87278415015237,98.76543209876543,92.6440329218107,
ESQUIRENIT,Esquire Knit Composite PLC,Strong buy,Strong buy,Neutral,74.76113505354353,3.0,2.3120588235295436,208.06225283836994,87.21116449325099,86.42857706356158,
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Buy,79.70761548531775,2.0999999999999996,0.6126470588235176,326.50918635171683,95.23809523809524,88.4920634920635,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,44.45808078563766,-0.09999999999999964,-0.2314705882352941,-11.551155115521759,45.83333333333335,44.44444444444448,
EXIMBANK,Export Import Bank of Bangladesh PLC,Sell,Strong sell,Buy,22.432113225510676,-1.2000000000000002,-1.2550000000000434,-100.16902410817568,5.787037037037066,6.061565951916862,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Sell,32.84921479226624,-0.20000000000000018,-0.2885294117647015,-99.29078014184431,27.777777777777775,18.888888888888886,
FARCHEM,FAR Chemicals Industries Ltd,Strong buy,Strong buy,Neutral,57.365834453967736,1.7000000000000028,0.32999999999998764,57.777777777778674,69.6969696969697,66.49831649831648,"Long Upper Shadow, Shooting Star"
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,21.715992462095997,-0.8999999999999999,-1.0176470588235285,-155.7941095513348,4.464285714285718,2.182539682539684,Doji
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Strong buy,Strong buy,Buy,63.898904922457255,2.0,0.08029411764704975,92.43697478991332,71.17755048518222,55.767193830978044,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,7.492774287331741,-1.0,-0.9229411764705917,-153.57301375943163,2.5641025641025643,0.8547008547008533,White Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Strong sell,Strong sell,Sell,39.50744953926947,-0.10000000000000009,-0.17294117647058505,-95.77114427860425,27.77777777777771,25.37037037037031,
FEDERALINS,Federal Insurance PLC,Strong buy,Strong buy,Buy,64.62645080747444,2.8000000000000007,1.4594117647058091,131.72851889000435,81.25,78.77464157706093,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Neutral,77.6325640173437,1.8999999999999986,1.9582352941176389,157.3423540636655,90.82051282051277,88.44525844525845,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,77.9389379445121,17.69999999999999,20.526764705882442,151.1371973587687,89.49406923263128,88.41664848160502,"Gravestone Doji, Long Upper Shadow"
FIRSTFIN,First Finance Ltd.,Sell,Sell,Neutral,44.36610492273752,-0.2999999999999998,-0.5126470588235308,-68.11145510835881,29.99999999999999,18.024691358024683,White Marubozu
FIRSTSBANK,First Security Islami Bank PLC,Sell,Strong sell,Neutral,34.439679710363805,-0.6000000000000001,-0.8385294117647049,-96.06245756958614,15.151515151515168,11.31313131313133,
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Neutral,56.58897519301662,0.5,-0.23558823529413075,127.57408337518824,60.86956521739128,54.58937198067634,Doji
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Neutral,61.39630850492869,1.1000000000000014,0.1958823529411564,164.27015250544568,89.52991452991448,83.07217473884134,Doji
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Buy,59.19980400184734,1.299999999999999,-0.034117647058852896,158.4454409566529,87.63197586726999,77.31092436974792,
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Neutral,40.223642860733804,-0.5,-0.860000000000003,-115.92632719393359,19.04761904761904,9.047619047619042,White Marubozu
GEMINISEA,Gemini Sea Food PLC,Strong buy,Strong buy,Buy,73.26797681024519,16.599999999999994,31.995000000000886,86.5648256952598,73.53026013074607,77.69720298338446,
GENEXIL,Genex Infosys PLC,Strong buy,Strong buy,Buy,71.13115393760114,2.8000000000000007,0.5482352941175819,243.99494310998995,85.15037593984967,79.57393483709278,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,34.58588508059027,-0.10000000000000009,-0.15705882352941058,-104.97237569060565,50.00000000000001,44.44444444444445,
GHAIL,Golden Harvest Agro Industries Ltd.,Strong buy,Strong buy,Neutral,58.46430935515825,0.1999999999999993,0.40764705882351926,116.50485436893574,58.966861598440545,53.44084116013943,
GHCL,Global Heavy Chemicals Ltd.,Strong buy,Strong buy,Buy,68.68435343994344,3.1000000000000014,1.595882352941011,127.22378277153558,83.3333333333333,81.92070275403607,
GIB,Global Islami Bank PLC,Sell,Strong sell,Buy,25.594280647892376,-0.3999999999999999,-0.5276470588235327,-120.53571428571531,4.166666666666669,2.7777777777777826,"Dragonfly Doji, Long Lower Shadow"
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,44.48400511487679,0.09999999999999964,-0.5097058823529421,-18.242122719732343,47.03703703703702,37.99792799792799,
GLOBALINS,Global Insurance PLC,Strong buy,Strong buy,Buy,53.85242654915298,1.8999999999999986,0.3520588235294255,76.58137882018681,62.22222222222225,63.70370370370373,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Buy,61.96263650633531,1.0999999999999996,0.02176470588237045,155.17241379310167,85.71428571428565,73.80952380952375,
GP,Grameenphone Ltd.,Neutral,Buy,Neutral,51.80092400839468,2.599999999999966,-7.190294117647113,-9.442357128723554,35.98401803093942,23.841740153777874,
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Buy,70.04008881271685,1.8000000000000007,0.5317647058824981,207.27848101265323,91.3888888888888,79.83430799220264,Shooting Star
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,88.55249434272226,97.5,125.36029411764713,108.76823259671198,92.0637737985599,91.07913088683642,
