Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ADVENT,Advent Pharma Ltd.,Neutral,Neutral,Neutral,49.597561184523364,-0.10000000000000142,-0.09352941176468121,57.30258560447229,69.64555052790344,75.29314669837544,
AFCAGRO,AFC Agro Biotech Ltd.,Strong sell,Strong sell,Neutral,41.326823978260634,-0.7000000000000002,-0.03764705882347741,-32.52760370038846,30.55555555555556,45.00000000000001,White Marubozu
AFTABAUTO,Aftab Automobiles Ltd.,Sell,Strong sell,Sell,46.82324404822203,-4.200000000000003,-0.27735294117649545,-44.740864248993084,37.157912629610735,48.5863221712278,
AGNISYSL,Agni Systems PLC,Neutral,Sell,Neutral,48.343204369643026,-0.20000000000000284,-0.4717647058823182,38.172353961828776,51.0662749948464,57.345220916649474,
AGRANINS,Agrani Insurance PLC,Sell,Sell,Neutral,46.21426410242609,0.1999999999999993,-0.9673529411764505,67.0339761248808,59.28614640048397,66.92161438077957,Black Spinning Top
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Sell,Strong sell,Neutral,46.2288878103225,0.0,-0.12058823529410034,11.42857142857117,36.30952380952381,44.722222222222236,White Marubozu
AIL,Alif Industries Ltd.,Sell,Strong sell,Neutral,42.97133857759945,-1.8999999999999986,-2.0597058823529864,-44.2234995598462,21.715122830741507,34.983544245121266,
AL-HAJTEX,Alhaj Textile Mills Limited,Buy,Buy,Buy,50.851349177463774,4.3999999999999915,-1.3947058823529233,35.156783947073194,26.746787367982908,32.31828460079324,
ALARABANK,Al-Arafah Islami Bank PLC,Buy,Buy,Buy,54.72191235468816,-0.6000000000000014,1.0876470588235154,30.5372290292182,61.55202821869485,68.13984853200536,
ALIF,Alif Manufacturing Company Ltd.,Buy,Buy,Neutral,51.825615725652106,-0.10000000000000053,0.03794117647058659,42.437431991294666,58.778258778258795,66.09748276414946,White Marubozu
ALLTEX,Alltex Industries Limited,Buy,Buy,Neutral,51.097015839839386,-0.1999999999999993,0.1632352941176336,14.76014760148021,61.538461538461554,65.55080721747392,
AMANFEED,Aman Feed PLC,Sell,Strong sell,Sell,45.65998210756496,-0.5999999999999979,0.1667647058823647,-23.605261789632223,25.52971576227388,36.86381471911186,
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Strong sell,Neutral,41.95928352835538,-29.700000000000045,-29.623823529409947,-63.11052951778069,12.755905511811003,12.198129489132938,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Sell,Strong sell,Neutral,44.07516013795947,2.200000000000017,-2.443823529411162,0.5141388174619865,41.63349917081259,46.43725815367603,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Buy,Buy,54.42805419973741,1.6000000000000014,0.20117647058820864,101.44280827011407,64.0919540229885,70.06130268199234,
ANWARGALV,Anwar Galvanizing Ltd.,Sell,Sell,Sell,46.14082760067245,-12.199999999999989,-1.1050000000000324,-85.98130841121434,21.891534391534407,34.226190476190474,
AOL,Associated Oxygen Ltd,Buy,Buy,Neutral,52.49520061097726,-0.40000000000000036,0.10470588235294898,32.85420944558524,60.13986013986014,64.32456432456432,White Marubozu
APEXFOODS,Apex Foods Limited,Neutral,Sell,Buy,48.44338294729744,-3.0999999999999943,-2.9835294117651756,-20.335985853227285,30.175438596491265,35.012567845061916,"Hammer, Long Lower Shadow"
APEXFOOT,Apex Footwear Ltd.,Sell,Strong sell,Neutral,40.01030662095961,-8.399999999999977,-5.5097058823530745,-144.1823482639854,10.757575757575827,22.302697302697297,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Strong buy,Strong buy,Buy,66.6775827147309,6.599999999999994,13.644999999999925,96.11569719075688,80.13023098274586,73.27446374050517,
APEXTANRY,Apex Tannery Limited.,Neutral,Neutral,Neutral,46.44503317890882,0.3999999999999986,-0.7320588235294139,39.81264637002955,56.947443147046535,61.11657813354216,Bullish Harami
APOLOISPAT,Appollo Ispat Complex Ltd.,Neutral,Neutral,Neutral,53.98805847267075,0.20000000000000018,0.03999999999999737,54.1394981229006,55.69800569800571,59.16429249762584,"Dragonfly Doji, Long Lower Shadow"
ARAMIT,Aramit Limited,Strong sell,Strong sell,Sell,39.46572768757101,-7.599999999999994,-7.8664705882352735,-100.12597396537694,25.160161716684858,37.28502565697405,
ARAMITCEM,Aramit Cement Limited,Sell,Strong sell,Buy,41.580397931306344,-0.3999999999999986,-0.6329411764705668,-29.693864144001072,43.84313725490197,52.836601307189596,
ARGONDENIM,Argon Denims Ltd.,Sell,Strong sell,Neutral,44.28552549156998,-1.3000000000000007,-0.29588235294116316,-46.246246246247296,24.095860566448806,36.390704429920085,Bullish Harami
ASIAINS,Asia Insurance PLC,Sell,Strong sell,Neutral,48.48600540387982,-0.9000000000000021,-0.7197058823528835,-6.044652432487977,23.333333333333282,34.54700854700853,
ASIAPACINS,Asia Pacific General Insurance PLC,Strong sell,Strong sell,Neutral,41.67386077155735,-0.1999999999999993,-0.7499999999999929,-74.90010222098587,49.584257206208434,55.69054364786072,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Buy,Buy,50.29453254249982,-0.8999999999999986,-4.164705882352948,-1.1675423234084137,50.27832900341601,47.96937912782914,
ATLASBANG,Atlas Bangladesh Limited,Sell,Strong sell,Neutral,45.72000668542169,-0.9000000000000057,-2.060882352941171,1.9723865877694302,57.315007315007314,59.56084289417624,
AZIZPIPES,Aziz Pipes Limited.,Buy,Buy,Buy,51.43714346760275,0.29999999999999716,0.039411764706130725,64.77601273430129,71.92460317460318,74.37169312169313,
BANGAS,Bangas Limited,Buy,Buy,Neutral,51.332286769633804,-0.5999999999999943,0.6547058823527863,62.15948489351027,43.89855984340047,53.48023973758037,"Hammer, Long Lower Shadow"
BANKASIA,Bank Asia PLC,Buy,Strong buy,Neutral,56.75808157570982,0.09999999999999787,0.31705882352941117,53.43374574143481,50.3367003367003,58.086715104258964,
BARKAPOWER,Baraka Power Ltd.,Neutral,Buy,Neutral,52.93934242218261,-0.39999999999999947,0.47411764705884796,37.58325404376706,66.41812865497076,70.32456140350878,White Marubozu
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,29.679057940839087,6.300000000000068,-33.13823529411809,-67.76200934841835,38.92631832688602,36.82974432908944,
BATBC,British American Tobacco Bangladesh Co Ltd,Neutral,Sell,Neutral,47.70815775677105,-5.799999999999983,-1.4655882352967637,1.8328751145535989,25.51520435062373,35.830244588670666,"Bullish Engulfing, White Marubozu"
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Sell,Neutral,45.85985922710897,-0.2999999999999998,-0.36794117647058666,28.037383177568017,31.31313131313131,31.986531986531972,
BBS,Bangladesh Building Systems PLC,Neutral,Neutral,Neutral,53.64942362768614,0.20000000000000107,0.5105882352941169,70.41513399894887,57.22950884241205,71.03863878057426,
BBSCABLES,BBS Cables PLC,Neutral,Buy,Neutral,52.20696587199471,-0.09999999999999964,0.40088235294118846,62.13191990577181,61.93362193362191,70.61568061568057,"Bullish Engulfing, White Marubozu"
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,63.526678883850316,11.799999999999997,12.92058823529409,108.16876122082522,77.4411854112402,80.09352294469312,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,52.4440770957545,-1.0,1.210466895882412,22.877808503943957,43.68624911306745,51.64330595746542,
BDFINANCE,Bangladesh Finance PLC,Sell,Sell,Neutral,45.82794129406151,-1.5999999999999996,-1.1361764705882305,-33.55704697986577,11.594202898550714,18.50241545893719,
BDLAMPS,Bangladesh Lamps PLC,Sell,Sell,Neutral,48.02562600797254,-1.700000000000017,-1.7867647058823763,17.625327637090802,49.278543953466546,52.38080956459114,Bullish Engulfing
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Neutral,57.95845461038606,1.4000000000000004,1.9194117647058775,82.75780650492882,57.51633986928103,73.72004357298475,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Sell,73.82813238220962,5.1,4.235000000000003,143.26545194712492,84.81481481481482,92.71604938271606,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Buy,65.77911991592984,2.0,2.6720588235293743,103.20114667940734,70.86926355436613,76.10062790887872,
BEACHHATCH,Beach Hatchery Ltd,Neutral,Buy,Neutral,50.96247052125358,-0.19999999999999574,0.088529411764533,22.269960615826083,34.78787878787884,44.08672936259146,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Neutral,47.516246161036996,-4.799999999999997,-2.396470588235303,-20.764485569511695,27.120247323735686,33.156921252566455,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Neutral,Buy,Neutral,51.01401322822371,-0.3000000000000007,-0.04470588235291473,27.27925340990851,40.00730994152044,45.74143692564741,
BERGERPBL,Berger Paints Bangladesh Ltd.,Strong sell,Strong sell,Sell,41.02384370846436,-15.600000000000136,-2.2697058823478073,-48.7021753249179,74.58492975734352,79.8637718177948,Black Marubozu
BESTHLDNG,Best Holdings PLC,Sell,Sell,Neutral,48.13616035898497,-0.3000000000000007,0.05235294117648692,23.081052066559025,44.74358974358972,57.386039886039846,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Sell,Strong sell,Neutral,42.202322745563166,-1.6000000000000014,-1.6638235294118218,-63.4112473964359,16.939393939393938,22.434343434343443,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Sell,27.912638164011057,-1.3,-0.7470588235294098,-115.49646863315338,-1.7763568394002505e-15,1.7094017094017098,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,50.20413194127545,-0.09999999999999432,-0.4467647058823374,28.065268065263986,36.41975308641975,45.679012345679006,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Neutral,43.42218622612784,-1.8000000000000007,-0.9173529411764996,3.7764653890966224,36.91288764220044,43.81954184198225,
BPPL,Baraka Patenga Power Ltd.,Buy,Buy,Neutral,53.33417934142383,-0.5999999999999996,1.340882352941172,-8.966344635979915,28.717463092463074,39.91987868317653,
BRACBANK,BRAC Bank PLC,Sell,Sell,Neutral,43.55383078094619,-0.29999999999999716,-1.4570588235294224,-32.0632937747265,31.37254901960797,43.970588235294194,
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Sell,41.90184042251131,-0.7000000000000028,-1.801470588234963,-82.22598769285989,44.950088079859064,56.81662954346306,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Sell,Neutral,48.562369242651805,-3.5,-1.4697058823531393,7.260430652944167,16.148937451086656,25.720247838548236,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Neutral,Sell,Buy,46.68842448929389,-0.4000000000000057,-2.7214705882356327,26.851450844505454,45.35460992907804,52.6791713325868,"Bullish Engulfing, White Marubozu"
BSRMSTEEL,BSRM Steels Limited,Neutral,Buy,Sell,49.07008118406432,-0.29999999999999716,-1.068529411764743,57.274701411508936,77.9342723004695,80.97652582159624,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,52.623252921770614,1.0999999999999943,-0.4197058823527584,25.96636175862224,66.66666666666671,66.04206946672703,"Bullish Engulfing, White Marubozu"
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Neutral,43.32398176845985,-0.40000000000000036,-0.44529411764705973,-36.26543209876647,9.52380952380951,20.28860028860029,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,53.22056098812808,-0.1999999999999993,-0.23558823529410056,18.779342723002568,38.46153846153849,31.72448466566117,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Sell,Neutral,47.35833108290956,0.0,-0.4347058823529384,82.25108225108387,47.94871794871799,54.84686609686613,"Gravestone Doji, Long Upper Shadow"
CENTRALINS,Central Insurance Company Limited,Neutral,Buy,Neutral,51.12329270962468,0.0,0.29205882352942325,52.190013307875155,52.181085043988254,58.255086709387776,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Buy,57.880337561579644,0.6999999999999993,0.7820588235294093,67.21162579473184,73.16423122874737,78.027448457556,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,52.093701552808966,-0.1999999999999993,-0.08617647058828481,65.60846560844796,45.23809523809522,48.989898989898954,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,75.72041602033391,1.5,1.7264705882353013,93.95973154362554,81.19658119658108,76.62809600288129,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,58.96033039443104,5.300000000000004,0.2867647058823479,181.27440392124112,95.28972910328845,92.61463399243898,
CNATEX,C & A Textiles Ltd,Neutral,Neutral,Neutral,51.22689316883631,-0.20000000000000018,-0.07794117647058352,38.057742782152225,46.63299663299663,48.76543209876544,White Marubozu
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Neutral,44.88970192461199,-2.0,-1.4567647058823852,-32.42835595776871,35.68478362902467,48.32788337376851,"Bullish Engulfing, White Marubozu"
CONTININS,Continental Insurance PLC,Sell,Strong sell,Neutral,46.02223603805498,-0.5999999999999979,-0.8691176470587756,22.87842511306378,40.930674264007614,52.07284368709947,
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Neutral,49.048690126603454,0.20000000000000284,0.4008823529411778,29.697900665639843,48.65384615384615,59.82905982905982,
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Neutral,39.51628291086025,-2.0,-2.7464705882352405,-119.15180074048946,29.89898989898994,37.09885742672629,White Marubozu
CRYSTALINS,Crystal Insurance Company Ltd,Neutral,Neutral,Neutral,50.02166031778745,1.0,-0.5532352941176484,55.743745171452744,52.49472641956175,57.964121463766844,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,52.5133498737865,-1.700000000000017,4.054734524117947,48.799182422074864,46.21945964361711,56.05156253780742,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Neutral,43.127204107967756,-1.6000000000000014,-0.9850000000000207,-82.29684908789483,13.095238095238058,15.525793650793617,
DAFODILCOM,Daffodil Computers PLC.,Sell,Sell,Buy,42.78198549000837,1.2000000000000028,-3.377647058823591,15.766770786850437,56.60925363053025,57.9173702577958,
DBH,DBH Finance PLC,Strong sell,Strong sell,Sell,44.930094555503004,-2.200000000000003,-1.0785294117651958,-72.17546544248998,27.380952380952337,35.580926359614836,
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Sell,66.07299485559415,0.7999999999999998,0.3732352941176522,223.56495468277848,90.6105006105006,88.3065083065083,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Neutral,43.06850009491861,-2.0,-3.1408823529413894,-12.676824917082822,32.37676056338029,41.0437954524533,
DELTASPINN,Delta Spinners Limited,Buy,Buy,Neutral,57.84912018929435,-0.09999999999999964,0.3729411764705777,51.786299573912245,56.130536130536115,61.18104118104117,
DESCO,Dhaka Electric Supply Co. Ltd.,Neutral,Buy,Neutral,52.44656292058999,-0.3000000000000007,0.6391176470588569,28.492962581532883,46.42857142857145,51.58119658119663,
DESHBANDHU,Deshbandhu Polymer Limited,Neutral,Buy,Neutral,51.764959534224964,0.0,0.3811764705882261,75.82224453929226,53.65288690593699,62.891281033974586,
DGIC,Desh General Insurance Company Ltd,Sell,Sell,Sell,47.68742535047443,-0.09999999999999787,-0.32764705882350853,-1.664585934245994,38.628899835796396,52.9920434672327,White Marubozu
DHAKABANK,Dhaka Bank PLC,Sell,Sell,Neutral,47.39703861693697,-0.7000000000000011,0.0894117647059165,-22.408963585435323,27.73692810457514,39.8592477926843,
DHAKAINS,Dhaka Insurance Limited,Sell,Strong sell,Neutral,43.2789583813108,0.30000000000000426,-0.8073529411764184,1.78412132024917,44.70899470899476,54.7178130511464,Long Upper Shadow
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Buy,77.31245651949861,3.599999999999998,2.5505882352941356,144.1212680824877,80.59446000622471,77.65990556979291,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,55.227534810417986,-1.3999999999999986,1.850000000000005,23.67527285916823,36.679509132420115,44.91529425965262,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Buy,54.75398662833141,6.299999999999997,3.335588235293926,92.5505379546555,62.392812858606135,67.0457090837874,White Marubozu
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Buy,Buy,54.224369087982986,0.8000000000000007,0.12852941176467425,107.80271797220946,70.92592592592591,75.86419753086416,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Neutral,55.4006915022268,-0.5999999999999943,2.4055882352939193,51.61505161505168,52.311752460049696,58.673254897030915,Bullish Harami
DUTCHBANGL,Dutch-Bangla Bank PLC,Strong sell,Strong sell,Sell,41.86980909994191,-1.6999999999999957,-0.3729411764707464,-42.22914503289503,23.185117967332165,37.190615218706434,
EASTERNINS,Eastern Insurance Co. Ltd.,Neutral,Buy,Neutral,50.34549939968025,-0.6000000000000014,0.10117647058820012,48.69985377328589,62.99169729141139,70.41081397534427,
EASTLAND,Eastland Insurance PLC,Sell,Strong sell,Buy,45.666269329865166,-0.5,-0.6302941176470469,12.69841269841126,16.666666666666703,29.369720597790806,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Sell,Buy,47.77917365152528,-75.19999999999982,-47.96588235293848,-50.04680979356043,7.28273525987088,11.600707062676797,
EBL,Eastern Bank PLC,Sell,Sell,Neutral,48.229760367110025,0.0,-0.08382352941168492,60.89743589745549,63.33333333333328,69.99999999999997,
EBL1STMF,EBL First Mutual Fund Units,Buy,Buy,Neutral,54.907181853750835,0.3999999999999999,0.11705882352941277,63.13932980599571,65.96736596736599,68.66096866096869,White Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Sell,Strong sell,Neutral,46.0732528509932,0.0,-0.04500000000000126,31.00775193798273,50.0,52.9761904761905,
ECABLES,Eastern Cables Ltd.,Sell,Strong sell,Neutral,42.929833726824164,-3.0999999999999943,-2.991470588235572,-76.75438596491793,31.223021582733836,45.0375699440448,"Dragonfly Doji, Long Lower Shadow"
EGEN,eGeneration PLC,Sell,Strong sell,Neutral,45.366688901148876,-0.10000000000000142,-1.1185294117646976,2.013630731104662,37.0801033591731,47.405254091300606,
EHL,Eastern Housing Ltd.,Sell,Strong sell,Sell,43.008456576596046,-3.8999999999999915,-2.0120588235291876,-70.80745341615666,11.458333333333348,22.28009259259258,
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,43.73788798242434,-0.5999999999999979,-1.310588235294123,-17.874120555240697,25.21994134897362,37.41394729726918,"Hammer, Bullish Harami"
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Buy,Neutral,57.59341091543334,0.1999999999999993,1.5747058823530153,61.37951990276252,59.55574397428086,69.93423649159443,White Marubozu
ENVOYTEX,Envoy Textiles Ltd.,Sell,Strong sell,Neutral,42.100788128392736,-2.0,-1.9594117647058837,-43.18488529014886,23.129251700680317,37.11055198335044,"Dragonfly Doji, Long Lower Shadow"
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Buy,47.589025937423614,0.0,-0.2208823529411852,-22.406847935548353,24.935788603021184,34.61649021920669,
ESQUIRENIT,Esquire Knit Composite PLC,Neutral,Neutral,Neutral,50.12201715634131,1.7999999999999972,-0.6647058823527914,30.303030303030404,82.24070317782287,79.34822873768108,
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Buy,59.26131918924176,0.3000000000000007,0.6288235294117719,102.60298205711477,71.3293650793651,72.40671122250073,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,44.967457951256456,-0.10000000000000009,-0.21264705882353363,50.4504504504394,38.095238095238074,41.58730158730156,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Neutral,40.51556560213939,-0.30000000000000004,-0.10294117647058698,-21.666666666667737,24.444444444444446,28.88888888888889,
FARCHEM,FAR Chemicals Industries Ltd,Sell,Sell,Neutral,46.739017404847445,-0.3000000000000007,-0.940882352941184,39.294306335204105,69.77308256378022,76.6018522995267,White Marubozu
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,41.65344980484525,-0.3700000000000001,-0.18552941176470217,-43.241210753898436,16.47751155947877,12.415509531375053,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Sell,42.20461532673334,-5.099999999999998,-2.352647058823557,-44.20549581839942,12.81166091292674,23.727840250158717,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,41.43361012319966,-0.41000000000000003,-0.1062941176470602,-67.908574448408,13.537675606641116,21.796509152830982,White Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Strong sell,Neutral,44.77402652032384,-0.09999999999999964,-0.013235294117643015,4.273504273505608,36.82539682539684,49.510582010582,
FEDERALINS,Federal Insurance PLC,Sell,Strong sell,Neutral,47.84882014042336,-0.1999999999999993,-0.5800000000000409,-2.861230329041934,50.34965034965035,64.20697358197359,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Neutral,36.006725761788424,-0.7000000000000011,-1.910000000000009,-47.77986241400936,46.52777777777777,46.44795657726692,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,72.03085757184127,31.80000000000001,19.19117647058846,150.42712577211375,90.76939959321273,90.83617471233048,
FIRSTFIN,First Finance Ltd.,Sell,Sell,Sell,50.00283604797755,-0.5,-0.0023529411764706687,-8.279124778235895,27.777777777777757,31.709401709401693,White Marubozu
FORTUNE,Fortune Shoes Ltd.,Buy,Buy,Neutral,55.460313887561284,1.200000000000001,1.1932352941176436,52.53968253968255,54.273390515626524,61.142734652051416,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Neutral,Neutral,Neutral,52.516541469681094,0.5999999999999996,0.342352941176463,80.06088280060061,62.116778149386796,71.45035922209833,
FUWANGFOOD,Fu-Wang Foods Limited,Neutral,Neutral,Neutral,51.07472229711488,0.09999999999999964,0.5952941176470876,53.85139740968028,51.174603174603156,63.37022294297835,Bullish Harami
GBBPOWER,GBB POWER Ltd.,Neutral,Sell,Neutral,49.36683932523334,-0.09999999999999964,-0.16588235294120146,-12.0614035087769,39.14529914529916,48.319088319088344,White Marubozu
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,45.49467351745325,-12.0,-2.3411764705880103,-48.157471803844864,17.924555101041886,31.668392282379088,"Hammer, Long Lower Shadow"
GENEXIL,Genex Infosys PLC,Sell,Strong sell,Neutral,45.50483092571705,-1.1999999999999993,-0.25029411764705856,-18.10699588477335,28.56060606060606,46.61616161616161,Bullish Harami
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,45.383212319601505,-0.20000000000000018,-0.13735294117648067,-49.886621315190744,26.666666666666657,31.11111111111111,"Bullish Engulfing, White Marubozu"
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Buy,Neutral,54.846091343814,0.3000000000000007,0.4691176470588214,102.17560217560417,63.49999999999998,70.01851851851849,
GHCL,Global Heavy Chemicals Ltd.,Strong sell,Strong sell,Sell,44.43783998691089,-0.6999999999999993,0.3785294117646245,-28.011204481793015,42.60881657627592,60.02495997489742,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,45.08919129220602,-0.20000000000000018,-0.42735294117647094,-33.18250377073842,14.285714285714322,23.015873015873044,
GLOBALINS,Global Insurance PLC,Sell,Strong sell,Neutral,44.5401756792441,-0.3999999999999986,-0.5973529411764602,-26.91816484920091,49.999999999999964,61.006289308176065,Bullish Harami
GOLDENSON,Golden Son Limited,Buy,Buy,Neutral,56.90577827619376,0.5999999999999996,0.5047058823529404,163.59289617486726,60.52631578947372,64.97076023391817,Doji
GP,Grameenphone Ltd.,Sell,Sell,Neutral,47.12292669669848,3.3000000000000114,-0.060294117646662926,56.78032529886315,69.363877564227,77.45945258592593,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Sell,44.45485374756233,-1.3000000000000007,-0.254999999999864,-23.366418527711073,20.88815789473686,39.30921052631582,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Neutral,Buy,43.07111814094964,22.69999999999999,-60.48941176470578,-24.48000661621802,28.6543344214726,22.28559410651211,White Marubozu
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Sell,Neutral,44.27757218314092,-0.40000000000000036,-0.3455882352940929,6.39269406392991,45.454545454545475,45.8754208754209,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Sell,Buy,47.75642809089986,0.10000000000000009,-0.14941176470588413,-5.882352941176086,34.391534391534385,42.68077601410936,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,52.535933802042486,0.3999999999999986,0.36411764705884053,45.22015073383194,59.236251465541336,65.99844361029473,Bullish Harami
