Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
APEXFOODS,Apex Foods Limited,Sell,Strong sell,Neutral,46.99961888814621,0.5,0.3399999999994918,-48.66259040816815,47.328289154162725,57.05935147079291,
APEXFOOT,Apex Footwear Ltd.,Sell,Strong sell,Sell,41.44947884672598,-2.3999999999999773,-2.0564705882354133,-109.32235117934182,44.4047619047619,57.26190476190473,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Strong buy,Strong buy,Buy,61.16092360099059,13.5,14.963823529411712,64.2254893008214,70.66333779888764,71.17349355201013,
APEXTANRY,Apex Tannery Limited.,Sell,Strong sell,Neutral,42.912828869884464,-1.2000000000000028,-0.6285294117647027,14.16207710464795,62.5468164794007,64.04494382022469,
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Sell,Neutral,49.94773973207204,0.30000000000000004,0.0664705882352914,44.715447154471555,64.1025641025641,64.95726495726497,
ARAMIT,Aramit Limited,Sell,Strong sell,Sell,44.338786181197996,-7.699999999999989,-4.368235294117653,-19.25678363968938,48.81355932203389,51.073446327683605,
ARAMITCEM,Aramit Cement Limited,Sell,Strong sell,Neutral,43.57944137803849,-0.5,-0.5338235294117446,2.4875621890559017,57.333333333333336,56.88888888888894,
ARGONDENIM,Argon Denims Ltd.,Sell,Sell,Sell,45.981778834336936,-0.5999999999999979,-0.01205882352940435,10.416666666665629,52.94117647058821,52.61437908496729,Black Marubozu
ASIAINS,Asia Insurance PLC,Sell,Strong sell,Neutral,44.798195195616074,-0.3999999999999986,-0.5955882352940591,-29.376498800961713,51.2820512820513,54.13105413105416,
ASIAPACINS,Asia Pacific General Insurance PLC,Sell,Sell,Neutral,48.07067366459805,1.0,-0.5773529411764642,56.053163825482066,60.66919191919194,58.41750841750841,
ASIATICLAB,Asiatic Laboratories Ltd,Sell,Strong sell,Sell,39.20520299640732,-3.700000000000003,-4.085882352941162,-76.26640895546403,50.17661143114526,46.96108606952768,
ATLASBANG,Atlas Bangladesh Limited,Sell,Strong sell,Neutral,44.73916306842387,-2.1999999999999957,-2.1667647058823576,-42.827004219410355,63.24786324786326,61.538461538461554,
AZIZPIPES,Aziz Pipes Limited.,Sell,Sell,Sell,48.33240228286209,0.10000000000000142,-0.028235294117394005,30.819140308191326,75.59523809523812,74.50396825396827,
BANGAS,Bangas Limited,Buy,Buy,Neutral,51.41617673181234,3.8000000000000114,1.9908823529410142,97.68948182521191,68.41695962501335,69.57813998082457,
BANKASIA,Bank Asia PLC,Buy,Strong buy,Neutral,57.288582610935435,0.1999999999999993,0.5070588235294125,61.80144641682893,74.68671679197989,78.11194653299911,
BARKAPOWER,Baraka Power Ltd.,Neutral,Buy,Neutral,54.43565452317675,0.5999999999999996,0.6150000000000224,53.99112275340102,78.3888888888889,79.27492877492878,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,31.55067072181231,6.0,-33.66823529411806,-55.26327045638535,33.462074768229265,36.06579973278104,"Gravestone Doji, Bullish Harami, Long Upper Shadow"
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,43.259973164289974,-0.20000000000001705,-0.8005882352967717,-6.285621234327601,48.5627595017566,52.61231768338121,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Neutral,41.24870512560795,0.0,-0.35941176470588143,-35.29411764706044,36.1111111111111,39.8148148148148,Bullish Harami
BBS,Bangladesh Building Systems PLC,Neutral,Buy,Neutral,56.54600943249032,0.6999999999999993,0.32323529411764795,118.63173216885001,88.03418803418803,86.92405933785244,
BBSCABLES,BBS Cables PLC,Neutral,Neutral,Neutral,51.22596848219165,0.8000000000000007,0.24588235294119265,81.87672493100328,84.09090909090908,83.2178932178932,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Sell,62.66103939812259,12.0,13.603235294117638,129.8697268064826,85.61913145539906,83.97034987704001,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Buy,55.38109787186296,2.235827780000001,1.9089122772059461,52.32454172888512,65.85588480638268,66.15293563653442,"Gravestone Doji, Long Upper Shadow"
BDFINANCE,Bangladesh Finance PLC,Sell,Sell,Sell,43.806245777581076,-0.7000000000000011,-0.9882352941176453,-59.452025811911845,30.101010101010093,37.44107744107743,
BDLAMPS,Bangladesh Lamps PLC,Neutral,Sell,Buy,47.99543062538797,3.0999999999999943,-0.1129411764705992,101.7428167687235,59.28155547686302,61.914705224787674,"Inverted Hammer, Long Upper Shadow"
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Sell,65.80239956644513,2.6000000000000014,1.3614705882352887,232.85754268122014,90.19607843137256,93.02832244008714,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Strong buy,Strong buy,Buy,80.76205937160064,6.6,2.4970588235294144,260.87610453092884,100.00000000000001,100.00000000000001,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Sell,70.09673535412233,2.3000000000000007,2.3958823529411397,124.00361251816062,85.49597110308417,92.99660785403351,Black Marubozu
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,49.218523960867145,1.9000000000000057,1.2661764705880572,19.43654341053848,60.4493207941484,64.69000348310693,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Buy,44.821402762089676,0.9000000000000057,-1.3844117647058738,-51.689636706972685,44.38871155697416,47.621219030247694,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Strong sell,Neutral,47.994654379984475,0.10000000000000142,0.031470588235318786,-17.910447761191577,53.88471177944865,49.70760233918127,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Sell,Sell,48.866181829732035,-3.5,3.7705882352997833,27.040337350135513,87.14346530438492,87.88706209483166,
BESTHLDNG,Best Holdings PLC,Neutral,Neutral,Neutral,50.23410295870281,0.40000000000000036,0.15235294117648657,51.22757318224721,76.38888888888887,76.38888888888886,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Sell,Strong sell,Neutral,43.913048817562846,-0.10000000000000142,-1.081764705882403,-26.99644358228316,38.49261849261848,44.548044548044565,
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Sell,29.399536326130715,-1.2,-0.4914705882352921,-122.38477269152119,5.12820512820513,17.094017094017094,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Buy,Neutral,49.73376624371229,2.0,-0.13999999999998636,43.05177111716226,61.111111111111114,63.30589849108367,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Neutral,42.347153143602206,0.29999999999999716,-0.2555882352941481,22.139106124145542,53.623188405797116,61.19162640901772,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,56.091308628407816,0.1999999999999993,2.0202941176470652,48.96881032205567,55.6737588652482,58.02836879432622,"Gravestone Doji, Long Upper Shadow"
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Neutral,39.22041388124276,-0.20000000000000284,-1.625882352941204,-76.19047619047801,52.96568627450987,65.80224772835965,
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Neutral,46.261234609906815,1.7000000000000028,-1.2261764705879017,-21.64752540692667,61.69504795458994,63.12951497027254,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Strong sell,Buy,42.73038114835621,-0.4000000000000057,-1.0817647058825628,-42.77713402857994,39.708862566608225,52.32483913223198,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Neutral,Sell,Neutral,45.814644452609684,1.7000000000000028,-2.832941176470925,40.82671553653618,74.21612541993284,72.98432250839868,
BSRMSTEEL,BSRM Steels Limited,Sell,Sell,Sell,46.91954577098638,1.1999999999999957,-1.0458823529411987,29.25164062270067,84.4882629107981,87.6071987480438,
BXPHARMA,Beximco Pharmaceuticals Plc,Neutral,Neutral,Buy,49.71945334254119,4.8999999999999915,0.4626470588237055,51.048005409052635,65.39758937019211,68.07012491943999,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Sell,Buy,45.37822163677112,-0.10000000000000053,-0.49147058823529477,-15.695067264575215,38.00865800865801,40.34632034632037,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Neutral,46.6319772021978,-0.6999999999999993,-0.1826470588235125,-69.77721731820267,38.76319758672706,47.05882352941183,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Sell,Neutral,44.36303508800364,0.0,-0.5914705882352926,33.69175627240402,63.88888888888891,64.35185185185186,Inverted Hammer
CENTRALINS,Central Insurance Company Limited,Neutral,Neutral,Neutral,49.75006483930196,2.3000000000000043,0.359117647058838,54.22535211267652,67.28114478114477,67.16891133557799,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Buy,Neutral,58.8038085073326,0.5999999999999996,0.8288235294117605,88.88888888888872,86.02150537634411,83.15412186379929,
CITYBANK,City Bank PLC,Sell,Sell,Neutral,44.76978946973726,0.09999999999999787,-0.04588235294123422,-6.106022758828899,54.32900432900427,60.53391053391047,Black Marubozu
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,70.82137998368141,1.7999999999999972,1.7164705882352962,95.70072585148036,63.780473124341164,50.80332305369527,
CLICL,Chartered Life Insurance PLC,Sell,Sell,Neutral,46.730020181410666,3.700000000000003,-1.5423529411764605,76.95302821138921,82.18365416775123,80.66764568897163,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,46.90671446578829,0.09999999999999964,-0.0473529411764666,17.38761662425785,54.54545454545453,56.56565656565656,"Dragonfly Doji, Long Lower Shadow"
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Neutral,45.73163269130888,-0.7999999999999972,-0.7888235294118076,38.48695077634552,67.07985599738176,68.86625211367478,"Inverted Hammer, Long Upper Shadow"
CONTININS,Continental Insurance PLC,Sell,Strong sell,Buy,44.46102948169157,0.6000000000000014,-0.7788235294117207,3.523785552481007,67.23109175939368,69.3705316346826,"Gravestone Doji, Long Upper Shadow"
COPPERTECH,Coppertech Industries Ltd,Neutral,Neutral,Neutral,51.31919426494548,0.5,0.7347058823529444,71.11560498819966,68.33333333333333,67.77777777777779,
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Neutral,40.069805511957014,0.10000000000000142,-2.2205882352940733,-93.11827956989019,45.84202682563336,47.80357781944241,
CRYSTALINS,Crystal Insurance Company Ltd,Neutral,Buy,Neutral,49.77835158735869,4.100000000000001,-0.44911764705882007,64.584811923352,70.19190222270586,69.65268142424871,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Buy,51.62089197506464,5.400000000000006,7.559940290882622,29.089336997807695,70.93721091898342,76.41588432334744,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Neutral,44.71257429820657,-1.0,-0.7000000000000242,-74.35412728418477,24.99999999999996,25.6944444444444,
DAFODILCOM,Daffodil Computers PLC.,Sell,Sell,Sell,42.949444693879336,2.1000000000000014,-3.2576470588235793,26.37091805298769,60.95238095238096,61.48148148148149,
DBH,DBH Finance PLC,Sell,Strong sell,Neutral,46.19740052365046,-0.30000000000000426,-0.16088235294166964,-2.746309646413799,55.2355634322847,60.30620784719142,
DBH1STMF,DBH First Mutual Fund Units,Strong buy,Strong buy,Neutral,58.356903935569086,0.40000000000000036,0.044117647058827814,176.47058823529443,81.51515151515152,66.56565656565654,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Buy,41.98693759285388,0.7999999999999972,-2.8232352941178647,0.8041817450880404,55.93954248366015,58.84259259259261,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Buy,61.72715424795475,0.2999999999999998,0.40764705882351837,76.52799178223057,74.52991452991449,69.47293447293445,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Buy,Buy,57.11081928784134,0.5,0.8950000000000315,68.62745098039342,65.69597069597073,65.60236060236063,
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Sell,Neutral,50.718453817245255,1.0000000000000018,0.18882352941175995,96.52543107183124,79.2811839323467,76.73009161381256,
DGIC,Desh General Insurance Company Ltd,Neutral,Buy,Neutral,51.64944147038541,1.1999999999999993,-0.3241176470588023,56.77758977251573,77.65629380431734,73.58190823287543,White Marubozu
DHAKABANK,Dhaka Bank PLC,Buy,Buy,Neutral,51.53185441009233,-0.09999999999999964,0.3052941176470938,13.910355486861347,56.243550051599634,58.51393188854491,"Dragonfly Doji, Long Lower Shadow"
DHAKAINS,Dhaka Insurance Limited,Neutral,Sell,Buy,49.35366006625332,0.7999999999999972,-0.6002941176470031,76.99530516431928,61.90476190476189,65.07936507936508,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,72.73752776306966,2.8000000000000007,2.0488235294117807,136.94820994091165,76.79390905298288,84.6412181894034,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,56.25390842104806,1.5,2.5791176470588226,41.16985993476409,59.534155640860774,60.70996007008986,
DSHGARME,Desh Garments Limited.,Buy,Buy,Neutral,51.1454575958886,5.599999999999994,5.323823529411612,82.75937465835769,77.59682056485707,78.90974688539374,
DSSL,Dragon Sweater & Spinning Ltd.,Neutral,Buy,Neutral,52.99105681832686,0.7000000000000011,0.02764705882349716,125.42537676227522,83.88888888888887,79.90740740740738,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Buy,55.79335999963191,1.3000000000000114,3.7605882352939375,52.275522755227115,74.02124714190164,76.01616953470243,White Spinning Top
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Buy,43.852696300508306,-0.20000000000000284,0.060588235293963066,-42.37288135594579,51.56369183829133,58.49224510551736,
EASTERNINS,Eastern Insurance Co. Ltd.,Buy,Strong buy,Buy,54.50531997592643,3.1999999999999957,0.20294117647055288,75.34883720930387,86.82380812201235,84.77084031985407,
EASTLAND,Eastland Insurance PLC,Sell,Strong sell,Neutral,40.74015445460236,-0.3999999999999986,-0.5138235294117521,-0.9465215333660385,64.03508771929828,68.7134502923977,Long Upper Shadow
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Sell,Neutral,46.60207423348666,27.40000000000009,-17.100294117643898,-49.973026434094486,20.026722723472805,26.220173608312546,
EBL,Eastern Bank PLC,Neutral,Neutral,Neutral,49.790147418714845,0.6000000000000014,-0.05705882352933145,69.03991370012362,82.22222222222227,78.33333333333337,
EBL1STMF,EBL First Mutual Fund Units,Neutral,Neutral,Neutral,52.4940833439308,0.5,0.15088235294117736,61.51012891344345,74.1880341880342,73.61823361823365,Doji
EBLNRBMF,EBL NRB Mutual Fund,Buy,Buy,Neutral,50.808644813990675,0.20000000000000018,-0.04705882352941293,56.29629629629443,62.10317460317464,63.1613756613757,White Marubozu
ECABLES,Eastern Cables Ltd.,Sell,Strong sell,Neutral,44.96397947933807,0.0,-1.2061764705885025,5.424588086179672,58.33333333333334,59.05555555555558,"Gravestone Doji, Long Upper Shadow"
EGEN,eGeneration PLC,Sell,Strong sell,Neutral,43.325872834358776,0.10000000000000142,-0.6741176470588144,3.751803751805873,59.523809523809526,64.08730158730158,
EHL,Eastern Housing Ltd.,Sell,Strong sell,Neutral,42.12580253926974,-1.5,-1.1461764705880029,-72.34848484849499,41.62682149362479,51.14412568306011,Bullish Harami
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,43.02536724815532,0.8000000000000007,-1.1070588235294174,12.578616352199273,59.12314635718889,63.206533419299355,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Buy,Neutral,60.28119287722862,1.9000000000000004,1.50647058823537,97.28183118740787,85.01215160815431,84.73325515050193,Black Marubozu
ENVOYTEX,Envoy Textiles Ltd.,Sell,Strong sell,Neutral,41.4297171950333,0.0,-1.7505882352941313,-26.29969418960265,59.03457273320286,64.27484235703412,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,45.60234767686211,-1.6999999999999993,-0.054705882352948265,-21.5053763440858,42.43943191311615,45.36340852130328,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Neutral,43.25605081437312,0.5,-0.6067647058822025,1.7921146953406069,73.48484848484848,72.45989304812832,Inverted Hammer
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Neutral,57.47678519668591,0.09999999999999964,0.635588235294124,92.59259259259377,76.94235588972433,72.06906154274577,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,40.79528409033352,0.0,-0.3132352941176504,-7.182500816201098,53.333333333333336,54.444444444444436,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Neutral,40.51556560213939,-0.19999999999999996,-0.0608823529411755,-16.470588235295033,33.33333333333335,41.26984126984127,
FARCHEM,FAR Chemicals Industries Ltd,Neutral,Neutral,Neutral,50.48595885737014,0.9000000000000004,-1.1894117647058877,95.42902967121039,88.02325581395348,80.01291989664082,"Hammer, Long Lower Shadow"
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,34.888373169218866,-0.27,-0.134529411764702,-89.94959042217795,13.429656386033173,22.93229600815042,White Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Neutral,43.16076453895357,-2.900000000000002,-1.689117647058847,-32.218091697645995,41.70997113035753,43.493966984972985,
FASFIN,FAS Finance & Investment Limited,Strong sell,Strong sell,Sell,40.25730316730324,-0.19000000000000006,0.05970588235293994,-45.10578935131367,33.33333333333333,44.602048857368004,
FBFIF,First Bangladesh Fixed Income Fund Units,Neutral,Neutral,Neutral,50.71934590543646,0.09999999999999964,0.014705882352944677,60.00000000000092,58.333333333333336,59.72222222222222,Doji
FEDERALINS,Federal Insurance PLC,Neutral,Neutral,Sell,49.08172489814707,0.7000000000000028,-0.48852941176474474,88.00968914008851,81.89102564102569,76.60256410256414,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Neutral,32.26382039617948,-0.40000000000000036,-2.049117647058834,-47.487321346243114,47.796934865900376,36.221921718879116,"Gravestone Doji, Long Upper Shadow"
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,60.83976531299751,9.800000000000011,11.81470588235311,100.30376961347227,94.22745225562129,95.44537681771756,
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,46.03607919040365,-0.3999999999999999,0.14529411764705813,-35.16732841746846,36.75213675213674,44.729344729344724,White Marubozu
FORTUNE,Fortune Shoes Ltd.,Buy,Buy,Buy,56.59394260932551,2.3000000000000007,1.6164705882352912,76.54320987654316,70.65656565656565,72.03703703703702,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Neutral,Neutral,Neutral,52.49126764708891,0.29999999999999893,0.2782352941176409,92.96636085626088,83.22649572649571,82.54637662532399,
FUWANGFOOD,Fu-Wang Foods Limited,Neutral,Neutral,Neutral,54.73864272615686,1.0,0.5338235294117943,95.99866899592469,79.77148754238537,84.0344298443769,
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Sell,48.17824152408147,-0.20000000000000018,-0.057647058823554254,13.876319758668016,62.22222222222223,61.4814814814815,
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,45.34864711195576,-1.5,0.8455882352943433,-20.20202020202174,51.253603089139084,57.97491969787615,
GENEXIL,Genex Infosys PLC,Buy,Buy,Neutral,50.57352317168329,1.7999999999999972,0.2161764705882412,54.739084132056014,76.21212121212119,82.64683875794987,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,43.675676091129056,-0.20000000000000018,-0.09676470588236263,-22.98850574712472,46.666666666666636,49.6296296296296,"Dragonfly Doji, Long Lower Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Sell,Neutral,50.87696274222823,0.09999999999999964,0.4244117647058836,71.20549656464993,77.22222222222221,80.1111111111111,
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Neutral,62.01191377194912,2.8000000000000007,1.2544117647058002,117.58342798420661,83.4547908232119,82.69005847953218,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,42.9896589082514,0.0,-0.4485294117647065,-53.06427503736888,42.85714285714287,42.06349206349208,
GLOBALINS,Global Insurance PLC,Sell,Strong sell,Neutral,47.26275502048397,1.1999999999999993,-0.4526470588235192,19.155030433224262,78.5238623751387,79.84338389443825,
GOLDENSON,Golden Son Limited,Neutral,Neutral,Neutral,51.598846901893154,0.40000000000000036,0.2211764705882331,73.1399747793223,75.89743589743593,79.10866910866913,Hammer
GP,Grameenphone Ltd.,Neutral,Sell,Neutral,51.4385516121131,6.899999999999977,-0.38117647058777493,91.03622501919133,88.26519337016578,85.16144874155931,"Gravestone Doji, Long Upper Shadow"
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,45.33704685983806,0.0,-0.00588235294103967,5.718954248364765,62.60964912280706,65.31432748538016,"Gravestone Doji, Long Upper Shadow"
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Strong sell,Sell,32.352213743288004,-11.399999999999977,-59.81852941176453,-66.03149397909228,18.80352717717841,19.191433533881966,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,39.604232698797134,-0.29999999999999893,-0.34794117647056666,-10.530579181852405,52.77777777777777,54.629629629629626,Black Marubozu
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,42.06325211716035,-0.10000000000000009,-0.13411764705882545,-32.10576015108566,46.560846560846564,50.08818342151677,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,54.4473746668314,4.700000000000003,1.3017647058823698,74.40147329649643,77.1349862258953,79.88368533823079,
