Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Neutral,54.04652108549155,0.1999999999999993,-0.14147058823528624,29.49852507374464,46.66666666666668,42.22222222222225,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,30.40647000159106,-0.10000000000000009,-0.3017647058823507,-98.43937575029996,8.333333333333359,15.000000000000036,
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,69.21405841539047,3.700000000000003,3.73117647058816,89.6675143637536,67.56978653530382,69.12431487894531,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,33.09716410288742,-1.0000000000000004,-1.0761764705882486,-90.99562154959496,16.17933723196882,20.597790773229377,White Marubozu
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,60.1420072830794,-0.3999999999999915,5.07617647058818,-33.55366698143014,55.075652308167385,49.50465750604707,
HAMI,Hami Industries PLC,Buy,Buy,Buy,53.690696805467155,3.0999999999999943,1.8708823529413223,53.84336475707243,40.384615384615415,47.090227136098726,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong buy,Strong buy,Buy,57.35672205095636,12.299999999999983,9.376470588234923,91.99208342848537,53.300834574336044,63.17904434612627,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,48.32285073502062,0.0,-0.06882352941177317,4.629629629631313,37.50000000000006,51.190476190476204,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,57.320005721074764,3.1999999999999993,3.3426470588235304,108.01963993453286,70.78843226788432,74.58954845256214,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,57.17617117963216,0.0,3.4067647058824235,23.99349328995405,44.73004215966273,53.28929444036144,"Gravestone Doji, Long Upper Shadow"
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,69.5053685230078,22.0,10.904999999999916,184.11182410585513,72.79693486590037,75.56934865900382,Black Marubozu
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,67.15282839387648,1.4000000000000004,0.41617647058830265,253.27510917030818,77.93062200956939,68.55728335991495,"Gravestone Doji, Long Upper Shadow"
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,61.335514139084516,0.9000000000000057,1.4091176470588351,59.73393292111772,51.249644785450464,54.28665878154367,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,44.87222175085382,0.0,-0.167352941176504,-31.674208144798325,66.66666666666659,62.407407407407355,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,46.635369152978235,0.0,-0.1635294117647117,-66.11570247934137,23.809523809523842,21.16402116402121,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,44.40863356767204,0.0,-0.2282352941176029,-41.269841269852186,46.666666666666686,46.349206349206376,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,39.613283316274654,-0.20000000000000018,-0.2502941176470648,-95.23809523810046,22.22222222222227,25.925925925925966,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Sell,40.81462240562119,-0.2999999999999998,-0.25117647058822046,-80.85430968726006,27.7777777777778,24.444444444444446,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,40.69178053024453,-0.09999999999999964,-0.3785294117647169,-54.901960784315754,37.7777777777778,44.02116402116403,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,65.8385162115419,1.0,1.0088235294117354,119.70709964979564,91.5750915750916,86.7496947496948,
IDLC,IDLC Finance PLC.,Strong buy,Strong buy,Buy,68.14067842046943,4.100000000000001,1.2138235294117052,201.8870363189886,80.58605249125266,77.40294750955893,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,64.94447775247019,1.7000000000000028,1.2961764705882288,174.09024745269465,75.96786082854197,74.00594115444123,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,46.06423461757606,-0.09999999999999964,-0.40205882352941735,-42.735042735050655,28.571428571428545,28.730158730158706,White Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Neutral,46.911757090189916,0.0,-0.2608823529411781,-44.590643274853576,16.666666666666654,12.433862433862389,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,40.78206542530922,0.0,-0.3508823529411753,-37.97979797980226,52.2222222222222,44.44444444444446,
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Neutral,22.72159481741589,-0.7000000000000002,-0.7608823529411748,-94.88139825218524,21.212121212121204,22.558922558922557,
INDEXAGRO,Index Agro Industries Ltd,Strong buy,Strong buy,Buy,75.65148225855395,10.599999999999994,6.327058823529711,330.0576075906491,71.32832080200502,52.898913951545545,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,91.78279121274822,14.799999999999997,9.599705882352946,232.91721419185293,96.8954248366013,98.81894278179111,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Sell,80.36989250967889,4.699999999999999,3.943529411764679,164.6807753868055,87.30711999836929,88.89182856737956,
IPDC,IPDC Finance PLC,Strong buy,Strong buy,Buy,65.05028468930398,1.5999999999999979,0.6488235294118958,219.44840703756924,80.61728395061728,76.50205761316876,"Gravestone Doji, Long Upper Shadow"
ISLAMIBANK,Islami Bank Bangladesh PLC,Neutral,Sell,Neutral,47.00268766036971,-1.3999999999999986,-2.085000000000079,-69.75397973950955,35.71428571428571,37.318401937045984,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,43.15836694155281,-0.40000000000000036,-0.47117647058823486,-7.1684587813627365,60.41666666666668,55.239898989899,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Neutral,59.910379935912864,2.5,1.499705882352984,83.35817188275948,62.5228758169935,62.017429193899794,
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Sell,92.97211540116403,44.0,47.00558823529418,110.60024056182829,90.70069455075225,89.87455394426128,
ITC,IT Consultants PLC,Buy,Strong buy,Sell,71.57923885598262,5.099999999999994,4.32882352941165,177.54868270332287,81.71906197392632,78.34965898704823,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,73.39606106307187,1.6999999999999993,1.1094117647058432,249.62630792227623,83.06878306878305,77.77777777777776,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,57.19315374242233,2.3000000000000114,0.8250000000005286,48.894062863818675,62.09150326797394,65.41727802232006,
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,62.12234313070837,1.6999999999999993,1.0945418714705681,82.63953129818186,74.4444444444445,75.92592592592598,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Buy,68.12654002754502,4.0,4.2752941176470145,120.86367701545942,75.51131616921089,70.86023138654714,Shooting Star
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,58.068510705066714,5.800000000000011,6.975000000000335,37.48155435316879,42.811447811447835,42.52177387479659,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Sell,43.00682642258519,-35.099999999999994,-5.183823529411626,-59.319557503653236,26.901669758812584,29.354772211915076,Black Marubozu
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,57.64668691941278,-0.5,1.3950000000000102,47.46776303494438,52.08333333333338,52.546296296296326,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,78.26919763994181,65.69999999999999,65.82705882352934,137.3443568131499,90.00918003139203,86.39277447053418,Doji
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong buy,Strong buy,Neutral,74.91327421756327,24.39999999999999,6.3597058823529835,317.83505402738547,91.65057989041792,81.64424642723314,"Gravestone Doji, Long Upper Shadow"
KDSALTD,KDS Accessories Ltd.,Strong buy,Strong buy,Buy,65.30336012422352,4.399999999999999,3.822647058823499,109.50947779713827,71.15740740740739,70.21604938271604,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,54.00798177408759,0.20000000000000018,0.05000000000000071,66.35071090046871,50.0,54.44444444444443,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,68.96050381262123,34.39999999999998,30.78999999999985,137.28492867254707,89.90395578472642,78.60516538329217,
KPCL,Khulna Power Company Ltd.,Buy,Buy,Neutral,55.91771205486536,0.1999999999999993,-0.03764705882334063,117.64705882351642,58.974358974359006,62.20322886989559,
KPPL,Khulna Printing & Packaging Ltd,Neutral,Neutral,Buy,50.663280149507436,-0.1999999999999993,-1.18676470588235,27.893175074184303,35.48387096774193,30.82437275985662,Doji
KTL,Kattali Textile Ltd.,Strong buy,Strong buy,Buy,68.41167783160873,1.4000000000000004,1.583235294117653,93.04310712761671,77.77777777777781,76.54320987654323,
LANKABAFIN,LankaBangla Finance PLC,Buy,Buy,Neutral,51.03983070260333,-0.29999999999999716,-0.503529411764724,-18.326693227091393,27.272727272727252,25.757575757575722,
LEGACYFOOT,Legacy Footwear Ltd.,Strong buy,Strong buy,Buy,63.54279312669323,6.299999999999997,7.43852941176479,83.60826001955016,76.80706422195227,74.16979523070101,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,56.688030663411475,1.3000000000000043,0.8029411764707675,56.68333823674108,57.333638583638624,66.28459503459509,
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Buy,54.33751806766532,20.399999999999977,21.753823529412557,55.071205086237285,37.84167704186458,52.017832821807524,
LINDEBD,Linde Bangladesh Limited,Neutral,Sell,Neutral,51.75798148935961,-5.2999999999999545,4.459411764708079,-3.585900983520135,28.10810810810804,44.2155858482389,Black Marubozu
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,66.37409072723321,17.299999999999997,7.752058823529467,163.91404723849993,79.14602805415574,81.09201603162674,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,57.452417292137916,0.3000000000000007,-0.07088235294117773,154.7918412964477,69.69696969696969,67.67676767676768,"Gravestone Doji, Long Upper Shadow"
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Sell,32.62239520711107,-0.20000000000000018,-0.1794117647058866,-71.42857142857119,-1.0658141036401503e-14,-8.881784197001252e-16,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Strong buy,Strong buy,Buy,66.3666414469277,14.299999999999997,14.153529411764637,76.21388176285069,78.77123266323827,78.13403632711723,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,54.57800127518831,0.1999999999999993,-0.026470588235321557,3.838771593090483,48.4126984126984,41.313932980599645,Doji
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,71.5030460141356,3.599999999999998,4.762647058823539,105.46726221391224,76.43567874911162,74.66595593461268,"Gravestone Doji, Long Upper Shadow"
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,64.45952613125144,9.0,86.69470588235936,69.19023849140699,74.07142857142857,74.22030096364698,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,68.60307031647966,3.5999999999999943,4.261176470588239,82.62872069842842,71.7639927720213,75.94538580111806,"Dragonfly Doji, Long Lower Shadow"
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Neutral,50.88789773701093,0.2999999999999998,-0.18441176470588072,45.11784511784498,63.690476190476204,59.98677248677248,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Neutral,51.86267174482462,-2.3000000000000007,-0.0029411764705820076,4.095653322763265,16.071428571428584,14.317720074587415,
MEGHNACEM,Meghna Cement Mills PLC,Strong buy,Strong buy,Neutral,66.06320516681487,0.7000000000000028,4.855882352941109,64.20898732494663,60.29040404040404,55.65235690235691,
MEGHNAINS,Meghna Insurance Company Ltd,Buy,Strong buy,Neutral,58.833473400871746,0.3999999999999986,0.9105882352940995,74.62481068428708,64.70588235294115,61.66789522826673,"Gravestone Doji, Long Upper Shadow"
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,76.76906056030249,8.400000000000006,7.524411764705967,139.09956430530818,86.33160483978197,82.72257964749177,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,58.64581891126241,-1.6000000000000014,0.417647058823551,29.22077922078108,32.812499999999986,23.323401950162502,
MERCANBANK,Mercantile Bank PLC,Strong buy,Strong buy,Buy,58.92112911804287,0.5999999999999996,0.32911764705879065,88.1355932203389,61.111111111111065,65.30864197530857,
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Neutral,58.39958657286919,1.0,0.32970588235289,97.69882922890736,57.72357723577236,56.82926829268292,
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Buy,55.532028801435295,0.6000000000000014,-0.02529411764701095,100.84033613445294,61.53846153846155,64.78632478632478,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Buy,68.05944520326366,2.5999999999999996,1.7776470588235398,144.70812875067833,80.27332144979208,81.00613982966928,Doji
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,43.82827344330257,-0.20000000000000018,-0.6738235294117692,-45.36862003780828,40.07936507936507,38.41269841269841,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Buy,39.38315702695379,-0.8999999999999986,-2.0461764705882537,-63.41981489910574,16.666666666666693,20.20202020202021,Inverted Hammer
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,78.93596089458288,7.0,1.9447058823529098,316.0873794994243,91.5352852852853,86.61104286104289,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong buy,Strong buy,Buy,69.1541189207481,4.700000000000003,3.365882352941181,139.94131904579882,84.65608465608467,81.1816578483245,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Buy,56.59472660330319,0.09999999999999787,2.0176470588235382,39.07203907203827,39.992257065427815,45.009108452103355,
MJLBD,MJL Bangladesh PLC,Buy,Buy,Neutral,51.3129108586717,0.0,0.20647058823539055,-50.536266133437195,36.58330312915311,46.164069107164444,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Buy,55.30432245138563,0.5999999999999996,0.3617647058823579,108.97435897436284,62.500000000000036,65.97222222222226,Black Marubozu
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong buy,Strong buy,Buy,64.74155595728702,40.5,22.090294117646977,125.80841976814996,64.44444444444447,54.23535463568144,
MONNOCERA,Monno Ceramic Industries Limited.,Strong buy,Strong buy,Buy,62.474111914927846,7.0,1.976176470588328,124.46835767358884,72.14663311179582,66.15546392816519,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,79.27158488708172,5.5,4.193235294117681,134.48444204629953,85.15862247205528,82.89780252099798,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,60.10183673240435,8.5,8.07294117647028,57.96154055673316,59.12094898693304,60.7589218491191,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,56.19870512926016,0.6999999999999886,-1.0523529411767072,46.44261443726169,48.94514767932484,43.17862165963424,
MTB,Mutual Trust Bank PLC,Strong buy,Strong buy,Buy,62.04110493197203,0.5999999999999996,0.2482352941176469,149.82164090370452,78.1481481481481,81.29629629629626,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Buy,73.01545189006966,3.6999999999999993,1.7364705882353562,216.42942891442408,82.27450980392156,78.4052287581699,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,70.4734804152588,18.599999999999994,14.08588235294107,126.8867259133863,82.46913580246913,85.8223080962099,"Gravestone Doji, Long Upper Shadow"
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Buy,60.49069555891717,1.3999999999999986,0.5361764705881988,138.50786216124536,59.999999999999964,59.91769547325102,"Gravestone Doji, Long Upper Shadow"
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Buy,70.25277802697887,7.5,6.142941176470579,127.94985250737528,76.63817663817666,75.23741690408359,Shooting Star
NBL,National Bank Limited,Sell,Strong sell,Neutral,44.19099896676699,-0.10000000000000009,-0.18558823529412027,-95.95959595959236,16.666666666666682,16.666666666666682,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,57.72546802625797,0.5,0.08352941176477024,13.239875389406354,40.47619047619052,35.714285714285744,White Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Neutral,34.81898794034379,-0.09999999999999964,-0.3476470588235214,-52.32755691471359,35.000000000000064,33.994708994709036,"Gravestone Doji, Long Upper Shadow"
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,45.526337587149825,-0.7000000000000002,-0.5850000000000328,-52.583862194013896,31.372549019607845,32.02614379084969,"Dragonfly Doji, Long Lower Shadow"
NFML,National Feed Mill Ltd,Sell,Sell,Neutral,45.805459523325446,-0.09999999999999964,-0.4117647058823568,-38.461538461535746,38.095238095237995,40.4761904761904,
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Buy,58.42045687877344,1.8000000000000007,0.36823529411780953,175.69258266309242,67.63167388167392,66.12944925444926,Shooting Star
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Sell,56.466385390317214,0.5,0.8229411764706178,36.70395554580519,52.136752136752165,54.01109611635929,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Neutral,Neutral,49.1808165468899,-18.099999999999994,0.9697058823528977,-78.73246937688609,7.575217559179076,11.783341748591694,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,59.48662228265257,3.3000000000000007,2.1455882352941202,63.29999588426602,60.43694570625135,67.42180084900444,Doji
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Buy,70.7323874508394,5.300000000000001,3.074705882352898,159.31145629736272,86.80351906158357,80.97745562748605,
NRBBANK,NRB Bank PLC,Neutral,Neutral,Buy,51.993278179905545,0.5999999999999996,-0.6376470588235197,131.39059304703687,79.67032967032965,75.27472527472524,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,44.87458766206947,-0.20000000000000018,-0.41676470588240555,-58.77680698967202,16.666666666666675,10.956790123456793,
NTC,National Tea Company Limited,Buy,Strong buy,Buy,58.05864520704068,3.6999999999999886,23.750294117647513,65.98395081586196,69.21049264235442,77.27597884726269,Black Marubozu
NTLTUBES,National Tubes Limited,Strong buy,Strong buy,Buy,59.843612490690916,4.799999999999997,0.28823529411732807,184.0867645647285,63.56975887442485,51.39409002961492,
NURANI,Nurani Dyeing & Sweater Ltd.,Strong sell,Strong sell,Sell,37.08672653718934,-0.3999999999999999,-0.3385294117647075,-101.31894484412433,49.99999999999999,52.16049382716049,
OAL,Olympic Accessories Ltd,Neutral,Sell,Neutral,49.25645805715927,-0.10000000000000053,-0.17617647058823227,71.82599898836736,62.96296296296291,65.43209876543206,"Gravestone Doji, Long Upper Shadow"
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Buy,58.737081263717876,1.8999999999999986,0.720000000000077,146.4160171175287,72.00956937799042,71.01423592651662,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Neutral,55.19634771470851,1.3999999999999773,2.6435294117650017,72.62885765066765,46.900584795321606,52.865497076023416,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Neutral,51.632271734414694,0.09999999999999964,-0.2550000000000132,23.614895549499792,42.857142857142854,39.68253968253969,
ORIONINFU,Orion Infusion Ltd.,Strong buy,Strong buy,Buy,79.87337616922309,56.200000000000045,110.95117647058805,99.81868083351165,89.6424447609571,89.82446840760129,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Neutral,83.40044851247433,10.100000000000001,6.140882352941169,164.11212372272874,93.13222079589218,92.9629035325441,Black Spinning Top
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong buy,Strong buy,Buy,54.48045205734575,2.1000000000000014,0.20147058823529918,93.08469308469328,62.69841269841271,64.02116402116404,
PADMAOIL,Padma Oil PLC,Strong buy,Strong buy,Neutral,58.57077136692302,1.9000000000000057,1.7249999999997954,40.79351774242526,52.222222222222115,58.70370370370358,White Marubozu
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,61.05149368664106,3.200000000000003,4.813529411764655,60.10154681780622,57.85714285714287,59.92063492063491,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Buy,58.746541469461334,0.5,-0.11558823529413687,76.3473053892238,81.81818181818181,74.32659932659934,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,76.58502340501758,2.0,1.0608823529411904,205.4054054054031,89.27777777777779,88.53703703703707,
PEOPLESINS,Peoples Insurance Company Limited,Buy,Strong buy,Sell,61.88064104455067,0.7000000000000028,1.7364705882352567,75.47372954349495,67.3758865248227,69.0307328605201,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong sell,Strong sell,Sell,39.43584691341324,-0.1999999999999993,-0.279705882352947,-89.42009738822198,15.000000000000071,22.777777777777818,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,53.76764272342638,-3.800000000000068,1.9049999999999727,-52.635067948292175,14.749262536873166,15.421173385775171,
PHENIXINS,Phoenix Insurance Co. Ltd.,Strong buy,Strong buy,Buy,67.53276794923065,1.8999999999999986,1.5767647058822298,150.3710874475644,87.59689922480622,86.61917731685178,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Buy,45.06431870456649,0.0,-0.21441176470591916,-38.59649122806997,56.66666666666666,62.82828282828283,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,43.43815642109327,-0.09999999999999964,-0.1617647058823506,-72.72727272726887,11.111111111111114,17.59259259259257,
PIONEERINS,Pioneer Insurance Co Ltd,Buy,Strong buy,Neutral,64.45657673280618,1.7000000000000028,2.8508823529411202,91.08747942777522,70.8571428571429,71.17460317460325,Black Marubozu
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,14.172830285408665,-0.5999999999999999,-0.4932352941176483,-127.19298245613997,4.761904761904791,4.761904761904794,Black Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong sell,Strong sell,Sell,31.70115936525343,-0.2999999999999998,-0.25588235294117334,-138.9337641357006,16.6666666666667,27.77777777777777,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Buy,77.11962895874079,8.799999999999997,4.378529411764738,185.94104308389905,92.2669491525424,89.63352944508163,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Buy,54.26858957448338,0.6000000000000014,0.22000000000002018,110.74829931973161,59.9365079365078,66.7926887926887,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,64.68679399251366,3.200000000000003,5.5808823529409395,62.624596136660216,69.3117959173005,72.67658154508307,
PRAGATILIF,Pragati Life Insurance PLC,Strong buy,Strong buy,Neutral,74.68881607980433,19.400000000000006,34.74088235294087,72.6339362618431,80.1856177107663,82.79887375319174,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Sell,38.881513755827946,-0.40000000000000036,-0.5752941176470623,-94.63869463869163,24.242424242424224,19.949494949494945,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,64.91995073140956,3.5,2.318235294117599,169.65728006985282,72.36842105263158,74.6345029239766,
PREMIERLEA,Premier Leasing & Finance Limited,Strong sell,Strong sell,Sell,27.84341430860418,-0.8000000000000003,-0.8111764705882367,-88.44133099824904,19.444444444444425,14.8148148148148,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,44.85392268412711,-0.09999999999999964,-0.21235294117647818,-27.989821882951926,47.6190476190477,46.0317460317461,Doji
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Neutral,73.37059649634159,1.8000000000000007,0.9311764705882091,229.58870472682392,87.77011494252868,89.80685725513308,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Sell,16.90553887826121,-1.7000000000000002,-1.213235294117641,-134.83146067415723,0.0,3.657407407407401,Black Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Neutral,Buy,Sell,51.79630781891933,-1.5999999999999943,-0.034705882352952244,-34.38256658595335,38.518518518518555,41.23456790123458,"Dragonfly Doji, Long Lower Shadow"
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Sell,73.84353990002714,6.600000000000001,5.914705882352941,155.8599213575081,85.14319307970102,81.26892839798295,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,68.35823029884858,1.0999999999999996,0.4658823529411755,222.22222222222376,74.89177489177489,58.92255892255891,Hanging Man
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,63.937984068738196,10.700000000000003,10.527941176470712,76.32074536624076,75.94954648526074,83.95678487444357,
PROVATIINS,Provatee Insurance Company Limited,Buy,Strong buy,Neutral,57.108466535902124,0.0,1.1823529411764397,53.820467491651996,55.626780626780636,57.842671731560635,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,74.14457929171051,8.799999999999997,7.200882352941164,102.40800865800908,85.19868304257959,85.98257200948113,"Long Upper Shadow, Shooting Star"
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,64.30246166553087,1.8000000000000007,1.1194117647059407,177.48344370861108,73.04905239687845,63.442958008175374,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,63.36342004037506,0.6000000000000014,0.5944117647058,109.34041611333404,78.49927849927853,75.66137566137569,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Sell,72.05936206343972,5.400000000000006,4.891470588235265,158.73607101840804,81.34481519955732,80.71225940091517,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,62.44347360462388,0.7999999999999989,0.871470588235308,86.29856850715726,70.19632414369258,73.47813979392932,Shooting Star
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Neutral,Neutral,51.726263823625935,-4.699999999999989,0.3582352941176623,-93.70413286982935,39.37801719062757,38.127020764903065,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Neutral,54.83317690121131,5.200000000000017,12.991764705882389,-44.32132963988699,27.635327635327656,28.732176528070237,Long Upper Shadow
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,73.75115398941318,4.300000000000001,2.0979411764706413,224.57857531267499,85.55488010807159,82.8355285376562,
RANFOUNDRY,Rangpur Foundry Limited,Strong buy,Strong buy,Neutral,63.69307838741352,10.400000000000006,6.292647058823718,153.03379416283076,73.3850129198967,65.03014642549532,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong buy,Strong buy,Buy,65.2892778676616,2.1000000000000014,2.2317647058823376,103.29996292176817,76.28205128205127,73.93162393162395,
