Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,67.09360689722416,8.200000000000017,14.54852941176486,103.02726208396088,60.60606060606062,57.87416650161746,White Marubozu
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Neutral,67.88087304772871,1.700000000000001,1.161176470588245,137.5186846038897,79.93827160493827,82.01459034792367,Doji
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,66.16480466671841,1.3000000000000007,1.2608823529411808,142.22222222221797,75.55555555555559,75.74074074074078,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Buy,Buy,53.1587903715932,0.5,-0.03588235294113851,70.99143206852769,51.515151515151466,47.08624708624706,"Gravestone Doji, Long Upper Shadow"
BEACHHATCH,Beach Hatchery Ltd,Buy,Buy,Neutral,62.66060865404113,-1.5,5.653235294117778,38.152065816835304,60.4486880919112,68.15777562556012,Doji
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Strong buy,Neutral,54.2562806586543,-11.599999999999994,10.312058823529384,5.431317738217712,41.89957784268698,48.904749298918375,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Strong buy,Neutral,72.46926405535292,2.0,1.9273529411764727,135.60283687943226,84.34343434343434,78.61952861952862,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Buy,35.18210221060065,2.599999999999909,-45.61617647058415,-52.874194828590795,8.349153527627353,5.9334884958632665,"Hammer, Long Lower Shadow"
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Sell,70.30481704087696,3.1999999999999993,2.113235294117665,155.3052756372255,86.92810457516339,86.64701991907872,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.105427357601002e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,69.87775841347977,2.799999999999997,2.624999999999993,144.07276995305145,80.10884018346701,84.87862240349801,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,32.03737852230209,-0.40000000000000036,-1.2417647058823533,-66.43757159221067,15.942028985507228,15.700483091787431,
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Buy,63.08891577803008,0.8999999999999986,3.3000000000000185,71.83840289240109,77.09563139359386,81.72876981404572,
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Neutral,57.91540843062315,-0.9000000000000057,3.186470588235288,42.4283120694376,57.57575757575753,63.539597657244634,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,61.29167683241486,1.3000000000000007,0.754411764705889,142.7043217800614,83.16239316239317,84.37451437451436,
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Sell,61.39270861153582,5.299999999999997,4.789999999999992,57.76751939475503,64.26078868826959,65.91868220366946,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Neutral,55.822325248238116,-0.5999999999999943,2.4114705882353036,-37.386855568671294,22.618773505257465,24.89304079909651,
BSCPLC,Bangladesh Submarine Cables PLC,Neutral,Buy,Neutral,53.113580691283715,-3.3000000000000114,3.079411764705867,-71.0999581764945,20.792079207920747,30.363036303630377,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong buy,Strong buy,Neutral,60.540052496592516,0.7000000000000028,2.27882352941144,78.02895102120705,42.30769230769234,40.39501904670447,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,63.6166283746349,0.8000000000000114,2.217647058823559,69.96855345911862,71.85185185185192,71.89762910298874,
BXPHARMA,Beximco Pharmaceuticals Limited,Buy,Strong buy,Neutral,60.11802384289546,0.20000000000001705,9.08588235294134,31.116233124794793,52.31143552311437,59.38291326130612,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Neutral,64.38845925730129,1.2000000000000002,0.30411764705882405,194.96855345911658,82.23039215686272,86.64215686274508,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,73.45367329884564,3.1999999999999993,1.5149999999999988,196.09438567941316,84.31372549019606,89.89651416122005,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,59.91981528373403,1.3000000000000007,0.2929411764705545,188.9164598842049,75.0,83.51851851851852,
CENTRALINS,Central Insurance Company Limited,Buy,Buy,Sell,55.30010462041869,-4.5,3.3508823529411345,27.87983574670283,58.176778076983986,62.190970663098874,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Buy,59.99066058003998,0.9000000000000004,-0.007058823529424885,214.15929203539582,79.44444444444447,74.07407407407409,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,67.9025629381756,1.8000000000000007,2.11852941176463,106.86777920410903,76.29629629629632,79.25925925925928,"Gravestone Doji, Long Upper Shadow"
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,77.34648854987684,3.6999999999999957,6.372058823529315,117.8830722201,84.40385367762131,88.20722503487202,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Buy,71.30039509066306,15.199999999999996,13.35794117647064,82.66471010548094,72.8843832172921,80.07355583135994,
CNATEX,C & A Textiles Ltd,Buy,Strong buy,Buy,59.294185600293766,0.6999999999999997,-0.06235294117647605,114.15525114155278,88.88888888888887,75.92592592592591,White Marubozu
CONFIDCEM,Confidence Cement PLC,Strong buy,Strong buy,Buy,66.4227360661306,4.600000000000001,4.260294117647092,118.98164184274151,63.453815261044156,57.30750737662101,Shooting Star
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,67.68391374240588,2.0,3.536176470588188,92.97121350828931,82.16105579263477,81.70002333160228,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Neutral,65.46984912445618,1.7000000000000028,2.0332352941176843,117.37089201877991,74.24242424242426,78.77302436125967,
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Neutral,66.21949377634647,2.3999999999999986,3.0941176470586527,140.7925407925433,82.69794721407628,82.5477270638561,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Neutral,74.16792755853228,3.5,11.327058823529413,83.49769888231438,84.93433848039369,87.57486209320682,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Buy,Neutral,54.93490159735207,-8.199999999999989,8.995882352940583,-30.15616585891188,16.503052301600395,26.492982204522676,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Buy,71.54506594011967,3.299999999999997,3.132647058823512,120.51517939282351,76.4897704275234,82.54519406690228,White Spinning Top
DAFODILCOM,Daffodil Computers PLC.,Buy,Buy,Buy,56.09120893266721,2.8999999999999986,4.16117647058838,30.179188934298594,48.31460674157302,56.06443033165064,
DBH,DBH Finance PLC,Buy,Strong buy,Sell,66.94857701923662,3.200000000000003,1.8061764705878431,162.66998858091407,87.42138364779872,88.51444903595974,
DBH1STMF,DBH First Mutual Fund Units,Neutral,Sell,Neutral,44.324757630520885,0.0,-0.17911764705882138,-20.558002936856884,56.66666666666661,53.333333333333265,
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Buy,67.30236550709314,5.5,9.83029411764663,92.24951895109352,72.16075650118201,77.20297841621026,Black Spinning Top
DELTASPINN,Delta Spinners Limited,Strong buy,Strong buy,Buy,60.52259124270816,0.2999999999999998,-0.018529411764712123,127.90697674418712,42.85714285714286,25.396825396825403,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Neutral,54.22666108746023,0.3999999999999986,0.33735294117651193,94.44056757386312,54.76190476190475,53.874883286648036,"Gravestone Doji, Long Upper Shadow"
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Neutral,63.87365977034947,2.0,1.5467647058823388,128.7970838396131,76.06060606060605,69.32659932659935,
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Buy,63.9010877212406,1.8999999999999986,0.9629411764705402,185.80496249278684,84.50574712643682,82.25287356321839,
DHAKABANK,Dhaka Bank PLC,Neutral,Neutral,Neutral,50.34390897533073,0.0,-0.14941176470587791,-44.233807266984634,54.54545454545459,57.6599326599327,"Dragonfly Doji, Long Lower Shadow"
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Buy,66.72620797453918,2.8000000000000043,2.9155882352940665,127.39811092590459,85.77950470311578,82.4741295227406,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,74.55534471251637,3.1999999999999993,4.028823529411781,127.58766370933685,84.08816425120774,89.00113104823252,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,69.47343377490566,3.0,4.8458823529411745,93.75000000000011,86.11111111111113,86.05861559565263,
DSHGARME,Desh Garments Limited.,Strong buy,Strong buy,Buy,58.70370962043892,14.200000000000003,11.55499999999985,69.3921827858574,56.43459915611814,57.665260196905734,
DSSL,Dragon Sweater & Spinning Ltd.,Strong buy,Strong buy,Neutral,61.21950862752936,0.3000000000000007,0.4588235294117453,113.65286855483023,71.79487179487171,64.40781440781434,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,75.19667251653912,27.700000000000003,26.588529411764753,124.66803926834321,85.07596067917785,88.25551096742299,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Neutral,45.5879795894902,0.30000000000000426,-1.3908823529412686,-25.601638504871303,38.88888888888889,45.18518518518519,
EASTERNINS,Eastern Insurance Co. Ltd.,Strong buy,Strong buy,Buy,67.21729677794303,0.3999999999999986,5.5273529411765665,60.36579365414194,69.5110937915592,70.23154885984036,"Gravestone Doji, Long Upper Shadow"
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,74.06952888478808,3.0,2.667647058823551,102.10860774118923,88.27777777777777,86.93140589569164,
EASTRNLUB,Eastern Lubricants Blenders PLC,Neutral,Sell,Buy,44.86475842770095,-13.300000000000182,-85.69058823528849,-69.84354972137308,10.345238095238118,10.888888888888888,
EBL,Eastern Bank PLC,Buy,Strong buy,Sell,56.1995463390857,0.20000000000000284,-0.20676470588228568,87.35632183908486,70.37037037037042,56.209150326797406,
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Neutral,56.44242209112659,0.40000000000000036,0.013235294117648344,159.44355270199495,85.71428571428574,83.17460317460318,White Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Neutral,Sell,Neutral,48.11691606327036,0.10000000000000009,-0.11205882352940844,5.376344086020922,66.66666666666661,55.555555555555486,
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Neutral,57.770547293654815,6.699999999999989,11.01441176470587,45.23394303173154,40.70059510008499,45.102187538764525,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,80.4594784696379,8.2,6.023235294117654,171.38947740113008,92.8104575163399,93.18753142282556,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Neutral,55.72536967845889,1.0,2.8688235294116566,21.745190967382996,36.97916666666662,36.11111111111108,
EIL,Express Insurance Ltd.,Neutral,Sell,Neutral,46.69206586278511,0.7000000000000028,0.3067647058824292,59.183673469390534,58.67895545314906,66.615463389657,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Neutral,46.06721500804522,1.3000000000000007,-0.7297058823528317,-11.339371180324889,46.04787714543815,46.514604034929256,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Neutral,64.31252891233618,2.8999999999999986,5.924705882352889,61.72337904181482,77.9279279279279,78.10866421977538,
EPGL,Energypac Power Generation PLC,Strong buy,Strong buy,Neutral,69.12664058917044,4.300000000000001,4.034117647058832,80.33526756930956,79.01234567901234,76.95473251028805,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,72.73125507385431,3.8000000000000007,3.6023529411765978,134.66666666666634,85.30405405405406,87.36520611520615,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,73.89031144059739,2.0,1.6952941176470464,105.72842998585716,89.01098901098901,87.23262334373443,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,41.04225465702377,-0.20000000000000018,-0.2847058823529407,-114.58333333334568,20.83333333333339,22.222222222222275,
EXIMBANK,Export Import Bank of Bangladesh PLC,Sell,Strong sell,Neutral,39.35394368225994,0.1999999999999993,-0.8250000000000428,-34.93191237418612,37.85103785103781,30.020350020349998,
FAMILYTEX,Familytex (BD) Ltd.,Buy,Buy,Buy,59.03019165659497,0.30000000000000027,-0.1864705882352926,50.610820244328075,46.66666666666669,31.111111111111118,White Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Strong buy,Strong buy,Neutral,61.80885694091357,0.9000000000000021,0.5535294117647034,101.18130457113561,66.0024154589372,65.24076671341747,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,21.00506826593086,-0.6999999999999997,-1.2082352941176464,-89.46608946608936,8.472222222222223,7.685185185185186,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Strong buy,Neutral,61.31673613395269,2.5,1.768823529411744,130.020080321282,66.66666666666664,72.50225835591687,"Dragonfly Doji, Long Lower Shadow"
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Sell,17.70626258307105,-0.30000000000000004,-0.8364705882352976,-81.30081300812998,8.372183372183379,6.3519813519813555,
FBFIF,First Bangladesh Fixed Income Fund Units,Neutral,Neutral,Neutral,50.473339608094285,0.10000000000000009,-0.06735294117646706,39.47368421053122,77.77777777777776,70.37037037037034,
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Buy,69.02655951571275,1.8000000000000007,1.7305882352940394,125.27964205816619,85.01949317738791,88.13770661551878,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Neutral,71.0133817320562,0.5,1.4894117647058778,110.05625879043602,79.61538461538464,77.74247491638796,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,81.73079610898786,11.099999999999966,20.313235294117874,87.1290307784047,94.86531986531975,93.74298540965201,
FIRSTFIN,First Finance Ltd.,Buy,Buy,Buy,51.791231892575944,0.3999999999999999,-0.10852941176470754,33.70786516853956,76.85185185185185,69.90740740740739,
FIRSTSBANK,First Security Islami Bank PLC,Sell,Strong sell,Neutral,31.945337644810465,-0.10000000000000009,-0.6573529411764709,-55.832871140691616,19.44444444444441,12.530864197530846,"Gravestone Doji, Long Upper Shadow"
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Sell,60.4526492506834,1.0,0.9632352941176308,107.75459358455284,73.80952380952384,74.20634920634923,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Neutral,66.70076289163725,1.700000000000001,1.3388235294117479,142.24137931034358,81.96649029982363,82.62786596119929,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Neutral,60.31098987934628,1.200000000000001,0.8873529411764842,110.7456140350893,77.82608695652173,77.66505636070855,Hanging Man
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,65.65236197200288,1.8000000000000007,0.24117647058823177,169.06983319197084,87.5,83.72507122507123,Bearish Harami
GEMINISEA,Gemini Sea Food PLC,Buy,Buy,Neutral,58.21942908056365,-14.400000000000006,15.927352941177361,-22.641983450313646,32.029072610819455,37.84398759474326,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,67.17612087601862,3.3999999999999986,3.401764705882286,104.52517527087413,77.7095067417648,81.02923954009366,
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Neutral,86.7421046215105,1.0,0.4579411764705892,215.82733812949735,94.87179487179488,95.58404558404557,
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Buy,62.785925293419,1.3000000000000007,0.7997058823529333,151.58924205379435,78.45117845117848,72.99663299663301,
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Neutral,60.85028247140606,1.2999999999999972,2.858823529411602,63.25184322856025,59.28159142444857,70.14516762415921,
GIB,Global Islami Bank PLC,Strong sell,Strong sell,Neutral,26.22649865920637,-0.09999999999999964,-0.4870588235294142,-81.57099697885246,5.55555555555554,8.465608465608444,Black Marubozu
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Strong buy,Buy,60.68315913907386,0.7999999999999998,0.07264705882352729,170.15566290929098,80.76923076923076,86.85388685388686,
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Buy,61.70817817435606,1.2999999999999972,0.7894117647058998,127.422480620157,78.66161616161611,76.31914381914379,"Hanging Man, Long Lower Shadow"
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,66.86133111883771,2.0999999999999996,1.6855882352941336,135.217511776115,77.09815078236132,85.29608150660783,
GP,Grameenphone Ltd.,Neutral,Sell,Buy,49.8129330071099,7.399999999999977,-2.6314705882352882,29.185867895561643,62.26415094339628,63.03284416491967,Inverted Hammer
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Neutral,67.59786270593916,2.099999999999998,1.8597058823530865,120.97099694401037,82.30576441102754,85.21659085986566,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,78.94652407997049,26.0,110.75588235294134,77.32877496317701,74.46726957498493,82.97531106547345,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Neutral,Buy,Neutral,49.44477502966866,-0.09999999999999964,-0.2897058823529335,-27.131782945738614,61.904761904762005,54.76190476190481,
