Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Sell,35.39506764121046,-1.5,-1.5388235294117791,-137.9378197560015,19.540229885057503,14.155172413793144,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Sell,Buy,40.15140854981926,-3.0,-1.8697058823528891,-144.10295487257397,10.15522757987069,7.5604315675707,White Spinning Top
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong sell,Strong sell,Neutral,35.35700536018821,-10.299999999999955,-6.218823529410599,-187.993680884648,8.021026592455227,6.38904706797224,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Sell,Neutral,38.25483703045402,-2.3999999999999986,-1.7941176470588296,-90.44855853366509,10.321750321750265,7.596882596882549,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,32.17670751577356,-2.5,-3.60470588235286,-100.14760985579528,19.840384860456254,14.5619385378673,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Sell,Neutral,33.988629959608744,-1.0,-0.5432352941176468,-119.10056832221414,6.1574074074074305,5.956790123456847,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,36.568817823607525,-1.4000000000000004,-0.6670588235294197,-128.4345047923326,4.9362041467304545,4.936204146730446,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Sell,Sell,36.819506989957624,-1.8000000000000007,-0.5523529411764407,-131.37254901960802,5.681818181818155,7.613414850256949,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,32.141452986543456,-1.5,-0.6450000000000164,-143.13725490196444,13.289760348583881,14.204793028322456,Black Marubozu
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Sell,42.466902484757895,-0.10000000000000009,-0.06441176470587351,-64.10256410255508,33.33333333333339,33.33333333333339,"Gravestone Doji, Long Upper Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Sell,35.37097642533132,-1.2000000000000002,-0.6079411764705887,-112.47443762781224,5.381836945304407,5.124308096444245,
ICICL,Islami Commercial Insurance PLC.,Neutral,Buy,Neutral,50.40370222504593,-2.6999999999999957,1.3332352941176921,-68.095370628072,15.909090909090864,20.819591261451723,
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,42.02442446739366,-2.8000000000000043,-1.365588235294112,-127.04918032786927,22.480620155038782,19.42476581399473,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,30.69672280775096,-2.5,-2.0305882352941786,-128.28751636320155,9.061200237670837,7.722415565552848,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,35.32533061184098,-0.3000000000000007,-0.25147058823528834,-130.63063063062975,26.66666666666663,20.555555555555543,Black Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Sell,33.01677387955087,-0.6000000000000005,-0.26235294117647356,-154.92957746478933,3.3333333333333512,6.296296296296313,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Sell,Neutral,41.65293170229021,-0.5999999999999996,-0.21617647058823675,-101.56095633274023,3.030303030303019,6.734006734006737,
INDEXAGRO,Index Agro Industries Ltd,Strong sell,Strong sell,Sell,31.66423838747511,-6.799999999999997,-2.8352941176470523,-230.9803392270664,10.802469135802463,16.975308641975264,
INTECH,Intech Ltd.,Sell,Strong sell,Sell,27.466275472584485,-3.200000000000003,-1.647941176470539,-168.96275238720278,7.207207207207215,9.2116747289161,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Sell,54.952373422026234,-0.3999999999999986,0.28470588235299843,-10.163439088036899,24.47552447552452,25.850815850815845,Hanging Man
IPDC,IPDC Finance PLC,Sell,Sell,Sell,42.636525227289354,-2.1999999999999993,-0.6082352941176481,-106.85249709640046,26.775956284152983,31.329690346083755,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Buy,24.688378752266345,-2.1000000000000014,-2.8273529411764997,-111.30307313753114,13.437217705510413,9.401201739669895,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Sell,34.10769829806142,-1.0999999999999996,-0.7585294117646963,-117.70381090207516,17.565359477124215,13.342793257653987,Black Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Neutral,41.001260678018866,-4.099999999999994,-0.854705882352917,-156.39738323444445,12.420440080014577,11.52469462858094,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,35.93556725627511,-7.900000000000006,-3.2202941176470503,-133.46023688663502,8.580858085808584,7.53633258062649,
ITC,IT Consultants PLC,Sell,Sell,Sell,36.64198110486809,-1.8000000000000043,-2.7450000000000117,-102.1456633423974,22.62644415917839,23.475314302015097,
JAMUNABANK,Jamuna Bank PLC,Neutral,Buy,Sell,50.167396077387956,-0.3000000000000007,0.17529411764703795,-30.70175438598335,23.809523809523835,30.15873015873021,
JAMUNAOIL,JAMUNA OIL PLC,Strong sell,Strong sell,Sell,30.6271709758645,-6.599999999999994,-4.272647058823367,-146.09289408646742,6.554827557653257,6.213795762683399,
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Neutral,38.36612884840822,-2.700000000000003,-0.8558823529412152,-190.77721047086783,6.349206349206398,8.590102707749834,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Buy,39.70567872891703,-6.5,-2.3717647058823204,-124.03100775194036,6.301735647530019,4.841200390922096,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Neutral,25.768636156765865,-19.5,-8.492647058823508,-266.46487330957575,8.244713360224914,6.756529772402775,
JUTESPINN,Jute Spinners Limited,Sell,Sell,Sell,47.79369191140921,-5.400000000000006,-5.414117647058703,-93.66327917169488,40.80118106335335,37.770926386615166,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Buy,Sell,59.4799882506281,-1.5,5.562352941176478,7.793323514972719,59.313888580828774,69.640062597809,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Sell,30.39469316434311,-38.69999999999999,-20.814117647058765,-159.14058618977066,3.2667498959633607,3.854648656146774,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,28.8446332552345,-7.299999999999997,-3.243235294117696,-174.72260221917884,3.889895274187502,4.389598297912261,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Sell,27.030479330084688,-4.299999999999997,-3.539411764705868,-147.27722772277534,12.243230625583648,10.262360758256856,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Sell,40.62741703100594,-0.2999999999999998,0.0347058823529407,-255.451713395639,11.111111111111107,5.925925925925917,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Sell,Sell,Neutral,44.26272161803254,-24.600000000000023,0.8641176470589471,-90.76859999369462,9.00100409205369,12.920566635530308,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,55.083400969714674,-0.09999999999999964,0.34352941176491214,29.462144570052864,29.166666666666657,25.23148148148147,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,25.906562884112773,-1.5,-0.9994117647058864,-196.3824289405636,7.0144927536232125,6.492753623188434,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,59.89719087568873,0.9000000000000004,0.9050000000000082,126.82926829268342,70.17543859649128,60.23391812865501,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,31.715368971396785,-1.799999999999999,-1.355882352941169,-175.79250720461098,4.894179894179896,5.713391099864546,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,37.47655789157793,-6.400000000000006,-2.852941176470665,-134.44598980064876,3.6599947750246256,4.423678516642902,Black Spinning Top
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Sell,27.4589249380509,-4.700000000000003,-3.900294117646986,-139.95232085261375,4.86831881568722,7.916820022083176,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,35.609713293208415,-30.799999999999955,-23.877352941177605,-148.06098166888313,26.950354609929075,29.15254429944811,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Sell,29.31601508232076,-30.799999999999955,-28.378235294115257,-138.3780111653455,11.087912087912024,10.079577427403438,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,16.963216945199548,-14.899999999999999,-8.04823529411751,-236.41228801778865,5.984506924061329,7.0070924942579085,
LRBDL,Lub-rref (Bangladesh) Ltd,Neutral,Sell,Neutral,39.98197759517934,-1.0999999999999996,-0.4700000000000024,-175.1412429378484,8.333333333333314,8.558201058201085,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Neutral,35.575645853064756,-0.8000000000000003,-0.19764705882353528,-134.12698412698504,3.0303030303030227,3.1313131313131333,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Neutral,32.08871352845084,-9.799999999999997,-4.964117647058913,-148.7395801948336,12.682137075013507,11.639929825608199,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Sell,Neutral,43.36588802371412,-0.5999999999999996,-0.1064705882352941,-124.5421245421138,18.181818181818148,14.242424242424212,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Buy,Neutral,56.025604994335964,-2.1999999999999957,1.3805882352941552,5.05275672462556,38.812785388127935,40.63926940639274,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,36.472405436543724,-17.90000000000009,-7.432647058823477,-224.49755726530336,46.59144089366253,46.189506085852805,Doji
MATINSPINN,Matin Spinning PLC,Neutral,Neutral,Neutral,46.93645723226268,-3.0,2.043529411764723,-94.14711632453624,20.254699818071483,28.640230117405405,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Neutral,Buy,Sell,54.65466858649811,-0.9000000000000004,1.3135294117647058,-47.662416514875304,54.7222222222222,64.76851851851849,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,54.10119664689778,3.4000000000000057,0.38352941176473365,153.04172951231692,75.60975609756098,75.14619883040932,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,34.917711029544876,-2.3999999999999986,-1.9697058823529616,-105.99883517763561,9.259259259259222,7.461873638344197,
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Sell,40.939279916726875,-3.6000000000000014,-1.6941176470588317,-182.0768136557579,3.944211855396091,4.791883920173414,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,35.956933773055894,-4.600000000000001,-5.229117647058814,-86.6158963585432,14.660894660894678,12.714446047779406,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Sell,Sell,41.079059913155696,-3.0999999999999943,-2.783235294117617,-121.36752136752077,54.545454545454504,69.42043384666329,
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Sell,35.80818682609417,-0.20000000000000018,-0.27823529411766224,-117.88617886179209,1.0658141036401503e-14,4.444444444444461,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Sell,Sell,Sell,38.27053175405196,-5.399999999999999,-1.6399999999999935,-169.6719903829639,4.812275787508012,7.281479843399441,
METROSPIN,Metro Spinning Ltd.,Strong buy,Strong buy,Neutral,58.58134682160776,-0.3000000000000007,0.37176470588236477,81.42493638676817,51.46198830409355,40.35087719298244,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Buy,35.94154903651382,-2.3000000000000007,-2.0017647058823798,-101.60282531920653,11.039886039886008,8.257918552036168,Doji
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Sell,44.56298838853957,-0.2999999999999998,-0.3100000000000165,-88.76973488233529,20.80808080808077,13.400673400673364,"Dragonfly Doji, Long Lower Shadow"
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,38.26919826305425,-1.3999999999999986,-0.5999999999999872,-190.815116082019,9.722222222222289,9.490740740740787,
MIRACLEIND,Miracle Industries Limited,Strong sell,Strong sell,Sell,33.036794285502395,-3.200000000000003,-0.973823529411785,-175.62102830733684,4.943064182194589,5.680002047278944,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Sell,26.183400520311366,-6.0,-4.5576470588235125,-137.03123835085646,4.984626714535563,4.749739661320798,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,47.22050247640953,-0.5,-0.058823529411760944,-18.394361354649607,34.54545454545454,33.53535353535353,Doji
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,40.48724982099364,-1.8999999999999915,-2.455588235294158,-119.69188228322983,36.734693877551024,28.697990824236644,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Neutral,Sell,Buy,36.304391461618856,-3.8000000000000007,-2.254117647058811,-105.88717560621843,12.206572769953047,8.66029510395709,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Sell,26.8962022249643,-25.399999999999977,-15.223235294118297,-83.5340978445917,4.671125975473837,5.1919277346169865,
MONNOCERA,Monno Ceramic Industries Limited.,Strong sell,Strong sell,Sell,21.49850362068682,-10.200000000000003,-6.721470588235121,-147.29717695253396,4.888448047840867,4.5514598919990545,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Buy,43.001528055696745,-1.5,-1.245588235294118,-94.24834259093423,12.361198407710022,6.610447656959265,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Sell,29.577282532557263,-12.800000000000011,-9.513823529412221,-123.94837226315329,9.269743912348286,7.6153839856280525,
MPETROLEUM,Meghna Petroleum PLC,Sell,Strong sell,Sell,29.800016982589,-4.299999999999983,-3.5911764705880103,-129.70412850581292,5.135555207844448,6.075404447326924,
MTB,Mutual Trust Bank PLC,Sell,Sell,Sell,39.529492802615295,-0.3000000000000007,-0.10470588235293121,-176.2452107280031,9.914529914529956,13.561253561253622,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Sell,26.27244273242617,-5.800000000000004,-3.4991176470585046,-148.46463804362986,6.414277546352984,7.426828936262905,
NATLIFEINS,National Life Insurance PLC,Strong sell,Strong sell,Sell,27.98656749263715,-6.599999999999994,-5.15235294117646,-177.0004420866451,4.525260473890145,4.456995591430431,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,31.862769438491682,-1.4000000000000021,-1.4255882352941036,-101.73857050870042,12.345679012345618,8.330672626649589,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong sell,Strong sell,Sell,36.205587541717684,-3.5,-3.6741176470587504,-114.85030829804694,19.060002427142447,16.985562705643886,
NBL,National Bank PLC,Strong sell,Strong sell,Sell,37.363268148281904,-0.20000000000000018,-0.1855882352941185,-117.64705882352968,11.111111111111123,10.185185185185192,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Sell,40.845051647383166,-0.6999999999999993,-0.372941176470599,-144.86638537271256,16.666666666666597,10.185185185185135,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Sell,Sell,42.9010745839459,-0.8000000000000007,-0.20352941176470463,-127.55716004813412,13.064713064713066,12.249016415683082,
NEWLINE,New Line Clothings Ltd.,Neutral,Neutral,Neutral,46.94423473954663,-0.5,-0.1535294117647199,-108.20959208056021,17.77777777777776,13.287037037037024,Hanging Man
NFML,National Feed Mill Ltd,Sell,Strong sell,Neutral,24.179887308733242,-3.599999999999998,-2.9529411764705813,-136.0527601367856,5.041628122109129,4.2865830678041625,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,30.208221097494572,-3.200000000000003,-2.942647058823539,-156.09330717244308,8.329209962064967,7.001377313104167,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Sell,61.120179043326104,-1.8999999999999986,5.645882352941136,39.28599512463821,51.817789012033636,62.10707158319536,Bearish Engulfing
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,37.6548618125808,-8.599999999999994,-6.922352941176513,-168.19647730092,27.93834296724471,30.378933847141937,"Hammer, Long Lower Shadow"
NORTHRNINS,Northern Islami Insurance PLC,Sell,Sell,Sell,38.435783467466,-5.599999999999994,-1.2229411764705773,-119.99156474061559,9.663972345076528,15.457611034856768,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,32.32450012475438,-4.100000000000001,-2.930294117647094,-123.36248199148923,9.994468006638382,8.026041900281218,
NRBBANK,NRB Bank PLC,Neutral,Neutral,Neutral,49.559481886936624,-0.40000000000000036,0.09647058823529431,-92.36947791163954,19.04761904761901,14.285714285714255,
NRBCBANK,NRBC Bank PLC,Neutral,Neutral,Sell,45.25365726511035,-1.9000000000000004,0.37235294117649786,-60.606060606060396,6.944444444444471,11.111111111111141,Black Marubozu
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,37.43069551109491,-6.800000000000011,-9.221470588234752,-130.50587634135144,25.988165213228456,16.91318231189607,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Sell,36.70301574865013,-4.400000000000006,-3.8488235294117032,-118.47248671945289,8.502939846223434,11.90512086034478,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Buy,Neutral,51.03303195303886,-0.5,0.26117647058823223,3.508771929822561,25.0,24.060457516339877,
OAL,Olympic Accessories Ltd,Sell,Sell,Neutral,42.861123284244066,-0.3000000000000007,-0.10205882352941131,-156.1643835616446,8.928571428571436,4.563492063492063,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Sell,36.93970632652141,-0.8000000000000007,-0.738823529411766,-121.56862745098228,22.69230769230772,22.813390313390325,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Sell,33.20667701213388,-5.699999999999989,-6.936764705882325,-105.08890251379995,21.533923303834822,15.975198942764239,
ONEBANKPLC,One Bank PLC,Sell,Sell,Sell,39.57668155689069,-0.2999999999999998,-0.055588235294118604,-199.99999999999966,20.555555555555525,17.407407407407398,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,24.591651354804426,-35.900000000000034,-38.484705882352785,-108.9235146488421,2.3510120936375345,3.688719099283006,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Sell,23.856002744933264,-2.5,-1.952058823529402,-150.91973244145572,8.238636363636369,9.548026561915433,Long Upper Shadow
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong sell,Strong sell,Neutral,33.84659658949829,-1.3999999999999986,-0.927352941176455,-167.84244562022235,6.349206349206376,6.526610644257687,Black Marubozu
PADMAOIL,Padma Oil PLC,Neutral,Sell,Buy,35.11018623217285,-4.300000000000011,-4.958235294117941,-124.62425867249328,16.666666666666725,15.005257447117936,
PARAMOUNT,Paramount Insurance PLC.,Sell,Sell,Sell,40.37055859897257,-5.699999999999996,-2.021470588235289,-178.69026013309156,2.3079531144047447,3.5288481679368506,
PDL,Pacific Denims Ltd.,Sell,Sell,Neutral,44.818008545539534,-0.20000000000000018,-0.0620588235294095,-132.3076923076926,9.09090909090906,8.08080808080805,Doji
PENINSULA,The Peninsula Chittagong PLC,Sell,Strong sell,Sell,25.005664733277854,-3.3999999999999986,-2.2026470588235476,-157.94573643410925,5.685116554681762,6.321163277685016,
PEOPLESINS,Peoples Insurance PLC,Sell,Sell,Neutral,44.20066223595786,-7.499999999999993,0.824117647058813,-128.06026365348396,11.184608271986932,13.792370268304973,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Sell,Sell,39.93330066591105,-1.9000000000000004,0.611764705882333,-350.14570724052527,23.209876543209855,35.390946502057595,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Sell,36.70704920423323,-46.60000000000002,-20.703235294117235,-213.46507948857453,6.184306449396168,8.51984448264712,
PHENIXINS,Phoenix Insurance PLC,Neutral,Neutral,Sell,48.081512777060446,-5.399999999999999,2.4479411764705574,-62.605752961083674,14.942528735632171,21.988319198702758,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong sell,Strong sell,Sell,43.73540258506632,-0.39999999999999947,-0.13029411764705845,-92.19190968955847,24.999999999999968,20.8333333333333,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Sell,36.17327615733625,-0.5,-0.1997058823529403,-130.48433048433105,9.523809523809504,11.794532627865943,
PIONEERINS,Pioneer Insurance PLC,Sell,Sell,Neutral,40.209957983076805,-4.099999999999994,-1.252941176470614,-163.6363636363645,5.940990681785778,7.149939850472844,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,54.46769909636502,0.10000000000000009,0.08294117647058918,-25.70093457943912,27.14285714285714,18.888888888888886,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Sell,Neutral,38.39070446886971,-0.3999999999999999,-0.2050000000000014,-127.51677852348993,9.523809523809538,7.231040564373939,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,51.76473138135422,3.0999999999999943,-0.06352941176469784,57.14285714285741,58.10810810810816,53.60360360360365,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Neutral,33.049911938246154,-2.5,-2.089411764705858,-115.02452073116274,8.514926603991443,6.280003276256932,
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Sell,35.97512890916201,-6.400000000000006,-1.9494117647060563,-167.98825256975041,4.562289562289551,9.16934199879936,
PRAGATILIF,Pragati Life Insurance PLC,Strong sell,Strong sell,Sell,24.39985024686922,-20.400000000000006,-14.240561513088267,-161.57095444031197,2.507766692920296,3.0356391098026534,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,58.79362774758569,-0.10000000000000053,0.21382352941176475,20.92675635277025,53.33333333333332,51.111111111111086,
PREMIERCEM,Premier Cement Mills PLC,Sell,Sell,Sell,39.49249372940231,-1.7999999999999972,-1.0461764705883425,-178.37837837838345,4.85273236397673,11.694813968677016,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Neutral,45.65249769872184,0.0,-0.24588235294117933,-61.59420289855072,20.833333333333332,10.648148148148149,"Gravestone Doji, Long Upper Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Sell,Sell,39.9758601575314,-1.0,-0.45794117647058297,-99.2105573229646,14.09313725490197,14.624183006535992,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,31.2848953849133,-1.0,-0.6608823529411936,-163.7268204432446,18.8034188034188,17.094017094017072,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Sell,41.38442572839278,-0.10000000000000009,-0.2185294117647052,-62.06206206206264,8.888888888888896,8.148148148148156,
PRIMEINSUR,Prime Islami Insurance PLC,Neutral,Sell,Buy,42.35334251741893,-11.299999999999997,0.22500000000000142,-115.896390972801,3.6623182707520088,3.6049734270321214,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Buy,33.246547380081,-3.8999999999999986,-3.03441176470578,-125.55123216601841,5.310363716860582,3.4959772801891718,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,32.83482950094033,-2.0,-1.2302941176470483,-143.77338321753024,18.279569892473102,12.652403956751774,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,42.46897854735364,-1.0999999999999943,-1.5135294117644804,-87.5160875160763,22.688422688422794,17.485754985755023,
PROVATIINS,Provati Insurance PLC,Sell,Sell,Neutral,41.42865170674179,-2.5,-2.347941176470627,-157.63411279229683,7.983949079839465,8.907688123559634,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,78.05663453719593,4.799999999999997,3.6282352941176583,159.877199197071,93.06378259124749,92.07658738268294,
PUBALIBANK,Pubali Bank PLC,Neutral,Neutral,Buy,45.69972376637595,-1.0999999999999943,0.45941176470590506,-132.42009132419795,12.9310344827587,23.357963875205286,Hanging Man
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Neutral,37.8908848867824,-2.599999999999998,-1.2902941176470364,-169.30101861608082,7.739938080495366,8.3247913141274,
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Neutral,27.872030154538834,-3.5,-2.8864705882351345,-130.5683563748094,8.603339709867655,6.845920722433248,
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Sell,Buy,38.48325763069584,-3.0,-1.7085294117647152,-102.30179028132959,8.937528499772007,5.9298927724980315,Doji
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,26.60718546842054,-9.0,-8.030588235294104,-214.9476054386397,22.193877551020382,13.309883354772742,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,34.825769683163074,-21.299999999999983,-12.433235294117708,-168.01240819306292,8.84364533756395,9.084874328131912,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Sell,44.27813017729783,-1.0,-0.00882352941178155,-88.78556404295274,42.85714285714283,59.9206349206349,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,35.810246590917714,-17.200000000000017,-7.306470588234731,-167.94061039318552,10.875706214689322,8.723206161789339,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Sell,24.516809594744842,-3.8999999999999986,-3.2094117647058518,-123.80122057541374,6.142226394103755,8.530918277476472,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Neutral,39.28509184232437,-15.599999999999909,-14.93147058823888,-171.13037477896117,8.227311280746974,10.675836141485453,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Neutral,Neutral,48.165921950174166,-0.2999999999999998,-0.15441176470588314,-95.12980860337267,44.44444444444445,34.22619047619049,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,60.17716411913411,1.5,1.0679411764705886,96.40273107102651,75.9820426487093,79.14426920274873,
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Sell,39.89049245392934,-6.299999999999997,-3.1814705882351575,-197.6182813002946,6.643695714903135,9.749658473999775,
RENATA,Renata PLC,Sell,Sell,Sell,40.20808440452616,-11.099999999999966,-5.758235294116787,-164.35847990806732,24.91228070175447,29.707602339181324,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Neutral,41.3249707444565,-110.10000000000002,-86.84735294117638,-123.9338340926814,15.559590316573539,14.569296632939869,
REPUBLIC,Republic Insurance PLC,Neutral,Buy,Neutral,48.749687483257226,-5.199999999999996,0.6991176470588769,-31.1247786785945,23.403469915097848,27.500321680635054,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Sell,Neutral,37.1058299351302,-0.7999999999999998,-0.15529411764705792,-171.0323574730362,9.999999999999993,11.919191919191904,
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,28.302449537214898,-1.3000000000000007,-1.146470588235271,-155.17241379310357,6.878306878306801,6.14625479821554,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,37.74080609260791,-0.5,-0.274411764705877,-139.63963963963968,18.518518518518558,13.580246913580254,
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Neutral,53.287187418704455,1.3999999999999986,4.41558823529418,-15.99247412982189,30.82304526748968,48.328280126032915,
