Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AGNISYSL,Agni Systems PLC,Buy,Strong buy,Neutral,60.639225491858156,1.4000000000000021,1.1923529411764768,49.15195569401288,62.81676413255362,59.140550807217444,
AGRANINS,Agrani Insurance PLC,Buy,Strong buy,Neutral,57.50785973926715,-0.29999999999999716,0.9008823529411956,10.24955436719666,34.92063492063492,33.27181001599609,White Spinning Top
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Buy,Strong buy,Buy,55.22315603014921,0.0,0.06735294117646706,84.56243854473755,41.66666666666663,41.666666666666636,Doji
AIL,Alif Industries Ltd.,Buy,Buy,Sell,56.274006260860794,-0.30000000000000426,0.6523529411765381,34.316560632325995,54.468339307048986,45.686977299880574,
AL-HAJTEX,Alhaj Textile Mills Limited,Neutral,Buy,Neutral,52.60442330528466,-5.199999999999989,2.675294117646999,71.32579650565016,42.74823403971751,38.23685340678549,
ALARABANK,Al-Arafah Islami Bank PLC,Buy,Strong buy,Buy,60.913734395150406,0.8000000000000007,0.7097058823529281,157.2016460905338,75.16025641025642,61.727207977208,
ALIF,Alif Manufacturing Company Ltd.,Buy,Strong buy,Neutral,56.74657666720297,0.0,0.08235294117646585,70.35175879397181,43.49206349206355,45.18518518518528,Doji
ALLTEX,Alltex Industries Limited,Buy,Strong buy,Neutral,58.9295602175129,0.7999999999999972,0.5688235294117732,71.94244604316923,57.333333333333236,61.62091503267964,
AMANFEED,Aman Feed PLC,Buy,Strong buy,Neutral,59.49322620216426,-0.5,1.0752941176470543,36.72625562446676,49.02356902356902,51.60255032595453,
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Strong sell,Neutral,44.78554294307973,-6.7000000000000455,-13.799411764703905,-55.60005339742122,12.895833333333286,11.36527777777775,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Strong buy,Strong buy,Buy,61.88951822907872,5.199999999999989,1.9491176470594098,150.877192982415,84.07407407407413,72.09876543209884,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Strong buy,Sell,62.868098231345705,-1.0999999999999943,4.791176470588248,50.29663464062248,57.5077540594782,60.650088364962215,Black Spinning Top
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Neutral,60.076668367650534,0.6000000000000085,9.024705882352904,31.756718846433788,42.381961185379986,47.51068163709788,
AOL,Associated Oxygen Ltd,Neutral,Buy,Sell,52.302436148716055,0.9000000000000021,1.506470588235299,-9.981612818493778,70.11494252873568,81.4092953523239,
APEXFOODS,Apex Foods Limited,Strong buy,Strong buy,Buy,58.44670474807373,11.199999999999989,-6.950588235294333,121.0303030303076,61.686373499844954,39.593463531287334,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Buy,58.57362157169577,4.900000000000006,1.8605882352942444,180.92722330690813,78.99395144176921,72.89103194226529,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Strong buy,Strong buy,Buy,61.962720829030644,46.80000000000001,5.770294117647325,169.59308542611817,87.12675613485781,82.34630747403128,
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Neutral,53.72885878829835,2.0,-5.461176470588271,33.72579462629866,37.08010335917316,28.810250903274184,
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Strong buy,Neutral,51.41007976469822,0.10000000000000009,0.007352941176466565,-37.28070175438653,6.666666666666669,2.222222222222207,White Marubozu
ARAMIT,Aramit Limited,Buy,Strong buy,Neutral,74.63835711848441,23.900000000000006,21.922058823529568,172.50600305610303,91.1904761904762,91.6509730069052,Hanging Man
ARAMITCEM,Aramit Cement Limited,Neutral,Neutral,Neutral,48.178954942248936,-0.5999999999999996,-0.2014705882352743,-58.65603644646812,45.833333333333314,41.851851851851855,
ARGONDENIM,Argon Denims Ltd.,Strong buy,Strong buy,Neutral,65.18011710786824,0.10000000000000142,0.8352941176470594,98.82807780596814,67.50841750841752,64.88496071829404,
ASIAINS,Asia Insurance PLC,Strong buy,Strong buy,Neutral,59.96553447940751,0.20000000000000284,1.7585294117647123,48.353480616922745,50.356850356850366,44.65874719039277,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Neutral,56.023791121511984,-0.6999999999999957,1.0644117647058948,15.648567119156734,45.57377049180334,41.47280770231594,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,58.01346989130301,6.799999999999997,2.205588235294101,-4.1113219481349255,44.8204661580458,39.336577677174404,
ATLASBANG,Atlas Bangladesh Limited,Neutral,Neutral,Neutral,49.39215415055921,0.7000000000000028,-0.3747058823530125,3.097173828878336,34.52380952380954,28.3730158730159,
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Neutral,63.77070517892685,1.7999999999999972,11.725000000000009,77.74348979481394,75.58256988489546,80.10072450365105,Doji
BANGAS,Bangas Limited,Strong buy,Strong buy,Buy,55.71313184299749,2.0999999999999943,0.24764705882361682,104.55538746008179,55.528873642081244,41.623785020011475,
BANKASIA,Bank Asia PLC,Neutral,Sell,Neutral,50.68658515478642,-0.10000000000000142,0.2745757464705818,-98.09264305176963,60.31746031746027,55.82010582010573,"Hammer, Long Lower Shadow"
BARKAPOWER,Baraka Power Ltd.,Neutral,Neutral,Neutral,51.016713471159285,-0.1999999999999993,0.02970588235296212,-68.37606837606774,28.571428571428687,30.15873015873024,Doji
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Buy,58.719982049549145,16.899999999999977,20.728529411765066,59.510567297030555,70.59338211899465,81.11635479165177,
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Buy,Neutral,55.97449637502308,7.800000000000011,3.604411764705276,109.96963235769468,83.79727507634489,70.30160639625909,
BAYLEASING,Bay Leasing and Investment Ltd.,Neutral,Sell,Neutral,50.07984935234756,-0.10000000000000053,0.09941176470588431,11.640211640211197,37.301587301587254,44.775132275132215,"Gravestone Doji, Long Upper Shadow"
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Neutral,64.48899106021116,1.3999999999999986,1.9241176470588286,102.09790209790268,79.35291613452533,80.41111719272641,
BBSCABLES,BBS Cables PLC,Neutral,Neutral,Neutral,52.024544855300825,-0.3999999999999986,0.3191176470588353,-67.92237442922234,30.666666666666725,34.22222222222228,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Buy,Neutral,49.87109560945146,-3.0,-10.597352941176467,-16.848816029143308,40.51169053739748,32.41416738074837,Inverted Hammer
BDCOM,BDCOM Online Ltd.,Strong buy,Strong buy,Buy,65.18949279345722,3.3999999999999986,2.893235294117698,106.36515912897902,72.43589743589747,69.83222538778097,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Neutral,57.798565278201195,0.09999999999999964,0.5894117647058756,28.746177370030313,49.019607843137265,42.15686274509805,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Buy,51.09266269963454,1.0999999999999943,-7.415588235294194,32.91200192608641,64.35726011125955,56.03845867607513,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Neutral,66.69876561086777,0.20000000000000284,5.137058823529408,59.67688757006267,78.97289975941662,86.13569065428813,Black Spinning Top
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Sell,Neutral,46.57179450261107,-5.899999999999999,0.5802941176470782,-119.94336569579238,9.452736318407931,16.252072968490847,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong sell,Strong sell,Sell,39.9476450988491,-1.3000000000000007,-0.8255882352941093,-100.40160642570265,25.757575757575708,21.53857414726977,
BEACHHATCH,Beach Hatchery Ltd,Buy,Strong buy,Neutral,65.51536236844869,0.8999999999999986,1.8235294117645395,96.01301871439976,52.61018399657679,46.390210987130125,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Strong buy,Buy,59.813196947912694,1.5,4.431764705882301,64.8927195202567,59.01639344262296,57.5591985428051,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Buy,Neutral,50.88523396119071,0.1999999999999993,-0.7747058823529258,-20.362992474547042,34.72222222222224,29.604604604604617,Black Spinning Top
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Strong buy,Buy,63.17155621548498,11.699999999999818,26.3308823529469,81.8865552593358,62.406755258589385,61.37031975115624,
BESTHLDNG,Best Holdings PLC,Neutral,Buy,Sell,52.77560217643519,0.09999999999999964,1.1220588235294304,4.839009864136273,57.14285714285712,66.13756613756611,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Strong sell,Sell,5.58238362034534,-29.200000000000003,-52.88058823529334,-83.47571591583902,7.528299696731278,5.093540250313043,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Buy,55.00997657425927,-0.29999999999999716,0.7232352941176288,-22.167988610941023,28.875855327468283,25.76083414793096,
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Sell,43.21317697274565,-0.40000000000000036,-0.05470588235294027,-108.00744878957035,19.999999999999996,25.555555555555554,Inverted Hammer
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,66.81985133611892,11.700000000000003,20.952647058823658,111.6306765442465,67.68707482993199,71.45283353396228,Long Upper Shadow
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Buy,56.46768621362912,-0.3000000000000007,0.5802941176470249,27.833001988075466,25.438596491228072,22.500000000000004,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,63.42027672730749,-0.10000000000000142,1.3511764705882356,96.45177411294364,57.69230769230768,53.24469768914212,
BRACBANK,BRAC Bank PLC,Sell,Sell,Neutral,47.28603792032675,-0.6999999999999886,0.22085944485294817,-75.03267973856407,34.66742900705165,33.1768824408581,
BSC,Bangladesh Shipping Corporation,Strong buy,Strong buy,Buy,61.94355798539513,4.200000000000003,5.057941176470962,105.20833333333276,72.46376811594205,69.20289855072464,
BSCPLC,Bangladesh Submarine Cables PLC,Strong buy,Strong buy,Buy,79.9782784849293,10.900000000000006,6.068529411764587,248.91698864302106,87.80304572258876,72.93868129879965,White Marubozu
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong buy,Strong buy,Buy,84.28636541406311,12.799999999999997,6.230882352940881,330.1773110690119,92.90780141843966,93.63576112482257,White Marubozu
BSRMSTEEL,BSRM Steels Limited,Strong buy,Strong buy,Buy,78.96535079924612,8.700000000000003,4.62352941176465,192.1804249390475,91.55654330671489,88.36105365331012,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,63.048495146188046,8.199999999999989,12.635588235294279,59.01831501831086,67.17823489184322,67.19569980407731,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Strong buy,Strong buy,Neutral,61.63416752216836,0.09999999999999964,0.15352941176470392,140.84507042253657,66.66666666666663,50.79365079365078,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Strong sell,Buy,43.13752658250435,0.09999999999999964,-0.9867647058823472,-31.67246040942554,18.51851851851851,10.826210826210819,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong buy,Strong buy,Buy,75.40676295161084,1.5,0.7152941176470584,282.2085889570521,80.15873015873014,78.88407888407885,
CENTRALINS,Central Insurance PLC,Buy,Strong buy,Sell,54.92533470223737,-1.2999999999999972,0.7011764705882868,14.475834695308452,44.96124031007753,41.860465116279066,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,65.0733270480038,1.0,0.9352941176470484,178.7184009406239,74.35897435897436,78.96486229819563,
CITYBANK,City Bank PLC,Strong buy,Strong buy,Buy,76.09704741413276,1.3999999999999986,2.026176470588233,177.2357723577233,86.10517568850896,77.86285216840766,
CITYGENINS,City Insurance PLC,Strong buy,Strong buy,Neutral,68.22225161849585,1.0,1.311470588235295,138.11678517561,77.57936507936522,75.72639225181605,
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Neutral,45.34437688006893,-2.1999999999999957,-1.0032352941176015,-55.082943428329735,20.15503875968992,17.829457364341085,Long Upper Shadow
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,47.58100466729441,0.0,-0.06558823529411706,-42.78812974465001,26.666666666666632,24.44444444444441,Doji
CONFIDCEM,Confidence Cement PLC,Strong buy,Strong buy,Buy,68.208672783026,3.5,3.2523529411764756,194.81902058197508,91.8016481955101,74.72766884531588,Hanging Man
CONTININS,Continental Insurance PLC,Buy,Buy,Neutral,54.015303981830684,0.10000000000000142,-0.2123529411764764,-3.5015604780404623,36.786600496277934,33.229942100909874,"Long Upper Shadow, Shooting Star"
COPPERTECH,Coppertech Industries Ltd,Neutral,Neutral,Buy,51.58045414467892,-0.1999999999999993,0.10941176470587521,-61.22974015951096,31.914893617021278,33.806146572103984,
CROWNCEMNT,Crown Cement PLC,Strong buy,Strong buy,Buy,71.41005914343609,10.800000000000004,6.656764705882388,187.4573960463533,95.2691511387164,80.46480185096364,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Buy,53.25480728778987,0.9000000000000057,1.8420588235293849,68.97575825073662,58.51480263157898,49.032711988304136,Bearish Engulfing
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Buy,66.3109978197459,6.599999999999994,4.052352941176082,149.1912021412792,68.32244008714596,55.44081336238197,White Spinning Top
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,58.77441457597961,-0.10000000000000142,0.7517647058823158,45.13064133016653,52.564102564102576,47.863247863247885,White Marubozu
DAFODILCOM,Daffodil Computers PLC.,Strong buy,Strong buy,Neutral,62.17672991301303,0.30000000000001137,7.217941176470532,63.4289501088706,61.1431195471965,60.732789391216066,
DBH,DBH Finance PLC,Buy,Strong buy,Neutral,58.68880941651514,-0.29999999999999716,1.6794117647053923,65.49838429032822,53.31594752647393,56.661136611011386,
DBH1STMF,DBH First Mutual Fund Units,Buy,Buy,Buy,58.86163927038714,0.09999999999999964,0.015882352941176237,133.3333333333312,58.33333333333329,52.777777777777764,White Marubozu
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Sell,56.9047284858951,-1.5999999999999943,2.6729411764703457,36.570743405284965,42.898550724637666,42.319639078532354,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,56.64582409342936,0.10000000000000053,0.08470588235292631,10.752688172052355,52.38095238095239,50.79365079365081,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Buy,68.30167395744598,0.5999999999999979,1.5067647058824036,149.18946301925666,75.63131313131312,65.95605174552539,Hanging Man
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Sell,61.53286997503556,-0.20000000000000284,1.1097058823529444,96.42857142857135,56.90476190476185,52.32804232804227,"Long Upper Shadow, Shooting Star"
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Neutral,60.681203623492124,-0.5,2.072352941176476,48.508263575875255,41.496598639455776,45.03401360544217,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,59.67155301457419,0.40000000000000036,0.42323529411768135,110.11904761904667,78.16627816627816,69.95596995596996,
DHAKAINS,Dhaka Insurance Limited,Neutral,Buy,Neutral,49.74056904978325,-3.200000000000003,0.546764705882417,-60.606060606061206,27.27272727272725,28.888888888888868,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,60.384607396489805,0.0,0.7658823529411762,46.96199467441348,85.15564417857537,74.51589282585655,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Neutral,Sell,Neutral,48.90391466490719,-2.099999999999998,0.030000000000001137,-58.36836653871921,34.722222222222236,33.10185185185186,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,66.21161402892622,8.400000000000006,12.949411764705843,145.68700181516942,69.54816709292419,49.861272572270025,Long Upper Shadow
DSSL,Dragon Sweater & Spinning Ltd.,Strong buy,Strong buy,Buy,65.13886086868594,-0.09999999999999964,0.7849999999999682,96.2432466390248,65.67538126361656,62.50907770515615,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Buy,83.11895490922882,20.69999999999999,35.967058823529186,143.76401718173864,88.66494970939334,89.34584606153969,
DUTCHBANGL,Dutch-Bangla Bank PLC,Strong buy,Strong buy,Buy,64.37432434832331,1.3999999999999986,3.0249299951471755,78.53557720696644,87.74250440917103,88.75271687254474,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,56.29342333527163,-1.4000000000000057,1.5011764705882058,36.64302600472786,41.692677070828324,35.53227351546682,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,55.89652632419814,-0.10000000000000142,0.4729411764706093,27.047619047617975,44.37229437229437,37.1212121212121,
EASTRNLUB,Eastern Lubricants Blenders PLC,Strong buy,Strong buy,Neutral,63.55008019524565,45.59999999999991,-2.246470588233251,103.30023959584538,60.730950342465796,36.83589141807433,
EBL,Eastern Bank PLC,Sell,Strong sell,Neutral,48.87579028571825,0.0,0.09294117647054634,-19.493177387937294,55.55555555555555,52.592592592592574,
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Neutral,52.778833535679155,0.10000000000000009,0.0670588235294094,61.62464985994386,33.33333333333328,33.33333333333328,
EBLNRBMF,EBL NRB Mutual Fund,Strong buy,Strong buy,Buy,56.138371051874,0.10000000000000009,-0.03823529411764515,54.85232067509889,33.333333333333385,25.925925925925966,
ECABLES,Eastern Cables Ltd.,Strong buy,Strong buy,Buy,55.77266206763343,3.3999999999999915,1.4079411764703593,58.54956753159865,36.085626911314925,28.882402001667995,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,58.097515758432294,0.5,0.9608823529411552,68.50998463901934,50.79365079365076,51.02645502645503,"Bearish Engulfing, Black Marubozu"
EHL,Eastern Housing Ltd.,Strong buy,Strong buy,Neutral,65.58746703820805,3.6000000000000085,2.215000000000231,121.59038372629666,58.201058201058224,41.114223467164656,
EIL,Express Insurance Ltd.,Buy,Strong buy,Neutral,59.17954086538622,0.10000000000000142,1.2273529411765018,68.59266768035,49.074074074074026,43.05555555555552,
EMERALDOIL,Emerald Oil Industries Ltd.,Neutral,Buy,Neutral,53.71575793180314,-1.8999999999999986,1.6261764705882378,-80.19713261648693,16.931216931216962,19.85008818342153,
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Buy,78.12123869408833,4.0,2.800588235294107,230.9009934909209,91.01957070707073,82.94748075998076,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Sell,56.85313974921126,-0.8000000000000007,0.7391176470588192,47.24737225517655,43.31797235023043,46.306381790252715,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Sell,64.71865901214234,0.3000000000000007,0.6129411764707484,133.80839271575445,59.0909090909091,48.48484848484849,
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Neutral,74.58888388153584,0.3000000000000007,1.2955882352941206,110.98696461825025,86.4533011272142,82.33306494900698,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Strong buy,Buy,54.595873913687655,0.10000000000000009,-0.09294117647059297,19.607843137255923,22.22222222222223,11.11111111111113,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Neutral,29.546128654210435,-0.2999999999999998,-0.16088235294117448,-180.55555555555674,-2.3684757858670007e-14,2.7777777777777506,"Gravestone Doji, Long Upper Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Strong buy,Strong buy,Buy,61.11017858668099,0.5,0.09617647058822953,114.92842535787165,60.15873015873018,48.624338624338634,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,35.133850634570535,-0.19999999999999996,-0.3308823529411782,-67.65488407449413,24.99999999999997,20.370370370370342,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Neutral,Buy,Neutral,50.993933652714354,-1.3000000000000007,0.7479411764705617,-3.9162524476612663,21.317581949765856,24.60266780190155,
FASFIN,FAS Finance & Investment Limited,Sell,Sell,Buy,43.53583640962424,0.0,-0.31088235294117283,-36.59506762132014,47.22222222222221,26.851851851851844,White Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Strong buy,Strong buy,Neutral,57.09343990999089,0.10000000000000009,-0.012058823529403906,61.53846153846507,25.000000000000014,22.222222222222243,White Marubozu
FEDERALINS,Federal Insurance PLC,Neutral,Neutral,Neutral,51.41223467141992,-3.3000000000000007,0.5652941176470385,-36.26220362622159,22.962962962962973,26.450617283950645,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong buy,Strong buy,Buy,77.46248114100626,2.3000000000000007,1.7211764705882402,209.5552801872492,90.59934318555007,74.34136106549896,White Marubozu
FINEFOODS,Fine Foods Limited,Sell,Sell,Neutral,37.071402843116154,-29.800000000000068,-40.29352941176461,-72.29984787875402,52.08975569447333,50.74838474964662,
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,41.01468627217486,-0.2999999999999998,-0.1614705882352956,-226.10722610721456,21.74603174603173,24.28571428571425,"Dragonfly Doji, Long Lower Shadow"
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Buy,68.9798593760177,1.6999999999999993,2.2658823529411816,117.43486973947923,81.386514719848,81.20855898633675,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong buy,Strong buy,Neutral,68.7818895620505,0.8999999999999986,1.5514705882352313,131.36456211812603,84.39437901803488,76.54872672793817,White Marubozu
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Buy,62.08001823543238,1.0999999999999996,1.0964705882353254,102.24308815858231,56.280193236715,53.482286634460586,Shooting Star
GBBPOWER,GBB POWER Ltd.,Sell,Sell,Sell,46.797044941571556,-0.5,-0.20117647058822996,-59.746400171931846,21.212121212121257,20.202020202020233,Doji
GEMINISEA,Gemini Sea Food PLC,Neutral,Buy,Neutral,56.08820410693525,1.7000000000000028,2.1397058823530983,8.836524300432126,47.1303463914301,42.54935547463512,Shooting Star
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,62.93827722890317,0.10000000000000142,3.395882352941179,34.68068394659119,37.58865248226951,34.27895981087471,
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Neutral,51.00350815383889,0.0,-0.030882352941187463,-31.24999999999434,16.666666666666668,13.888888888888888,"Dragonfly Doji, Long Lower Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Strong buy,Strong buy,Neutral,65.23235382414236,1.0,1.7332352941176357,91.83400267737754,74.4761904761905,78.66468253968257,"Long Upper Shadow, Shooting Star"
GHCL,Global Heavy Chemicals Ltd.,Buy,Buy,Neutral,50.13420123328111,-0.5,-0.5450000000000763,-30.446718243074585,44.44444444444448,38.68312757201648,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Strong buy,Neutral,60.81133194826472,0.0,0.10617647058823287,126.5822784810044,55.55555555555554,46.296296296296305,Doji
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,61.31826752594361,0.5,2.670294117647046,68.98689337584153,53.030303030303095,53.09718186430525,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,56.932679894986755,0.0,0.5864705882352759,17.777777777781605,43.13725490196071,42.955700798838016,
GP,Grameenphone Ltd.,Buy,Strong buy,Sell,73.09220984378065,9.000000000000028,11.755294117647054,122.72361588532164,93.52733686067022,95.06465353160151,
GPHISPAT,GPH Ispat Limited,Strong buy,Strong buy,Buy,60.97842658180966,0.1999999999999993,0.7402941176470925,54.98281786941616,52.9761904761905,42.967372134038804,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Sell,Neutral,42.3453947597553,-17.300000000000068,-42.93764705882279,-62.79839965158958,46.46733787372013,43.94306659551062,White Spinning Top
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Buy,61.596871498513075,0.5,0.4614705882353256,122.74000509295091,72.96296296296295,70.15712682379353,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,59.92478819907546,0.3999999999999999,0.13441176470587735,165.24216524216567,60.00000000000002,57.77777777777781,
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,65.2253466909784,0.30000000000001137,3.80617647058817,119.45916210660134,74.63768115942028,61.83574879227049,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,43.976307355151256,-0.2999999999999998,-0.23235294117647154,-87.0870870870858,24.99999999999997,18.650793650793634,
