Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AFCAGRO,AFC Agro Biotech Ltd.,Sell,Strong sell,Sell,47.94043064627886,0.0,-0.06588235294112454,-13.717421124828919,42.222222222222236,31.965811965811998,Black Marubozu
AFTABAUTO,Aftab Automobiles Ltd.,Sell,Strong sell,Sell,44.19778124746796,-0.7999999999999972,-1.6838235294117894,-84.66170740347171,23.70370370370377,16.07217473884143,
AGNISYSL,Agni Systems PLC,Sell,Strong sell,Sell,42.698605328429316,-0.7999999999999972,-0.37999999999996703,-96.83426443202735,37.03703703703709,28.31612516181997,Inverted Hammer
AGRANINS,Agrani Insurance PLC,Neutral,Buy,Neutral,53.7817336803661,0.6999999999999993,0.5708823529411902,78.87628309021164,37.03703703703709,30.864197530864242,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Buy,Buy,Neutral,56.76625898802557,0.20000000000000018,0.034117647058840905,52.43445692883825,66.6666666666667,44.81481481481484,"Dragonfly Doji, Long Lower Shadow"
AIL,Alif Industries Ltd.,Strong sell,Strong sell,Sell,39.416322402195064,-1.3999999999999986,-2.3847058823529963,-96.60766961653025,33.15375982042644,23.45024317246535,
AL-HAJTEX,Alhaj Textile Mills Limited,Buy,Strong buy,Neutral,63.22208480397884,11.099999999999994,8.820588235294139,139.43355119825682,90.88146979943507,87.58929998094946,
ALARABANK,Al-Arafah Islami Bank PLC,Strong sell,Strong sell,Sell,35.4956068511205,-1.3999999999999986,0.09970588235293043,-224.68793342579255,7.017543859649128,9.39358199420119,Black Marubozu
ALIF,Alif Manufacturing Company Ltd.,Buy,Buy,Buy,54.716767291196746,0.20000000000000018,0.13235294117646745,149.96288047512837,36.66666666666665,27.777777777777743,Black Marubozu
ALLTEX,Alltex Industries Limited,Neutral,Sell,Buy,47.91465868106095,-0.5999999999999996,-0.10970588235295153,-63.23185011709225,18.75000000000001,19.444444444444457,
AMANFEED,Aman Feed PLC,Sell,Strong sell,Sell,45.865785844586256,-0.5,-0.6782352941176377,-57.571359458151925,25.950644749309927,16.483281889288545,Long Upper Shadow
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Strong sell,Neutral,36.13850511687193,-15.5,-39.74823529411583,-95.40503903146211,30.14370328078577,19.689933553571578,Black Spinning Top
AMCLPRAN,Agricultural Marketing Co. Ltd.,Sell,Sell,Buy,47.67847170931515,0.6999999999999886,-0.9155882352934555,-19.083969465674404,25.224226751226382,23.116392668760216,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Strong buy,Buy,57.72351456340551,0.40000000000000213,0.8458823529411497,147.88955887019327,63.09523809523812,46.428571428571445,
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Sell,50.65386743295375,4.5,-5.0273529411765026,-31.46891720447887,50.21657419008414,39.44436135309764,
AOL,Associated Oxygen Ltd,Neutral,Buy,Neutral,51.66741613701991,0.0,-0.3155882352941166,-9.132420091323688,38.09523809523808,21.428571428571416,
APEXFOODS,Apex Foods Limited,Strong buy,Strong buy,Buy,67.33471603804026,29.0,5.303823529411261,280.10511671046606,79.27285275111363,66.45795428404125,White Marubozu
APEXFOOT,Apex Footwear Ltd.,Sell,Sell,Sell,43.85612736122337,0.0,-8.03911764705893,-54.74167399160199,31.303010327400596,18.939793451988596,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Sell,62.25409451955932,1.3000000000000114,11.105294117646991,89.12147161432928,73.20675105485236,69.971870604782,
APEXTANRY,Apex Tannery Limited.,Buy,Buy,Neutral,53.664679110841064,1.2000000000000028,0.8379411764706006,123.12477131359023,26.775956284152965,19.493069062393833,
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Sell,Neutral,49.671916506611154,0.0,0.0738235294117624,-69.37394247038941,22.222222222222257,12.962962962962969,
ARAMIT,Aramit Limited,Buy,Buy,Buy,50.63582054759949,6.299999999999983,-5.014411764705926,-10.708862782702973,28.99715320910974,19.466345367668087,
ARAMITCEM,Aramit Cement Limited,Buy,Buy,Buy,53.25088858867065,0.5999999999999996,0.0050000000000203215,90.55876685934726,46.15384615384614,36.75213675213681,
ARGONDENIM,Argon Denims Ltd.,Buy,Buy,Neutral,51.694940821041804,0.3999999999999986,-0.23823529411764,-18.292682926829936,41.66666666666671,31.159222948438657,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,54.55433190455454,1.5,0.4541176470588866,60.606060606058506,52.68817204301077,47.311827956989276,
ASIAPACINS,Asia Pacific General Insurance PLC,Sell,Strong sell,Buy,47.796359857867294,1.0,0.381470588235306,-10.857763300760332,46.969696969697026,53.03030303030309,Long Upper Shadow
ASIATICLAB,Asiatic Laboratories Ltd,Sell,Strong sell,Neutral,39.14398930455548,-5.700000000000003,-4.510882352941167,-106.7328918322283,20.579710144927514,15.430442608837941,
ATLASBANG,Atlas Bangladesh Limited,Buy,Buy,Buy,53.62289589533759,2.9000000000000057,0.6526470588235185,88.13688939871686,40.211478826699214,35.97187625325494,Black Spinning Top
AZIZPIPES,Aziz Pipes Limited.,Sell,Strong sell,Neutral,45.85433203615433,-1.1999999999999957,-0.2326470588232752,-92.40924092409212,31.726907630522124,29.628190180075162,
BANGAS,Bangas Limited,Buy,Strong buy,Sell,69.54250990708384,21.0,18.244411764705674,113.42974538160402,85.00245540576964,88.72475852495438,
BANKASIA,Bank Asia PLC,Buy,Strong buy,Neutral,51.49462782628536,-0.10000000000000142,-0.05470588235293761,-44.943820224723886,33.33333333333319,21.759259259259192,
BARKAPOWER,Baraka Power Ltd.,Sell,Strong sell,Sell,45.76945953096167,-0.2999999999999998,0.07000000000002249,-91.58050221566046,24.99999999999999,21.794871794871796,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Sell,Neutral,46.67379367843987,0.5,-13.543529411765007,87.25910064244421,79.73443223443225,56.36742084884502,
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Sell,Neutral,50.06722862224763,1.1999999999999886,-0.9988235294142953,-1.1064523643120068,45.63357047118257,30.52797797299971,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Buy,Buy,51.53684983068383,0.10000000000000009,-0.1670588235294126,19.047619047615612,46.66666666666665,19.99999999999999,"Dragonfly Doji, Long Lower Shadow"
BBS,Bangladesh Building Systems PLC,Neutral,Neutral,Neutral,51.368820100573515,0.09999999999999964,0.38705882352941146,-8.25443068706074,27.19298245614027,29.385964912280645,
BBSCABLES,BBS Cables PLC,Buy,Buy,Neutral,54.27406839826705,0.7000000000000011,0.6000000000000121,57.49235474006294,43.71980676328506,38.868760064412264,
BDAUTOCA,Bangladesh Autocars Limited,Strong buy,Strong buy,Buy,62.54101939583693,7.099999999999994,11.592058823529356,95.06418769366933,68.11966397297174,65.15506183830729,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Sell,51.005304013324384,-0.20000000000000284,0.07447248102947412,-62.6999360204737,36.559139784946176,25.173237753882898,"Dragonfly Doji, Long Lower Shadow"
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Buy,38.44894577682852,-0.7000000000000011,-1.1297058823529387,-122.41669138732418,8.18181818181815,5.6844636844636796,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,55.64537356222132,5.900000000000006,3.6373529411764736,104.08822970146421,54.202898550724655,46.90821256038651,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Neutral,Sell,Neutral,52.038399983313546,-0.29999999999999893,0.48911764705881566,-6.980802792320908,23.147375796603388,26.459095644308018,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Buy,Neutral,54.99098741485232,-0.7999999999999989,1.7694117647058878,7.578918092060173,28.319938767699995,35.9410213887826,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong buy,Strong buy,Buy,81.2642172399012,3.9000000000000004,3.839999999999961,174.33414043583514,94.91350284453728,90.44386145633388,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Sell,47.99598351436786,-0.5,-1.1202941176472407,-74.71099646507986,39.4871794871795,26.08736942070276,"Hammer, Long Lower Shadow"
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Sell,44.22738596608577,-3.700000000000003,-4.062941176470602,-91.76172370088976,22.340425531914907,16.757225653931222,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Strong sell,Neutral,48.73002767918981,-0.10000000000000142,-0.3597058823529231,-43.34365325077167,35.555555555555515,24.9206349206349,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Sell,40.58831980756882,-9.099999999999909,-12.3338235294068,-108.19302288565524,24.59012252115706,18.14478616261398,
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Neutral,40.60812592310715,-0.5,-0.30617647058821795,-120.85308056872219,12.96296296296301,10.299823633156995,"Gravestone Doji, Long Upper Shadow"
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Sell,Strong sell,Neutral,46.976632606750094,0.8999999999999986,-0.5538235294117655,-39.62380511871707,45.238095238095205,40.5185185185185,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,38.34184796629424,0.10000000000000009,-0.467941176470587,-43.12244255587031,39.25925925925926,24.834054834054825,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Sell,51.67476008102988,1.1999999999999957,0.25647058823532376,-6.915629322275,21.33333333333329,17.691358024691322,Doji
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Neutral,43.92146299953491,-0.1999999999999993,0.016470588235264927,-81.53233324857958,23.006026231832664,19.30012252592894,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Sell,51.60774187381743,-0.40000000000000036,-0.36382352941176954,-47.691527143583315,40.000000000000036,28.50657108721627,
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Neutral,41.75954503824965,-1.2000000000000028,-1.5852941176470665,-69.67741935484167,14.925373134328423,9.533549185290507,Inverted Hammer
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Buy,61.269855543260206,7.5,-0.3364705882350023,209.92907801417923,70.97421945847903,48.030833009457126,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Strong sell,Neutral,45.61000889531487,0.20000000000000284,-1.753529411764859,-58.51851851851573,34.86590038314173,23.52377732702277,"Inverted Hammer, Long Upper Shadow"
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Strong sell,Neutral,35.7753235441085,-1.7000000000000028,-1.8005882352944127,-148.60259032041222,25.333333333333314,19.815591815591766,
BSRMSTEEL,BSRM Steels Limited,Sell,Sell,Neutral,45.219062023770746,-0.20000000000000284,-0.38882352941178056,-80.68459657702134,56.94444444444437,54.398148148148096,
BXPHARMA,Beximco Pharmaceuticals Plc,Sell,Strong sell,Buy,46.166844582192944,-1.9000000000000057,-1.0252941176468795,-104.876615746205,20.476190476190464,19.269057417205563,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Neutral,46.272164897023266,0.0,-0.16735294117647204,-88.48484848484821,46.666666666666686,31.666666666666686,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Sell,47.27590680833692,-0.09999999999999964,0.1511764705882488,-2.782746968795598,37.49999999999998,52.93028322440086,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Neutral,Buy,Sell,61.32423095630256,1.0,0.8447058823529456,119.73139019860346,88.88888888888887,92.53968253968253,"Gravestone Doji, Long Upper Shadow"
CENTRALINS,Central Insurance Company Limited,Buy,Strong buy,Neutral,56.408626483688536,2.8999999999999986,1.7123529411764764,48.57219108620226,48.48484848484849,42.02020202020202,"Dragonfly Doji, Long Lower Shadow"
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,45.393300707434335,-0.7999999999999989,-0.3247058823529443,-98.89582333173331,23.33333333333337,15.890522875817004,Doji
CITYBANK,City Bank PLC,Neutral,Neutral,Sell,49.20950572201664,-0.1999999999999993,-0.03411764705888132,-26.006977481780925,33.33333333333346,30.000000000000075,Doji
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,81.54513043179278,2.0999999999999943,3.213235294117652,79.86798679867971,36.66666666666668,35.922887172887236,
CLICL,Chartered Life Insurance PLC,Strong buy,Strong buy,Neutral,65.48703997861928,3.200000000000003,3.7570588235294125,130.18920602194822,85.98532494758912,77.73584905660381,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Buy,48.52314806216574,0.0,0.008235294117650671,-46.413502109704844,36.111111111111065,34.25925925925924,
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Neutral,46.13994814759437,-0.09999999999999432,-1.1523529411764883,-55.334141974241035,28.84615384615392,20.173727238944682,
CONTININS,Continental Insurance PLC,Neutral,Neutral,Neutral,52.36019240393951,1.1999999999999993,0.5985294117647477,40.97311139564906,47.57575757575756,46.66666666666665,
COPPERTECH,Coppertech Industries Ltd,Buy,Buy,Neutral,52.258463757474715,0.6999999999999993,0.4329411764705853,-3.0030030030090082,45.83333333333332,39.8148148148148,
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Sell,40.476236059302295,-1.2999999999999972,-2.059705882352887,-131.01673101672864,20.454545454545375,15.345186280145581,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Neutral,61.40079757564593,5.100000000000001,2.8252941176470543,154.95661521923125,78.57142857142857,62.22222222222221,
CVOPRL,CVO Petrochemical Refinery PLC,Sell,Sell,Neutral,44.08482596027516,-8.699999999999989,-8.64058823529382,-123.16876791956268,26.41509433962265,23.182091894456416,White Spinning Top
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Strong buy,Strong buy,Neutral,57.05079942585387,1.1999999999999993,0.111764705882333,100.74626865671574,69.44444444444447,60.64814814814818,
DAFODILCOM,Daffodil Computers PLC.,Sell,Sell,Neutral,47.4492324624715,0.6000000000000014,-0.3767647058824082,-9.335529928611479,39.58333333333335,31.39090177133656,
DBH,DBH Finance PLC,Sell,Strong sell,Neutral,47.87418480761033,0.5,-0.9464705882357975,-41.71864171864276,55.65110565110561,45.3734810877668,
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Neutral,69.3772032593326,1.2000000000000002,0.9985294117647125,134.4676828547794,84.3362193362193,86.09187109187104,"Dragonfly Doji, Long Lower Shadow"
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Neutral,46.1938398545169,0.3999999999999915,-1.1800000000001774,-43.60513590127174,28.12500000000001,17.503097007814002,
DELTASPINN,Delta Spinners Limited,Sell,Sell,Neutral,50.06425708746464,-0.09999999999999964,-0.04205882352942325,-88.74220755408263,24.999999999999943,16.66666666666661,White Marubozu
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Neutral,45.43793634955451,-0.3000000000000007,-0.27029411764701905,-113.19681456199656,28.98550724637676,23.399758454106244,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Buy,Neutral,57.49419081404562,1.3999999999999986,1.3517647058823385,87.98646362098215,64.61309523809518,60.863095238095205,
DGIC,Desh General Insurance Company Ltd,Buy,Buy,Neutral,52.36648566711228,0.7999999999999972,0.18705882352942993,68.61126398826256,44.92753623188406,38.16425120772951,
DHAKABANK,Dhaka Bank PLC,Sell,Sell,Sell,47.505987280790166,0.0,-0.05676470588231908,-53.59246171967232,29.999999999999904,24.814814814814696,
DHAKAINS,Dhaka Insurance Limited,Buy,Buy,Buy,54.506891132313285,2.1999999999999957,0.9602941176471234,73.68421052631591,51.351351351351276,47.14714714714708,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Buy,74.1166268764349,1.8999999999999986,4.134705882352961,82.1116195100698,83.67901234567893,86.6658296714793,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Sell,Sell,46.2707005002556,-1.8000000000000007,-1.229117647058814,-77.22813608849935,38.98305084745765,29.813656473261005,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,58.388214388737936,7.0,7.744117647058658,141.04076550006522,70.2711474036851,60.88058347292017,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Sell,Neutral,51.08945896981347,0.0,0.11264705882349801,6.9686411149830505,38.38383838383836,33.501683501683495,Doji
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,52.03782211720743,2.3999999999999773,2.7317647058821706,27.078699910257217,59.033078880407025,46.36774178758905,"Gravestone Doji, Long Upper Shadow, Shooting Star"
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Buy,Buy,55.557671133641406,1.0,-0.15117647058838202,14.211886304893738,29.05982905982906,22.22222222222224,White Marubozu
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,54.26088327501224,3.0,1.4947058823529105,35.30329627462722,57.07070707070708,49.40934771443245,"Hanging Man, Long Lower Shadow"
EASTLAND,Eastland Insurance PLC,Neutral,Sell,Buy,50.11431766047668,0.7000000000000028,0.17794117647059693,13.783097569821376,37.25490196078437,43.39143064633263,
EASTRNLUB,Eastern Lubricants Blenders PLC,Strong sell,Strong sell,Sell,14.235478979347903,-752.4999999999998,-152.57852941176225,-642.8852948214454,12.440362837270241,30.21081774425018,
EBL,Eastern Bank PLC,Buy,Strong buy,Neutral,72.61073611160491,1.3999999999999986,0.6291176470589122,230.57349774910207,94.88636363636357,92.12401795735127,
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Neutral,42.46563028761562,-0.30000000000000027,-0.006764705882352118,-171.42857142857278,9.523809523809527,10.05291005291005,
EBLNRBMF,EBL NRB Mutual Fund,Neutral,Neutral,Neutral,54.04730796757225,0.10000000000000009,0.06294117647058783,-2.4330900243370275,44.44444444444446,36.111111111111136,"Dragonfly Doji, Long Lower Shadow"
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Neutral,53.24557001122203,7.0,1.7705882352938431,65.83391163543334,39.99999999999999,35.77235772357724,
EGEN,eGeneration PLC,Sell,Strong sell,Neutral,48.554721531830516,0.40000000000000213,-0.06294117647058428,-29.19389978213126,30.39215686274513,25.816993464052327,
EHL,Eastern Housing Ltd.,Sell,Strong sell,Neutral,47.22623117740736,-0.10000000000000853,-1.5614705882350677,-32.00692041523344,40.74074074074064,29.670781893004072,Hammer
EIL,Express Insurance Ltd.,Neutral,Buy,Neutral,54.94439020211951,2.3000000000000007,1.0655882352941184,92.86898839137532,68.33333333333339,63.61111111111117,
EMERALDOIL,Emerald Oil Industries Ltd.,Neutral,Neutral,Neutral,52.59355429513328,-0.09999999999999964,0.26500000000006807,-38.301415487107306,39.13043478260871,30.52003410059676,
ENVOYTEX,Envoy Textiles Ltd.,Sell,Strong sell,Neutral,44.21684322994212,-0.4000000000000057,-0.7258823529411984,-80.71818891491148,31.481481481481467,28.39506172839505,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,45.25272907228054,-0.5,-0.5729411764705858,-103.03030303030319,30.30303030303034,20.142602495543688,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Neutral,43.873365889372046,-0.5999999999999979,-0.41911764705867327,-89.36338473705035,29.729729729729712,21.765854524475184,Hammer
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,53.1512488213949,-0.20000000000000107,0.1961764705882434,-38.666666666662735,33.33333333333335,27.77777777777781,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Buy,46.15181389216264,0.0,0.0014705882352896715,-29.70297029705247,30.55555555555553,38.88888888888883,
FAMILYTEX,Familytex (BD) Ltd.,Buy,Buy,Buy,52.698480374251076,0.19999999999999996,-0.044705882352940485,16.539440203560627,44.44444444444446,24.074074074074087,"Dragonfly Doji, Long Lower Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Neutral,45.9938790832116,-0.20000000000000107,-0.040294117647066585,-60.89743589743691,31.746031746031687,26.176552492341916,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,43.46341874753941,-0.010000000000000009,-0.10988235294117243,-32.452480296705794,57.676767676767646,43.75180375180374,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Neutral,Neutral,Neutral,48.65193542910992,0.6999999999999993,-0.24588235294120153,-10.215794306704355,42.857142857142854,39.00646678424457,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,45.9916316101484,0.09999999999999998,-0.2140882352941189,-41.412327947336934,31.199247375717956,16.575601526603574,
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Strong sell,Neutral,47.09231763474622,0.0,-0.037352941176465926,-94.42060085836783,33.333333333333364,22.22222222222223,"Dragonfly Doji, Long Lower Shadow"
FEDERALINS,Federal Insurance PLC,Sell,Strong sell,Neutral,47.62228188301036,0.6000000000000014,-0.2035294117647446,-63.89391199517751,23.80952380952381,22.53968253968253,"Dragonfly Doji, Long Lower Shadow"
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Sell,Neutral,42.85706680347071,0.0,-1.1211764705882423,-31.08327534215164,41.176470588235304,27.802916038210153,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,82.66387269478835,36.30000000000001,53.356470588235595,91.78039839229785,97.20995687482089,97.47644826274835,
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Neutral,59.296832946475526,0.2999999999999998,0.2973529411764697,64.14662084765384,87.5,84.72222222222221,
FORTUNE,Fortune Shoes Ltd.,Neutral,Sell,Neutral,51.132878900338234,-0.09999999999999964,0.33235294117646674,-42.46737841043897,29.76190476190477,18.927517243456542,"Gravestone Doji, Long Upper Shadow"
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Sell,49.027099142185946,-0.40000000000000036,0.01764705882351869,-21.806853582567,25.641025641025653,23.32112332112334,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Neutral,Sell,50.85769347700011,-0.1999999999999993,0.19676470588238182,-21.118012422358728,19.99999999999999,13.976608187134493,
GBBPOWER,GBB POWER Ltd.,Neutral,Buy,Sell,50.45437662170851,0.10000000000000053,-0.11941176470590609,-52.05479452055599,23.809523809523785,22.222222222222182,"Dragonfly Doji, Long Lower Shadow"
GEMINISEA,Gemini Sea Food PLC,Buy,Buy,Neutral,51.69983948365304,2.4000000000000057,-5.285882352940973,14.145733119541392,48.58757062146898,29.004234482004136,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Buy,57.85303226913673,2.8000000000000007,0.5144117647058799,118.80438895195014,66.66666666666667,54.054054054054056,"Dragonfly Doji, Long Lower Shadow"
GENNEXT,Generation Next Fashions Ltd.,Buy,Buy,Buy,57.9525980918251,0.20000000000000018,-0.027647058823538906,78.01418439716832,58.33333333333332,40.55555555555555,White Marubozu
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Sell,43.59082407514211,-0.9000000000000004,-0.5835294117647063,-97.39490822971906,31.884057971014528,24.29951690821258,
GHCL,Global Heavy Chemicals Ltd.,Sell,Sell,Sell,49.746497360952105,-0.7999999999999972,-0.49058823529419726,-39.08213735506374,31.746031746031722,23.98178909806813,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Sell,Buy,47.58651781245352,0.09999999999999964,-0.15411764705882636,24.691358024691272,26.666666666666742,22.222222222222324,Black Marubozu
GLOBALINS,Global Insurance PLC,Buy,Buy,Buy,57.298248461273616,1.8000000000000007,0.4805882352941282,125.77244638313113,64.19753086419752,53.49794238683125,
GOLDENSON,Golden Son Limited,Sell,Strong sell,Neutral,47.492609077987694,-0.6999999999999993,-0.21382352941176386,-54.99664654594086,21.05263157894736,16.95906432748538,
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,30.50846102300092,-17.600000000000023,-14.065294117646772,-82.9716720587,13.836477987421384,13.039832285115324,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Buy,44.312710576667335,0.10000000000000142,-0.20794117647044885,-100.28248587570775,16.987179487179628,13.461538461538572,Bullish Harami
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,52.43363887052776,29.0,-0.6958823529409415,85.56234052922848,71.29629629629629,64.05377771673609,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,41.06247430876754,-0.09999999999999964,-0.1994117647058573,-106.52304009575066,20.00000000000028,15.185185185185402,White Marubozu
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Buy,Buy,53.63233448089411,0.10000000000000009,-0.026764705882354356,14.49275362318837,50.0,38.88888888888889,White Marubozu
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,54.64876497512768,1.2000000000000028,1.3285294117647197,24.001959343604433,47.91666666666662,37.13624338624337,
