Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Neutral,51.05500268125103,-4.599999999999994,0.8017647058821211,23.751423458594257,23.333333333333268,19.806613139946425,
EGEN,eGeneration PLC,Buy,Strong buy,Sell,57.9158836837003,0.5,1.0614705882352702,39.48896631823804,48.00000000000006,42.22222222222229,
EHL,Eastern Housing Ltd.,Buy,Buy,Neutral,53.49209371665919,-1.7000000000000028,2.166764705882585,-22.316763696080226,18.1139122315593,19.32621937663953,
EIL,Express Insurance Ltd.,Buy,Strong buy,Neutral,55.4767343616826,-0.5,0.9058823529412088,16.663486611968157,28.35271317829458,29.264242547270744,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Strong buy,Buy,57.92577832460745,0.3999999999999986,2.350882352941177,-23.67066895368725,16.997354497354507,16.50247091503924,"Hanging Man, Long Lower Shadow"
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Buy,65.29998706771568,2.0,1.520588235294099,91.56626506024011,50.60489060489053,44.24788424788422,
EPGL,Energypac Power Generation PLC,Strong buy,Strong buy,Neutral,59.71349343147712,1.0,0.5561764705882304,59.646856158483445,38.383838383838345,32.65993265993257,White Marubozu
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,57.746405928663975,0.1999999999999993,0.4482352941178043,-7.40740740740854,28.78787878787884,23.737373737373762,White Marubozu
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Neutral,68.54948946523982,1.3999999999999986,1.3191176470588282,78.78787878787992,76.00000000000001,74.22222222222224,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Sell,43.60255341727898,-0.20000000000000018,-0.08205882352941618,-96.36184857423713,11.11111111111112,18.518518518518544,"Gravestone Doji, Long Upper Shadow"
FAMILYTEX,Familytex (BD) Ltd.,Neutral,Sell,Neutral,41.40411173579385,0.0,-0.1102941176470571,-169.97792494481448,27.777777777777814,17.59259259259259,"Dragonfly Doji, Long Lower Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Buy,Buy,Neutral,51.79661308170659,-0.3999999999999986,0.1344117647058809,-68.09001731102367,31.746031746031765,25.519353940406585,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,35.133850634570535,-0.10000000000000009,-0.39911764705882513,-93.845216331503,16.666666666666643,20.370370370370356,"Dragonfly Doji, Long Lower Shadow"
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Sell,Sell,48.417528167189495,-1.8000000000000007,1.3855882352940867,-6.277878737818489,41.99879227053142,57.31682769726252,"Long Upper Shadow, Shooting Star"
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,31.817835808156985,-0.09999999999999987,-0.4079411764705845,-81.42493638676795,16.666666666666675,16.66666666666667,White Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Buy,Neutral,49.90242317997737,0.0,0.04382352941177148,-15.350877192978619,25.000000000000014,28.888888888888914,Doji
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,54.92832502524875,-1.4000000000000021,0.6897058823529179,1.6634864719397993,31.94444444444443,28.575588166783138,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Neutral,61.438086620982894,-0.3999999999999986,1.1291176470588251,48.082654480427614,46.79738562091503,44.97665732959848,White Marubozu
FINEFOODS,Fine Foods Limited,Sell,Sell,Neutral,34.33019205450981,-48.60000000000002,-46.560882352941064,-115.90107749587021,46.37120236116647,31.36107505974155,
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,47.03027436291075,0.0,-0.07852941176470551,-101.69491525423054,25.555555555555582,23.70370370370372,
FORTUNE,Fortune Shoes Ltd.,Strong buy,Strong buy,Buy,71.07089527622753,1.1000000000000014,2.044117647058828,98.83321894303371,65.7657657657658,61.79374496447672,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Neutral,62.61008874154807,0.3000000000000007,1.4385294117646978,67.53094557972295,59.595959595959584,58.58585858585858,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Neutral,61.53986231531766,0.5999999999999996,1.1155882352941475,99.47482236638984,38.888888888888914,37.25925925925928,Hanging Man
GBBPOWER,GBB POWER Ltd.,Neutral,Neutral,Neutral,48.31081508235143,-0.40000000000000036,-0.237941176470585,-90.43560606060596,21.212121212121204,14.242424242424221,Hammer
GEMINISEA,Gemini Sea Food PLC,Buy,Strong buy,Buy,59.84633583813841,-0.4000000000000057,0.8055882352942518,19.38534278959138,21.33956386292832,12.359435879685085,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Sell,60.916323142997165,-0.10000000000000142,3.9088235294117624,34.05902273826845,34.56403838130993,45.5578507998944,
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Neutral,50.82718858055311,0.0,-0.020882352941186788,-39.99999999999316,8.333333333333323,2.777777777777766,White Marubozu
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,68.8472188076069,1.700000000000001,1.855588235294105,112.29983917208753,84.37500000000004,83.2661290322581,
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Neutral,42.485905141058815,-1.6000000000000014,-0.8461764705883148,-106.05294216826863,25.185185185185144,19.410593389087975,Inverted Hammer
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Buy,Sell,51.84121552492696,-0.09999999999999964,0.09999999999999609,-11.006289308181016,33.333333333333385,30.370370370370395,Black Marubozu
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,62.07925972043,0.8999999999999986,2.1049999999999898,61.580170410534315,51.36986301369863,43.62075780306558,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,57.44116599964234,-0.1999999999999993,0.5326470588235175,5.128205128207303,37.03703703703696,28.659611992945315,
GP,Grameenphone Ltd.,Buy,Strong buy,Neutral,72.16367949685772,9.300000000000011,10.325882352941136,119.49040855176413,91.62782146026466,88.8348707197943,
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Neutral,56.752618723778845,-0.29999999999999716,0.7488235294117978,13.487475915222019,38.425925925925945,44.10018993352325,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Sell,Neutral,39.9399021204352,-64.90000000000009,-52.2288235294111,-102.19027369984147,35.47351607161898,24.660725426443122,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Neutral,56.675188368182795,0.29999999999999893,0.3220588235294404,105.26315789474151,51.17845117845121,48.372615039281754,"Gravestone Doji, Long Upper Shadow"
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,62.708935306937654,0.2999999999999998,0.09117647058823053,162.20238095238105,40.00000000000001,34.444444444444464,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,59.25793450544978,2.8000000000000043,2.1026470588234574,60.16991504247902,45.355417529330545,40.64643863395293,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Buy,40.49077598873025,-0.10000000000000009,-0.19676470588235384,-127.63713080168756,15.079365079365095,9.788359788359804,Doji
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Sell,Sell,46.893922867361525,-3.5999999999999943,-1.432941176470564,-68.05668381623373,22.07792207792204,17.878612615454696,
HAMI,Hami Industries PLC,Sell,Sell,Neutral,42.64425372329505,-9.699999999999989,-20.82882352941155,-41.51715454831557,37.39583333333331,28.553506049028964,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,53.80591053087037,-5.599999999999994,4.992352941176421,-38.768376957762,22.737799590034694,14.879421440460584,
HFL,Hamid Fabrics PLC,Buy,Buy,Neutral,49.96860252340581,-0.3000000000000007,-0.26117647058823046,-48.61969509682381,31.922398589065278,28.747795414462118,
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Buy,52.9669574100922,-0.5,0.5623529411764565,-43.93770856507231,17.04980842911878,15.457033388067908,Hanging Man
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Buy,61.72126048939787,1.1000000000000014,1.1741176470588783,82.90409614913114,46.46464646464645,40.384399551066224,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Buy,63.06815602978524,4.600000000000023,3.7955882352953836,143.96456256926177,79.66577935522035,70.03083183207397,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Sell,55.188515620750856,-0.5999999999999996,0.5417647058823505,-5.712365591395561,30.555555555555603,26.851851851851904,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,67.8201983520953,4.200000000000003,3.383823529411849,263.3136094674593,91.71539961013643,82.28070175438592,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Sell,53.291481632337714,0.0,0.02911764705882547,35.52769070010195,46.66666666666662,37.777777777777736,"Dragonfly Doji, Long Lower Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Buy,Buy,50.26678349128839,0.0,0.23382352941175633,36.03603603604187,33.33333333333338,44.59876543209878,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,53.96354388123549,0.0,0.07117647058827892,47.61904761903871,41.66666666666663,41.666666666666636,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,54.742518039841656,-0.10000000000000053,-0.16088235294119535,-45.70527974783758,24.83660130718951,18.512785231051453,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,44.99770356298491,0.0,0.07323529411765373,-5.7471264367756705,26.66666666666667,33.333333333333314,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Sell,58.221935471090305,0.0,0.15029411764705713,32.105760151080645,33.333333333333336,33.333333333333336,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,56.93274754084475,-0.5,0.37794117647064596,-20.923520923520968,28.260869565217394,19.610136452241694,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,58.719276156783025,-0.30000000000000426,1.7508823529411686,24.75218487887851,29.79651162790701,31.17668471350648,Black Spinning Top
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,60.50533852499029,0.8999999999999986,1.2644117647058195,97.05648369133534,39.13043478260867,40.579710144927496,
IFIC,IFIC Bank PLC,Buy,Buy,Neutral,57.69587052531604,0.40000000000000036,0.46029411764706385,75.29411764705911,74.81481481481478,75.80246913580245,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,51.64437831671998,-0.10000000000000009,0.021764705882352242,19.83218916857266,22.22222222222224,24.07407407407409,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Buy,Neutral,51.58796549217006,0.0,0.08941176470588452,33.95889186773953,50.000000000000036,54.81481481481483,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,32.695647572411175,-0.19999999999999996,-0.4255882352941176,-106.7708333333331,22.22222222222221,20.370370370370356,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Neutral,Neutral,Neutral,48.190377193204164,-1.9000000000000057,-1.2426470588234935,-63.29849012775759,19.24280350438052,12.470771232149701,Black Spinning Top
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,41.33293549783897,-2.3999999999999986,-1.6402941176470165,-120.51201998127023,20.63016805856269,13.570524332346203,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,67.90492434334288,0.5,1.9120588235294527,76.29571165482743,72.54901960784314,72.91341761929999,Shooting Star
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,77.5803341729916,7.199999999999999,7.6467367161764805,104.83323341518182,92.45723481198665,87.4552160772148,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,49.195956652812846,3.8999999999999986,1.428235294117627,23.738872403558265,62.38738738738738,64.7147147147147,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Sell,39.85407643325983,-0.7999999999999989,-0.02117647058822847,-79.7101449275367,5.5555555555555385,9.876543209876539,Black Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Neutral,71.73510221605471,5.0,7.389117647058804,131.34657836644627,73.8095238095238,67.3130716541569,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,46.68849129527365,-1.2000000000000028,-1.1023529411765054,-71.1578947368465,27.165004026706157,16.782163856631936,
ITC,IT Consultants PLC,Strong buy,Strong buy,Buy,71.29207089015283,3.8999999999999986,2.337352941176448,294.5156695156878,68.64853468269034,55.611778761683944,White Spinning Top
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Neutral,44.11266577673991,0.1999999999999993,-0.7785294117647332,-57.19252498913617,23.280423280423168,15.943562610229199,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Buy,65.30621029965188,0.9000000000000057,4.76294117647069,56.04774590587351,73.45933052454804,74.65831270179103,
JANATAINS,Janata Insurance PLC,Neutral,Sell,Neutral,48.017148786342034,-1.2000000000000028,-0.6911764705882462,-63.58792184724916,25.396825396825392,20.32478120528437,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,57.827010105124394,1.3999999999999986,1.3902941176470733,71.8346253229924,30.00000000000001,30.5846253229974,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,66.5713526845822,9.400000000000006,9.792352941176574,138.15912803620603,81.30204890945136,84.97670220073634,
JUTESPINN,Jute Spinners Limited,Strong sell,Strong sell,Sell,40.266987498836286,-7.300000000000011,-10.509999999999962,-72.19512195122147,23.48521183053555,22.726199992387023,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Sell,61.219553763135266,1.5999999999999943,2.2135294117647106,78.94437492890451,60.29445594662983,50.716024172446645,White Spinning Top
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Buy,35.99083757691679,-31.19999999999999,-32.18882352941165,-103.85383534285253,11.919921318942974,10.639331008759468,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,30.87188918190185,-4.300000000000004,-4.3726470588235955,-136.7319071461042,18.992637215528802,15.147096321795141,Hammer
KDSALTD,KDS Accessories Ltd.,Strong buy,Strong buy,Buy,66.8634626736063,5.200000000000003,2.810882352941192,276.5647743813614,73.22937284901657,60.68617486046471,
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Buy,56.53854368813226,0.2999999999999998,0.2794117647058796,76.24633431084924,42.857142857142826,42.46031746031745,Doji
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Strong buy,Strong buy,Buy,60.885427375534036,1.3999999999999773,0.4335294117645958,74.55184636393186,59.393702836325815,36.325566625649934,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,35.20797018145521,-0.5,-0.19794117647038156,-172.42749304730702,13.333333333333286,14.365079365079334,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,40.574253904400116,-1.1999999999999993,-0.366176470588238,-109.9977733244257,2.2988505747126275,3.4619594964422293,
KTL,Kattali Textile Ltd.,Buy,Buy,Neutral,54.93330702018884,0.09999999999999964,0.42147058823530514,10.256410256411725,20.694120694120652,28.035508427665267,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Sell,59.416395593402704,0.6999999999999993,1.5111764705882393,43.11251314405892,47.64550264550265,48.838498362307895,
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Sell,Neutral,45.00938426513959,-3.6000000000000085,-3.2867647058823763,-85.56593977154685,27.09105538598617,17.358390574279557,Hammer
LHB,LafargeHolcim Bangladesh PLC,Strong buy,Strong buy,Neutral,61.37225803983299,1.5,2.6705882352941686,54.23460144927599,41.666666666666735,45.66666666666677,
LIBRAINFU,Libra Infusions Ltd.,Neutral,Buy,Sell,52.39804131333008,-11.0,6.07852941176327,-30.155890620994864,17.280303030303042,12.855346849532877,
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Buy,58.56679891054324,6.600000000000023,26.35352941176734,47.55987467473957,67.38235421072129,72.51982917124757,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,39.37503920646952,-1.0999999999999943,-5.6367647058822286,-108.10329474621237,19.63616907437127,13.708102966529859,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong buy,Strong buy,Buy,68.077400011321,1.0999999999999996,1.1005882352941114,86.83473389355996,55.55555555555554,53.08641975308641,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Sell,53.22916075007653,-0.10000000000000009,0.055882352941170055,3.1746031745998633,26.666666666666597,26.66666666666659,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,58.97394622761481,-0.6999999999999886,1.8905882352939898,39.7320847964653,49.450549450549524,43.79679795083078,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,52.46076530673697,0.0,0.05911764705882039,-13.620071684581502,24.537037037037063,21.913580246913597,White Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,71.67498785593963,3.299999999999997,1.3300000000000622,203.1839816182542,64.92308357099647,51.00213455403435,
MARICO,Marico Bangladesh Limited.,Strong buy,Strong buy,Buy,52.58902409082795,-0.09999999999990905,7.02235294117645,41.06915704724583,32.30303030303042,38.818297921746215,
MATINSPINN,Matin Spinning PLC,Strong buy,Strong buy,Buy,75.03080469801614,2.3000000000000043,2.9894117647058778,126.21188083906192,91.22671622671616,81.45543661803823,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Neutral,51.58785359790554,0.0,0.11705882352941144,57.448229792921325,28.888888888888886,33.703703703703695,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,51.3062695854222,0.0,-2.8997058823529045,-19.12212081703642,30.723385399357472,18.2367711679775,Shooting Star
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Sell,48.19286790281905,-1.4000000000000021,-0.18000000000001037,-59.97144217039569,25.423728813559364,20.403922332619032,Black Marubozu
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,56.964365769877226,0.6999999999999957,1.1502941176470642,43.47826086956786,40.69487444100441,38.126361655773415,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Sell,59.9548468895185,-1.6000000000000014,2.1902941176471202,55.19120489180401,43.377192982456144,32.16292134831463,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Buy,Neutral,50.473749722885,-12.0,0.9629411764706504,-75.99016662114191,21.280487804878042,15.342302232546137,Shooting Star
MERCANBANK,Mercantile Bank PLC,Neutral,Sell,Neutral,48.82381171104621,0.20000000000000018,0.2349999999999861,17.621145374447497,43.33333333333337,51.03174603174606,
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,79.23936520292384,4.299999999999997,7.954411764705853,104.20150224274754,91.22100296429251,85.39885588608512,
METROSPIN,Metro Spinning Ltd.,Neutral,Neutral,Neutral,49.67426654325749,-0.6999999999999993,-0.18411764705881062,-75.77497129735985,19.870448179271694,13.445378151260476,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,54.79082722796567,1.0,-0.6194117647058768,26.39043038599159,50.50505050505051,47.811447811447785,
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Buy,54.547227970458685,0.0,0.10558823529410066,38.680318543799274,45.83333333333337,36.11111111111115,
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Neutral,55.645591045699604,0.10000000000000142,0.49823529411764156,42.23502071334805,50.00000000000001,48.96723646723647,
MIRACLEIND,Miracle Industries Limited,Neutral,Sell,Neutral,50.90823429752252,-0.10000000000000142,-0.1652941176470044,-29.78723404255325,27.22222222222227,20.185185185185233,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,52.896459091344504,-0.7000000000000028,-0.007352941176435479,-57.22713864307275,25.74433357969942,16.683857019222845,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,47.072723210825835,-0.5,-0.43823529411764284,-83.56676003734839,18.177948063005555,14.658720022704706,Hammer
MJLBD,MJL Bangladesh PLC,Strong buy,Strong buy,Neutral,64.53390986051042,1.8999999999999915,1.8226470588234918,133.95406579764128,73.85392385392385,60.37134162134165,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,60.01495943642635,0.8000000000000007,0.9664705882353015,60.288988540107866,57.57575757575759,57.07070707070708,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Buy,52.83691729144755,-8.699999999999989,-3.660294117647709,-3.844675124950422,25.109361329833845,18.29537596752256,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,52.387130662022535,-2.0,-5.094411764705711,-58.46342209978505,22.261912928716782,12.5496315315894,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Neutral,Neutral,48.32763776511581,-0.29999999999999716,-0.845000000000006,-85.94657375145172,34.795698924731205,21.43096091483186,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,63.83234143670212,2.700000000000003,4.82264705882308,106.043014319678,68.89385091034005,60.632363587086694,
MPETROLEUM,Meghna Petroleum Limited,Strong buy,Strong buy,Buy,63.45631378433422,1.8000000000000114,5.305588235294408,73.17320360798205,73.18007662835244,69.55251006975142,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,55.14097570896827,0.20000000000000107,0.5740861480881634,14.45347786810959,28.544061302681968,26.049382716049365,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Sell,58.55787398895334,-1.0,2.270294117647367,2.5594396174313867,34.93589743589741,22.37891737891735,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,55.494686630215156,-0.7999999999999972,1.6538235294117385,41.47165886635797,32.97872340425528,32.85965998731953,
NAVANACNG,Navana CNG Limited,Buy,Buy,Neutral,53.69494511357173,-0.6999999999999993,0.5620588235294157,-14.49275362319874,25.82101806239741,29.378762999452636,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Buy,52.17216239026119,-3.0,2.699705882353072,-108.87166236003692,9.571345854025758,11.19641664790015,
NBL,National Bank PLC,Sell,Strong sell,Neutral,40.17697836955601,0.0,-0.009411764705881787,-57.36894164193907,16.666666666666668,22.222222222222214,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,52.62304458900475,-0.3000000000000007,-0.005144079117648914,-9.707641946043882,24.007936507936503,24.007936507936506,Doji
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,51.08963358542868,0.0,-0.0664705882352905,3.6832412523045557,26.666666666666746,18.333333333333385,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Buy,57.32187064014006,0.2999999999999998,0.20852941176469475,59.420289855071246,36.36363636363637,32.55633255633256,
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,81.88480707242529,7.399999999999999,4.610294117647065,135.71854502087007,87.9744478778295,87.26536520417358,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Sell,59.93754737845386,1.0,2.422058823529408,60.24276936910065,56.52482269503551,53.629199799412625,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,53.551989579172684,-2.0999999999999943,0.5370588235294136,-11.942554799692275,20.430107526881727,19.246225697838597,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,52.055343927603765,0.20000000000000284,-3.976470588235287,8.69221651521079,40.60606060606062,27.93826111583122,"Dragonfly Doji, Long Lower Shadow"
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,62.85101567489754,-0.8999999999999986,2.770588235294106,11.921505592391403,36.62854030501092,33.68736383442269,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Buy,53.29122379828383,-0.3999999999999986,0.6594117647058795,-108.26666666666613,19.79166666666668,15.168650793650835,
NRBBANK,NRB Bank PLC,Buy,Buy,Buy,52.018326130074094,0.2999999999999998,0.08058823529411985,57.22891566265938,54.166666666666714,51.388888888888935,Doji
NRBCBANK,NRBC Bank PLC,Strong buy,Strong buy,Buy,58.66582951179142,0.09999999999999964,0.02117647058826755,54.05405405404012,19.90740740740745,20.370370370370427,White Marubozu
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,45.80800667723355,-6.099999999999994,-2.225294117646456,-61.014916423069025,20.533333333333342,17.95555555555556,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Neutral,58.80173951096364,-1.7999999999999972,2.071176470588263,39.44040893193337,38.77551020408161,34.273719294523715,White Spinning Top
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Neutral,47.0096752912956,-0.10000000000000009,-0.0008823529411916553,-71.6666666666721,9.722222222222216,10.185185185185196,Bullish Harami
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Buy,62.43994713295013,0.40000000000000036,0.34617647058823753,133.33333333333195,40.740740740740776,32.09876543209879,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,59.12194246016783,0.3000000000000007,0.6014705882352924,12.121212121214642,38.59649122807016,32.16374269005848,White Marubozu
OLYMPIC,Olympic Industries PLC.,Strong buy,Strong buy,Buy,63.67145938765544,8.200000000000017,5.812058823529412,134.63307690801787,79.5962948064718,71.85812965551594,
ONEBANKPLC,One Bank PLC,Buy,Buy,Neutral,53.611553556857096,-0.5999999999999996,0.4332352941176456,-36.91639522258432,14.141414141414176,15.993265993266057,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,44.947892448526936,-1.3999999999999773,-3.8352941176469244,-70.5460342765983,11.159420289855055,10.43435127674256,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Neutral,60.7043420931833,1.5,1.1747058823529457,76.68059526428827,66.66666666666667,51.80623973727422,
PADMALIFE,Padma Islami Life Insurance Ltd.,Neutral,Buy,Neutral,49.70310762784605,-1.8000000000000007,0.018235294117658896,-42.76985743380787,13.888888888888916,10.403050108932511,Hanging Man
PADMAOIL,Padma Oil PLC,Strong buy,Strong buy,Buy,70.5532415592149,5.0,7.085882352940871,108.64516129033692,87.47193186217582,84.5275101665598,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Neutral,62.6541097104232,-0.5,5.990294117647089,64.72577174724442,59.22380935920042,53.162926524587725,
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Buy,57.8883468486442,0.40000000000000036,0.30441176470588704,52.000000000001414,38.88888888888889,37.03703703703703,Hanging Man
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Neutral,57.68161984447802,0.0,0.8541176470587999,-12.265512265514829,19.944789510006874,22.682309638831313,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,65.03137792243308,0.5,6.140882352941183,71.89291564291572,70.65476190476188,65.50084530853756,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,66.6263571750944,0.29999999999999893,0.6426470588235169,90.35409035409194,69.69696969696966,63.63636363636363,White Marubozu
