Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong sell,Strong sell,Sell,37.032216457060606,-0.40000000000000036,-0.49647058823528667,-123.39439882080549,8.888888888888854,15.18518518518516,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Buy,42.70462572114976,0.0,-0.13058823529411656,-120.76095947063531,32.777777777777835,31.481481481481538,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Sell,Sell,Neutral,43.45522898633206,-0.6000000000000014,-1.1823529411765605,-59.00621118012789,20.431687565308252,18.292842215256005,Black Marubozu
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,23.167351423361694,-0.3999999999999999,-0.7985294117647213,-89.79591836735977,25.000000000000014,19.444444444444457,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Sell,Neutral,46.32886365076926,-2.0999999999999943,-5.296470588235337,-104.18727332673951,42.00961221936927,35.849653542150335,
HAMI,Hami Industries PLC,Buy,Strong buy,Buy,60.51155644082603,5.1000000000000085,13.915294117647136,62.03433460834317,68.89128420714968,71.93616517870858,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Sell,Sell,42.89448222783823,-0.5999999999999943,-4.813529411764989,-97.22934212132252,20.721337670490218,21.492718222247955,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,28.31440532551339,-1.5000000000000009,-1.0905882352941223,-156.71725688588967,19.625603864734288,16.26409017713365,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,37.122869509013604,-1.1999999999999993,-3.3223529411764687,-75.89192416778629,12.937026662516866,8.24857631849508,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Neutral,52.19577562200085,0.5999999999999943,0.3820588235294906,-2.9850746268690873,39.837398373983724,44.71544715447154,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Sell,41.68873993162368,-12.300000000000011,-2.733529411764721,-154.28616826884723,24.773536357548185,28.229513557839145,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Sell,Neutral,45.84114091540262,-0.6000000000000014,-0.3011764705881621,-84.04227893786985,22.222222222222175,27.513227513227466,Doji
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,41.838964891511566,-2.799999999999997,-2.2120588235294036,-97.58001561280182,11.89781495169551,15.915623851822977,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,42.10919259281082,-0.20000000000000018,-0.09058823529415161,-81.25000000000266,16.98412698412693,13.862433862433823,Doji
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong sell,Strong sell,Sell,45.47992447857443,-0.2999999999999998,0.02823529411764003,-95.08196721312105,11.111111111111073,16.666666666666607,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Sell,Neutral,50.83366044959465,-0.20000000000000018,0.054411764705926124,-11.872146118731099,28.04232804232809,24.867724867724913,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,35.0342828375274,-0.2999999999999998,-0.22294117647059508,-130.37634408603392,5.555555555555535,9.259259259259228,Black Marubozu
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Neutral,44.08810501405962,0.0,-0.29617647058822083,-23.52941176470303,33.333333333333336,19.444444444444457,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,45.16766181551066,-0.10000000000000053,-0.030294117647067687,-82.68733850129362,11.428571428571372,11.746031746031685,
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Neutral,42.59309220185632,-0.9000000000000021,-0.624411764705922,-109.18544194107265,16.424116424116388,19.556049788607893,"Dragonfly Doji, Long Lower Shadow"
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,45.62999906879674,-2.5,-0.27147058823533143,-91.85185185185131,30.180436847103554,31.2567268122824,Black Marubozu
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Sell,46.40669509624844,-0.8000000000000007,-0.25970588235295367,-93.93090569561015,32.380952380952436,31.640211640211675,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,34.4145255296031,-0.6000000000000005,-0.6967647058823587,-126.0162601626106,35.89743589743586,30.170940170940153,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,38.717962420047755,-0.19999999999999973,-0.18500000000000139,-131.9148936170212,6.666666666666629,6.666666666666631,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Buy,43.19988869618962,0.0,-0.10323529411764643,-79.27225471085737,17.77777777777782,18.88888888888893,Doji
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,9.823380164145306,-0.5,-0.6214705882352924,-151.3137068692635,10.317460317460306,8.994708994708981,
INDEXAGRO,Index Agro Industries Ltd,Neutral,Sell,Buy,46.466756195974305,-1.2999999999999972,-2.557352941176177,-106.55308974071605,25.491547815736876,25.142834539603744,
INTECH,Intech Ltd.,Buy,Buy,Neutral,51.92423611836197,-1.5,2.4676470588235304,-74.77208304604298,29.580573951434886,30.779316342230256,
INTRACO,Intraco Refueling Station PLC,Neutral,Neutral,Neutral,50.6639748176494,-0.09999999999999787,0.43058823529409196,-70.60420909707948,32.135076252723316,33.88655951549035,
IPDC,IPDC Finance PLC,Buy,Buy,Neutral,52.59370627382756,-1.3000000000000007,1.1888235294118914,-30.769230769229225,35.370370370370395,41.34460547504029,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,42.751829029065576,-0.10000000000000142,-1.6091176470588806,-86.0595343353988,21.951219512195063,23.03523035230344,Black Spinning Top
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,40.87517049473413,-0.40000000000000036,-0.42323529411765115,-72.39263803680981,23.48484848484846,20.532245532245508,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Neutral,47.66929509565644,-0.6000000000000014,-0.78029411764701,-58.52766346593715,27.26741095162151,24.442672337409224,
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,60.04087713666608,7.5,14.264411764705926,-4.667363288052553,48.569023569023585,48.653198653198636,Black Spinning Top
ITC,IT Consultants PLC,Neutral,Neutral,Neutral,51.32844734512104,1.2999999999999972,0.5755882352939921,-43.39051463168421,38.323586744639314,38.12680985556992,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Neutral,44.01058144184704,-0.8000000000000007,-0.12911764705886242,-130.49645390070486,17.399267399267387,20.840964590964585,Black Marubozu
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Buy,Buy,50.25083509895294,2.4000000000000057,-1.5891176470582309,-0.27770063870018546,51.72482211275317,43.97395548257617,
JANATAINS,Janata Insurance PLC,Sell,Sell,Neutral,44.31781180063022,-1.0,-0.34676470588236796,-114.86697965571096,17.837837837837863,22.015348682015368,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Neutral,44.91629297469394,-1.1000000000000014,-2.053529411764721,-78.83532481801949,26.214754803824366,22.771071052509132,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,35.6471502052765,-6.800000000000011,-11.071764705882032,-113.2509766656133,10.40911835748795,15.096555505598454,
JUTESPINN,Jute Spinners Limited,Neutral,Buy,Neutral,49.82825587855734,-12.0,6.059411764705999,21.04897858396478,52.64877880976953,62.4604276072196,"Gravestone Doji, Long Upper Shadow"
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Sell,Neutral,41.2262155259504,-1.1000000000000014,-1.320294117647041,-96.0099048905409,14.853896103896096,17.970779220779217,Black Marubozu
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,63.323680251014395,30.0,11.677941176470654,153.01973365165713,75.84932188627596,67.3626422241577,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Neutral,Buy,Neutral,55.955588403226855,-1.0,15.328529411764777,1.5454384231451426,43.13725490196081,49.68679237841451,
KDSALTD,KDS Accessories Ltd.,Neutral,Sell,Buy,48.737571993026314,-1.5,0.7402941176470321,-80.37186984555447,15.380692167577436,21.356346350348748,Shooting Star
KEYACOSMET,Keya Cosmetic Ltd.,Strong sell,Strong sell,Sell,46.66210288655193,-0.09999999999999964,-0.06529411764705806,-53.17769130998989,27.77777777777781,20.370370370370384,Black Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,63.215531935354136,27.100000000000023,6.644117647058465,122.55549267433695,72.77861559342477,59.54140885622135,
KPCL,Khulna Power Company Ltd.,Strong sell,Strong sell,Neutral,40.91442985789239,-1.3999999999999986,-0.46941176470569346,-112.91512915129556,23.076923076923066,22.649572649572637,
KPPL,Khulna Printing & Packaging Ltd,Neutral,Neutral,Buy,51.28671016201839,-0.20000000000000107,-2.2076470588235217,18.30765795936615,59.27772848269742,36.881747113833164,
KTL,Kattali Textile Ltd.,Sell,Sell,Sell,46.29405373502395,0.0,-0.245000000000001,-84.1423948220033,25.925925925925934,26.851851851851865,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Sell,Buy,50.03091035553172,-0.10000000000000142,0.03235294117645182,-31.972789115647643,26.43274853801168,27.52436647173488,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,39.01542503498501,-3.3000000000000043,-6.400588235294023,-97.21048182586685,22.13658309682316,26.535303454845877,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,53.85722448731514,1.3999999999999986,-0.9823529411762948,53.41943058409355,66.32275132275133,50.14109347442683,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,49.29112145601932,-0.10000000000002274,-9.948235294116785,-9.586922907003729,72.27205610926543,64.29629913981097,
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Sell,26.69440348056841,-29.799999999999955,-38.68352941176215,-135.37101847487557,2.1272931186413726,5.920199948790358,"Inverted Hammer, Long Upper Shadow"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,46.14923263846649,-6.3999999999999915,-0.15411764705878284,-83.29289988678751,28.098994871436798,29.137672573497174,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,53.775530913825754,0.1999999999999993,-0.09735294117646909,22.525192649672494,41.428571428571445,28.346560846560852,"Gravestone Doji, Long Upper Shadow"
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,44.73845615060918,-0.10000000000000009,-0.09205882352941597,-67.41573033707866,19.444444444444457,20.3703703703704,
MAGURAPLEX,Magura Multiplex PLC,Sell,Sell,Neutral,46.84758080131439,-1.6999999999999886,-2.7526470588235696,-73.20024198427029,27.70364722328124,31.60341617725094,
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Sell,Neutral,48.26484004755955,-0.5,-0.10176470588238207,-78.28282828282711,15.15151515151515,13.131313131313147,Bullish Harami
MALEKSPIN,Malek Spinning Mills PLC,Neutral,Sell,Neutral,48.64444934529797,0.0,-0.17352941176469727,-93.24735008524134,16.156862745098135,21.119015047879664,
MARICO,Marico Bangladesh Limited.,Neutral,Sell,Buy,32.59249772977688,-94.0,-77.93882352940454,-130.4711585572089,5.706771834817928,4.830809028300612,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Buy,62.02406429900072,3.700000000000003,1.881764705882368,84.17641133447522,62.44131455399065,61.032863849765306,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Buy,52.78626058239362,0.20000000000000018,0.02264705882353013,15.665796344647157,36.11111111111121,27.777777777777853,"Dragonfly Doji, Long Lower Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Buy,29.437420342411585,-2.3000000000000007,-1.5761764705882406,-163.3272616879173,6.594830124241884,5.376945573023982,Black Marubozu
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,61.078174426068244,2.0,-0.7444117647059585,55.606477238003684,87.87878787878789,72.5829725829726,White Marubozu
MEGHNAINS,Meghna Insurance Company Ltd,Sell,Strong sell,Neutral,40.396756275073024,-1.0,-1.0926470588235446,-95.32687049465838,17.205215419501144,20.275888133031,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Sell,Neutral,47.3968999249294,-0.7999999999999972,-1.6688235294116893,-68.66788878704573,28.508069787139572,27.09295461233447,Shooting Star
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,38.54862639197453,-1.1000000000000014,-2.341176470588227,-109.5238095238069,24.70720720720723,20.129675129675146,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,45.56956596663137,0.0,-0.1973529411765007,-88.48797250858885,16.66666666666661,16.666666666666625,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Neutral,Buy,Neutral,49.503447582310926,-0.3000000000000007,-0.4408823529412196,-44.943820224717506,42.403177755710054,36.88624075913055,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,44.39663825683437,0.0,-0.02205882352936861,-36.39591655570445,15.151515151515175,14.494949494949521,Black Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Neutral,Neutral,50.42680648612963,-0.5999999999999979,0.2576470588235438,-97.81338674679492,29.048656499636888,27.26942628903411,
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Sell,37.024455577033166,-0.40000000000000036,-0.3282352941176532,-124.29378531073759,12.50000000000002,15.2777777777778,Black Marubozu
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,48.55515218881949,-0.5,0.45705882352938687,19.37160406331127,50.45045045045044,51.35135135135136,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Buy,68.74370628470963,4.799999999999997,3.7905882352940736,166.30390971382525,75.3724878724879,63.21321321321324,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Buy,Buy,51.76820759944459,-1.2000000000000028,0.18323529411765804,-65.34653465346196,37.77077152545911,33.96424055234797,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,39.514827280026495,-2.1000000000000014,-2.4164705882352884,-127.78176597272164,38.34042352051427,39.01880798847608,"Gravestone Doji, Long Upper Shadow"
MJLBD,MJL Bangladesh PLC,Sell,Sell,Sell,44.058963913919044,-4.3999999999999915,-1.3752941176469733,-71.96014884167938,11.865665806552535,14.159303568170586,Black Marubozu
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,52.862359795173504,0.1999999999999993,-0.25911764705882234,22.727272727275857,56.15079365079364,39.05423280423279,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Buy,Neutral,49.33361564633339,5.5,-13.777647058823561,-54.695187855911094,27.77427413055932,24.930342059334965,Long Lower Shadow
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Sell,38.36065864007644,-6.599999999999994,-3.7094117647057914,-139.55813578454885,2.963201114549437,12.3547089266657,
MONNOFABR,Monno Fabrics Ltd.,Buy,Buy,Buy,51.603037987712995,0.0,0.8838235294117993,-77.31988639657105,19.444444444444446,24.537037037037027,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,44.54442595443478,-0.5999999999999943,-5.689705882353238,-88.65315400644366,22.675736961451246,28.98212592679975,
MPETROLEUM,Meghna Petroleum Limited,Strong buy,Strong buy,Buy,71.63650032667235,7.400000000000006,0.9994117647056271,192.53636938645687,93.24641766502243,78.9265125521322,
MTB,Mutual Trust Bank PLC,Sell,Sell,Sell,42.35028575818331,-0.3000000000000007,-0.3147058823529356,-121.84873949578076,19.047619047618998,21.746031746031708,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Neutral,Neutral,49.40257832406933,-1.8999999999999986,0.7841176470588884,-95.41745134965407,16.66666666666665,23.809523809523768,Shooting Star
NATLIFEINS,National Life Insurance PLC,Sell,Sell,Sell,45.59614146102007,-2.200000000000003,-4.358823529411865,-68.59029333923529,26.812962919511644,25.1490484034541,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Buy,61.409229154977616,2.0,1.8976470588234982,146.6549810107974,68.1592039800995,68.78627694859041,Black Marubozu
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Neutral,43.41319812294757,-1.6999999999999957,-2.2552941176470895,-91.3375589143488,21.28194726166325,24.374427165502173,
NBL,National Bank Limited,Sell,Strong sell,Sell,46.69098666189667,-0.10000000000000009,-0.23294117647059087,-55.979643765900114,49.999999999999964,36.85185185185181,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Buy,Neutral,49.6327090678949,-0.3000000000000007,-0.09999999999993925,-45.454545454547095,17.77777777777771,17.777777777777704,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Neutral,39.448777987160085,-0.10000000000000053,-0.13529411764705124,-107.24637681159635,6.6666666666667025,6.666666666666689,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Buy,28.8780417576435,-0.9000000000000004,-1.0323529411765024,-128.56196156394617,10.29411764705882,10.33496732026142,"Dragonfly Doji, Long Lower Shadow"
NFML,National Feed Mill Ltd,Sell,Strong sell,Sell,43.81385989788449,-0.3000000000000007,-0.4688235294117682,-52.946199829201895,43.75,33.51851851851851,Black Marubozu
NHFIL,National Housing Finance PLC,Sell,Sell,Neutral,45.058850482095615,-1.0,-0.3950000000000209,-88.68974042026842,16.993464052287553,20.04357298474941,
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Neutral,52.46012734286172,0.6999999999999993,-0.5179411764705613,-38.09523809524051,44.837662337662344,39.011544011544025,Bullish Harami
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,40.612685092523556,-8.700000000000003,-11.514117647058853,-72.24282378794103,20.02772579191792,17.733100339397733,Black Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,37.49011658553081,-3.0,-1.768235294117673,-151.44887916894203,21.244715034669383,18.522628289407884,
NPOLYMER,National Polymer Industries PLC,Sell,Sell,Neutral,45.17072366137216,-1.6000000000000014,-0.6594117647059434,-101.2409071459138,16.4150876923274,17.31779340738177,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Sell,38.2617696642073,-0.5999999999999996,-0.4955882352941092,-104.55246913579869,21.2121212121213,17.92929292929298,Doji
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,37.82152699925905,-0.2999999999999998,-0.3911764705882881,-117.42424242423678,29.62962962962961,26.91358024691357,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,39.17476925747542,-11.599999999999994,-14.125882352940692,-112.57893838539307,11.26710199004975,12.991249982580099,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,38.025464392469914,-3.299999999999997,-4.659411764706192,-98.19720595907631,12.877095803925092,16.758489929221657,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,47.19832229938905,-0.10000000000000009,-0.18500000000000094,-25.988700564971595,33.333333333333364,24.444444444444468,
OAL,Olympic Accessories Ltd,Sell,Sell,Sell,50.169792228916556,-0.09999999999999964,-0.20558823529411452,-47.61904761904595,31.481481481481524,19.75308641975312,"Bullish Engulfing, White Marubozu"
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,47.26359610121852,-2.1999999999999993,0.17323529411773464,-96.65955934612748,11.34868421052631,17.050438596491222,Hanging Man
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,34.100557036970045,-5.5,-7.937941176470247,-129.38596491227997,9.313725490196108,11.294315706080425,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,35.73835028742366,-0.2999999999999998,-0.4155882352941296,-121.0355987055019,14.285714285714226,13.932980599647209,
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Neutral,55.13146234230928,12.599999999999966,0.29382352941172485,-22.52060244387673,62.90515584227099,51.635402603927645,
ORIONPHARM,Orion Pharma Ltd.,Buy,Buy,Neutral,50.24300861612049,-0.6999999999999957,-0.3279411764706097,-59.0057049714749,40.60877798065871,32.541314009360285,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,43.74341977857414,-1.2000000000000028,-0.5058823529411711,-100.90090090090058,23.501493989298854,19.22114621301612,
PADMAOIL,Padma Oil PLC,Strong buy,Strong buy,Buy,56.27706303132264,2.1999999999999886,-0.548235294117859,55.17582961865397,69.36285936285937,61.754107406281356,"Dragonfly Doji, Long Lower Shadow"
PARAMOUNT,Paramount Insurance PLC.,Sell,Sell,Neutral,46.055700065077055,-1.0,-1.0138235294118019,-69.29976851851843,38.096389426176664,36.56608639587362,Black Marubozu
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,42.828053507087894,-0.39999999999999947,-0.17441176470590047,-117.64705882352627,20.105820105820104,16.490299823633144,
PENINSULA,The Peninsula Chittagong PLC,Buy,Buy,Neutral,54.03617314406033,-0.40000000000000036,0.5397058823529548,-47.685185185185965,33.333333333333336,30.04115226337448,
PEOPLESINS,Peoples Insurance Company Limited,Sell,Sell,Neutral,45.17303884823249,-0.5,-1.0135294117647362,-87.24993974451813,25.072610604525508,27.462900053638503,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,45.770806028072045,-0.09999999999999964,-0.08941176470588896,-42.19409282699538,38.333333333333364,35.55555555555557,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,36.342484666387186,-30.5,-34.934705882353,-124.08796237447385,23.719688239594614,25.85915871174895,
PHENIXINS,Phoenix Insurance Co. Ltd.,Strong buy,Strong buy,Buy,55.75268297357994,0.3999999999999986,0.1179411764704632,33.27320104229349,49.99999999999998,38.03312629399587,"Hanging Man, Long Lower Shadow"
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong sell,Strong sell,Neutral,43.991507138751544,-0.2999999999999998,-0.10882352941180162,-79.99999999999994,29.166666666666675,27.77777777777779,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,45.7235289149873,0.0,-0.14029411764705646,-89.22558922558636,19.444444444444457,17.59259259259259,White Marubozu
PIONEERINS,Pioneer Insurance Co Ltd,Neutral,Sell,Neutral,46.41528613803728,-1.3999999999999986,-1.2626470588235819,-72.4715099715101,17.1016343680012,16.59775595136348,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Sell,Neutral,40.625627159311634,0.0,-0.28235294117647225,-43.010752688171145,33.33333333333333,20.370370370370384,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong sell,Strong sell,Sell,36.25789805809023,-0.20000000000000018,-0.1426470588235258,-165.71428571428322,13.333333333333359,11.111111111111114,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Buy,43.97761649550111,-2.6000000000000014,-1.2226470588234832,-90.23653224966199,13.961596243126285,14.728199272272263,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Sell,Neutral,50.28415523802768,0.8999999999999986,-0.04647058823528738,6.5876152832704555,42.06349206349208,41.005291005291035,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,56.135390146032776,0.10000000000000142,1.1979411764703514,-9.552450026534945,38.56446675548789,31.382504864018937,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,72.74055297833644,23.0,29.32382352941144,170.20440953316105,80.01378770389152,67.01744005914605,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Sell,27.212124951981153,-0.40000000000000036,-0.45000000000000195,-177.8350515463815,4.761904761904781,10.158730158730199,Black Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,43.175274304740725,-0.20000000000000284,-0.8861764705883175,-90.11885754834165,18.864097363083104,18.356997971602365,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,17.227510789569564,-0.5,-0.6688235294117668,-126.53288740245357,9.523809523809513,7.936507936507918,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,42.50429167923152,-0.10000000000000053,-0.1535294117647119,-99.29078014184522,39.52380952380954,31.90476190476193,White Marubozu
PRIMEBANK,Prime Bank PLC,Neutral,Sell,Neutral,48.77550915431394,0.0,-0.1876470588235435,-36.93340794627918,30.830039525691717,29.278290147855355,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Buy,35.885119354823786,-0.3999999999999999,-0.7241176470588178,-72.89403813661546,18.1818181818182,13.232323232323246,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Neutral,37.81315965847733,-1.3000000000000043,-2.0914705882353104,-107.00938838756603,12.137383689107788,10.285531837255922,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Sell,43.65701290199938,-2.299999999999997,-2.6188235294117703,-86.28841607564969,18.56387034057256,15.261872610141715,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,53.035117132177525,-0.20000000000000107,-0.30117647058824026,-88.12046848856522,35.66335625159153,27.4082464751836,"Hanging Man, Long Lower Shadow"
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Sell,Neutral,48.082708487767896,-0.10000000000000142,-0.37264705882342497,-83.9560554812654,41.1947481543781,38.960617471971545,
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Neutral,42.39163345864248,-1.4000000000000057,-1.2008823529411927,-108.60860860860934,21.77777777777776,23.93827160493828,
PTL,Paramount Textile PLC,Buy,Buy,Neutral,54.34471685349426,-2.0999999999999943,1.4620588235293823,-64.06370713733699,37.35456130701899,33.88808592945039,
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Neutral,42.603984710084816,-0.8999999999999986,-0.6432352941175843,-121.5590079040599,16.66666666666663,15.806878306878275,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Buy,62.570811558560635,0.8000000000000007,0.7849999999999255,141.073657927606,64.07017543859652,52.467836257309955,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Neutral,46.20314439805131,-1.0,-0.8032352941176626,-90.4599011782588,23.658506991840312,24.19829642051863,"Gravestone Doji, Long Upper Shadow"
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Sell,Neutral,45.429121265923634,-0.29999999999999893,-0.2638235294117557,-101.44927536231833,20.868347338935603,22.642390289449153,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Neutral,36.419532204429146,-9.400000000000006,-12.914117647058816,-155.818540433919,6.082045721514452,10.177299956879727,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,60.690173898493185,22.80000000000001,-4.2758823529411245,136.69735659664215,75.33538763844228,66.62347059767721,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Sell,56.81277488508347,0.6999999999999993,1.06941176470594,4.254622811326968,58.41946597760551,53.136663795578535,"Gravestone Doji, Long Upper Shadow"
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Neutral,55.70602334401527,-0.8000000000000114,5.602941176470836,-2.202824217912092,32.72898883135104,33.648103138364235,
