Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Buy,Neutral,52.444895017893465,0.20000000000000018,0.0038235294117630048,61.79775280898931,66.66666666666667,62.96296296296297,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,64.77845098795603,3.8999999999999986,2.6488235294117715,118.77105646904046,86.36982065553491,84.6543594871862,
GSPFINANCE,GSP Finance Company PLC,Neutral,Neutral,Neutral,52.62288669784422,0.40000000000000013,0.052058823529417486,106.08020698576975,76.19047619047619,68.25396825396825,Black Marubozu
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Buy,Neutral,51.21607602057236,-1.5,1.0699999999999363,-11.348756001748919,32.22222222222235,35.21117608836915,Doji
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,60.11177117798959,5.5,1.6035294117648107,198.58838626884807,75.2970054000982,71.84307391447523,Black Marubozu
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,57.91057502622707,13.400000000000006,16.84323529411759,59.495060373217605,51.779026217228456,61.48564294631708,"Hanging Man, Long Lower Shadow"
HFL,Hamid Fabrics PLC,Strong sell,Strong sell,Sell,43.855332323610035,-0.40000000000000036,-0.30294117647055163,-87.91801510247343,33.83061383061382,33.32815332815332,Black Marubozu
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,46.93699159422618,-0.10000000000000142,-0.49911764705883144,-36.20621802440046,46.837606837606806,42.27920227920229,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,48.178828089094466,0.29999999999999716,0.4070588235294679,-71.90737355270909,27.46721877156656,25.70355034123146,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,58.06061306213789,3.8000000000000114,5.709411764707113,68.96057347671656,71.39639639639644,76.44057100578836,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Buy,54.83124980797397,0.5999999999999996,0.4700000000000504,75.68807339449997,73.62637362637366,78.38827838827841,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Buy,39.92791657992935,-0.9000000000000057,-0.5508823529411373,-96.3428387304599,19.696969696969628,28.78787878787873,"Inverted Hammer, Long Upper Shadow"
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong sell,Strong sell,Sell,44.1160581672481,-0.10000000000000053,0.09323529411764664,-23.166023166029394,77.77777777777774,88.88888888888891,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Neutral,Buy,Neutral,52.214193829068705,0.0,-0.06823529411765783,70.77625570777671,66.66666666666674,58.33333333333339,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Neutral,44.87165025679042,-0.40000000000000036,-0.06941176470584054,-58.46422338569276,27.777777777777743,40.740740740740726,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Neutral,Buy,Neutral,55.478269548750426,0.10000000000000009,0.05058823529410761,99.4764397905365,75.0,83.33333333333334,"Dragonfly Doji, Long Lower Shadow"
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Neutral,47.0419729143185,-0.10000000000000009,-0.1517647058823468,-52.99145299144532,41.66666666666663,36.11111111111109,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Neutral,53.69500406973117,0.09999999999999964,0.04029411764706037,55.555555555551805,55.55555555555552,59.2592592592592,"Dragonfly Doji, Long Lower Shadow"
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,61.458527765627686,0.6999999999999993,0.9794117647059579,92.4369747899155,72.00246994297336,72.58030341554371,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Buy,62.10716449351824,0.7999999999999972,2.3194117647058903,62.3013350286084,77.60101010100998,86.03205972771178,"Gravestone Doji, Long Upper Shadow"
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,41.33323209498348,-0.40000000000000213,-1.0623529411765311,-60.926219404824195,34.09090909090909,33.12289562289562,
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Neutral,44.87387062166977,-0.10000000000000053,0.007647058823536668,-57.14285714285655,17.777777777777718,22.59259259259257,Black Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,39.84420027161667,-0.10000000000000009,-0.07058823529411695,-48.98828541001307,55.55555555555557,70.37037037037038,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Buy,Buy,65.04578577991184,0.40000000000000036,0.10176470588233588,178.40375586853298,86.66666666666667,77.77777777777777,"Dragonfly Doji, Long Lower Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Neutral,Neutral,Neutral,57.07949152014938,0.26000000000000006,-0.024352941176477905,97.33700642791528,86.30952380952381,76.07142857142857,
INDEXAGRO,Index Agro Industries Ltd,Buy,Buy,Neutral,51.50986535013903,1.5,0.33470588235299203,52.0634920634907,75.86324786324782,80.29036196778128,
INTECH,Intech Ltd.,Buy,Strong buy,Buy,56.21181509281519,1.3000000000000007,-0.1997058823529052,93.28198545143202,73.73737373737373,58.51370851370851,
INTRACO,Intraco Refueling Station PLC,Neutral,Sell,Neutral,50.18997336056397,0.3999999999999986,-0.3891176470587894,42.48366013072038,71.11111111111117,64.44444444444451,Hammer
IPDC,IPDC Finance PLC,Neutral,Neutral,Neutral,50.086085626015375,0.1999999999999993,0.33441176470596545,0.364298724952579,52.38095238095233,61.90476190476186,Doji
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Buy,54.02159600405408,1.1000000000000014,1.2358823529411822,29.354373462286496,40.53550862061502,48.364841356463636,Hanging Man
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Buy,Sell,54.463301622570164,0.09999999999999964,0.8782352941176459,1.0256410256417332,35.71428571428569,50.793650793650805,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,73.31818978982056,4.100000000000001,2.091764705882319,209.58046724918105,88.3943089430894,83.09620596205959,White Marubozu
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,58.559220660979726,3.0,0.5255882352941512,187.76475224115427,86.5424430641822,79.38054782132743,Doji
ITC,IT Consultants PLC,Buy,Strong buy,Buy,54.84711143210903,0.8999999999999986,0.7108823529411268,75.18421381292058,58.73015873015871,71.68093845725421,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,60.19566831573766,-0.09999999999999787,0.8111764705882045,33.72243839169699,56.250000000000064,66.25000000000003,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,39.37108770113861,0.5,-4.80911764705877,65.20166395370275,80.30303030302993,84.87493987493968,Black Spinning Top
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Buy,74.80325276338915,4.400000000000002,2.2594117647058702,214.6529562981946,90.2894491129785,87.97619047619047,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,48.79623015982021,0.29999999999999716,0.44735294117649715,23.70370370369877,55.17241379310344,59.66368667518091,"Inverted Hammer, Long Upper Shadow"
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Buy,56.19718884055181,3.799999999999997,4.2099999999999795,119.35853379151136,44.128787878787854,59.88455988455988,Black Marubozu
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,46.171773495964366,-9.800000000000011,-2.753529411764845,-125.17193947730854,11.241366875276725,15.46489157906106,
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,70.11530034914708,3.6999999999999957,2.191176470588239,173.42342342342417,87.38288811459545,82.45278960726118,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Buy,41.849815943931816,-18.30000000000001,-9.867941176470424,-163.65143508445402,13.576236464735134,13.925470685786712,"Hammer, Long Lower Shadow"
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Neutral,Buy,54.32688748248394,6.800000000000004,0.4352941176470395,143.00736067297635,77.04918032786885,76.70619695384256,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,44.87000439317856,-0.5999999999999943,0.032941176470572486,-99.39393939394547,25.33333333333341,36.88888888888894,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,48.18852547519306,0.0,-0.054411764705882604,-64.93506493506621,30.00000000000001,34.07407407407406,White Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,42.26366245616515,-0.5999999999999659,0.9520588235294554,-81.52645273199612,50.666666666666686,66.14492753623189,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,38.2328744498685,0.0,-0.3282352941174409,-74.9198717948786,19.1666666666666,25.277777777777732,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Buy,45.13314624176166,1.1999999999999993,-1.8394117647059005,-39.470682181154544,43.791574279379155,37.29806778587269,
KTL,Kattali Textile Ltd.,Strong sell,Strong sell,Neutral,35.856247792562314,-0.29999999999999893,-1.6888235294117582,-68.1128994634941,17.396313364055317,17.025089605734788,Hammer
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Buy,47.16843181983353,0.0,0.0108823529412021,-4.713804713806893,42.12962962962965,45.40123456790122,
LEGACYFOOT,Legacy Footwear Ltd.,Strong sell,Strong sell,Sell,45.54683931137975,-1.2000000000000028,0.07705882352934879,-46.517064048621364,16.666666666666732,28.381930317414277,"Inverted Hammer, Long Upper Shadow"
LHB,LafargeHolcim Bangladesh PLC,Buy,Buy,Neutral,57.209393276812314,2.1999999999999957,1.289117647058859,130.6799336650098,76.91876750700281,82.8158334040687,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Neutral,40.709150116918295,-22.299999999999955,-7.714117647060334,-98.28571428570653,36.169154228855746,40.38142620232173,Black Marubozu
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Neutral,67.13447138492847,30.200000000000045,42.76529411764932,85.96199963106537,71.58092699278922,72.26079709263597,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,46.091466209078405,0.10000000000000853,-0.005882352941100066,-9.003831417620415,38.38675839188135,39.554465912047895,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Buy,40.95359711389562,-0.09999999999999964,-0.47264705882354363,-57.69230769230453,32.804232804232875,32.910052910052976,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Neutral,57.32359724211884,0.10000000000000009,0.0920588235294062,74.07407407407304,74.99999999999997,80.55555555555553,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Buy,45.553200548885314,0.10000000000000853,-0.6905882352941717,-57.17903759983831,25.072833447708756,25.85706085207573,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,39.74376809017921,-0.09999999999999964,-0.28676470588235503,-109.9656357388213,25.00000000000011,26.66666666666676,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Sell,40.70761597513369,-1.0,0.40647058823532944,-225.68902756110302,20.370370370370377,24.261129816685354,
MARICO,Marico Bangladesh Limited.,Buy,Buy,Neutral,58.50039986567309,19.800000000000182,56.23058823529209,59.19287530738161,65.2636384482084,76.59601591810497,Black Marubozu
MATINSPINN,Matin Spinning PLC,Buy,Buy,Buy,57.344975042328436,0.5,1.4035294117647652,48.70023033892548,65.65533275210693,70.43688850140461,Hanging Man
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,47.30326555671775,0.10000000000000009,-0.002941176470589113,13.237063778580163,33.333333333333364,45.3703703703704,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Buy,70.45562293118626,3.6000000000000014,-0.03147058823526727,212.33913701741136,86.66666666666667,65.39682539682538,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Buy,51.329042953320304,0.20000000000000284,-0.5902941176470442,93.82716049383548,78.97306397306399,69.73063973063974,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,66.60382982742064,3.3999999999999986,2.4364705882352595,126.09649122807255,80.6201550387597,74.67700258397933,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Buy,66.60377407246858,3.8999999999999986,4.119705882352989,135.38833484436583,77.5468453510437,81.30882150213274,Doji
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Buy,62.75046477398394,3.5,-1.2188235294117042,116.17688555649542,64.43537414965985,43.06961503998962,"Dragonfly Doji, Long Lower Shadow"
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Neutral,50.506278881828514,-0.10000000000000053,0.0426470588235226,-7.575757575758789,27.77777777777784,37.96296296296301,White Marubozu
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,71.70067403003827,2.6999999999999993,0.8920588235293891,202.2471910112398,84.50980392156863,75.46840958605664,White Marubozu
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,44.8420110311851,0.09999999999999964,-0.47735294117645477,-36.27852545348214,14.999999999999995,13.148148148148147,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Sell,68.75867709240555,2.1000000000000014,1.5164705882353005,107.21011568469225,89.38992042440321,92.61725120345811,Hanging Man
MIDASFIN,MIDAS Financing PLC,Buy,Buy,Neutral,55.999733261336864,0.7000000000000002,0.5332352941176373,123.22695035460877,69.69696969696967,68.60269360269358,Black Marubozu
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Buy,44.13743470597481,0.10000000000000142,-0.0832352941176353,-60.606060606062776,35.55555555555562,40.92592592592598,Black Marubozu
MIRACLEIND,Miracle Industries Limited,Sell,Sell,Neutral,48.912180976813126,1.1999999999999993,0.8829411764706521,-18.80341880341365,49.494949494949516,54.71380471380471,Black Marubozu
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,47.20538131295519,0.1999999999999993,-0.10264705882348224,-27.04443013523891,47.058823529411775,48.43481252149984,"Gravestone Doji, Long Upper Shadow"
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,47.03832521983509,0.0,-0.18382352941177516,-66.56731246895157,35.36585365853659,31.300813008130078,
MJLBD,MJL Bangladesh PLC,Neutral,Buy,Neutral,58.084464538483786,2.5,3.2526470588234275,54.70442587434199,69.09090909090911,78.46332174201024,Hanging Man
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong sell,Strong sell,Neutral,43.27083009093522,-0.09999999999999964,-0.2670588235293998,-63.20346320346553,42.06349206349194,40.21164021164011,"Gravestone Doji, Long Upper Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,41.0675061568212,-15.899999999999977,-3.152352941177014,-125.26055077368176,5.29529529529524,11.403486820153423,Shooting Star
MONNOCERA,Monno Ceramic Industries Limited.,Strong sell,Strong sell,Neutral,43.733592413892644,-2.4000000000000057,-0.9182352941175367,-134.08345053914846,15.456989247311734,24.327956989247223,
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Neutral,41.63165317272932,-0.8000000000000007,-0.8329411764705767,-143.8487667995871,16.666666666666604,22.30158730158726,Doji
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Sell,44.60930148380348,-1.5,-0.9479411764710051,-75.23102954575022,9.380952380952376,13.809523809523833,Black Marubozu
MPETROLEUM,Meghna Petroleum Limited,Buy,Buy,Buy,59.43532800527786,3.9000000000000057,2.5711764705885116,321.1322596388466,66.30881083256186,84.13099603106996,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Buy,69.7391668864023,0.1999999999999993,0.856764705882366,62.93706293706471,82.62108262108252,85.67663817663811,"Dragonfly Doji, Long Lower Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong sell,Strong sell,Sell,43.70835841560424,-0.20000000000000284,-0.05323529411737837,-121.13327551315417,5.3333333333333615,11.999999999999991,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Buy,68.22974140674697,11.900000000000006,10.366764705882375,152.87831782144363,81.33386848618638,81.40823795745577,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,45.959955908334955,0.1999999999999993,-0.3611764705882443,14.438635797840043,62.393162393162335,59.35083435083433,Black Marubozu
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Buy,55.5209093234573,1.2999999999999972,1.807352941176589,43.016281062543676,54.26356589147279,67.52407798919423,Long Lower Shadow
NBL,National Bank PLC,Sell,Strong sell,Neutral,49.16306722735143,0.0,0.024411764705878802,-1.6142050040361922,41.1111111111111,41.48148148148146,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,58.53871673724864,0.0,0.3952941176470759,12.1765601217603,43.33333333333318,55.55555555555542,"Dragonfly Doji, Long Lower Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Buy,Sell,50.7291916372304,-0.09999999999999964,-0.10176470588235009,33.67003367003325,33.33333333333331,30.401234567901223,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Neutral,Neutral,Buy,52.13036124523556,0.2999999999999998,-0.23882352941176954,7.275132275132179,47.22222222222223,36.57407407407408,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,62.228868951931986,2.3999999999999986,0.9605882352941233,116.90273843248185,81.48148148148147,86.3796296296296,
NHFIL,National Housing Finance PLC,Buy,Buy,Buy,54.01732042522626,0.1999999999999993,0.7235294117647122,61.57965194110135,67.45098039215684,78.0065359477124,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,71.2707635299297,2.6999999999999993,1.5691176470588175,219.433352348372,82.20211161387631,80.22996043456402,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Sell,Buy,50.06260574433287,2.0,-6.370882352941123,19.54038805559278,54.2402573159875,49.42408740138668,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,70.0406948127474,4.200000000000003,2.543529411764702,179.619047619048,78.39864537977745,75.1088534107402,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Buy,56.512015345405395,0.7999999999999972,0.5352941176470871,96.13869188337273,52.873563218390764,60.82271364317838,
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,53.764867546609864,-0.09999999999999964,0.39382352941176624,10.449320794151523,33.26118326118328,48.11669811669813,
NRBCBANK,NRBC Bank PLC,Buy,Buy,Buy,54.23516837724591,0.0,0.13647058823532632,26.402640264023912,44.44444444444446,50.46296296296298,"Dragonfly Doji, Long Lower Shadow"
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,42.48035914375713,-4.800000000000011,-4.974999999999483,-109.53666216825987,18.27309236947785,20.974496275701068,
NTLTUBES,National Tubes Limited,Neutral,Sell,Neutral,49.258831731090766,1.0,-0.5508823529411657,42.2670509125857,63.41463414634146,58.378500451671165,"Gravestone Doji, Long Upper Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,53.72864127080929,0.10000000000000009,-0.008823529411781106,31.884057970996338,66.66666666666663,63.88888888888886,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Sell,Sell,Neutral,48.88329784361471,0.0,-0.16029411764705692,-4.081632653058969,37.50000000000006,36.111111111111164,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,34.819156938630314,-0.6999999999999993,-1.6644117647058554,-75.2217766435769,46.81598594642073,45.25131967587212,
OLYMPIC,Olympic Industries PLC.,Buy,Buy,Buy,64.08992163605991,4.900000000000006,6.215294117647062,107.222696419136,71.582413205034,78.40191927477774,
ONEBANKPLC,One Bank PLC,Buy,Buy,Buy,54.22776280272135,0.1999999999999993,0.20029411764705252,74.56140350877172,68.8888888888889,68.8888888888889,Black Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,48.338429491884916,14.399999999999977,9.825294117647275,11.595383570944534,60.54131054131053,70.26256887317875,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,40.8383858021002,-0.6000000000000014,-0.5426470588235297,-287.06998813757576,22.610000938174284,30.34368452325106,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Buy,62.74215099147683,1.5,0.40617647058824247,148.9197530864218,71.66666666666666,61.666666666666664,White Marubozu
PADMAOIL,Padma Oil PLC,Neutral,Sell,Neutral,41.07708882087601,0.20000000000001705,-0.4300000000002342,58.01526717560453,48.27586206896563,48.20011684465112,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,75.36586646714176,12.100000000000001,10.221764705882336,114.02850712678108,83.33954644299472,84.10752608415031,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,42.58872514214519,-0.09999999999999964,-0.36411764705882366,-53.50686912509051,19.44444444444446,18.82716049382718,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,72.45158461293796,2.0,2.8814705882352882,134.40320962888674,80.62015503875968,84.71790407494923,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,71.82280652718983,5.0,2.4373529411764565,215.50032701111851,79.62962962962965,78.91897499740644,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,56.85162116676676,0.2999999999999998,0.23999999999998511,125.42955326461285,62.96296296296297,67.90123456790126,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Buy,47.5370816488735,2.1999999999999886,0.4882352941185104,44.306184012064605,32.552954292084685,39.9970879757302,Black Marubozu
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,79.07211324677802,5.600000000000001,2.9917647058823142,217.28602030363587,80.56493506493509,76.38372138372141,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,67.69261738082339,0.7000000000000002,0.32764705882352985,202.38095238095283,90.30303030303031,94.54545454545455,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,40.626598050409505,0.0,-0.138529411764714,-42.88499025341367,33.33333333333322,40.74074074074064,
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,68.57845029652958,6.099999999999994,3.939411764705717,148.88930841357117,86.38760423235927,82.95992650207485,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Buy,Neutral,71.72555278427552,0.51,0.177029411764706,208.67673992673917,96.11111111111113,97.98685782556753,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,38.300124450526646,0.0,-0.16323529411764737,-43.85964912280196,33.33333333333322,33.33333333333322,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Buy,Sell,69.90669362886212,3.1999999999999957,2.826470588235239,125.42565266741653,89.02199177543359,90.51998157129573,Long Lower Shadow
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Buy,Neutral,58.48466905366569,2.0,1.3408823529411826,140.66289409863106,81.19135046919625,89.23183281200416,Shooting Star
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,65.30172214051919,8.299999999999997,4.201470588235324,184.29349383777873,77.87610619469024,76.13527327931212,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Buy,72.70266848017371,31.0,14.63882352941161,223.88658552895401,93.67857142857143,88.41782881195213,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Buy,40.70718706288622,0.0,-0.0741176470588254,-82.2837951301379,19.444444444444457,23.148148148148127,Doji
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,39.80688165813994,-0.7999999999999972,-1.5891176470588988,-102.35870048954519,17.006802721088437,21.768707482993175,
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Neutral,Neutral,56.121610867021744,0.21999999999999997,-0.014205882352939403,89.23884514435703,86.65603402445508,76.5565006793077,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong sell,Strong sell,Sell,41.107381497881065,-0.09999999999999964,0.027647058823538018,-146.3414634146305,50.00000000000008,52.77777777777783,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,58.76268866710914,-0.1999999999999993,1.1258823529411934,44.24103737604841,62.3614663256607,74.9552394671012,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Buy,Neutral,58.70562708551018,0.4999999999999999,0.16264705882350539,175.94618688710005,72.5085910652921,68.02716987198811,Black Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Strong buy,Strong buy,Buy,77.95484480524136,4.9999999999999964,2.92647058823529,152.41419429901018,88.2575208846395,83.74174406189472,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,65.59640317195365,4.100000000000001,2.274117647058894,147.51069622714803,86.53846153846155,85.8333333333333,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Buy,52.79455833409022,0.9000000000000004,-0.29970588235294215,8.358817533130765,40.229885057471286,34.482758620689715,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,49.613489114861174,0.5,0.35705882352966256,-38.63247863246771,49.42528735632188,49.21748527445683,
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Neutral,77.13724203582369,4.300000000000001,2.6926470588235105,218.33669580811434,84.90214352283321,81.8201490615284,
PTL,Paramount Textile PLC,Sell,Strong sell,Neutral,48.76052282798008,0.10000000000000142,0.43029411764702985,3.807233744112933,51.60401002506262,62.97410192147032,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,72.37634007377977,1.5,3.9011764705882968,55.51732048635058,69.41633597883596,72.86254409171077,White Marubozu
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,79.7007534381586,4.0,1.504411764705896,273.2548216419292,88.04156122996703,82.44638703575903,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,52.28565270227217,0.30000000000000426,1.1968983692648436,46.94112683019211,73.50251162912033,78.74937802239464,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Sell,43.12002808055789,-0.20000000000000107,-0.20029411764706495,-107.29023383768924,21.59090909090906,31.18686868686868,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Neutral,Neutral,48.491149971342075,3.1999999999999886,-3.9064705882353223,-50.177683013504065,40.898960677167054,35.14872713343958,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,68.56631809182048,31.30000000000001,36.32735294117634,160.29958197863587,84.9738281605778,84.23001573346339,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,57.4989180628462,0.6999999999999993,0.766764705882327,67.98579401318587,53.94871794871795,54.02455569122239,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Buy,56.52181195562365,3.799999999999983,0.35970588235343826,147.42910930697718,58.089617101245004,56.96951329400199,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,46.93030756380129,0.0,-0.13029411764707177,-73.27971403038254,16.666666666666693,23.561703996486614,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Neutral,67.6906746470678,71.09999999999991,49.2588235294088,231.286339500749,83.46013044690974,86.32990799370326,Black Marubozu
