Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
BEACONPHAR,Beacon Pharmaceuticals PLC,Strong sell,Strong sell,Sell,35.27042966911516,-4.099999999999994,-3.2902941176471217,-198.11724433034365,5.378787878787861,14.002525252525182,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Sell,Sell,47.324472879742736,0.09999999999999787,0.5214705882353208,-20.593579648698796,35.0877192982456,38.88888888888889,
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Strong buy,Sell,62.43819184583404,0.900000000000091,46.003823529418014,24.19799795065727,63.8518518518519,66.04089506172843,
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Sell,26.82118970238804,-1.3000000000000007,-0.9052941176470508,-175.58425584255872,6.127450980392161,7.9158586511527815,Inverted Hammer
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Strong sell,Neutral,35.586337757649474,-3.099999999999998,-0.8870588235286512,-15.738406295357613,24.162471299735795,30.881164255277312,"Inverted Hammer, Long Upper Shadow"
BGIC,Bangladesh General Insurance Company PLC,Sell,Sell,Neutral,44.72561106276106,-3.5,-0.380000000000031,-64.97109826589563,20.833333333333343,30.810866013071877,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Sell,Neutral,45.46757878349706,-0.2999999999999998,-0.3126470588235284,-94.33214427269094,9.523809523809513,6.532356532356545,White Marubozu
BNICL,Bangladesh National Insurance Company Ltd,Sell,Sell,Sell,42.514664094595304,-10.100000000000009,-2.4332352941174804,-168.51488076379053,7.6537371501400315,18.371875925832768,
BPML,Bashundhara Paper Mill Ltd.,Strong sell,Strong sell,Sell,29.553454530335543,-1.8000000000000007,-0.8929411764706217,-182.95100538090745,4.0476190476190235,6.198616198616126,Black Marubozu
BPPL,Baraka Patenga Power Ltd.,Sell,Sell,Sell,37.983802287548066,-2.1000000000000014,-0.4611764705882315,-161.03286384976425,3.984287317620666,12.155951044839933,
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Neutral,35.34976546173115,-2.299999999999997,-1.0532352941176555,-151.04784499802264,9.450830140485314,12.090251170710976,
BSC,Bangladesh Shipping Corporation,Sell,Sell,Neutral,36.35423900850392,-8.799999999999997,-6.639705882352587,-129.96908920997802,4.510182369728231,6.177761470633038,
BSCPLC,Bangladesh Submarine Cables PLC,Neutral,Sell,Buy,42.14994939289122,-3.4000000000000057,-4.775588235294265,-122.05360025831207,27.688888888888822,28.177777777777692,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Sell,Sell,46.39158665604975,-2.0,-4.149705882353231,-47.46494066883011,31.55818540433923,29.1913214990138,
BSRMSTEEL,BSRM Steels Limited,Sell,Sell,Sell,40.37505348915782,-5.799999999999997,-2.6600000000000534,-137.38514336322382,3.1879844961240793,8.008773026589997,
BXPHARMA,Beximco Pharmaceuticals Plc,Neutral,Sell,Buy,43.13547024750032,-3.1000000000000227,-4.1438235294116055,-177.47440273039942,23.134964098819392,29.289954430516534,Long Upper Shadow
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Sell,Sell,43.867626352588246,-1.5,0.655882352941175,-154.85902390153115,18.598484848484873,28.487854737854757,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Strong sell,Neutral,24.577282533465052,-2.9000000000000004,-1.6694117647058722,-146.68547249647506,3.486928104575163,5.187880195084985,"Gravestone Doji, Long Upper Shadow"
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Neutral,Sell,Neutral,48.49773863340075,-0.5,-0.7788235294117669,-47.82608695652303,42.43827160493828,41.71810699588479,Shooting Star
CENTRALINS,Central Insurance PLC,Sell,Sell,Neutral,44.509140066919045,-3.9000000000000057,-0.2711764705881876,-76.18749020222505,14.369056181571116,19.19946761469315,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Sell,35.429990777908785,-1.5,-0.6138235294117713,-150.97771714415552,2.8985507246377105,8.212560386473475,
CITYBANK,City Bank PLC,Sell,Sell,Sell,35.90380746029231,-1.0,-0.368529411764694,-198.34710743802256,2.5641025641025927,9.116809116809211,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,89.18706554168571,2.6999999999999886,11.412647058823495,83.64865546642494,91.84937758618646,92.25118233692035,
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Buy,25.35985824842136,-7.899999999999999,-5.794411764705849,-154.70893585465507,7.0642625982431895,7.039250573231173,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,43.62309587679875,-0.19999999999999973,0.07088235294117906,-103.4775233248511,7.870370370370402,17.901234567901273,Inverted Hammer
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Neutral,34.797852416374056,-4.799999999999997,-4.075588235294106,-145.72100096778723,9.272183449651036,13.084819615228325,
CONTININS,Continental Insurance PLC,Neutral,Sell,Neutral,46.679534858429875,-1.5,0.05147058823529704,-62.80475911839279,13.446969696969745,27.20959595959596,
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Neutral,32.10319051040956,-4.300000000000001,-1.9629411764706148,-163.55555555556026,5.079825834542842,8.572638053770147,
CROWNCEMNT,Crown Cement PLC,Sell,Sell,Neutral,40.88323614989569,-3.9000000000000057,-3.0226470588235372,-148.93878051772907,37.215644609573985,27.444563170334337,
CRYSTALINS,Crystal Insurance Company Ltd,Strong sell,Strong sell,Neutral,34.59512979109097,-5.400000000000006,-2.298529411764747,-210.01404776238638,10.545520890348456,9.090171641895735,Black Marubozu
CVOPRL,CVO Petrochemical Refinery PLC,Sell,Sell,Neutral,38.15141304134702,-12.300000000000011,-4.860294117647584,-190.48770656993216,2.516476207751347,7.719898808434209,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Neutral,30.271297127234675,-1.0999999999999979,-0.868529411764726,-149.50980392156882,10.730994152046812,7.926001873370329,Black Marubozu
DAFODILCOM,Daffodil Computers PLC.,Sell,Sell,Neutral,46.08985066290668,-0.5999999999999943,-1.4064705882353508,-119.65275598786808,22.745356951154033,35.87550545714793,
DBH,DBH Finance PLC,Sell,Sell,Sell,36.37180142122769,-2.8999999999999986,-0.325588235294596,-210.253754531336,17.8231292517007,27.481313513059547,Black Marubozu
DBH1STMF,DBH First Mutual Fund Units,Sell,Sell,Neutral,39.507057193925704,-0.5999999999999996,-0.22411764705882398,-129.06356137797184,3.0303030303030205,6.060606060606048,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Sell,35.0313701862583,-6.700000000000003,-4.451176470588464,-133.6965157189752,21.487603305785118,20.394960844399055,
DELTASPINN,Delta Spinners Limited,Sell,Strong sell,Neutral,28.719142012518304,-0.7999999999999998,-0.2902941176470737,-218.26280623606954,6.481481481481509,9.39153439153441,Inverted Hammer
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Sell,Neutral,34.31840037805753,-1.1000000000000014,-1.0094117647058347,-161.87699569622941,6.34920634920638,8.465608465608488,
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Strong sell,Sell,31.828338259692103,-3.5,-1.919117647058826,-126.00401606425706,10.230179028132973,16.43273251329516,Black Marubozu
DGIC,Desh General Insurance Company Ltd,Neutral,Sell,Neutral,46.87520593456026,-1.6000000000000014,0.13470588235295367,-175.82417582417185,6.258890469416758,20.98941046309466,
DHAKABANK,Dhaka Bank PLC,Sell,Sell,Neutral,46.280171547364986,-0.40000000000000036,-0.09147058823525711,-72.22222222222506,9.523809523809499,15.873015873015838,
DHAKAINS,Dhaka Insurance Limited,Neutral,Neutral,Buy,47.25714598791048,-4.699999999999996,0.36617647058827174,-49.855907780980516,12.652739810783737,23.768374249924975,Bullish Harami
DOMINAGE,Dominage Steel Building Systems Ltd,Sell,Strong sell,Neutral,30.18363146643516,-17.799999999999997,-13.125294117647044,-105.85418214845969,6.1573956481246315,5.961434809579859,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Sell,Neutral,41.80064228627231,-3.1999999999999993,0.036764705882319504,-89.87161198288109,3.5151515151514587,14.550534221693168,"Inverted Hammer, Long Upper Shadow"
DSHGARME,Desh Garments Limited.,Neutral,Buy,Sell,49.96370842795517,6.5,10.995588235294036,-25.820839378794474,37.24928366762182,49.41101560012738,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Sell,23.379814635543582,-2.5,-1.4232352941176796,-171.07018948492183,5.29581529581528,5.69689569689569,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Neutral,Neutral,Neutral,50.6886844339615,-3.9000000000000057,2.8141176470585663,-59.47906363336748,31.60919540229885,37.31800766283525,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Sell,Sell,32.30929433089602,-4.0,-1.747352941176345,-231.50887573965488,4.647435897435911,6.755399772641184,
EASTERNINS,Eastern Insurance PLC,Buy,Buy,Neutral,50.14583097158847,-1.5,2.2908823529411606,-17.908723281341278,20.480297649247433,36.496503860193265,
EASTLAND,Eastland Insurance PLC,Sell,Sell,Sell,45.46509739022858,-2.3999999999999986,-0.015294117647048466,-89.03151485229988,6.478578892372013,15.909090909090907,Black Marubozu
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Sell,Sell,28.05169923835392,-196.5999999999999,-60.92470588235187,-244.5563705306767,2.327913150658937,7.129482580617933,
EBL,Eastern Bank PLC,Strong sell,Strong sell,Sell,28.865374842823684,-0.5,-0.3523529411765125,-164.17910447765004,5.555555555555455,14.81481481481468,Black Marubozu
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Neutral,34.51516592657249,-0.7999999999999998,-0.31794117647058684,-139.36867182846902,5.158730158730163,5.543530543530501,"Gravestone Doji, Long Upper Shadow"
EBLNRBMF,EBL NRB Mutual Fund,Neutral,Sell,Neutral,42.0233504474928,-0.3999999999999999,-0.08764705882352741,-112.06896551724249,8.928571428571457,9.126984126984153,"Gravestone Doji, Long Upper Shadow"
ECABLES,Eastern Cables Ltd.,Sell,Sell,Sell,37.322509586545394,-7.099999999999994,-6.037352941176465,-217.83439490446122,5.280503518683735,8.093242233741393,
EGEN,eGeneration PLC,Sell,Strong sell,Sell,28.234207549386667,-2.1999999999999993,-1.1100000000000243,-257.751937984491,4.96415770609311,5.825778340009831,
EHL,Eastern Housing Ltd.,Sell,Sell,Neutral,37.85052490899686,-5.5,-4.09705882352911,-162.54340277778365,8.187396917928828,18.730073005712157,Long Upper Shadow
EIL,Express Insurance Ltd.,Sell,Strong sell,Sell,41.8501575152654,-3.200000000000003,-0.4729411764705773,-121.59329140461331,7.212475633528263,16.595191682910972,"Gravestone Doji, Long Upper Shadow"
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Strong buy,Buy,55.00858980533543,-0.6000000000000014,0.38558823529412223,62.50000000000061,43.26294620412265,36.69625799037561,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Neutral,57.870854477831905,4.600000000000001,4.7879411764706745,69.14128872042858,63.39869281045753,72.40377632534496,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Sell,31.231581790125404,-3.099999999999998,-1.3517647058823457,-160.17814635644615,2.734778121775053,3.3901521891273316,
ESQUIRENIT,Esquire Knit Composite PLC,Neutral,Sell,Neutral,46.5033974732816,-0.5,-0.7023529411763256,-81.606048755053,9.85623781676419,7.996263807667394,Doji
ETL,Evince Textiles Ltd.,Sell,Strong sell,Sell,22.372852493892736,-2.0999999999999996,-1.1952941176470606,-195.38060573379929,5.197401299350334,9.193022536350899,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Neutral,Buy,Neutral,57.51009249249445,-0.5999999999999996,0.9573529411764667,-70.93184979137781,10.740740740740746,21.666666666666675,Black Marubozu
FAMILYTEX,Familytex (BD) Ltd.,Strong sell,Strong sell,Sell,34.98698874054415,-0.6000000000000001,-0.06470588235293917,-202.04717400979146,4.761904761904762,10.687830687830681,
FARCHEM,FAR Chemicals Industries Ltd,Strong sell,Strong sell,Sell,27.440552580294607,-6.900000000000002,-3.6297058823529476,-142.62820512820556,7.047184170471834,8.64562471628079,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Sell,32.71388411187628,-2.1000000000000014,-1.3076470588235587,-170.1534170153485,3.448275862068975,10.472541507024275,Black Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Sell,Sell,44.01771035345467,-0.3999999999999999,-0.03617647058822504,-130.0000000000004,8.333333333333341,12.500000000000023,"Gravestone Doji, Long Upper Shadow"
FEDERALINS,Federal Insurance PLC,Buy,Buy,Neutral,50.93033735833204,-0.3000000000000007,0.923823529411731,-12.78698052891707,30.555555555555525,39.32098765432093,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Neutral,Sell,Neutral,43.30638521781522,-1.5,-1.7058823529411775,-103.35917312661589,18.481560894557774,23.42258141367493,Doji
FINEFOODS,Fine Foods Limited,Sell,Strong sell,Buy,37.222651779394575,-18.69999999999999,-39.87088235294095,-68.16433086012695,48.65556978233036,45.90232186898907,White Marubozu
FIRSTFIN,First Finance Ltd.,Neutral,Buy,Neutral,52.62908962182752,-0.09999999999999964,0.4500000000000002,-6.6157760814221716,34.34343434343438,44.05039405039406,"Gravestone Doji, Long Upper Shadow"
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Sell,29.233966895081977,-2.6999999999999993,-2.1202941176470596,-149.52220348510474,1.0101010101010186,6.406926406926424,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Neutral,28.996776551255124,-3.0,-1.2370588235294182,-182.76137270550737,6.6045066045065965,8.420745920745926,
FUWANGFOOD,Fu-Wang Foods Limited,Strong sell,Strong sell,Sell,13.203410308889417,-3.3000000000000007,-1.5532352941176164,-252.83243887894923,2.5213675213675164,3.1211575948418093,"Inverted Hammer, Long Upper Shadow"
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Sell,60.62093100337898,0.09999999999999964,3.7017647058823577,42.84539871367082,54.92571944184846,58.5271259116711,Shooting Star
GEMINISEA,Gemini Sea Food PLC,Strong sell,Strong sell,Sell,36.202471601303415,-5.799999999999997,-6.119999999999848,-126.96127824961322,19.408239700374562,19.80274656679156,
GENEXIL,Genex Infosys PLC,Sell,Sell,Neutral,38.822625473498576,-3.5,-2.3494117647058914,-171.33374818502125,13.2683982683983,25.82972582972587,
GENNEXT,Generation Next Fashions Ltd.,Buy,Buy,Neutral,49.83925608284741,-0.19999999999999973,0.060294117647048395,-47.33727810650737,12.222222222222229,18.888888888888882,"Dragonfly Doji, Long Lower Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Sell,25.27182617153835,-2.4000000000000004,-1.2305882352941246,-163.29966329966084,3.2622176708198136,4.415945663257493,
GHCL,Global Heavy Chemicals Ltd.,Sell,Sell,Sell,41.31972479011061,-2.3000000000000007,-0.6314705882353735,-116.34546752319805,7.466557466557435,15.01998827580217,"Gravestone Doji, Long Upper Shadow"
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Neutral,Neutral,46.465016305453176,-1.1999999999999993,0.1282352941176459,-79.5127353266892,5.469556243550051,8.975052009107772,
GLOBALINS,Global Insurance PLC,Buy,Buy,Neutral,52.7071596790276,0.8999999999999986,2.209705882352914,15.161590637053022,32.602952602952556,45.725505431387774,
GOLDENSON,Golden Son Limited,Sell,Strong sell,Sell,19.899251393249997,-3.0,-1.9488235294117757,-164.62346760069923,3.380575697648844,5.202575080623851,
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,28.65459909983035,-14.100000000000023,-9.01000000000002,-123.1422505307853,4.844363622172252,4.759115402227512,Inverted Hammer
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Sell,30.133787551292656,-1.5,-1.274999999999956,-137.11583924349745,4.3533157663592865,6.813058117405962,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Sell,Neutral,39.53174969770313,-16.399999999999977,-48.74352941176346,-57.99078494967956,40.52974358266504,35.027908539346946,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Sell,Neutral,44.52415189712583,-0.7000000000000011,-0.21617647058820033,-99.290780141842,12.962962962962925,15.432098765432073,Doji
GREENDELMF,Green Delta Mutual Fund 2010 Units,Neutral,Sell,Buy,41.43731742311728,-0.7999999999999998,-0.21235294117647108,-151.16279069767464,6.825396825396834,6.640211640211657,
GREENDELT,Green Delta Insurance PLC,Neutral,Sell,Neutral,46.45367689384438,-2.700000000000003,0.21176470588231666,-64.45490711340376,22.336769759450107,27.376861397479914,
