Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
BXPHARMA,Beximco Pharmaceuticals Plc,Neutral,Buy,Neutral,50.34797526823051,-0.5,-2.1773529411763093,-56.44564949471202,35.59870550161809,27.783741791411387,"Long Upper Shadow, Shooting Star"
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Neutral,73.47324487870722,1.0999999999999996,1.9705882352941178,73.51425626932328,76.66318355973529,76.66352504080699,Doji
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Buy,Buy,52.6361455334609,0.7000000000000011,0.8182352941176543,31.31077401789063,35.327851570735824,41.50397076393281,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Buy,Neutral,55.274465364403355,1.0999999999999996,0.8320588235294082,-26.24671916010612,44.82758620689655,47.12643678160921,
CENTRALINS,Central Insurance PLC,Buy,Strong buy,Neutral,64.60483034998686,6.299999999999997,5.060294117647118,95.27460124789773,69.49152542372882,71.75141242937853,Long Upper Shadow
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Sell,60.12879810629246,0.09999999999999964,0.529999999999994,63.95578365574513,49.206349206349216,44.444444444444464,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,56.21987344308926,-0.29999999999999716,0.0732352941176515,39.65053763440162,68.4249084249084,72.33211233211227,
CITYGENINS,City Insurance PLC,Strong buy,Strong buy,Buy,95.06357529719082,17.5,8.975294117647039,199.72709999107397,91.88604199355679,83.77191282952865,
CLICL,Chartered Life Insurance PLC,Strong sell,Strong sell,Neutral,44.01524635170943,-0.19999999999999574,-1.2232352941176146,-53.755400465272274,35.51579748762846,37.06382438776803,
CNATEX,C & A Textiles Ltd,Strong buy,Strong buy,Buy,67.39972723022112,0.30000000000000027,0.16294117647059148,176.87074829931976,80.00000000000004,68.88888888888896,White Marubozu
CONFIDCEM,Confidence Cement PLC,Buy,Buy,Sell,50.4905791678544,-1.0999999999999943,-1.022647058823523,-28.323821602198493,41.841243862520486,31.231031904790783,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Buy,58.31794543692845,3.0,1.4147058823529548,101.88168277536495,86.13636363636364,84.63203463203466,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Neutral,53.74819316120086,0.7000000000000028,0.7976470588235038,57.524396507442795,48.61111111111111,48.14814814814812,
CROWNCEMNT,Crown Cement PLC,Neutral,Buy,Neutral,52.72453661107036,-1.9000000000000057,-0.001764705882365547,-94.39714075475595,25.15972222222221,17.424616641528427,Black Spinning Top
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Buy,Neutral,51.34428917608174,2.5,-0.5655882352941433,69.47141316073775,60.6060606060606,55.48268757223982,
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Neutral,61.611790702392135,2.700000000000017,2.649999999999551,128.5942492012787,63.70011688094846,50.535240533570835,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Neutral,47.42570660918718,-0.10000000000000142,-0.2685294117647423,-62.36559139784896,8.888888888888859,8.148148148148167,Black Marubozu
DAFODILCOM,Daffodil Computers PLC.,Buy,Buy,Neutral,51.26993840672859,-0.29999999999998295,0.9902941176470108,-67.16095149830093,21.866666666666713,31.588075880758836,
DBH,DBH Finance PLC,Buy,Strong buy,Neutral,59.199820640017194,0.29999999999999716,0.9141176470583261,119.47945486217466,52.66511266511261,44.38548688548682,"Long Upper Shadow, Shooting Star"
DBH1STMF,DBH First Mutual Fund Units,Buy,Buy,Sell,54.0643892804995,-0.09999999999999964,0.4597058823529405,9.413067552601865,33.333333333333336,43.269230769230774,
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,50.71950567918436,0.0,0.3879411764703349,5.425287356336509,62.27106227106231,61.538461538461625,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,59.19603996859298,-0.20000000000000018,0.42176470588233883,40.00000000000411,41.66666666666668,46.14197530864201,"Gravestone Doji, Long Upper Shadow"
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Sell,55.12841915738164,0.0,-0.030294117647013508,6.449721489311292,40.4761904761905,31.448412698412742,Shooting Star
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Neutral,51.90996931920594,-1.6000000000000014,0.5188235294117618,13.705921490352637,38.77642825011244,38.281601439496164,Bearish Engulfing
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Neutral,56.62384126216495,0.7000000000000028,2.176470588235304,59.44963655244176,66.96802935010484,66.49156660949113,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,56.19793363381349,0.09999999999999964,-0.03735294117643484,119.90407673860575,47.61904761904767,30.15873015873017,Shooting Star
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,62.85628127068327,7.799999999999997,5.544411764705927,121.97829304390633,82.09366391184572,83.78602384819912,
DOMINAGE,Dominage Steel Building Systems Ltd,Neutral,Buy,Neutral,49.255128907311665,-6.5,2.326176470588237,5.118423144174712,33.49308702219126,40.58547433699067,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,64.82974418253804,3.0,3.0767647058823258,96.85230024213078,72.61392474897933,74.75449630365215,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,58.35911054011588,-3.5999999999999943,4.104117647058729,41.98637595279985,29.31977729363352,23.83998535846735,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Buy,Neutral,54.97403657575231,-0.5999999999999996,0.5185294117646748,-24.761904761905168,16.666666666666703,23.101851851851865,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,54.70944192086294,0.0,10.565588235293916,12.247514118421028,31.933995851521654,33.57025334850639,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Sell,59.908184921099846,-0.8999999999999986,1.3244117647059994,33.81642512076617,53.333333333333265,46.38888888888883,"Long Upper Shadow, Shooting Star"
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,64.4965178735583,7.200000000000003,4.669117647058798,103.74331550802093,68.75000000000003,67.2743055555556,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,63.162655594692595,3.1000000000000014,2.0994117647058985,110.33584519490155,86.40207310420074,81.25113657028548,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Sell,59.30315387311223,-50.19999999999982,85.43794117647121,18.367819382517023,32.6969787303994,31.965899563175686,
EBL,Eastern Bank PLC,Buy,Buy,Buy,51.79876900599571,0.0,-0.2761764705882719,11.111111111077301,28.5714285714285,15.873015873015888,"Dragonfly Doji, Long Lower Shadow"
EBL1STMF,EBL First Mutual Fund Units,Buy,Buy,Neutral,54.24098619480629,-0.09999999999999964,0.4188235294117675,8.771929824561312,41.66666666666666,47.72727272727269,
EBLNRBMF,EBL NRB Mutual Fund,Buy,Buy,Neutral,54.88834770462616,-0.10000000000000009,0.35500000000000176,20.902090209020432,48.333333333333314,57.9320987654321,Black Marubozu
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Sell,55.69679545588565,2.1999999999999886,-0.10852941176469244,-11.834319526629912,18.37738090724096,12.277708262237894,White Spinning Top
EGEN,eGeneration PLC,Buy,Strong buy,Sell,54.40476368777289,0.5,0.030588235294096933,32.22222222222612,53.33333333333335,48.502415458937236,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Sell,51.56636051986656,-1.0,-0.30264705882323995,-22.985744033320707,39.866470241018305,31.80640499728014,
EIL,Express Insurance Ltd.,Buy,Strong buy,Neutral,65.44052277033488,3.1999999999999957,2.110294117647065,125.44802867383405,84.22733077905494,80.49524620405849,Shooting Star
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Strong buy,Sell,62.165714981265104,2.3999999999999986,2.6752941176470593,65.92062618479844,54.90196078431372,53.376906318082774,Black Spinning Top
ENVOYTEX,Envoy Textiles Ltd.,Neutral,Buy,Neutral,50.41421568455164,-1.6000000000000014,-0.8023529411764798,-31.36817308288447,33.33333333333328,24.79575163398687,"Long Upper Shadow, Shooting Star"
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Neutral,56.70298757778306,0.5,0.5861764705882351,166.6666666666648,67.72030651340997,67.49680715197955,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Sell,53.93208515884743,-0.1999999999999993,0.12558823529425922,-4.296810444555661,44.08602150537636,43.36917562724017,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,54.7668174790242,-0.3999999999999986,0.012647058823525015,-21.505376344084183,22.22222222222221,17.03703703703702,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,83.32884468122808,1.1000000000000005,2.1705882352941153,71.919191919192,86.66175645342311,88.99878413767301,
FAMILYTEX,Familytex (BD) Ltd.,Strong buy,Strong buy,Buy,60.92288412936097,0.10000000000000009,0.31205882352941394,102.0092735703246,69.44444444444444,66.35802469135801,
FARCHEM,FAR Chemicals Industries Ltd,Buy,Buy,Neutral,53.32960049060281,-2.1999999999999993,1.8073529411764646,-53.016169154229864,13.605442176870733,16.035596628588504,
FAREASTFIN,Fareast Finance & Investment Ltd.,Buy,Strong buy,Neutral,59.75439894876575,0.30000000000000004,0.7611764705882342,57.268722466961485,76.03785103785103,87.86121286121288,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Neutral,Buy,Neutral,49.80732158675096,0.6999999999999993,-0.31382352941179903,-11.29943502825586,71.75200278648556,67.35167769650529,
FASFIN,FAS Finance & Investment Limited,Buy,Strong buy,Neutral,64.9561801812313,0.7,1.1258823529411803,65.06536941319565,70.00000000000001,82.22222222222224,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Neutral,54.890681670420896,0.0,0.3764705882353021,41.52249134948085,42.857142857142854,49.223985890652564,Black Marubozu
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,60.999079307707134,2.400000000000002,1.4135294117646815,111.77576482652444,83.0007390983001,76.07169253510718,Shooting Star
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Neutral,Buy,Neutral,49.08073615959337,-2.8000000000000007,0.9314705882352925,-131.47485402147484,22.666666666666703,20.739667203435342,
FINEFOODS,Fine Foods Limited,Sell,Strong sell,Sell,31.897549013861706,-32.89999999999998,-32.481764705881915,-97.37201770805592,28.51276496982824,31.225993921390057,
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Buy,61.49177316060608,0.5,0.7138235294117647,72.77509864094866,56.66666666666668,63.43079922027291,
FORTUNE,Fortune Shoes Ltd.,Neutral,Neutral,Neutral,47.57593470854287,-1.8000000000000007,0.012058823529415008,-107.44680851063883,12.592592592592604,9.981006647673377,Black Marubozu
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Neutral,57.65230588824733,0.3999999999999986,0.8526470588235249,53.225078935497734,62.72727272727272,68.50505050505053,Black Marubozu
FUWANGFOOD,Fu-Wang Foods Limited,Neutral,Neutral,Neutral,48.35126507753359,-0.40000000000000036,-0.10588235294114412,-129.61348445219156,15.448343079922077,9.527290448343136,
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Sell,84.74197748249206,5.600000000000001,3.62676470588236,175.32038578411945,94.60784313725492,93.30843448490509,
GEMINISEA,Gemini Sea Food PLC,Sell,Sell,Neutral,48.111564714575955,-2.3999999999999915,-0.9405882352939159,-66.41788231746754,8.119363035883675,7.55067158662877,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,58.75606586261856,0.6000000000000014,0.40617647058824247,36.97705802969163,43.292929292929294,26.47138047138041,
GENNEXT,Generation Next Fashions Ltd.,Strong buy,Strong buy,Buy,63.14211045096761,0.19999999999999973,0.20882352941175464,174.60317460317668,86.1111111111111,80.55555555555556,"Gravestone Doji, Long Upper Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Buy,Neutral,51.06478318703639,0.0,0.047647058823516275,13.444049031241924,37.03703703703703,37.03703703703703,Black Marubozu
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Neutral,60.37351706069263,-0.6999999999999993,1.7929411764705065,32.46352989521205,50.427350427350426,46.72364672364669,"Gravestone Doji, Long Upper Shadow"
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Strong buy,Strong buy,Buy,65.98735542286728,1.4000000000000004,1.8008823529411746,83.71040723981865,76.52173913043477,75.28502415458938,
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,58.279321310370875,2.5,2.6352941176470495,65.01737885912928,70.32520325203255,67.88617886178868,
GOLDENSON,Golden Son Limited,Buy,Neutral,Buy,49.87204019905351,-0.09999999999999787,-0.2523529411764862,-15.384615384611322,27.777777777777757,24.074074074074062,
GP,Grameenphone Ltd.,Buy,Strong buy,Neutral,55.3247291831143,-1.1999999999999886,0.045294117646960785,26.4462809917395,45.69205391050597,38.88450813159216,
GPHISPAT,GPH Ispat Limited,Neutral,Neutral,Neutral,48.95989118465472,-0.6000000000000014,-0.15676470588230984,-87.87218591139839,17.777777777777775,14.63573463573463,Doji
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Strong sell,Sell,35.06155059277326,-67.30000000000007,-38.41794117646941,-138.25298316276897,14.618055555555523,18.483796296296287,Doji
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Buy,Sell,52.87208869121395,0.09999999999999964,0.6485294117647378,40.0000000000026,40.68627450980398,46.78195352214963,Black Marubozu
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Neutral,60.20069432849282,0.10000000000000053,0.7711764705882365,39.14590747330954,46.433566433566476,54.716394716394746,
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,61.78340894291124,4.5,2.6361764705881825,127.83570300157557,71.6171617161716,67.32673267326732,Long Upper Shadow
