Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Sell,38.67076081818219,-17.599999999999994,-1.0870588235294179,-207.9422382671453,15.923425071975808,25.43500626230095,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Buy,58.266710141499836,1.5,0.01911764705882746,126.57004830918166,85.84929757343552,75.16467355547816,
HRTEX,H.R. Textile Mills Ltd.,Sell,Sell,Sell,46.508336519216115,-1.2000000000000028,-0.17852941176472115,-170.38539553752506,15.734989648033084,17.897400506096123,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,59.33065233125311,-0.3999999999999986,1.5161764705882987,20.748497188290052,27.73015873015869,33.89875589875589,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Neutral,Sell,46.88232116713405,-4.199999999999989,3.341176470589403,-59.8115991374322,13.6567262602466,21.218345951789043,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,75.90119725044447,1.8000000000000007,2.0526470588235313,147.89753504108282,86.42234671646439,81.35901703676642,
ICB,Investment Corporation of Bangladesh,Neutral,Buy,Neutral,53.93707730616128,-0.10000000000000142,1.754411764705985,-16.481069042313937,37.17403628117912,45.34674981103546,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,70.98416437243608,0.5,0.8991176470588229,110.87359270343417,78.97435897435894,81.2935212935213,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,61.646909258236676,0.20000000000000107,1.1199999999999903,48.797250859106484,67.0175438596492,72.64174930078825,Shooting Star
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,71.54200742826305,0.7999999999999998,1.0011764705882662,106.51340996168602,78.43137254901961,83.96514161220045,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Buy,Neutral,49.94635940834455,-0.09999999999999964,0.16558823529409672,42.23227752638293,57.77777777777777,68.70370370370371,Shooting Star
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,46.428844185582626,0.0,-0.05382352941175661,-133.33333333331677,44.44444444444446,40.740740740740755,Doji
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,67.77555382216276,0.0,0.8570588235294103,63.89859009183751,67.59615384615381,72.67094017094011,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,55.675911552317,-1.7999999999999972,-0.035588235294078174,12.10191082802601,30.06535947712418,28.20734163686434,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,72.31820661434887,2.5,3.486470588235285,128.71610584776172,84.10256410256405,83.74542680553607,
IFADAUTOS,IFAD Autos PLC,Sell,Sell,Neutral,44.705887719557055,-1.6999999999999993,0.33970588235288446,-218.70882740447703,12.975277067348662,24.700909349246928,
IFIC,IFIC Bank PLC,Buy,Strong buy,Neutral,63.78481744131769,0.1999999999999993,0.07000000000000295,72.82913165266288,77.77777777777784,70.37037037037048,White Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,73.33135554705395,0.6999999999999997,0.6661764705882329,155.30303030302954,80.95238095238092,86.50793650793646,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,74.87547478864222,0.5999999999999996,0.9517647058823506,115.05376344086012,77.45098039215684,84.07491201608848,
ILFSL,International Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,71.33107724207557,0.7999999999999998,0.253529411764706,259.5870206489683,100.0,97.22222222222223,
INDEXAGRO,Index Agro Industries Ltd,Sell,Sell,Sell,42.70467753837364,-6.400000000000006,0.044411764705927226,-108.0957063257937,9.310869679315614,20.001221845839797,
INTECH,Intech Ltd.,Strong sell,Strong sell,Neutral,27.78708624826602,0.0,-5.281176470588196,-79.16844653282115,7.077267637178054,9.569491103645637,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,58.09031616726434,-0.6000000000000014,0.9820588235294565,-26.535805161758418,49.21497584541064,54.79874616348048,Long Lower Shadow
IPDC,IPDC Finance PLC,Neutral,Neutral,Neutral,50.76867672608437,-2.1999999999999957,2.0829411764705625,-132.24509108114478,5.646135265700536,13.130703166935142,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,46.17858951750104,0.10000000000000142,-0.0014705882352998856,-7.131782945735228,49.59293658984074,61.23533233956362,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,64.74345959153788,0.8999999999999986,0.9132352941176602,91.24125691617027,73.55275443510736,80.35311094134623,
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Neutral,Neutral,43.6771123488784,-6.199999999999996,-0.7052941176470284,-120.82710513203774,7.143916628139927,12.02750048324276,
ISNLTD,Information Services Network Ltd.,Strong sell,Strong sell,Neutral,39.72703610647426,-1.5999999999999943,-0.927352941176494,-180.17094017094644,5.28616739589089,12.852989347190983,
ITC,IT Consultants PLC,Strong buy,Strong buy,Neutral,69.97768238327751,1.5,4.85970588235292,128.16204611220118,73.77988356249232,69.92187303638724,
JAMUNABANK,Jamuna Bank PLC,Buy,Buy,Neutral,51.66729091918168,0.1999999999999993,0.09852941176468022,63.31471135939496,59.29487179487176,62.71367521367512,Doji
JAMUNAOIL,JAMUNA OIL PLC,Neutral,Buy,Neutral,51.63777892821179,-2.5,3.3241176470589835,-93.81130729444133,29.134350538708944,46.19419142421569,
JANATAINS,Janata Insurance PLC,Sell,Sell,Neutral,35.99784745574843,-4.5,-1.7405882352941475,-149.67666078777347,2.424242424242458,5.050505050505071,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Sell,34.99630294677432,-5.300000000000004,-0.716176470588195,-226.6545784224897,4.981329595602317,9.619592438032788,"Inverted Hammer, Long Upper Shadow"
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Sell,Sell,43.764374344591516,-15.0,4.1767647058824195,-94.83406248619171,8.10053050789847,17.3062239634783,
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,50.35522647710057,11.099999999999994,5.058529411764795,3.0423041097893626,25.679012345679002,28.312757201646093,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,63.79274971132148,0.20000000000000284,4.24176470588236,64.7260209196313,49.80218855218853,50.300695276683946,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,41.6963818035815,-8.399999999999977,-10.435882352941121,-114.28337025187025,12.632053936401752,19.592392884318354,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,38.752658624862825,-0.8999999999999986,-2.2655882352941816,-94.57617879530547,39.24731182795696,48.566308243727555,
KDSALTD,KDS Accessories Ltd.,Sell,Sell,Sell,37.75546906827291,-3.200000000000003,0.2776470588235469,-390.52608600743986,5.882352941176503,12.418300653594784,"Inverted Hammer, Long Upper Shadow"
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Buy,69.24834206372057,0.20000000000000018,0.15529411764705792,236.36363636363646,71.11111111111121,62.592592592592666,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Buy,57.98324229551063,16.100000000000023,15.624411764705883,38.170254607835666,48.75443618043954,55.00985350461616,
KPCL,Khulna Power Company Ltd.,Strong sell,Strong sell,Sell,41.701655890331004,0.0,-0.2814705882350861,-71.84241019699893,28.571428571428687,31.34920634920645,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,48.31782780265565,0.5999999999999996,-0.062058823529417495,-24.716438124257348,36.84210526315792,49.12280701754391,
KTL,Kattali Textile Ltd.,Strong buy,Strong buy,Buy,65.14011534567871,0.7000000000000011,0.4138235294117756,193.09372797745118,69.59706959706963,60.97680097680103,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,61.32458571870313,1.0999999999999979,1.727352941176477,81.98924731182886,61.458333333333286,70.38799283154118,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Buy,57.56194565205258,3.1999999999999886,2.3294117647058528,128.38538665437548,75.47249307812685,75.40436474912897,
LHB,LafargeHolcim Bangladesh PLC,Buy,Buy,Sell,54.72757664071842,1.8999999999999986,3.423529411764761,19.09280912839704,53.33333333333334,64.94708994708998,"Long Upper Shadow, Shooting Star"
LIBRAINFU,Libra Infusions Ltd.,Sell,Sell,Neutral,48.50840929704726,2.5,0.16558823529283018,-47.1603333136235,10.079365079365026,12.830687830687799,
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Sell,59.90270312550051,14.0,24.423235294119763,13.831692032230352,49.900215561405766,58.81188885396316,White Marubozu
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,40.802999968709976,-6.700000000000003,0.17764705882363785,-78.63896657344208,15.604575163398719,24.262371615312826,Black Marubozu
LRBDL,Lub-rref (Bangladesh) Ltd,Strong buy,Strong buy,Neutral,70.59614827781927,0.3999999999999986,1.5582352941176403,78.11000369139957,43.17460317460319,45.6661856661857,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,74.29474680881594,0.8000000000000003,0.842941176470581,145.62458249832835,79.52380952380952,87.24867724867725,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Neutral,Buy,Sell,49.67949485646457,-3.9000000000000057,1.76352941176458,-75.35570554868687,24.687100893997457,32.07857839300182,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Buy,58.87135789461397,0.39999999999999947,0.044117647058822484,145.8333333333454,66.66666666666667,55.555555555555536,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Sell,65.84337850201086,-0.8000000000000043,7.014411764705905,34.712850502324734,49.573863636363676,59.88861145729964,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,48.74306207944434,12.199999999999818,-1.7855882352937442,7.592805730669476,55.624202562581985,55.04264960373607,
MATINSPINN,Matin Spinning PLC,Sell,Sell,Sell,45.52731397504759,-4.599999999999994,2.1329411764706023,-111.89377378350058,10.074757305311147,21.849154273147263,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,88.47215449789655,2.4000000000000004,1.8629411764705885,199.53359568576064,93.85620915032679,97.21132897603486,"Long Upper Shadow, Shooting Star"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Sell,Neutral,44.08595160854612,0.3999999999999986,0.00029411764709408317,-96.86609686609782,38.974358974358985,50.00043166709832,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Buy,Neutral,51.9982729694331,0.29999999999999716,0.7870588235293781,37.94037940379358,24.117647058823497,34.820261437908485,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,53.46817089160331,-3.5,1.6979411764705858,17.679164689132115,27.08137081901529,27.578706346415174,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Sell,Sell,41.56550035818934,-3.299999999999997,0.127647058823527,-137.27098714793533,21.499650766259936,27.694596104421777,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,53.368727951626234,5.0,13.353529411764768,16.08142493638673,66.35220125786161,81.16778060401214,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Sell,50.19319646401683,-0.09999999999999964,0.14441176470586825,7.478632478629218,55.55555555555555,62.2222222222222,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Buy,Neutral,54.335232294157954,-2.9000000000000057,-0.16705882352944457,-67.349551856594,33.79629629629621,33.64197530864194,Hanging Man
METROSPIN,Metro Spinning Ltd.,Neutral,Buy,Neutral,49.962801743392866,0.20000000000000107,-0.1764705882352846,-70.22749752720259,12.50000000000002,12.499999999999998,"Dragonfly Doji, Long Lower Shadow"
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Sell,Neutral,47.70769233613842,-0.3000000000000007,0.33882352941175853,-125.63044475011498,7.843137254901997,18.264342774146666,
MIDASFIN,MIDAS Financing PLC,Buy,Buy,Neutral,51.33692920260649,0.0,0.043235294117628165,7.042253521126605,58.333333333333336,55.24691358024691,
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Neutral,61.54175888525867,2.0,2.0652941176470634,68.18302316950337,71.92982456140352,79.73941683619104,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Buy,54.14297111484505,1.1000000000000014,1.1647058823529974,21.30898021308912,36.84210526315789,45.321637426900594,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Sell,Neutral,47.83624526036329,-0.30000000000000426,0.2755882352941512,-56.8268497330358,27.51322751322751,47.23153127408445,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,42.8004691410461,0.09999999999999964,-0.6011764705882303,-52.757793764989415,36.363636363636374,33.333333333333336,
MJLBD,MJL Bangladesh PLC,Sell,Sell,Neutral,46.705190633662326,-3.0,0.9388235294117493,-136.53241930877078,18.936457599248282,31.890398763502915,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Neutral,81.96789410883247,5.6,3.9923529411764793,220.9173498781291,84.87664587664585,88.08708708708708,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Sell,41.252505834067584,-15.800000000000011,-2.4720588235301193,-161.6876681296891,11.137483206448751,19.55018161914716,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Sell,40.17881224413593,-6.900000000000006,-2.0323529411763133,-149.13374913374943,19.54022988505747,17.072614486407602,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Sell,39.52004446655655,-0.5999999999999979,-0.21999999999999886,-136.59531090723826,17.777777777777715,25.925925925925856,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Buy,Neutral,54.997797740836575,-1.8000000000000114,4.375294117646575,-2.082990736169473,52.17391304347816,53.45949361750174,"Long Upper Shadow, Shooting Star"
MPETROLEUM,Meghna Petroleum PLC,Neutral,Buy,Sell,55.59674221395914,-1.200000000000017,1.826176470588507,-82.53968253971668,47.77777777777775,49.2328042328042,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Sell,59.864082623360545,-0.5,0.740115556470597,-9.922041105608821,38.88888888888886,45.86894586894582,"Dragonfly Doji, Long Lower Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,54.00056265717156,-3.700000000000003,-0.1785294117644014,-22.040853967814815,22.043010752688204,20.740094933643345,
NATLIFEINS,National Life Insurance PLC,Sell,Sell,Sell,41.36394313616333,-10.5,-1.4550000000000125,-97.66899766899606,6.6666666666666705,11.20000000000003,"Inverted Hammer, Long Upper Shadow"
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Sell,53.7981537977472,-0.6999999999999993,0.3088235294117716,-60.8974358974502,27.936507936507933,35.394968903740796,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Sell,43.38897720594243,-3.0999999999999943,0.5123529411766015,-133.18404777138244,10.14401123990165,22.697576396206514,"Long Upper Shadow, Shooting Star"
NBL,National Bank PLC,Buy,Buy,Neutral,55.63171773584145,0.10000000000000009,-0.023529411764707575,88.35341365461855,66.66666666666659,55.55555555555545,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,50.419607813334416,0.5999999999999996,-0.19382352941176784,-20.637056976222873,66.66666666666667,73.01587301587303,Hammer
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,74.40683480056249,1.6000000000000005,1.9779411764705914,118.00916830386399,76.0690943043884,85.46218487394954,Shooting Star
NEWLINE,New Line Clothings Ltd.,Strong buy,Strong buy,Buy,59.600945690848086,0.9000000000000004,0.2502941176470461,94.17398244213793,66.66666666666666,68.37606837606837,White Marubozu
NFML,National Feed Mill Ltd,Neutral,Neutral,Neutral,49.20107161765907,-0.09999999999999787,0.026176470588236356,-90.9828209098284,33.333333333333286,32.00083804734965,
NHFIL,National Housing Finance PLC,Neutral,Buy,Sell,50.66906927087974,-1.0999999999999979,2.1785294117647,-32.67802533857521,41.20370370370372,56.888408216960194,Long Upper Shadow
NITOLINS,Nitol Insurance PLC,Neutral,Neutral,Neutral,44.72381742976525,-3.6000000000000014,0.0732352941176373,-80.41082164327807,10.297065791871686,17.25623076203415,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Neutral,Neutral,49.39436528617447,7.800000000000011,6.12823529411763,-7.2548333138842285,43.40175953079179,48.87585532746823,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Sell,Neutral,43.157064345854394,-4.799999999999997,-1.5203380869117424,-106.34178610268,10.222222222222209,12.495446265938083,"Gravestone Doji, Long Upper Shadow"
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,55.863917865934646,0.5,2.022058823529406,51.981252662975194,43.79084967320268,59.334385095034236,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Neutral,73.9714244598257,0.5,0.23764705882353176,257.2087658593155,83.80952380952381,77.46031746031738,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,78.42179529961395,0.7000000000000002,0.3879411764705889,172.13344547237855,81.29629629629632,82.61022927689595,
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,54.52259913762115,3.0999999999999943,10.3279411764712,30.608893657078628,31.181979742474283,37.59918800076782,Shooting Star
NTLTUBES,National Tubes Limited,Neutral,Buy,Neutral,49.28071536036156,-4.799999999999997,1.9673529411765287,-66.14953673777151,14.208069062720162,27.21491803430183,
NURANI,Nurani Dyeing & Sweater Ltd.,Strong buy,Strong buy,Buy,55.67322899525616,0.2999999999999998,-0.15088235294119245,142.5287356321767,42.22222222222218,31.66666666666661,Black Marubozu
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,52.863450109500924,0.10000000000000053,0.002941176470590001,-90.41095890411037,27.7777777777778,23.809523809523807,White Marubozu
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Neutral,53.00334338775922,-0.40000000000000213,0.5617647058823501,3.3205619412513037,44.473684210526336,55.5263157894737,
OLYMPIC,Olympic Industries PLC.,Neutral,Neutral,Neutral,47.97850042107199,-7.0,1.065588235294058,-89.28379106085599,16.024627672851242,21.7433508056687,Doji
ONEBANKPLC,One Bank PLC,Buy,Buy,Neutral,50.28878891555499,0.20000000000000018,-0.13617647058823756,-34.06326034063374,46.666666666666764,52.77777777777788,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,35.45058937982836,-12.5,-13.131764705882233,-149.7745474123406,13.32596196373286,19.490724937095987,White Spinning Top
ORIONPHARM,Orion Pharma Ltd.,Sell,Sell,Neutral,48.3219226392937,-1.9000000000000021,0.5720588235294137,-44.05063291138003,29.228243021346454,40.2034006038455,Shooting Star
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,41.96751361386351,-1.6999999999999993,-0.9117647058823408,-137.63884117714358,10.344827586206936,6.66600321772739,Hammer
PADMAOIL,Padma Oil PLC,Buy,Buy,Neutral,59.2705600787475,-1.6999999999999886,8.709411764705635,9.536898217572222,59.02657139107004,69.93957771961385,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,51.73942970120736,-2.0999999999999943,-2.7599999999999696,-26.30110227431208,20.512820512820486,15.579944746611384,Long Upper Shadow
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,50.82855925922133,0.2999999999999998,-0.18558823529411317,-34.25559947298987,35.7142857142857,29.166666666666675,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Buy,Buy,Neutral,54.10757405928011,0.09999999999999787,1.0005882352940958,27.96674225245574,48.333333333333314,62.864197530864196,Shooting Star
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,53.56841994676802,-2.0999999999999943,-4.2879411764706035,-11.6498595570295,31.813903455694504,15.805653826755197,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,82.60292867189379,1.9000000000000004,2.4864705882352762,103.95090141925611,91.86500734595108,93.9321976890035,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,56.68735921904329,23.800000000000068,32.5758823529419,35.19829844629526,40.88888888888892,44.04232804232805,Long Upper Shadow
PHENIXINS,Phoenix Insurance PLC,Neutral,Buy,Neutral,49.16986308857816,-3.5,-0.28205882352945366,-42.799915665191584,14.44847751562812,12.670565302144228,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong buy,Strong buy,Buy,66.00440610384962,0.39999999999999947,-0.033823529411764586,187.23911747167304,73.33333333333336,40.00000000000002,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,66.43734738598829,0.2999999999999998,0.5347058823529411,114.81975967957221,78.78787878787875,86.48989898989896,Doji
PIONEERINS,Pioneer Insurance PLC,Neutral,Neutral,Buy,47.90664780188041,-4.8999999999999915,-3.1694117647058846,-92.70864418581644,14.04628592758497,9.426402886649226,Long Lower Shadow
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,70.8706460157606,0.5999999999999999,0.2905882352941178,220.6517471535145,100.0,100.0,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,68.70744879894505,0.2999999999999998,0.49205882352940833,136.84210526315954,78.48484848484848,85.72390572390573,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Sell,37.951927945679444,-4.5,-1.145882352941186,-180.34168390408325,3.187230532403571,13.676815718406482,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Buy,Neutral,49.95532487773274,-1.0,1.1347058823529466,-83.03352178630571,22.502955082742304,35.61859732072498,
PRAGATIINS,Pragati Insurance PLC,Neutral,Sell,Neutral,41.50051768298055,-8.799999999999997,-3.2261764705884417,-110.86932869111189,11.068376068376041,9.662274453941118,"Gravestone Doji, Long Upper Shadow"
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,38.20373666883483,-11.909091090000004,-3.1291712555882043,-189.18304601698722,6.120895349858007,6.337834896172017,White Spinning Top
PREMIERBAN,The Premier Bank PLC,Strong buy,Strong buy,Buy,67.13834947331073,0.7999999999999998,0.7220588235294114,115.18324607329997,58.441558441558435,68.62674362674362,Hanging Man
PREMIERCEM,Premier Cement Mills PLC,Sell,Sell,Sell,47.33359928439616,-5.299999999999997,0.7176470588234238,-83.70044052863645,24.829214386176393,35.24327850139629,
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Buy,67.91601635888426,0.5999999999999996,0.11764705882352633,192.66837169650384,77.77777777777777,66.66666666666664,White Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,70.23264823341671,0.6000000000000005,1.1402941176470662,96.02446483180434,82.40740740740739,88.61992945326278,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,54.24076574932263,0.5,0.6641176470588022,31.446540880502635,66.66666666666661,76.7864923747276,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Neutral,64.76439852655054,0.6000000000000001,0.18852941176470583,165.40267244492486,76.19047619047622,53.26278659611995,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Buy,Neutral,54.8597697126408,-2.5999999999999943,1.5435294117647445,-30.232652894919067,18.627450980392183,21.405228758169915,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Sell,38.75242837981604,-3.3999999999999986,-2.1591176470587286,-139.50782997762926,3.5986733001658027,4.487088367685375,
PRIMETEX,Prime Textile Spining Mills Ltd.,Neutral,Sell,Buy,47.54520343807586,0.8000000000000007,-0.9055882352941147,-23.8435860753456,28.03030303030297,21.747474747474683,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,39.28422011135157,-3.5,-1.4732352941174298,-256.5511411665229,23.133776792313387,23.199474418986615,
PROVATIINS,Provati Insurance PLC,Buy,Neutral,Buy,47.409058882930026,-5.799999999999997,-1.5761764705882584,-107.95980431045864,12.173341178913859,10.340294259161764,Doji
PTL,Paramount Textile PLC,Neutral,Neutral,Buy,45.042878943381794,-3.500000000000007,-0.5158823529412331,-139.32584269662928,8.202716823406513,11.408818175246289,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Neutral,61.750813781372344,0.8999999999999986,0.9108823529411723,93.8691059566591,80.33661740558288,79.11351101006271,Long Lower Shadow
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Sell,Neutral,39.841756106824285,-3.5,-1.743235294117639,-116.75852214737331,5.985663082437282,10.501792114695373,
QUASEMIND,Quasem Industries Limited.,Neutral,Buy,Sell,51.1357922366509,-0.20000000000000284,0.6455882352942623,-57.43944636678476,50.18726591760304,51.31086142322101,Shooting Star
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,70.50916691251703,1.1000000000000014,1.599117647058824,155.97637955609977,65.47619047619052,71.89542483660134,"Bearish Engulfing, Black Marubozu"
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,40.37614013182938,4.700000000000003,-3.986176470588248,-73.46278317152058,45.795795795795776,51.651651651651626,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Sell,45.02245346579309,-10.800000000000011,1.6402941176468744,-141.81161486551227,26.720285969615702,33.45248733988677,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,60.843695874996996,0.9000000000000021,2.0991176470588044,56.737588652481975,59.13978494623663,68.90209394453886,Shooting Star
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Neutral,Neutral,48.397901171436324,-4.0,4.760588235294705,-23.073753605276213,37.1610845295056,40.863954300486824,Black Marubozu
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Sell,Neutral,45.39178387141275,-2.1000000000000014,-0.6544117647058627,-125.81063553826093,12.972972972973004,18.693693693693707,Bullish Harami
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Sell,49.876532483554236,-3.800000000000182,-1.6379411764742144,-80.49554222482347,35.81390681023702,33.09980953335883,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,58.09515792619853,0.5999999999999996,-0.36852941176470555,114.33926897844573,66.66666666666669,47.12962962962965,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Neutral,59.10049247781169,-0.3000000000000007,0.9994117647058847,48.493088601857245,63.496732026143754,73.04544039838157,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,53.94286298658494,-8.299999999999997,-5.499705882352785,-20.80066896623885,20.621468926553707,13.747645951035802,
RENATA,Renata PLC,Buy,Strong buy,Sell,73.42930866464926,11.0,18.74235294117733,88.50994721883731,82.05690508322085,77.99756984358481,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Neutral,68.19663986515027,125.70000000000005,281.7500000000002,52.10099971186705,70.74458884970213,79.07951342300039,
REPUBLIC,Republic Insurance PLC,Neutral,Sell,Neutral,43.38460199525708,-4.899999999999999,-0.5638235294117067,-81.49296138447576,6.805852375472618,7.339329922915476,
