Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ASIAPACINS,Asia Pacific General Insurance Company Limited,Strong sell,Strong sell,Sell,40.07663015007091,-2.6999999999999957,-1.7208823529411745,-114.14660535569475,20.37037037037038,17.72119341563786,
ASIATICLAB,Asiatic Laboratories Ltd,Strong buy,Strong buy,Buy,60.79138040206781,3.8999999999999986,-0.48823529411763644,198.93697798025883,79.72522117258957,60.89118808417047,
ATLASBANG,Atlas Bangladesh Limited,Sell,Strong sell,Sell,44.61301459761724,-2.0,-3.8317647058823567,-80.11904761904789,12.8317757009346,7.496365524402929,
AZIZPIPES,Aziz Pipes Limited.,Buy,Buy,Buy,57.241820678448505,4.100000000000001,-2.19882352941152,114.6392367322596,71.01449275362317,51.42840102582452,
BANGAS,Bangas Limited,Buy,Buy,Neutral,49.429144379625455,8.900000000000006,-2.875588235294259,19.592985494694705,69.79573250065052,65.54883337670222,
BANKASIA,Bank Asia PLC,Neutral,Sell,Buy,48.36153583919928,0.3999999999999986,0.00558823529411967,23.926812104150272,57.05128205128201,61.37820512820511,
BARKAPOWER,Baraka Power Ltd.,Sell,Strong sell,Buy,29.04101470546381,-0.7999999999999998,-1.6308823529411471,-119.04761904762074,22.98761609907122,24.155486756105972,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Sell,Sell,43.59403667281098,-4.5,-3.3111764705886344,-143.92059553337972,20.351851851851972,21.043209876543244,
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,28.35646770669618,-9.100000000000023,-13.57882352941428,-102.12933753943223,25.98039215686278,23.33107247091713,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Sell,Neutral,44.01231215168684,0.0,-0.10323529411764643,-81.76100628931701,50.0,50.00000000000001,"Dragonfly Doji, Long Lower Shadow"
BBS,Bangladesh Building Systems PLC,Sell,Strong sell,Neutral,27.859731845222825,-1.0,-1.4185294117647196,-117.30545876887565,14.219576719576672,17.61463844797174,
BBSCABLES,BBS Cables PLC,Strong sell,Strong sell,Neutral,35.363272546430665,-1.1000000000000014,-2.16323529411763,-115.10042668331774,39.17624521072796,41.65602383993188,"Gravestone Doji, Long Upper Shadow"
BDAUTOCA,Bangladesh Autocars Limited,Neutral,Sell,Neutral,45.1815150110773,8.299999999999997,-6.625588235294131,8.302563781629102,64.0,64.78425925925927,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,51.76631066924064,1.3000000000000007,-0.17264705882341858,84.96045909440961,82.88288288288292,85.86086086086088,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Neutral,55.87410424135175,0.20000000000000107,1.9523529411764695,3.050108932462002,43.54866494401379,54.392764857881154,
BDLAMPS,Bangladesh Lamps PLC,Sell,Strong sell,Sell,43.52907599145543,5.0,-13.430294117646724,-36.09519517586285,38.8111514642262,31.868725753631903,"Inverted Hammer, Long Upper Shadow"
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Strong sell,Neutral,38.19900602154448,-0.3000000000000007,-1.0726470588235362,-73.76478775226151,32.22222222222229,31.1111111111112,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Strong sell,Buy,33.23418410331162,-0.5,-2.0299999999999976,-96.65785044481788,20.03968253968256,26.269841269841294,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Neutral,41.272146797592185,-0.1999999999999993,-0.736176470588271,-56.497175141240426,41.53846153846155,35.65052231718898,Doji
BEACHHATCH,Beach Hatchery Ltd,Buy,Buy,Neutral,53.855836547141685,5.899999999999999,0.6773529411763022,83.7946380115056,78.31715210355986,83.83218555906042,Bullish Harami
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Neutral,43.79619599795798,2.0,-3.6547058823530136,1.8849778803598947,56.68662674650695,64.73719228210244,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Strong sell,Neutral,42.680517134455734,0.5,-0.6794117647058542,-15.444770283480084,65.4040404040404,64.18817807706696,Black Marubozu
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Sell,Sell,47.13836411916599,7.899999999999864,-1.0870588235243304,112.53998087510088,78.42361111111097,81.44131161236425,
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Neutral,40.06519219380797,-0.10000000000000142,-1.3576470588235203,-45.4545454545465,45.555555555555536,45.98765432098764,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.105427357601002e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Sell,Strong sell,Sell,45.37961551749861,-1.3999999999999986,0.43058823529406,-105.26315789473894,24.861986569439367,35.66067921833592,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Sell,Neutral,46.53330299625014,0.3999999999999999,-0.10617647058823598,25.287356321838754,66.66666666666669,73.45679012345681,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,52.41378725199391,2.4000000000000057,1.8164705882353118,-11.317165953403796,44.725738396624486,50.35161744022505,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Neutral,29.1978819025325,-3.5,-5.368823529411777,-120.84864899722662,37.7602919375071,33.81145666718876,Doji
BPPL,Baraka Patenga Power Ltd.,Sell,Sell,Neutral,48.31932933381276,0.9000000000000004,-0.04264705882353503,39.10868576625629,66.6666666666667,75.00000000000001,
BRACBANK,BRAC Bank PLC,Sell,Sell,Neutral,47.035896487504836,-0.09999999999999432,-0.5926470588235588,-21.404577767361136,64.24242424242429,63.63636363636366,
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Buy,43.943127668763175,1.2000000000000028,-1.6526470588232343,-36.725146198833876,52.64484619323334,65.78131985602279,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Strong sell,Neutral,43.58822822784708,-2.5,-2.63323529411781,-35.323383084573216,35.69023569023565,45.11784511784507,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Strong sell,Buy,37.51886747745699,-3.200000000000003,-2.7591176470591705,-133.91160677407035,13.027426160337583,17.703938115330544,"Dragonfly Doji, Long Lower Shadow"
BSRMSTEEL,BSRM Steels Limited,Neutral,Sell,Neutral,48.2106685974283,-1.7999999999999972,0.7676470588234565,-18.639198374325925,40.330882352941195,45.1102941176471,
BXPHARMA,Beximco Pharmaceuticals Limited,Sell,Sell,Neutral,45.654749289764574,2.5,-0.3908823529409915,1.388221474707098,58.974358974358985,70.11552923961682,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Neutral,Sell,Neutral,47.62690772777542,-0.2999999999999998,0.3644117647058822,-42.786069651742004,21.637426900584774,33.62573099415204,Doji
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,63.888712955434066,2.5999999999999996,0.927941176470604,176.96490360850106,86.96969696969698,87.13804713804713,"Gravestone Doji, Long Upper Shadow"
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong sell,Strong sell,Neutral,44.69081153029608,0.0,-0.24882352941176755,-88.23529411764443,28.5714285714285,44.44444444444442,
CENTRALINS,Central Insurance Company Limited,Sell,Strong sell,Sell,39.05796784219559,-0.7999999999999972,-1.7252941176471026,-91.46102624363856,8.888888888888912,16.79012345679013,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Buy,36.45668016935062,-0.3000000000000007,-0.8808823529411907,-75.76543850544941,17.222222222222175,16.424501424501376,
CITYBANK,City Bank PLC,Sell,Sell,Neutral,45.10667787854345,0.3000000000000007,-0.24676470588240917,-15.085861017503168,36.53381642512076,41.344605475040254,Doji
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,73.22096824374694,1.1000000000000085,4.969117647058823,79.10906298003181,70.83333333333344,77.80753968253987,Shooting Star
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Neutral,43.46410511603519,1.1000000000000014,-2.5061764705882226,-62.40212022647985,33.957326892109485,42.31119778893571,
CNATEX,C & A Textiles Ltd,Strong sell,Strong sell,Sell,35.80429955900324,-0.19999999999999973,-0.21911764705881565,-131.16970926301616,2.3684757858670005e-15,5.555555555555564,
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Buy,43.508154989003046,0.29999999999999716,-1.901470588235341,9.48161964715738,26.495726495726515,38.74643874643878,
CONTININS,Continental Insurance PLC,Sell,Sell,Neutral,45.65881471014564,0.09999999999999787,-0.8285294117646735,-58.242644095121946,18.6666666666666,20.888888888888847,
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Buy,43.51113468651733,0.6000000000000014,-1.2811764705882354,-12.321660181585766,61.11111111111106,67.12962962962958,"Dragonfly Doji, Long Lower Shadow"
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Buy,51.81324503913046,1.0,-2.2985294117646546,56.4299424184282,77.73779144583307,67.28233500791244,
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Sell,Neutral,43.80612584626018,0.6999999999999957,-1.5117647058823493,-82.28715327926295,32.46055020248573,36.81050132663038,"Inverted Hammer, Long Upper Shadow"
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Neutral,63.059883665438946,28.688991299999998,4.986899567470516,94.10010470547094,90.84651095492588,63.121306053511944,"Long Upper Shadow, Shooting Star"
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Sell,Buy,45.64817045644713,0.6000000000000014,-0.4517647058823826,-15.601350564677473,48.809523809523824,63.1752305665349,
DAFODILCOM,Daffodil Computers PLC.,Sell,Strong sell,Neutral,28.390613703162288,-2.8999999999999986,-6.660294117647105,-108.01503577058342,17.48556616000948,26.054498068324317,
DBH,DBH Finance PLC,Sell,Sell,Neutral,47.47806733585778,0.20000000000000284,-0.901764705882826,38.95804518211262,59.2982456140351,43.66155837551718,
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Sell,37.83247543873052,-0.40000000000000036,-0.36999999999999567,-110.69371399949921,15.277777777777722,19.444444444444343,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Neutral,41.02937610588044,-0.7000000000000028,-2.316470588235532,-68.28411461191345,18.99572649572646,27.38603988603984,"Inverted Hammer, Long Upper Shadow"
DELTASPINN,Delta Spinners Limited,Sell,Strong sell,Neutral,25.419638039681928,-0.09999999999999964,-0.5441176470588438,-77.62557077625291,20.95238095238102,19.087301587301646,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Buy,40.808849296464224,-0.20000000000000284,-1.7920588235293735,-31.257456454304442,33.333333333333336,35.98927875243666,
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Strong sell,Neutral,37.74531510328336,-1.3999999999999986,-2.617058823529412,-79.66101694915535,34.28090821707844,36.508802466249286,
DGIC,Desh General Insurance Company Ltd,Sell,Sell,Neutral,49.879098171370444,1.1000000000000014,-0.3035294117646963,13.824884792629652,66.95526695526694,63.936988936988946,
DHAKABANK,Dhaka Bank PLC,Sell,Strong sell,Buy,43.454439906741705,0.20000000000000107,-0.1814705882352552,-38.22222222222522,46.82539682539693,51.05820105820109,"Gravestone Doji, Long Upper Shadow"
DHAKAINS,Dhaka Insurance Limited,Sell,Strong sell,Buy,44.56831841592511,-0.8000000000000043,-0.9973529411763948,-124.87562189054837,7.832254085723112,10.093534792887272,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,60.99926113828773,-0.5,2.324117647058827,64.12233359033706,60.04770423375073,59.55078513218047,Shooting Star
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Strong sell,Neutral,38.66902126430843,-1.8999999999999986,-1.6117647058822797,-121.29380053909465,19.999999999999975,31.746031746031708,
DSHGARME,Desh Garments Limited.,Sell,Strong sell,Neutral,43.53000775178788,6.400000000000006,-5.5402941176472495,-19.7530864197525,60.58692734718941,64.77441032780594,"Gravestone Doji, Bullish Harami, Long Upper Shadow"
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Buy,41.18200005847104,0.10000000000000142,-0.6773529411765011,-47.31182795698961,33.58974358974362,33.0769230769231,Bullish Harami
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Sell,Sell,Neutral,40.71366499682363,-9.199999999999989,-2.9708823529412314,-172.6915786623357,18.081993336230592,35.62310394751665,
DUTCHBANGL,Dutch-Bangla Bank PLC,Neutral,Neutral,Buy,53.60387939901294,1.2999999999999972,-0.09588235294133085,114.64968152864738,76.92307692307696,77.56410256410261,
EASTERNINS,Eastern Insurance Co. Ltd.,Sell,Sell,Neutral,46.31213238031896,0.5,-1.1070588235294352,-79.72270363951434,20.569620253164548,21.225972808251257,"Dragonfly Doji, Long Lower Shadow"
EASTLAND,Eastland Insurance PLC,Sell,Strong sell,Neutral,36.425185157904416,-0.8000000000000007,-0.9776470588235178,-134.36029097133155,4.761904761904753,7.936507936507925,
EASTRNLUB,Eastern Lubricants Blenders PLC,Strong buy,Strong buy,Buy,65.68627614421953,293.8000000000002,112.27294117647443,224.70202383809408,89.75189821197057,83.89039293373112,Shooting Star
EBL,Eastern Bank PLC,Neutral,Sell,Neutral,41.709011939087425,0.3999999999999986,-0.6270588235293317,-11.060259343998535,55.12820512820505,59.344729344729295,"Dragonfly Doji, Long Lower Shadow"
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Buy,44.323305879526686,0.0,-0.19882352941176462,-111.81882519462384,41.666666666666636,41.111111111111065,White Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Sell,Sell,Neutral,46.810844045350464,0.0,-0.15441176470588225,-1.6142050040383256,41.666666666666586,32.40740740740733,
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Neutral,56.874489961866956,10.699999999999989,-3.970294117647299,50.18151616230311,79.88165680473374,73.5452098296801,Bullish Engulfing
EGEN,eGeneration PLC,Sell,Strong sell,Neutral,42.38631581754001,-1.8000000000000007,-1.9458823529411653,-56.56382335148039,27.272727272727263,33.838383838383834,
EHL,Eastern Housing Ltd.,Sell,Strong sell,Neutral,41.74901753698572,2.0,-2.8417647058821416,-17.506311052579132,51.59817351598175,64.51926427169869,Inverted Hammer
EIL,Express Insurance Ltd.,Sell,Strong sell,Buy,41.363478272967704,-0.10000000000000142,-1.2158823529411684,-68.69009584664576,17.039964866051776,22.471087688478946,"Gravestone Doji, Long Upper Shadow"
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Buy,38.585288932836164,-1.0999999999999996,-1.2855882352940462,-77.09750566894371,18.840579710144905,23.671497584541044,
ENVOYTEX,Envoy Textiles Ltd.,Sell,Sell,Neutral,38.86031053679313,-4.5,-3.8588235294117865,-138.24289405684794,5.932337672065557,9.859074835499092,Bullish Harami
EPGL,Energypac Power Generation PLC,Sell,Sell,Neutral,47.067831411841574,1.0,-0.9026470588235291,33.29935440027159,52.68817204301073,56.43948166528812,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Neutral,42.604312718809275,0.0,-1.3591176470586888,-46.69365721997196,61.111111111111086,67.65873015873015,
ETL,Evince Textiles Ltd.,Sell,Sell,Buy,47.846134511046046,0.5,-0.21735294117646298,42.440318302390004,68.75,75.69444444444441,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Strong sell,Strong sell,Sell,33.54242165112858,-0.2999999999999998,-0.24764705882353155,-173.91304347826906,23.33333333333337,25.00000000000004,
EXIMBANK,Export Import Bank of Bangladesh PLC,Sell,Strong sell,Neutral,37.34120186938964,-0.2999999999999998,-0.47617647058823165,-98.2367758186397,9.393939393939403,12.222222222222241,"Gravestone Doji, Long Upper Shadow"
FAMILYTEX,Familytex (BD) Ltd.,Strong sell,Strong sell,Sell,32.37374013604041,-0.20000000000000018,-0.2891176470588226,-115.34701857282653,26.666666666666657,24.44444444444444,
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Neutral,32.28075940916361,-2.8000000000000007,-2.7061764705882396,-150.50565139797774,8.005765199161418,12.831935709294184,Bullish Harami
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Buy,39.85764840758788,-0.13000000000000012,-0.2556176470588194,-57.36322005302096,38.46153846153846,33.9031339031339,"Hammer, Long Lower Shadow"
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Neutral,38.08837809013229,-0.09999999999999787,-2.335294117647077,-58.20610687022874,10.51282051282057,8.205128205128252,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Buy,41.06623403132617,0.0,-0.21323529411764808,-63.30597889800529,27.777777777777818,19.444444444444475,White Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Strong sell,Neutral,35.05871018666113,0.0,-0.14970588235293691,-77.92207792207715,23.333333333333368,21.666666666666703,
FEDERALINS,Federal Insurance PLC,Neutral,Neutral,Neutral,46.051696862589814,0.0,-0.8538235294118017,-62.745098039215456,33.33333333333337,38.412698412698425,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Neutral,42.68195333367087,0.40000000000000213,-0.9917647058823604,-48.694779116466364,24.378654970760234,23.89132553606237,Inverted Hammer
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,56.13405381698546,-1.1999999999999886,1.692941176470697,76.26938602082467,58.33333333333329,59.016393442623006,
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,47.22587353667504,0.0,-0.17647058823529482,-6.079027355618246,60.00000000000006,55.18518518518524,Doji
FIRSTSBANK,First Security Islami Bank PLC,Sell,Strong sell,Neutral,37.0530900649091,-0.5,-0.3276470588235263,-117.64705882352932,6.060606060606058,7.474747474747477,
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Buy,35.5487565085774,-0.20000000000000107,-1.0958823529411905,-65.67366283006066,17.017543859649095,17.095516569200786,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Neutral,42.315843563849484,0.09999999999999964,-0.7973529411764702,-21.374927787413007,53.79084967320258,52.41830065359476,"Gravestone Doji, Long Upper Shadow"
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Neutral,37.128351733131275,-0.3999999999999986,-1.6044117647058567,-86.6489832007062,43.26923076923075,39.07090851535294,
GBBPOWER,GBB POWER Ltd.,Buy,Buy,Neutral,58.05428777088687,0.39999999999999947,-0.028823529411791782,168.1749622926,81.48148148148142,68.95943562610223,
GEMINISEA,Gemini Sea Food PLC,Neutral,Neutral,Neutral,51.68875881714135,18.5,-9.351470588235003,49.11101777964384,78.24593227792435,68.60184529963477,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,52.82425319263567,0.5999999999999979,-0.053529411764692725,28.36879432624191,72.33967582804792,68.94174301151044,
GENNEXT,Generation Next Fashions Ltd.,Strong sell,Strong sell,Sell,34.51055858262622,-0.20000000000000018,-0.25235294117648044,-119.65811965811689,8.333333333333343,16.11111111111113,Black Marubozu
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Neutral,47.10290674430309,0.5,-0.3444117647058871,24.748646558393457,47.05882352941175,60.62091503267974,
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Neutral,45.47933046566264,0.5,-0.31794117647066855,-16.79586563307498,39.16666666666666,45.83333333333332,
GIB,Global Islami Bank PLC,Sell,Strong sell,Neutral,45.97847658163822,-0.09999999999999987,-0.1097058823529442,-71.58836689038051,22.22222222222221,22.2222222222222,White Marubozu
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Sell,Buy,50.44936098553873,0.1999999999999993,0.1367647058823529,19.314019314019514,54.54545454545454,60.6060606060606,
GLOBALINS,Global Insurance PLC,Sell,Strong sell,Neutral,42.586728865140024,-0.10000000000000142,-0.5261764705882186,-70.22343821249584,37.53623188405795,39.271911663216024,
GOLDENSON,Golden Son Limited,Neutral,Sell,Neutral,48.148632404970584,0.5,-0.6261764705882431,36.19197482297616,56.66666666666665,60.370370370370345,Inverted Hammer
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,33.024615796958884,-4.199999999999989,-10.801764705882022,-82.14783232722642,24.096583560214693,23.29696895021412,
