Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
BERGERPBL,Berger Paints Bangladesh Ltd.,Neutral,Buy,Sell,58.54988736514959,-10.099999999999909,22.49000000000683,9.809399639901061,44.712643678161044,41.10153256704977,
BESTHLDNG,Best Holdings PLC,Strong sell,Strong sell,Sell,34.54970523268075,-0.5,-0.6861764705882276,-83.1781502172565,40.68627450980386,40.68627450980389,
BEXIMCO,Bangladesh Export Import Company Ltd.,Strong sell,Strong sell,Sell,29.52891255366383,-3.299999999999997,-1.7091176470580756,-129.5344854429351,4.426523297491061,7.358698649021249,
BGIC,Bangladesh General Insurance Company PLC,Sell,Sell,Sell,47.572797521883246,-1.5,0.3541176470587999,-39.20550434895402,55.399061032863834,54.10851716080345,
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Sell,35.60718196460914,-0.20000000000000018,-0.3514705882352942,-87.91208791208759,14.285714285714272,16.402116402116384,Black Marubozu
BNICL,Bangladesh National Insurance Company Ltd,Buy,Buy,Neutral,51.2743354383928,-1.0,-1.4205882352939625,55.103564831188955,56.83499725372362,44.9336115679691,
BPML,Bashundhara Paper Mill Ltd.,Strong sell,Strong sell,Sell,26.569640571968122,-1.8999999999999986,-1.2185294117647452,-211.01774042950024,21.144527986633232,15.332776385407994,
BPPL,Baraka Patenga Power Ltd.,Sell,Sell,Sell,39.79548934132875,-1.1999999999999993,-0.4505882352941164,-99.63547995139585,27.60942760942757,32.30452674897117,
BRACBANK,BRAC Bank PLC,Strong sell,Strong sell,Sell,43.17587730446893,-0.3999999999999986,-1.0505882352941072,-64.34316353887246,36.079504724666,30.518771948879476,Inverted Hammer
BSC,Bangladesh Shipping Corporation,Strong sell,Strong sell,Sell,34.222221386780035,-4.5,-5.089411764705545,-109.26949048496017,18.933195219592367,19.027917520692686,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Strong sell,Neutral,31.94881359621826,-7.699999999999989,-6.597647058823611,-170.6709378893001,13.726590457640603,11.536057813318422,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Sell,Sell,39.939628942871224,-1.7999999999999972,-2.7235294117649715,-124.8379329505633,57.57575757575756,59.58468614718608,
BSRMSTEEL,BSRM Steels Limited,Sell,Sell,Sell,37.81776481313659,-4.8999999999999915,-3.8011764705883024,-110.58326735286393,30.223374058990487,33.34090628611173,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,58.946958650815496,4.300000000000011,0.8626470588237112,228.09123649456086,84.44480038830238,78.40165106488318,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Sell,Sell,34.7879826565175,-1.9000000000000004,-1.0161764705882348,-101.61662817551948,10.271604938271642,12.04938271604941,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Strong sell,Strong sell,Sell,29.86136710325951,-1.200000000000001,-1.774117647058814,-82.66745585478941,8.690476190476195,10.338588426823724,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Neutral,Buy,Sell,50.32319003734063,0.0,-0.5279411764705912,12.411347517727823,61.66666666666666,54.44444444444445,
CENTRALINS,Central Insurance PLC,Sell,Strong sell,Sell,43.254929189313394,-2.700000000000003,-0.7838235294117197,-78.34441980783357,27.192982456140324,26.09470831550419,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Sell,41.338977291014075,-0.5999999999999996,-0.5252941176470607,-76.54836464857317,33.314479638009026,33.331348733825514,
CITYBANK,City Bank PLC,Sell,Sell,Neutral,37.43959437469737,-1.0,-1.1891176470588078,-94.17596034696862,20.1372997711671,13.297737096364116,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,80.98283050005398,1.2999999999999972,8.558529411764667,73.9894300814175,86.9389547650416,89.66556207662917,Black Spinning Top
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Neutral,33.24946972210425,-2.8000000000000043,-4.842941176470546,-56.10244097639158,23.408583186360953,19.754910606217788,
CNATEX,C & A Textiles Ltd,Strong sell,Strong sell,Sell,40.661717097323034,-0.3999999999999999,-0.09852941176470242,-100.7502679528399,11.111111111111144,16.049382716049433,
CONFIDCEM,Confidence Cement PLC,Strong sell,Strong sell,Sell,32.474799776913144,-2.799999999999997,-2.6767647058823485,-112.62959472196046,25.810423857466805,30.893288572686483,
CONTININS,Continental Insurance PLC,Sell,Sell,Sell,46.7129266849286,-2.299999999999997,-0.015882352941176237,-59.228650137740615,37.654320987654295,32.304526748971156,
COPPERTECH,Coppertech Industries Ltd,Strong sell,Strong sell,Sell,34.81823545694046,-2.5,-2.146176470588262,-89.81895132847632,18.931623931623943,17.68091168091168,
CROWNCEMNT,Crown Cement PLC,Sell,Sell,Sell,36.554396632248356,-3.200000000000003,-4.14705882352942,-101.75438596491182,34.603174603174615,34.39549028334077,
CRYSTALINS,Crystal Insurance Company Ltd,Strong sell,Strong sell,Strong sell,32.651088322709626,-7.199999999999996,-4.226764705882417,-134.61741536251853,26.651683288851405,23.829813800315264,
CVOPRL,CVO Petrochemical Refinery PLC,Sell,Strong sell,Sell,36.520549907168274,-9.199999999999989,-7.303529411765226,-101.09890109890168,13.817111685328717,14.636568092640424,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Strong sell,Strong sell,Neutral,40.92772408087894,-0.20000000000000107,-0.32323529411768703,-69.99847164909019,52.39651416122001,58.98597255666397,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Sell,51.36738019867284,-2.6999999999999886,-2.672647058823543,43.08141657539236,70.63492063492056,56.81216931216926,
DBH,DBH Finance PLC,Sell,Strong sell,Sell,38.64228738063851,-2.9000000000000057,-1.6038235294122316,-92.55663430420927,25.641025641025625,26.70940170940169,
DBH1STMF,DBH First Mutual Fund Units,Neutral,Sell,Neutral,47.67813446536691,0.0,-0.2808823529411768,-31.17048346056023,45.23809523809526,41.94003527336863,Inverted Hammer
DELTALIFE,Delta Life Insurance Company Ltd.,Strong sell,Strong sell,Sell,37.88401542185541,-2.6000000000000085,-2.7047058823531245,-71.52974504248702,41.80212234706611,41.270184612229855,
DELTASPINN,Delta Spinners Limited,Sell,Sell,Sell,44.4294179245988,-0.2999999999999998,-0.28823529411766113,-77.3809523809464,52.72727272727275,48.88888888888891,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Neutral,24.25331060128535,-2.0,-1.8258823529411288,-147.6767262026935,6.339031339031365,3.9648622981956554,
DESHBANDHU,Deshbandhu Polymer Limited,Strong sell,Strong sell,Sell,32.4040686640958,-1.8000000000000007,-2.1602941176470623,-90.13703918162523,12.179322179322192,12.17686124662869,
DGIC,Desh General Insurance Company Ltd,Sell,Sell,Sell,40.43757279304559,-4.200000000000003,-1.9667647058823405,-130.45634920634848,23.084144051886014,26.391553072663687,
DHAKABANK,Dhaka Bank PLC,Strong sell,Strong sell,Sell,36.85474278008023,-0.3999999999999986,-0.21558823529407967,-138.6138613861404,5.555555555555539,8.33333333333332,
DHAKAINS,Dhaka Insurance Limited,Sell,Sell,Sell,44.241789031614076,-3.5,-0.13970588235289938,-79.67313585291159,28.577106518283014,27.78678953497197,Black Marubozu
DOMINAGE,Dominage Steel Building Systems Ltd,Strong sell,Strong sell,Sell,23.47301065968884,-4.400000000000006,-10.306470588235271,-87.43702259060602,9.44658944658945,12.143775245224525,Black Marubozu
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Strong sell,Sell,37.62902177205324,-2.5,-0.5179411764706003,-118.8418534251261,14.18439716312057,21.94944535370063,Black Marubozu
DSHGARME,Desh Garments Limited.,Sell,Sell,Sell,46.34074552975694,-16.700000000000017,-1.812352941176556,-53.24101332202791,15.208333333333343,14.50160256410259,Bearish Engulfing
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Sell,36.09889850028557,-0.8999999999999986,-1.2073529411765023,-88.9787664307383,36.28747795414461,36.15520282186947,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Sell,Sell,Neutral,34.110206899769835,-32.80000000000001,-19.397647058823765,-156.75041203695355,6.738313323358746,4.979214930156511,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Sell,29.00914668042421,-3.5,-2.8994117647057394,-116.91864650828168,3.7142857142857237,4.902394876079122,Black Marubozu
EASTERNINS,Eastern Insurance PLC,Sell,Strong sell,Sell,38.6526091224036,-7.199999999999996,-0.9658823529411933,-186.62924726872018,24.264782836211424,22.260596546310868,
EASTLAND,Eastland Insurance PLC,Sell,Sell,Sell,43.39198715005652,-1.8999999999999986,-0.459117647058811,-107.65601544070356,20.74574574574579,20.919536270413474,
EASTRNLUB,Eastern Lubricants Blenders PLC,Strong buy,Strong buy,Buy,62.37039933515543,53.80000000000018,-103.86588235294062,50.3609958770621,51.80010243911055,30.939811599869742,
EBL,Eastern Bank PLC,Strong sell,Strong sell,Neutral,36.29062169741932,-0.1999999999999993,-0.17882352941180812,-114.18047882138505,12.820512820512812,13.675213675213646,
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Sell,36.55327790951654,-0.40000000000000036,-0.5205882352941176,-80.32128514056141,33.333333333333336,32.32804232804232,
EBLNRBMF,EBL NRB Mutual Fund,Sell,Sell,Sell,40.2855843630717,-0.20000000000000018,-0.1870588235294104,-82.0105820105828,36.111111111111136,39.55026455026458,Black Marubozu
ECABLES,Eastern Cables Ltd.,Sell,Strong sell,Sell,38.99608760954235,-8.5,-6.10970588235287,-100.3120336453682,14.435336976320583,11.961141469338173,Black Spinning Top
EGEN,eGeneration PLC,Strong sell,Strong sell,Sell,30.91575666822638,-2.400000000000002,-1.7702941176470866,-99.55349760211506,16.193181818181795,15.082813428401652,
EHL,Eastern Housing Ltd.,Sell,Strong sell,Sell,36.75870293014252,-4.5,-3.0688235294114463,-131.88307273963602,9.85692966025554,14.381139911279485,
EIL,Express Insurance Ltd.,Sell,Strong sell,Sell,42.72197976434911,-2.1999999999999993,-0.5658823529411663,-83.52023923956085,31.292517006802715,31.910541994575592,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Neutral,Sell,51.20274851358828,0.6999999999999993,0.20911764705882874,-28.411973617451537,35.04273504273501,33.90313390313388,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Buy,59.179486827766674,-2.5,3.3147058823530458,56.91770534651919,66.7592110590549,67.78683941619913,
EPGL,Energypac Power Generation PLC,Strong sell,Strong sell,Sell,31.6698657067398,-1.3999999999999986,-1.2952941176470567,-102.61194029850726,12.465153325368417,14.475283113275983,Black Marubozu
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Sell,Sell,40.269081446800726,-0.40000000000000213,0.14000000000014978,-110.1928374655662,39.93506493506495,46.64502164502172,
ETL,Evince Textiles Ltd.,Sell,Sell,Neutral,41.15495569598953,-0.6000000000000014,-0.547941176470589,-62.58919469928537,57.27272727272727,58.646464646464665,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Neutral,62.342472375822084,0.0,0.11499999999999755,35.331905781584595,60.784313725490186,48.74441004471964,White Spinning Top
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Neutral,39.840127130951366,-0.20000000000000018,-0.1626470588235276,-94.14758269720113,19.047619047619055,22.61904761904763,Doji
FARCHEM,FAR Chemicals Industries Ltd,Strong sell,Strong sell,Sell,23.254856130534776,-4.199999999999999,-5.171470588235305,-124.64955790381732,4.7895100069013194,5.708652423016763,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Strong sell,Strong sell,Sell,37.353302562182826,-1.6000000000000014,-1.8626470588235549,-92.10836277974326,18.182384064737057,11.431683784625008,
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Sell,Sell,42.45696139288911,-0.20000000000000018,-0.15882352941175437,-111.43984220907303,20.000000000000018,25.18518518518522,Black Marubozu
FEDERALINS,Federal Insurance PLC,Sell,Sell,Sell,45.377513734320644,-2.5,-0.12676470588237976,-105.3295490381598,25.850340136054417,25.623582766439892,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Sell,Sell,37.55868436440719,-2.599999999999998,-1.0399999999999991,-204.5864467920656,32.293447293447336,48.627730294397,
FINEFOODS,Fine Foods Limited,Sell,Strong sell,Neutral,40.393550769561784,7.199999999999989,3.090294117647261,2.524713347642034,74.42702050663448,81.4502077469508,
FIRSTFIN,First Finance Ltd.,Sell,Sell,Sell,47.125342222080924,-0.6000000000000005,-0.0649999999999995,-89.32461873638091,26.107226107226086,24.087024087024034,
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Sell,37.694177931630804,-1.1000000000000014,-1.693529411764704,-78.7803532008835,36.20634920634921,35.10177404295053,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Sell,34.42150135387793,-1.6999999999999993,-1.53205882352942,-82.92147171883605,20.157706093189933,21.766171701655566,
FUWANGFOOD,Fu-Wang Foods Limited,Strong sell,Strong sell,Sell,32.44822825526248,-1.3999999999999986,-1.862647058823498,-72.11961301671028,33.03454715219422,30.806100217864934,
GBBPOWER,GBB POWER Ltd.,Neutral,Buy,Neutral,50.36959229442695,-0.5999999999999996,1.76382352941177,-80.73910423779867,17.687074829931984,22.675736961451275,
GEMINISEA,Gemini Sea Food PLC,Strong sell,Strong sell,Sell,34.0252338581022,-4.3999999999999915,-6.3129411764704315,-74.57044673540166,21.860795454545407,22.103972416472374,
GENEXIL,Genex Infosys PLC,Sell,Sell,Sell,36.81646385170967,-3.5,-3.1038235294117626,-95.69160997732295,15.40152267461106,13.97078569670427,
GENNEXT,Generation Next Fashions Ltd.,Strong sell,Strong sell,Sell,43.48590573277227,-0.10000000000000009,0.05735294117646106,-108.2725060827235,32.22222222222224,35.18518518518521,
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Neutral,32.559822279889076,-1.0,-1.3832352941176556,-93.89877682560484,15.855762594893037,15.170743552386057,
GHCL,Global Heavy Chemicals Ltd.,Strong sell,Strong sell,Sell,33.52210673727785,-2.5,-1.766470588235375,-121.60110420980048,7.369844489519944,9.687420037585474,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Sell,Sell,41.855957501025536,-0.7000000000000011,-0.5485294117647026,-83.33333333333351,16.725146198830377,16.723693291199,
GLOBALINS,Global Insurance PLC,Neutral,Neutral,Sell,49.609181943133734,-3.3999999999999986,0.6076470588235026,-37.84880771182118,42.129629629629584,39.81481481481482,
GOLDENSON,Golden Son Limited,Strong sell,Strong sell,Sell,31.08142189151215,-1.0999999999999996,-1.4617647058823646,-91.85242121444975,24.42790184725668,27.432304851659712,
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,33.55764668004507,-3.5999999999999943,-8.641764705882395,-74.19547079856812,17.05426356589156,13.924250313467752,Black Spinning Top
GPHISPAT,GPH Ispat Limited,Strong sell,Strong sell,Sell,30.301852446961277,-1.2999999999999972,-1.0885294117646644,-154.48275862068792,20.42483660130714,22.460153652104044,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Strong sell,Sell,38.62330733885064,6.5,-6.88382352941062,-23.283753828451072,77.68321513002361,86.4589996755203,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong sell,Strong sell,Sell,26.836451983477446,-1.1999999999999993,-0.6491176470587909,-239.15737298636813,3.030303030303021,6.734006734006713,Black Marubozu
GREENDELMF,Green Delta Mutual Fund 2010 Units,Neutral,Neutral,Neutral,47.754490668696306,-0.20000000000000018,-0.42117647058823415,-34.4569288389513,47.22222222222221,39.05982905982905,
GREENDELT,Green Delta Insurance PLC,Sell,Sell,Sell,43.51153706365863,-3.5999999999999943,-0.9929411764706231,-88.31185734739383,25.145045585755508,24.07994893633234,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,41.71052318650994,-0.09999999999999964,-0.3049999999999988,-88.08965337503211,14.761904761904766,13.809523809523819,Doji
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong sell,Strong sell,Sell,25.731158851578144,-7.799999999999997,-5.306764705882358,-146.0748280086716,10.892246806979665,11.309987807559304,
HAMI,Hami Industries PLC,Sell,Strong sell,Sell,29.013945163304044,-10.0,-6.832941176470456,-178.54406130268205,12.681261233892856,13.813025830569758,
