Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,36.15030858018866,-0.5,-0.9373529411764512,-48.25059997473705,28.787878787878768,20.29822029822028,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,38.040356400901516,-0.30000000000000027,-0.49882352941176666,-73.0897009966772,31.481481481481477,19.444444444444446,
GREENDELT,Green Delta Insurance PLC,Sell,Strong sell,Neutral,39.5646721158398,-4.5,-6.752941176470564,-83.59250812081443,24.456370502882113,14.860042678080989,"Hammer, Long Lower Shadow"
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,30.657159312078477,-0.5000000000000002,-0.746764705882347,-97.63251623716764,12.500000000000005,8.024691358024697,"Dragonfly Doji, Long Lower Shadow"
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Neutral,43.60495931890527,-9.100000000000009,-5.382058823529505,-67.09671757065182,23.391126362049246,16.997121506505948,
HAMI,Hami Industries PLC,Sell,Strong sell,Neutral,39.64881685409769,-7.799999999999997,-11.3570588235293,-126.2751585332222,19.21690694626473,10.440077954547457,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Buy,Buy,51.316634302855064,0.5999999999999943,-10.688823529411906,7.727690892365121,51.23726346433774,30.469199978139603,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,37.79449512962309,-0.8999999999999995,-1.336764705882313,-64.54720616569927,26.406926406926416,14.506408624055693,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,34.21332249941301,-3.0,-4.68294117647058,-71.3236125240196,28.49765258215962,17.28992311356059,"Hammer, Long Lower Shadow"
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,36.962414222364856,-2.8999999999999986,-4.864705882352915,-99.72853264752013,25.888888888888896,14.092896174863396,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Buy,61.16198749447023,16.5,6.2664705882362455,183.47770762982677,77.82152230971137,67.67279090113742,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Sell,Neutral,47.24144380951891,-0.10000000000000142,-0.5194117647058345,-12.204424103734153,24.390243902439014,18.68936805310081,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,41.72045441393764,-2.1000000000000014,-6.716470588235268,-36.369982547992386,46.752450980392176,31.37963732378296,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,46.97649188754854,-0.20000000000000018,-0.36117647058826874,-37.558685446009434,48.14814814814816,32.186948853615526,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Neutral,Buy,51.75600403036169,0.09999999999999964,-0.24382352941177476,13.620071684593013,33.33333333333329,22.22222222222217,"Gravestone Doji, Long Upper Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Sell,Neutral,49.19184716096337,-0.20000000000000018,-0.27058823529407405,-32.63403263403622,44.44444444444445,29.629629629629637,White Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,38.3583068145049,-0.2999999999999998,-0.5429411764705989,-75.47169811321602,20.833333333333353,9.722222222222229,
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Neutral,49.464786676049755,-0.10000000000000009,-0.030588235294113808,-7.829977628630504,51.111111111111086,49.62962962962961,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,35.658595026725294,-0.5,-0.7011764705882326,-78.41207349081434,25.641025641025646,16.239316239316242,
ICICL,Islami Commercial Insurance PLC.,Buy,Buy,Neutral,51.58179792653351,-0.1999999999999993,-1.071470588235215,-2.721088435374574,43.58974358974359,29.97150997150997,Long Lower Shadow
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,39.5372312121586,-1.3999999999999986,-2.8300000000000054,-57.84699640595482,44.791666666666686,30.466119528619544,
IFADAUTOS,IFAD Autos PLC,Neutral,Neutral,Buy,49.85692627001516,1.0999999999999979,-0.7623529411765233,34.196715760962284,41.46341463414634,46.53718759409818,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,35.407830898264066,-0.7999999999999998,-1.1026470588235209,-70.00463606861362,21.568627450980397,13.386243386243386,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Neutral,45.101312874559966,-0.19999999999999973,-0.46441176470588275,-39.59336543606288,29.16666666666667,16.865079365079364,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,38.780812718660755,-0.30000000000000027,-0.6585294117647247,-54.60060667340943,27.27272727272728,17.27272727272728,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,36.12292702533627,-0.16000000000000003,-0.3875294117647129,-58.33333333332577,30.37037037037035,21.432098765432077,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,43.56917154669902,-4.7666664899999915,-4.174231544705876,-95.36182863553118,32.23684251988834,21.60979976070733,Hammer
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,42.93973391109868,-2.6999999999999993,-6.7064705882352555,-42.01622648023489,30.69870223268281,16.911197556289245,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,35.06512499399355,-3.6000000000000014,-3.813235294117611,-127.9003961516692,22.499999999999982,13.86856368563685,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,42.816198448285036,-1.3999999999999986,-1.7261764705881433,-77.5462962962964,31.166666666666686,21.604575163398692,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,26.35463784159674,-2.6999999999999957,-2.77382352941175,-185.2868156278629,13.001743258781142,11.031666551862342,Black Spinning Top
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Buy,55.043233243362984,0.0,-0.38823529411764746,50.847457627117855,61.69007803790414,37.231580014188715,Shooting Star
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Neutral,37.024891868298134,-2.1000000000000014,-1.9976470588235884,-144.31999999999817,9.45578231292516,23.56009070294782,Black Spinning Top
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,51.3165001641562,-2.200000000000003,-8.948529411764653,21.59840657288585,54.545937979549365,37.203958945338286,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,41.92701483640907,-2.1999999999999957,-3.3182352941176774,-51.07661492238297,27.450980392156875,17.850715165293174,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,49.45146784442762,-0.10000000000000142,-0.2455882352941181,-54.90196078432601,63.88888888888877,51.85185185185181,
JAMUNAOIL,Jamuna Oil Company Limited,Strong buy,Strong buy,Buy,55.29932940818936,2.5,1.0679411764707538,81.95121951220852,32.22222222222223,37.122030845435155,
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Buy,34.75463327952565,-2.599999999999998,-2.6923529411764875,-118.29836829837149,14.540816326530608,9.602544721592336,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,38.496745169720775,-3.1000000000000014,-5.719705882352926,-81.1916927222372,27.564102564102598,17.65657791875341,White Marubozu
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Buy,26.62047321772654,-17.599999999999994,-12.714117647058657,-184.88048195893336,14.556854229205252,16.06665105419655,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,46.34717570342244,-1.5999999999999943,-15.487352941176539,-54.848783095789635,39.98135591055944,23.997409301612823,Bullish Engulfing
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Neutral,39.78415396728689,-2.599999999999998,-3.355294117647052,-67.79661016949099,28.095238095238088,18.07440925087983,Inverted Hammer
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Neutral,40.50802577903378,-55.89999999999998,-38.344705882353196,-120.95255452281192,14.537688442211048,10.07647613065326,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,24.21147102464333,-19.4,-40.96441176470593,-95.53264604811001,13.888888888888886,7.565131485098818,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Buy,45.81843415340561,0.0,-2.486470588235278,-19.3220894056016,42.99516908212564,35.407786302926965,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,40.36194674612313,-0.5000000000000004,-0.6914705882353003,-71.26948775055769,28.205128205128222,16.550116550116563,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Sell,54.585055882290504,-3.699999999999932,-7.309411764706056,46.499796499792346,56.35190318638416,35.198892288177746,
KPCL,Khulna Power Company Ltd.,Neutral,Buy,Neutral,52.21881320333151,0.0,-0.8764705882350814,-0.3072196620649683,27.160493827160508,12.108606190731793,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Buy,45.27118201824853,-0.7999999999999989,-2.764117647058855,-22.22222222222218,42.55319148936171,25.432218162714616,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Buy,44.59525959737866,-0.5,-1.4891176470588192,-32.18128153860815,33.333333333333336,21.997929606625267,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Buy,27.058227170053073,-1.3999999999999986,-2.2147058823529218,-109.40086064217192,19.04761904761906,12.989417989417989,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,44.32809897339646,-2.5,-5.253529411764781,-58.28729281767933,37.820512820512825,25.915873138095407,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,37.60458924148632,-4.699999999999996,-4.331470588235263,-130.476021103801,33.00653594771242,23.536862769729453,Bullish Harami
LIBRAINFU,Libra Infusions Ltd.,Neutral,Neutral,Neutral,52.09577612063996,19.199999999999932,-53.915294117648614,46.5106460371293,67.86993056086068,47.01200626929519,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,39.36234789667547,-18.0,-51.2332352941155,-10.984343931582107,45.78512396694216,27.42449718771663,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,30.891328434202208,-17.285714069999997,-16.43619030220576,-133.8294713227291,24.145023152120856,15.442908308500577,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,31.94017130695967,-1.3000000000000007,-2.5600000000000076,-61.05263157894711,23.09667226226918,15.301022361356123,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,38.555308330861656,-0.3999999999999999,-0.5882352941176525,-85.70075757575789,20.00000000000003,8.888888888888907,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,42.12969433529627,-6.799999999999997,-9.868529411764797,-87.44195361295392,37.61755485893416,25.745218586303082,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Sell,Neutral,42.97632288354805,-0.6000000000000005,-1.385588235294117,-36.0134003350061,28.571428571428566,15.873015873015868,"Dragonfly Doji, Long Lower Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,42.225053062694855,-1.0,-2.1732352941176423,-80.2881466928614,51.48357215226515,42.26006292875592,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Buy,39.44758979938718,-35.40000000000009,-45.44235294117834,-107.93696654508055,41.010526315789384,24.535060353533556,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Buy,22.188326996314416,-6.200000000000003,-6.307647058823477,-145.25500322788943,9.090909090909134,9.700710811821972,Hammer
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,35.18194232346272,-0.40000000000000036,-0.5720588235294106,-131.65266106442456,24.074074074074062,22.12962962962961,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Buy,25.78380927717444,-2.200000000000001,-2.289117647058786,-147.33276883995592,7.931697931697921,10.113273446606769,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,19.79508872851636,-7.399999999999999,-9.508823529411739,-120.34739454094236,6.750098471013723,6.583093979796279,
MEGHNAINS,Meghna Insurance PLC,Sell,Strong sell,Neutral,40.02052551850536,-2.6000000000000014,-3.3641176470588476,-80.94685817943818,28.820494573919223,19.63362111567118,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,38.74937112809636,-6.600000000000001,-10.39558823529407,-70.56290064102535,26.666666666666675,17.278161305146263,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Buy,26.824152472624945,-5.100000000000001,-3.5402941176469973,-210.38672142368245,7.436868686868685,10.315839820556809,"Hammer, Long Lower Shadow"
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,38.72610498113944,-0.2999999999999998,-1.0055882352941286,-53.76344086021399,39.019607843137244,24.039838157485207,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Buy,Neutral,53.04775460929731,0.6999999999999993,-1.1370588235294328,31.948291782088482,33.33333333333337,29.629629629629672,Hammer
METROSPIN,Metro Spinning Ltd.,Sell,Sell,Neutral,44.06161544078652,-1.0,-1.2152941176470904,-59.42083490033939,31.25000000000001,18.680555555555568,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Buy,43.737948283095015,-0.40000000000000036,-1.567352941176459,-26.135656502799453,35.48387096774195,24.800110283981265,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,28.128533096747788,-1.2000000000000002,-1.379705882352952,-109.31135739319892,10.438596491228058,7.543859649122794,Bullish Harami
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,40.115876077327954,-3.5,-3.3320588235294046,-80.68139273680262,21.596244131455403,13.665884194053234,
MIRACLEIND,Miracle Industries Limited,Neutral,Sell,Neutral,47.238629233204584,-1.0999999999999979,-2.792352941176418,-91.4483993731777,23.611111111111132,13.36399222578086,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,33.40293533939625,-4.100000000000001,-3.7814705882352406,-125.84269662921679,15.093708165997327,8.795006867296022,Long Upper Shadow
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,38.53209054297362,-1.5,-1.7011764705882495,-105.03751339764477,19.738562091503237,18.582202111613835,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,28.279587152443867,-5.799999999999997,-4.547058823529511,-207.75320775320756,21.126459559752092,16.219008207118037,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,39.26971523309883,-0.7000000000000011,-1.0699999999999985,-102.34873230673139,20.802005012531307,13.252147462673753,White Marubozu
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Buy,45.61310705387228,-3.6999999999999886,-32.62470588235357,12.684343241385227,34.15948275862072,23.075212448817442,Doji
MONNOCERA,Monno Ceramic Industries Limited.,Strong sell,Strong sell,Sell,43.560906845035156,-10.200000000000003,-5.263235294117564,-59.78260869565249,32.79569892473119,23.275113310955632,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Buy,Sell,48.98986766064518,-1.7000000000000028,-1.022352941176461,-26.046114432109288,44.44444444444442,31.32309941520468,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Neutral,Buy,49.25834865911399,-12.699999999999989,-2.8070588235295872,-20.300833410787828,7.517862690276477,6.558474544811559,
MPETROLEUM,Meghna Petroleum Limited,Strong buy,Strong buy,Buy,55.97255675200261,1.0999999999999943,1.5294117647061967,20.24159320925393,42.76262626262629,45.301346801346746,"Hanging Man, Long Lower Shadow"
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Neutral,29.354683065826265,-1.1000000000000014,-0.7811764705882194,-141.68310322156137,13.492063492063444,10.82090748757413,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,35.53351764656675,-1.9000000000000004,-4.157058823529139,-91.73272933182368,18.361581920903955,11.206897825043361,Bullish Engulfing
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,41.20677383892048,-6.599999999999994,-11.80147058823529,-40.270150855266316,36.62374821173106,26.234256220370863,Black Marubozu
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,42.40576420418543,-1.1999999999999993,-1.4649999999999999,-124.11742846526101,32.59259259259261,23.06172839506178,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,43.64918869989684,-1.7000000000000028,-3.707941176470463,-82.3331733077351,36.16352201257862,25.72834602228842,
NBL,National Bank Limited,Neutral,Sell,Buy,48.19455744431924,-0.10000000000000009,-0.6382352941176488,2.2573363431147775,47.575757575757564,30.673400673400664,
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Sell,Buy,46.99284746938751,0.1999999999999993,-0.5882352941176325,-5.649717514126616,44.99999999999994,26.358024691357986,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,34.511458229785404,-0.8000000000000003,-0.8723529411764672,-98.56083733100773,15.555555555555557,9.44444444444445,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,34.554661081857475,-0.7000000000000002,-1.0482352941177373,-74.34052757793899,19.607843137254882,10.597572362278237,
NFML,National Feed Mill Ltd,Buy,Buy,Neutral,53.23226300409421,-0.3000000000000007,0.1876470588235346,-36.34197199880978,32.29166666666665,29.273504273504255,
NHFIL,National Housing Finance PLC,Sell,Sell,Neutral,47.33029009869357,-1.1999999999999993,-1.1997058823529372,-59.20595846745934,41.50943396226413,31.162002482757188,
NITOLINS,Nitol Insurance Co. Ltd.,Sell,Sell,Neutral,48.53878590616122,-0.8000000000000007,-2.54676470588236,-43.164842800062985,32.16374269005848,19.394597605123924,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,36.48582301389358,-5.799999999999997,-7.949705882352916,-137.785800240675,29.130150874660604,30.868308189802807,Hammer
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,36.74018127365169,-3.3999999999999986,-3.4261764705882634,-129.3778327152875,21.220818982013018,13.582492396318,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Buy,44.05961848260197,-0.40000000000000213,-3.132941176470556,-22.760646108663593,40.650406504065025,25.179299772795698,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Buy,34.385638061847104,-0.8000000000000007,-1.5149999999999988,-67.34771093454235,27.878787878787858,23.282828282828262,White Spinning Top
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,34.391554492390725,-0.2999999999999998,-0.5494117647058472,-111.33069828722326,22.22222222222223,12.500000000000012,
NTC,National Tea Company Limited,Buy,Buy,Buy,51.4570836433975,0.0,-8.12705882352887,6.704768655935621,23.00653594771241,15.080977504790388,White Marubozu
NTLTUBES,National Tubes Limited,Sell,Strong sell,Buy,32.201083289111665,-14.800000000000004,-9.723235294117693,-117.48842415916072,13.617021276595738,9.002196909998323,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,35.63817734245539,-0.30000000000000004,-0.6347058823529574,-58.42391304348165,32.59259259259259,19.01234567901234,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,37.036084241225154,-0.8000000000000007,-1.4485294117647047,-56.715911020546685,19.6969696969697,11.823751297435512,White Marubozu
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,32.58305148519895,-3.5,-5.3149999999999835,-71.88784143098815,22.072072072072075,14.653094653094653,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,44.90257545068581,-2.5,-7.627058823529609,-38.452363913936246,49.60183227625087,39.527718312272945,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,44.109143745357315,-0.10000000000000053,-0.3623529411764803,-82.1917808219187,28.571428571428537,26.031746031746025,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,31.74707578030346,-68.60000000000002,-104.89205882352934,-87.16826895400362,11.452787601319551,7.477241360080491,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,41.15674720901809,-2.6000000000000014,-5.717941176470603,-54.72073296583871,32.99319727891156,22.234352037307712,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,33.15934961533597,-2.4000000000000004,-2.7047058823529433,-134.59860383944047,21.154572940287228,14.75545390570022,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Neutral,41.88407241484701,-5.199999999999989,-6.692647058823695,-93.65079365077135,54.15329768270945,47.50012425050979,
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Neutral,39.65533168679593,-2.799999999999997,-3.9411764705882533,-83.68794326241259,26.436781609195407,18.27483685435306,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Buy,21.01684733348948,-1.5,-1.7932352941176588,-107.88381742738484,3.3333333333333393,3.8624338624338628,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,57.95070207963735,0.5999999999999996,2.046470588235291,48.246794009505884,50.54837446141793,61.947896155057265,Shooting Star
PEOPLESINS,Peoples Insurance Company Limited,Sell,Sell,Neutral,45.24432946224836,-1.7999999999999972,-3.175882352941173,-70.72420074115911,31.256579576993015,19.977872320680248,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Buy,Neutral,53.965787886490645,-0.09999999999999964,-0.05764705882354626,17.43796109993943,52.38095238095243,42.85714285714289,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,45.27711203594111,-78.39999999999998,-50.624117647058256,-61.158205415020475,24.17334154857262,13.868211453387934,
PHENIXINS,Phoenix Insurance Co. Ltd.,Sell,Strong sell,Neutral,36.729898181394034,-3.700000000000003,-2.043529411764716,-123.82176520993222,11.208576998050697,13.206627680311918,Long Upper Shadow
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,21.94549694038848,-1.1,-0.8091176470588239,-134.95934959349583,9.706959706959687,6.410256410256392,Inverted Hammer
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,32.359186276394595,-0.3999999999999999,-0.4847058823529471,-126.24964295915541,20.833333333333304,11.574074074074039,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Sell,Strong sell,Neutral,43.11531041283897,-1.7000000000000028,-5.581470588235462,-64.87183999061392,31.361283643892335,20.523201972477334,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,39.79873519658208,-0.12,-0.2782352941176479,-36.976439790576165,23.52941176470593,13.72549019607848,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,45.77036747066882,-0.19999999999999973,-0.4758823529411771,-34.7003154574115,37.50000000000002,21.9135802469136,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,38.21872501013446,-4.899999999999999,-7.089411764705922,-77.21183317836024,34.83709273182958,22.662899013013433,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Neutral,47.680154297551844,0.6999999999999993,-1.689411764705877,10.135687428481743,31.081081081081066,25.37537537537536,
PRAGATIINS,Pragati Insurance Limited,Sell,Sell,Sell,42.7251982037866,-7.900000000000006,-11.838235294117645,-84.23440614001588,31.668342158847192,20.048610893420378,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Buy,30.444615040538167,-65.19999999999999,-84.39617647058841,-107.29652499507347,13.182063580946568,8.147437137046968,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Sell,31.370945256197118,-0.5999999999999996,-1.1488235294117688,-57.64002175095067,26.822066822066848,17.79923550821385,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,37.37926272798103,-4.0,-3.2664705882353715,-147.8516146250354,26.447963800905,22.885872297637032,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Buy,32.845967539088264,-0.12,-0.3019705882352932,-123.65959388546665,7.753711883348418,10.928103879516803,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Neutral,Sell,Buy,45.5278334213344,0.0,-0.25529411764705134,48.85736800630547,68.25396825396825,63.068783068783084,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Buy,55.75561550325568,0.40000000000000213,-0.33911764705881353,88.5028949545094,74.80158730158742,66.44620811287483,White Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Sell,34.65847952557189,-0.5,-0.5991176470588491,-73.59307359307537,22.222222222222218,12.345679012345679,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Buy,34.15688841637841,-4.400000000000002,-3.2450000000000188,-157.847853197934,13.882876382876374,9.841459709880759,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,34.34067261348464,-4.200000000000003,-7.48823529411759,-77.07707707707728,28.9405684754522,19.258452735099212,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,37.40893068967604,-1.4000000000000004,-1.4211764705882288,-107.43801652892367,27.85319255907491,27.45284248552224,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,36.674043466257984,-7.299999999999997,-8.674705882352697,-105.69223115561368,24.312468845688233,15.971189613067743,
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Buy,25.49029140572003,-4.800000000000001,-5.622647058823581,-117.83388915356515,14.365502484314382,9.435984613784099,
PTL,Paramount Textile PLC,Sell,Strong sell,Neutral,35.156893875583165,-1.6000000000000014,-7.4197058823529645,-67.4453158795544,42.01123223394247,29.884447517064576,
PUBALIBANK,Pubali Bank PLC,Buy,Buy,Neutral,49.53960527822137,-0.8999999999999986,-0.4002941176469932,-23.188405797096593,53.81697486960646,43.62573099415206,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Neutral,39.33701696499975,-1.8999999999999986,-2.4502941176470507,-65.45309857753634,32.098765432098766,21.806584362139915,Black Marubozu
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Neutral,47.08156986542985,-1.5,-0.8602941176470793,-38.513754912468734,28.297089689494737,28.853956360929107,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,33.83561233946939,-1.5999999999999996,-2.4411764705882444,-73.41446522212328,24.577861163227016,14.761751347117197,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,29.451935131085534,-33.900000000000006,-29.873823529411766,-122.75788491031545,11.384777409430724,8.353211120356256,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Buy,50.173656182738746,8.5,-6.549117647059063,34.02313158031041,45.00475608098922,37.3845540607872,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Neutral,41.974934466792355,-0.8000000000000007,-1.966764705882369,-54.46623093682215,40.75286415711947,31.685974990105148,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Sell,37.695508637295724,-12.399999999999977,-12.854411764705304,-88.87592376507156,23.53215473208,23.28972141543218,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,37.87128208237319,-2.3000000000000007,-4.1329411764706165,-66.82416469794077,28.048780487804873,17.873292892962436,
