Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Neutral,47.44125490297861,0.0,-0.41499999999998316,-72.84970921334586,14.285714285714233,7.936507936507908,"Dragonfly Doji, Long Lower Shadow"
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.673861546209082e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,65.9953311864995,3.299999999999997,3.678823529411737,102.56410256410292,57.01298701298705,58.02237542978286,Long Lower Shadow
BIFC,Bangladesh Industrial Finance Company Ltd.,Neutral,Neutral,Neutral,45.78891606941213,-0.5,-1.1979411764705894,-66.91919191919182,21.052631578947402,9.941520467836291,
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Buy,73.19269316527443,10.199999999999989,14.757647058823665,91.44814863618281,74.31372549019603,73.64871874675795,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Buy,42.66790359511373,-0.40000000000000213,-1.0788235294117996,-125.99019238023217,34.70613470613467,20.16455963824379,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,73.36149158429032,1.9000000000000004,1.262352941176463,216.01489757914402,86.39660493827164,81.11746550472041,
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Neutral,52.75477073743426,2.6000000000000085,1.1064705882352115,88.80308880308478,72.0179738562092,67.36111111111111,
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Neutral,42.11283913539595,0.7000000000000028,-3.1726470588231734,-65.79829239152689,25.097250167672637,24.735144185872272,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Buy,52.790446666881735,4.699999999999989,2.7997058823528675,52.96627223698314,48.78787878787879,55.353535353535385,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,62.457945528947285,2.700000000000003,2.54676470588214,111.78430778549763,79.64026023727513,75.50461094033548,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,65.57051778843922,3.700000000000003,1.8955882352941131,176.38266068759665,85.26203000194813,72.71128716871947,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,50.38325242102466,-0.5999999999999943,-1.7705882352939426,-99.42084942087466,33.28368090036415,24.56306061072695,Bullish Engulfing
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Neutral,55.158123092513634,0.1999999999999993,0.2885294117647028,50.273224043715906,47.81144781144777,50.16835016835014,Doji
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Buy,Neutral,54.467067261154014,-0.6000000000000014,0.4252941176470646,-24.691358024692057,28.571428571428584,26.708074534161494,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,62.061108665785675,0.09999999999999964,0.3526470588235302,71.84628237259679,66.66666666666661,59.259259259259245,
CENTRALINS,Central Insurance PLC,Sell,Sell,Buy,48.457201791380335,1.0,1.2479411764706327,-8.275148694078847,34.108527131782964,47.94041647666821,"Inverted Hammer, Long Upper Shadow"
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,41.601962138489384,-0.3000000000000007,-0.3979411764705887,-94.46693657219883,19.907407407407366,18.333333333333286,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,59.39046568843439,1.1217390500000022,1.3786444899411876,95.3819748007775,73.41880249285558,74.33048399243187,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,65.70547781180106,0.5,1.346764705882336,34.395198522624426,35.6060606060606,36.1414141414142,Shooting Star
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Buy,42.9727723755969,0.0,-2.2591176470587584,-103.71663393701584,10.280970625798238,12.111167308315588,White Spinning Top
CNATEX,C & A Textiles Ltd,Buy,Strong buy,Neutral,51.357650774154884,0.0,-0.2820588235294106,-18.330921369994165,33.33333333333328,21.693121693121597,Doji
CONFIDCEM,Confidence Cement PLC,Sell,Sell,Neutral,45.7189121823636,-0.3999999999999986,0.39294117647062166,-39.45647848087132,37.801484230055564,53.643578643578536,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Sell,53.86858749138148,-0.10000000000000142,1.9008823529412169,3.9944903581279334,36.08465608465607,41.27144460477792,
COPPERTECH,Coppertech Industries Ltd,Strong buy,Strong buy,Buy,65.75827009391341,0.5,2.0820588235294046,126.43678160919426,74.38455853089997,63.13984118862163,Black Spinning Top
CROWNCEMNT,Crown Cement PLC,Strong buy,Strong buy,Buy,55.718293550634236,1.6999999999999957,0.04617647058825014,57.228915662655034,43.01587301587298,34.858906525573154,
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Sell,Neutral,41.88525333283819,-1.5,1.944999999999979,-141.3252060051917,6.289427271883405,22.040884103262233,
CVOPRL,CVO Petrochemical Refinery PLC,Neutral,Buy,Neutral,50.43556051210941,2.5999999999999943,3.4105882352938295,0.12285766939129579,21.79974091738805,29.149111137648372,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Sell,Neutral,47.91671493097862,0.09999999999999964,-0.9250000000000362,14.634146341463653,63.31045003813886,45.193999491482366,
DAFODILCOM,Daffodil Computers PLC.,Strong buy,Strong buy,Buy,85.56435256770689,15.5,23.45735294117644,139.9679906882001,94.89516474112106,89.77654162506535,
DBH,DBH Finance PLC,Strong buy,Strong buy,Buy,58.6640120904967,0.5,0.908823529411265,100.57092665788073,48.917748917748945,45.16345723242279,
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Neutral,44.01979785297189,-0.20000000000000018,-0.19411764705882195,-102.48756218905491,14.285714285714247,9.523809523809497,Doji
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,64.37373328928304,5.900000000000006,3.966764705882113,132.60173754002014,89.81955100880937,86.6609109868463,"Gravestone Doji, Long Upper Shadow"
DELTASPINN,Delta Spinners Limited,Buy,Buy,Neutral,56.09187226709939,0.0,0.32558823529410486,24.363233665562994,49.0740740740741,57.40740740740742,Doji
DESCO,Dhaka Electric Supply Co. Ltd.,Strong sell,Strong sell,Sell,40.467660761264796,-0.6999999999999993,0.35500000000004306,-172.58416637940607,2.345679012345668,23.812463256907687,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Neutral,55.64322004501522,-0.9000000000000021,0.002058823529409892,18.075801749271264,23.82847038019453,18.420277040966727,White Marubozu
DGIC,Desh General Insurance Company Ltd,Strong buy,Strong buy,Buy,58.44370970164231,1.4000000000000021,1.7620588235294186,56.19680540981816,47.43589743589746,53.724053724053725,Shooting Star
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Buy,52.807224399333634,0.8000000000000007,0.21352941176473728,82.19800181652778,48.14814814814815,52.32389251997095,Doji
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Buy,54.69951857284649,1.7000000000000028,2.097352941176524,39.308876677062,38.86903861665662,46.55198428394891,Doji
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Buy,87.76090170418512,10.299999999999997,14.949117647058841,115.37923087692131,88.4947921566819,92.21955349822575,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Strong buy,Strong buy,Buy,64.7938068167968,2.3000000000000007,2.032352941176473,137.54045307443064,68.96551724137936,64.81584476578918,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,58.58588959250609,16.900000000000006,16.020588235294014,76.02879300992478,57.17111770524235,66.44853280580287,
DSSL,Dragon Sweater & Spinning Ltd.,Neutral,Neutral,Sell,50.76546752782811,-0.7999999999999989,-0.008823529411797537,-33.25223033252269,18.749999999999975,14.583333333333321,Doji
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Buy,53.04063868172329,5.299999999999997,5.327058823529285,54.01981110343124,36.10474878675932,49.53443969890538,"Long Upper Shadow, Shooting Star"
DUTCHBANGL,Dutch-Bangla Bank PLC,Strong buy,Strong buy,Buy,56.35957135805095,3.1000000000000014,2.052352941176302,81.70844939646437,42.22222222222221,52.92850990525409,
EASTERNINS,Eastern Insurance PLC,Buy,Buy,Buy,50.068389977751465,0.7999999999999972,4.032352941176427,-21.08468344249105,19.256370869274086,36.11152713394378,
EASTLAND,Eastland Insurance PLC,Buy,Buy,Buy,55.744460433075126,1.5999999999999979,1.663235294117662,44.14191419141826,50.71622144792878,55.64588979223129,Shooting Star
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Buy,53.94943764098993,90.29999999999995,39.07470588235469,68.66977729921454,52.7617951668585,67.21889865503637,
EBL,Eastern Bank PLC,Buy,Buy,Neutral,50.483000846749505,0.8000000000000007,0.5158823529412437,-2.409638554206684,53.03030303030298,58.08080808080803,
EBL1STMF,EBL First Mutual Fund Units,Sell,Neutral,Sell,50.34815471415153,0.0,-0.004411764705881893,12.345679012345238,52.77777777777768,53.70370370370362,Doji
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Buy,56.89199627788826,0.20000000000000018,0.12117647058823611,66.66666666666349,72.22222222222233,71.29629629629642,"Dragonfly Doji, Long Lower Shadow"
ECABLES,Eastern Cables Ltd.,Sell,Strong sell,Buy,43.374034328579285,-13.0,-3.688235294117902,-136.26170689882835,7.025028318601897,4.78884470179467,Hammer
EGEN,eGeneration PLC,Strong buy,Strong buy,Buy,62.52313724851662,0.1999999999999993,1.2288235294117484,91.04027285845578,65.33570208139172,59.400564357460894,Long Upper Shadow
EHL,Eastern Housing Ltd.,Strong buy,Strong buy,Buy,60.31886831544285,5.799999999999997,5.2558823529413985,71.97598167021822,46.54871338670885,53.04383161455417,White Spinning Top
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,44.522482201708534,-0.6999999999999993,0.22558823529413985,-74.99528924062604,27.894327894327905,34.68281399315881,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Buy,38.797937577837466,-1.0,-1.456470588235229,-127.8437190900089,21.8390804597701,15.332304987477395,Hammer
ENVOYTEX,Envoy Textiles Ltd.,Sell,Sell,Buy,48.633757522478525,0.0,-0.6461764705882587,-22.093155677030214,22.41653418124,19.78449037272558,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Neutral,68.53907393709001,2.3999999999999986,0.8432352941176475,298.5274431057564,78.71212121212119,77.41582491582487,
ESQUIRENIT,Esquire Knit Composite PLC,Strong buy,Strong buy,Buy,64.00390650500748,1.8000000000000007,1.0050000000001518,182.67746913580262,51.1627906976744,56.11541774332469,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,56.03887860282548,-0.40000000000000036,0.7041176470588297,28.267428934413722,48.053181386514694,50.75973409306739,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Buy,Neutral,54.121233547372306,-0.19999999999999973,0.15882352941176148,-30.303030303030273,12.500000000000028,13.580246913580288,Doji
FAMILYTEX,Familytex (BD) Ltd.,Buy,Buy,Neutral,49.037371208434045,0.0,-0.39441176470588024,-59.40594059406018,19.04761904761906,14.141414141414126,"Dragonfly Doji, Long Lower Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Neutral,55.48154876077341,-0.5,-0.37676470588235667,9.167061798639839,35.421888053467,24.28292954608744,
FAREASTFIN,Fareast Finance & Investment Ltd.,Buy,Strong buy,Neutral,50.02517219081864,-0.20000000000000018,-0.5185294117647072,-15.18151815181246,20.000000000000004,10.12345679012346,"Dragonfly Doji, Long Lower Shadow"
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Buy,Neutral,50.357599440255655,0.6999999999999993,-0.3982352941176721,11.695906432739944,20.28985507246374,20.390499194847003,Hammer
FASFIN,FAS Finance & Investment Limited,Buy,Buy,Neutral,50.12303440549078,-0.2999999999999998,-0.44264705882352784,-0.6349206349203956,26.66666666666666,21.111111111111104,Doji
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Sell,Neutral,47.90679013594539,-0.10000000000000009,-0.044117647058817155,-74.99999999999719,11.11111111111117,11.111111111111164,Black Marubozu
FEDERALINS,Federal Insurance PLC,Strong buy,Strong buy,Neutral,66.55023528713463,2.3000000000000007,1.96529411764703,107.56210756210616,76.1904761904762,69.88536155202821,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Neutral,48.373264987996286,-0.29999999999999893,0.25794117647058457,-43.85964912280901,17.777777777777786,28.095238095238088,White Marubozu
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,77.7330131565883,28.700000000000045,33.77911764705914,167.34998528236665,73.21637426900588,79.56731053222282,
FIRSTFIN,First Finance Ltd.,Neutral,Neutral,Neutral,45.90807131359295,-0.3000000000000007,-0.6761764705882332,-61.40350877192728,28.571428571428573,22.283272283272293,
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Buy,34.743020016105774,-0.7000000000000011,-0.7235294117647104,-182.2135246792756,11.953601953601952,9.906389906389942,Doji
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong buy,Strong buy,Neutral,55.213141804439985,-0.10000000000000142,0.1494117647058708,4.754068385436297,31.845238095238045,31.646825396825374,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Buy,41.92000779981155,-0.3999999999999986,-0.44323529411761875,-106.08695652173722,11.11111111111112,9.343434343434359,Hammer
GBBPOWER,GBB POWER Ltd.,Sell,Sell,Sell,41.84530022816314,-0.5999999999999996,-0.13647058823529612,-155.0000000000001,29.629629629629587,41.975308641975296,
GEMINISEA,Gemini Sea Food PLC,Sell,Sell,Sell,49.5999109100789,2.5999999999999943,-0.03499999999985448,-7.748087811670514,14.478114478114556,13.270897584623162,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,52.26056499271239,0.0,0.10058823529411498,17.404464623534906,29.487179487179475,25.156695156695182,
GENNEXT,Generation Next Fashions Ltd.,Sell,Sell,Neutral,44.412464895785945,-0.10000000000000009,-0.3873529411764798,-72.94117647058629,33.33333333333335,25.000000000000018,"Gravestone Doji, Long Upper Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,58.81602902699307,-0.40000000000000036,0.3299999999999983,50.037907505687606,42.496392496392495,30.59163059163058,Black Spinning Top
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Neutral,45.510320966451,-0.1999999999999993,-0.43970588235301733,-82.03530633437128,12.499999999999972,13.19444444444437,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Neutral,Neutral,50.58755756051487,-0.10000000000000053,0.0344117647058777,22.300469483564306,32.06349206349199,38.201058201058146,
GLOBALINS,Global Insurance PLC,Strong buy,Strong buy,Buy,61.25477335628451,2.799999999999997,3.3479411764705915,65.14869614010226,56.90073289589805,58.690992859532656,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,63.38681399422357,-0.1999999999999993,1.4276470588235188,74.59114479457573,43.047619047619015,41.42938542938546,
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,44.59124322972164,0.8999999999999773,-0.20117647058825128,78.38070628773328,17.71771771771766,24.793543543543496,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Buy,45.83171694428582,-0.5999999999999979,-0.20970588235291387,-49.237983587338995,9.523809523809533,10.317460317460334,Inverted Hammer
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,69.85213705096616,31.899999999999977,50.399411764706656,154.52433745116872,74.63768115942032,71.70196952805655,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,44.373676564726566,-0.20000000000000107,-0.14588235294115215,-133.3333333333221,18.888888888888903,19.62962962962976,Doji
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Neutral,51.558206042427884,0.0,0.02999999999999714,41.29793510324652,38.88888888888888,44.444444444444436,Black Marubozu
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,64.2914686952534,3.799999999999997,6.626764705882337,67.69942343027127,59.847649067507184,62.79238351112307,
