Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,43.230085282290645,-0.3000000000000007,-0.4111764705882308,-186.66666666667038,22.8571428571429,35.71428571428576,"Dragonfly Doji, Long Lower Shadow"
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,42.73072977393747,0.0,-0.07264705882352862,-8.130081300811767,33.33333333333335,44.444444444444436,Black Marubozu
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,55.07070521478983,-1.5,2.2426470588234437,-20.914748878279084,34.50718478040881,48.886553640652004,Hanging Man
GSPFINANCE,GSP Finance Company PLC,Strong sell,Strong sell,Sell,20.805049929034922,-0.5,-1.0723529411764834,-81.09349873650596,2.3809523809523916,4.341736694677884,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Buy,Sell,50.24123051503655,1.5,5.372647058823475,-103.90755931904465,31.84501901607163,43.30731403099824,
HAMI,Hami Industries PLC,Buy,Buy,Neutral,55.64504886025801,2.4000000000000057,0.8305882352942433,107.2520325203279,38.88888888888891,32.26495726495728,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Sell,Neutral,43.55130666078972,-21.599999999999994,0.989999999999668,-106.14656543133219,20.024548832271776,30.70926220806798,
HFL,Hamid Fabrics PLC,Strong sell,Strong sell,Neutral,45.689911983651065,0.09999999999999964,-0.0005882352941224411,-20.362992474544725,51.01010101010096,46.632996632996615,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,38.11127736275563,-6.600000000000001,-1.941764705882349,-140.71395084053324,4.4217687074829835,6.057014355037761,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Sell,Sell,44.36769745452123,-3.8999999999999986,0.9958823529412442,-150.21533161068334,9.318410462776638,14.779417244205943,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Buy,Neutral,51.230821956933745,3.8000000000000114,6.36205882352931,9.256172104469018,40.433517824457425,48.98769978467967,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,52.04747373862874,0.5,0.69970588235301,36.399900274246775,39.68253968253969,53.439153439153436,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,61.1850303497382,3.299999999999997,5.002352941176483,63.83772599301436,63.7357373051128,74.74279245854808,"Hanging Man, Long Lower Shadow"
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Neutral,51.439107329642994,0.10000000000000053,0.1364705882352597,54.451802796170966,54.16666666666671,66.6666666666667,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Buy,53.71609606190769,0.1999999999999993,0.121176470588229,82.1917808219123,58.333333333333286,65.07936507936505,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Neutral,Neutral,51.11462754901196,0.2999999999999998,0.12970588235298486,96.60574412531237,60.0,69.99999999999999,Black Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,41.93516890658119,-0.09999999999999964,-0.16794117647059448,-104.46009389671907,20.000000000000103,28.888888888888985,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,34.27262600757932,-0.10000000000000009,-0.3961764705882209,-86.9565217391294,11.111111111111123,7.142857142857134,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,47.49143332832566,0.10000000000000053,0.04470588235292983,30.965391621126184,48.148148148148145,59.25925925925927,
ICICL,Islami Commercial Insurance PLC.,Neutral,Buy,Sell,51.810472263580166,0.1999999999999993,1.4479411764705539,11.842563566703245,36.609686609686634,54.22602089268758,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,59.619889144743475,1.5,2.514117647058768,68.44106463878414,67.13712467137124,78.98504601303887,
IFADAUTOS,IFAD Autos PLC,Neutral,Buy,Neutral,51.53960043415581,-0.3000000000000007,1.5602941176470502,-1.056524035919895,29.24876748406162,48.41745358244643,Doji
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,40.388035607330224,-0.20000000000000018,-0.38794117647059334,-96.04519774011851,23.333333333333268,26.11111111111106,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong sell,Strong sell,Neutral,44.08398605321377,0.0,-0.1608823529411776,-31.746031746031772,41.66666666666665,47.2222222222222,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,46.93235582922568,0.10000000000000053,-0.062352941176468946,63.565891472857444,50.00000000000008,57.40740740740745,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Sell,20.72073366105066,-0.09999999999999987,-0.6358823529411746,-73.61327112493547,14.761904761904761,11.962481962481965,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Neutral,Buy,Neutral,52.88182733471508,3.0,6.667647058823832,-2.32593416594996,32.91105753131069,46.24372111713882,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,67.87510872363816,12.400000000000002,14.78941176470589,75.21105141980057,74.86362848064977,76.63161719642969,Black Spinning Top
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,56.89311409034965,1.0,3.835294117647031,26.10571736785392,52.91149884380909,65.50113283348513,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,63.34076478182548,3.3999999999999986,3.1850000000001337,79.60307905585454,65.9172368849788,75.60712002806132,"Hanging Man, Long Lower Shadow"
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,39.18161780323192,-2.1000000000000014,-2.8685294117647757,-109.17602996254851,10.869565217391214,11.416740609287091,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong sell,Strong sell,Sell,43.02052096949194,0.2999999999999998,-0.21852941176470608,2.0703933747398766,72.91666666666667,77.77777777777777,Black Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Buy,Neutral,54.030411913878226,0.10000000000000142,2.1317647058824036,30.640668523675647,50.3052503052503,67.56812927025693,
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,82.22420333230886,10.200000000000003,41.559705882353015,78.08782176076143,82.61603794670576,86.81460942762173,
ITC,IT Consultants PLC,Buy,Buy,Sell,53.8514721228495,-1.1000000000000014,3.3988235294116436,-10.987849973586362,35.31353135313531,43.46634663466346,"Hanging Man, Long Lower Shadow"
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Sell,60.531059465781375,0.5999999999999979,0.833823529411724,42.13859456826658,53.87306346826589,60.10328169248711,
JAMUNAOIL,Jamuna Oil Company Limited,Neutral,Sell,Neutral,44.114276890856075,-3.1999999999999886,-2.133235294117128,-154.83494011099512,16.247086247086216,19.934183463595186,
JANATAINS,Janata Insurance PLC,Buy,Buy,Neutral,54.329266850375085,0.3000000000000007,1.808953628235276,36.94208900282734,47.20173031652496,63.4095863506464,"Long Upper Shadow, Shooting Star"
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Buy,Neutral,50.33841277598858,-1.5,3.726176470588193,-57.63397371081862,17.25561260444979,36.697219686506294,"Dragonfly Doji, Long Lower Shadow"
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Sell,Neutral,43.36116208102897,-10.800000000000011,1.7902941176473917,-196.07843137255324,6.593810140999975,10.147349541128266,
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,61.303608481455406,17.400000000000006,-1.075294117646905,97.96854699739542,61.105968001461044,43.95324134977827,Black Marubozu
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Sell,Sell,47.91063545582233,-0.8999999999999986,0.9938235294117739,-67.32271165261295,11.16557734204791,33.85541978466102,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Buy,Buy,55.370855506068295,0.0,31.956470588235334,-45.86759697649328,18.49385705317911,36.10285191699646,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Strong buy,Neutral,75.95312706523998,34.900000000000006,24.807647058823548,118.48357260014522,81.49588032957367,84.71071949864701,Black Spinning Top
KDSALTD,KDS Accessories Ltd.,Strong buy,Strong buy,Buy,63.59846800449545,3.1000000000000014,6.328823529411721,95.88702908211108,67.67190492016016,75.16334594101293,Long Lower Shadow
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,62.395304060834725,0.20000000000000018,0.1614705882352947,107.04822469527986,72.22222222222221,68.8888888888889,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Neutral,Buy,Neutral,49.414269461120654,-4.2999999999999545,13.000882352941062,-86.82457947133602,20.7442603782054,28.850083932870888,
KPCL,Khulna Power Company Ltd.,Buy,Buy,Neutral,53.12099719906013,0.5999999999999996,0.6829411764707753,57.06984667801873,51.51515151515147,66.31701631701628,
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,39.541555607452366,-1.1999999999999993,-0.9279411764705827,-85.55095604178979,18.12865497076029,23.947270629192882,Black Marubozu
KTL,Kattali Textile Ltd.,Sell,Sell,Sell,47.43958217137527,-1.200000000000001,0.742647058823529,-64.19316843344785,21.53750389044507,43.502720953701356,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Sell,Neutral,50.60774735617162,0.5999999999999979,0.5991176470588044,1.4184397163116307,49.99999999999999,65.38461538461542,
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Sell,Neutral,45.51359766521315,-3.799999999999997,2.890588235294217,-194.91293020704842,10.937810063389534,22.447733949911253,Black Spinning Top
LHB,LafargeHolcim Bangladesh PLC,Neutral,Sell,Neutral,43.28540848016827,-3.200000000000003,-0.8685294117645199,-195.18716577539377,16.85185185185185,34.69135802469139,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,43.06473687222809,-45.0,-8.69999999999925,-138.94032251054088,13.483065953654162,12.245989304812815,Long Lower Shadow
LINDEBD,Linde Bangladesh Limited,Sell,Sell,Neutral,45.03179121979059,-34.0,-12.13852941176242,-168.93061659341637,9.882431529726125,11.946619966660053,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong buy,Strong buy,Buy,61.32626231099481,9.099999999999994,9.66764705882359,74.98184458968704,73.43156393057926,78.63196189197238,Doji
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Sell,Neutral,48.696108323320125,0.10000000000000142,0.6479411764705851,7.824726134582851,40.38888888888892,56.36492374727671,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Buy,57.64082122123533,0.20000000000000018,-0.003529411764709778,92.8030303030287,58.3333333333334,61.11111111111119,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Buy,Buy,Neutral,48.81346638320823,-7.700000000000003,5.034411764705837,-84.67820813771412,15.543429905475078,29.120967749599128,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,62.26772452749096,0.5,0.38617647058820737,99.33774834437183,64.28571428571429,70.72150072150073,"Dragonfly Doji, Long Lower Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Buy,Buy,Sell,55.746103853530954,-0.8999999999999986,2.8479411764705986,-18.95943562610236,34.276118223486584,51.464359095937986,Doji
MARICO,Marico Bangladesh Limited.,Sell,Sell,Sell,46.12616385586817,-78.5,23.89794117647716,-228.22613097077428,40.365250477020965,58.77268088247646,
MATINSPINN,Matin Spinning PLC,Neutral,Neutral,Buy,46.99529268950328,-3.5,1.0138235294117734,-100.37256191101915,17.623567921440223,31.774686306601165,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Neutral,50.17956828910784,0.0,0.0152941176470609,57.52961082910279,46.29629629629628,56.018518518518505,Bullish Harami
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong sell,Strong sell,Sell,44.96983406925239,0.09999999999999787,0.6188235294117703,-58.38300473788843,34.87654320987654,35.14844209288653,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,56.91918113214623,-0.10000000000000142,3.2114705882352297,4.026170105684989,16.000000000000018,27.946648008749936,
MEGHNAINS,Meghna Insurance Company Ltd,Sell,Sell,Sell,44.813456701486686,-0.8000000000000007,0.9211764705882146,-86.26277736225889,13.877688172043023,38.027204591296304,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,57.13170772570302,1.6000000000000014,7.3782352941177365,18.021534758140028,42.89152127233086,56.20163075908888,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Sell,Neutral,45.67336788001064,-0.8999999999999986,0.16147058823531424,-99.84559958826475,16.81682900432902,21.42902236652237,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Sell,44.68993691556557,-0.5999999999999996,-0.1838235294117947,-121.56862745097925,11.111111111111063,16.049382716049347,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,55.3292410053409,0.29999999999999716,0.7855882352940746,57.387057387057894,39.581529581529594,53.5019152410457,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Buy,54.28940653838105,0.3000000000000007,0.056470588235342234,38.38383838383794,48.888888888888864,47.97720797720793,White Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,56.31679937012271,-0.3999999999999986,1.798529411764715,35.86087707928068,48.29464861379757,63.441761471960525,
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Neutral,39.82551171217819,-0.09999999999999964,-0.3658823529411812,-56.78233438485946,50.0,56.91358024691357,
MIDLANDBNK,Midland Bank PLC,Strong sell,Strong sell,Neutral,33.618334867997376,-1.1000000000000014,-1.2461764705882494,-167.53171856978113,8.088235294117693,10.627364981080204,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,73.39888660246567,6.299999999999997,5.260588235294076,105.01824138187769,81.43098455598458,80.86389961389965,Black Spinning Top
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Sell,54.880408456809924,-0.7000000000000028,3.5935294117647167,29.9653293709771,54.55731483128742,67.82897467828975,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Sell,Sell,44.796183293419126,-1.1000000000000014,0.4750000000000121,-146.55172413793198,3.4259259259259505,6.196196196196219,Black Marubozu
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,56.23630912531587,2.5,2.4632352941177658,59.336823734722415,57.87545787545786,68.88676346984319,Long Lower Shadow
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Sell,45.90290869507201,-0.8000000000000007,0.20441176470588474,-45.52845528455037,31.837606837606803,47.57834757834755,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Sell,Sell,47.5015049511516,-11.300000000000011,20.42441176470578,-56.61322162839014,28.059063442130707,52.89017270088997,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Buy,53.22431966345474,2.0999999999999943,5.962647058823649,25.231594344225567,41.79795404182983,55.983016004632276,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,80.77867335130604,3.400000000000002,5.675294117647091,109.56737828984407,87.89664670924988,87.37649379504082,
MONOSPOOL,Monospool Bangladesh PLC,Neutral,Neutral,Neutral,47.236874466516056,-7.0,0.5752941176467345,-162.90409969298014,7.204625422305717,11.94327981001605,
MPETROLEUM,Meghna Petroleum Limited,Sell,Sell,Sell,43.728713877908554,0.0,-1.9779411764708072,-94.18457648547374,30.459770114942376,35.47632963179421,
MTB,Mutual Trust Bank PLC,Neutral,Neutral,Neutral,48.749670036326805,-0.29999999999999893,-0.2579411764705881,-77.21712538225009,30.740740740740804,32.4691358024692,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,61.48447706774924,2.0,3.338235294117709,72.36842105263202,62.67365489701555,70.57604735883423,
NATLIFEINS,National Life Insurance PLC,Neutral,Buy,Sell,49.53202398419851,-3.0,9.325294117646948,-29.221882432892105,28.546707596003387,44.76190762810484,
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Buy,58.35692590857144,0.5999999999999979,0.9782352941176207,79.44732297063253,60.91954022988506,66.16691654172917,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Buy,Neutral,50.19989105864591,-4.100000000000001,2.886176470588225,-33.39517625231709,38.33134209478299,53.7435284747113,
NBL,National Bank Limited,Sell,Strong sell,Sell,46.748971461632195,0.0,-0.10294117647059053,-73.17073170731557,27.77777777777779,24.0740740740741,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Neutral,Sell,48.34464744372989,-0.1999999999999993,-0.2649999999999366,-81.2353138637147,30.55555555555566,37.345679012345755,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,44.93576750157589,0.09999999999999964,-0.13794117647058357,-8.032128514057472,46.66666666666668,62.96296296296297,Doji
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,47.28316571681407,-0.10000000000000053,-0.3691176470588564,-39.21568627450684,58.44155844155845,51.31143366437485,White Marubozu
NFML,National Feed Mill Ltd,Neutral,Neutral,Neutral,49.742949483233296,-0.20000000000000107,-0.13617647058823756,115.2125279642095,45.83333333333323,48.015873015872955,"Gravestone Doji, Long Upper Shadow"
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,65.85562670145697,1.8999999999999986,2.860695184852929,111.16608939469424,79.676061622984,80.72737163058301,
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Buy,Neutral,51.167936459100126,-0.1999999999999993,0.9741176470588542,6.8922305764399,29.629629629629633,51.58797992131326,Long Upper Shadow
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Neutral,50.01916866605799,-1.2999999999999972,-1.5997058823529926,-56.61384131049556,15.367283095890173,10.208133865461681,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Buy,Neutral,52.344782261283946,-1.4999999999999964,1.695588235294121,1.8518518518531144,35.24871355060034,52.36882614241103,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,58.32339535534987,0.20000000000000284,3.4411764705881893,45.39806649089316,58.38172667440966,66.94734804490908,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,41.007171267881816,-0.3000000000000007,-0.3779411764705767,-41.20443740094693,46.153846153846125,51.892551892551886,Black Marubozu
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,40.661461851448664,-0.09999999999999964,-0.3782352941176983,-111.86186186185974,12.222222222222213,19.947089947089932,"Dragonfly Doji, Long Lower Shadow"
NTC,National Tea Company Limited,Sell,Sell,Sell,48.736900765050834,0.9000000000000057,12.21823529411813,-55.061697480631075,16.255582458972317,27.011608276412385,
NTLTUBES,National Tubes Limited,Sell,Sell,Sell,44.797495076587595,-0.7000000000000028,0.22588235294084313,-128.40447899858884,13.396137375020425,31.377175611685292,Black Spinning Top
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,46.212602602711826,0.20000000000000018,-0.06470588235294272,26.72955974842807,77.38095238095237,75.59523809523807,Black Marubozu
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,48.17723796826227,0.09999999999999964,0.04529411764706204,1.5797788309643295,56.410256410256416,65.35612535612536,Doji
OIMEX,Oimex Electrode Ltd.,Sell,Sell,Neutral,50.50291542042952,-0.5999999999999979,1.4838235294118398,19.083023543989118,44.87179487179487,58.05136384083752,
OLYMPIC,Olympic Industries PLC.,Sell,Sell,Sell,41.032748303346644,-5.300000000000011,-2.17676470588205,-219.95841995842048,3.6186367970919484,9.88987508185029,Long Upper Shadow
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,41.390425170959425,-0.3000000000000007,-0.3029411764705996,-132.87904599659302,12.222222222222237,21.851851851851894,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Neutral,Buy,Sell,53.7509245143826,-12.100000000000023,69.3973529411764,-56.05821324384206,19.755671902268762,34.34554973821993,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Sell,53.70237254115238,0.7999999999999972,4.583235294117628,12.130971551261359,48.378914628914636,58.73409123409123,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Neutral,50.54691665374355,-0.5999999999999979,0.8270588235294092,3.8472107721904125,50.61728395061729,56.790123456790134,White Marubozu
PADMAOIL,Padma Oil PLC,Buy,Neutral,Buy,46.82701992043009,-3.9000000000000057,-2.0788235294120057,-129.0609701824221,11.822803195352108,18.914306463325975,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Neutral,Neutral,48.981536634200765,-2.8999999999999986,3.5194117647058363,-21.45017510347007,24.84848484848487,44.72582972582975,
PDL,Pacific Denims Ltd.,Buy,Buy,Neutral,53.50807345187274,0.5,0.3723529411764517,60.13650617967397,59.25925925925924,70.37037037037034,Black Marubozu
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,77.80880783150113,2.9000000000000004,2.1870588235294264,132.86983391270718,83.22635857937526,86.94451576094708,
PEOPLESINS,Peoples Insurance Company Limited,Neutral,Buy,Sell,51.454068049134314,-1.3000000000000043,0.9149999999999707,-50.55471507816715,31.8082788671023,47.6084024592123,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,45.96127028432698,-0.09999999999999964,-0.11764705882353699,-3.8986354775720904,40.000000000000036,44.44444444444448,
PHARMAID,Pharma Aids Limited.,Neutral,Sell,Neutral,43.31760553379247,-30.700000000000045,-14.43205882352936,-138.03643591835032,12.200419931808263,8.370003881405642,Bullish Harami
PHENIXINS,Phoenix Insurance Co. Ltd.,Buy,Buy,Neutral,53.11051287875122,0.10000000000000142,1.6441176470587067,11.290736463947269,40.12646793134602,57.399693617671886,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Neutral,49.16302508346184,0.09999999999999964,-0.08000000000003693,35.502958579881366,63.33333333333329,65.55555555555551,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,45.383015385985786,0.0,-0.07352941176470384,-59.523809523803976,33.33333333333337,40.74074074074077,
PIONEERINS,Pioneer Insurance Co Ltd,Sell,Sell,Neutral,46.4021022075629,-2.1000000000000014,2.181176470588184,-38.22178477690346,29.058441558441547,50.097436470675966,Black Marubozu
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Sell,24.96645034083538,-0.19999999999999996,-0.5338235294117657,-77.46478873239417,28.968253968254004,20.85537918871255,White Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,44.50608227687641,-0.09999999999999964,-0.11647058823528988,-74.2857142857102,33.33333333333335,41.66666666666665,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Buy,57.47576209560611,3.700000000000003,6.57264705882357,36.00228068746401,55.161597661597675,65.32947205942988,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,45.0124074184191,-0.8000000000000043,-0.00882352941174247,-119.42257217847133,19.696969696969703,32.10678210678215,
PRAGATIINS,Pragati Insurance Limited,Neutral,Buy,Sell,50.684618571955234,-2.1000000000000014,5.867058823529177,-1.1911852293034297,43.93386519823298,66.36540449101888,Black Marubozu
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,73.04357138590336,31.19999999999999,52.714411764705574,118.51479339535642,74.82384348304008,82.14514012789297,
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Neutral,36.881367972447286,-0.2999999999999998,-0.42294117647059437,-91.74311926605044,33.33333333333333,36.15520282186947,Black Marubozu
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Sell,44.51780958897141,-1.6000000000000014,1.9729411764705205,-26.936026936027236,29.86651835372635,49.61425437880757,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,32.196766807366714,0.0,-0.6591176470588251,-59.61070559610743,15.151515151515135,11.868686868686856,"Dragonfly Doji, Long Lower Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,44.70376814196682,0.10000000000000053,0.01205882352940435,7.168458781360824,61.90476190476193,66.984126984127,Black Marubozu
PRIMEBANK,Prime Bank PLC,Neutral,Buy,Sell,50.78257806782675,0.0,0.6311764705882048,-35.355015138198425,25.950486295313823,41.217211906867014,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Sell,Buy,43.52872038047204,0.20000000000000018,-0.8347058823529356,-10.58201058201048,60.98200045568465,43.32928280296701,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Sell,Sell,44.99900053157791,-1.6000000000000014,0.18441176470587095,-88.50626793535359,29.629405475196176,52.90606509594184,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Buy,Neutral,52.40817186188496,0.5,5.328235294117633,-13.469996858309251,30.26251526251526,44.00469900469901,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,56.13332800185421,0.8000000000000007,0.7964705882352927,2.5839793281663224,45.71428571428576,53.587301587301624,White Marubozu
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Buy,Neutral,50.79274526025348,-6.799999999999997,5.315882352941287,-4.082153335884408,46.444919401070614,56.5220605578194,
PROVATIINS,Provatee Insurance Company Limited,Neutral,Buy,Neutral,50.752717301507516,-0.6000000000000014,0.9149999999999849,-20.731468805006894,27.19298245614038,50.598704301274715,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,60.94077615389094,-1.1000000000000014,6.545882352941156,41.58222622532479,62.637944066515495,75.12063563036065,
PUBALIBANK,Pubali Bank PLC,Neutral,Buy,Sell,49.008938462232365,0.0,0.05147058823536099,-73.32556030573781,19.22398589065256,25.05878894767785,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Neutral,53.541770738523994,0.3000000000000007,1.218529411764628,39.15258782515942,50.10517617008488,67.96352640673128,
QUASEMIND,Quasem Industries Limited.,Neutral,Buy,Neutral,52.055165377685526,-1.8999999999999986,2.7867647058823337,-14.351959793787278,38.95582329317264,52.20883534136541,
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Buy,Sell,51.32135568947594,-0.5999999999999996,0.6155882352941298,-27.452974072190305,38.7769093651447,57.97025686731572,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Neutral,Buy,48.7682084620593,3.5999999999999943,-8.048823529411777,-96.13014044659526,14.727492436470806,13.161321254410415,Long Lower Shadow
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Neutral,Buy,44.67442414144613,-12.0,-5.32705882352937,-141.1126622699312,5.520196769531147,4.479131465402342,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Buy,Sell,53.76616839383906,1.0999999999999979,2.56794117647064,25.246548323472553,54.51003311903369,66.19260990973441,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,59.93132287358746,11.5,17.117941176470794,66.9653000941368,60.067409818815555,72.22161317968649,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,53.98214629922386,-0.8000000000000007,2.0849999999999795,6.2500000000041815,38.13299232736577,57.76137701457399,
