Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,63.8288116162778,3.3999999999999986,2.0417647058823505,173.3333333333191,80.63725490196077,74.79575163398688,
GSPFINANCE,GSP Finance Company PLC,Neutral,Sell,Neutral,49.421823451301385,0.09999999999999987,-0.17058823529411238,109.14454277286154,58.333333333333336,41.66666666666668,Black Marubozu
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Sell,55.54094686814379,4.099999999999994,1.373823529411709,149.5490253127693,82.00961225154775,71.34381448897578,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,53.79573496812252,4.400000000000006,-0.7852941176469841,-11.872741598064797,32.47161590796901,25.207889982373278,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Buy,Neutral,54.37799441538322,5.099999999999994,-1.3579411764706606,120.04287245444795,71.64072540339849,58.33480652894522,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,59.18593001051583,0.7000000000000002,0.4561764705882725,98.61234130500509,64.76190476190474,48.571428571428555,
HRTEX,H.R. Textile Mills Ltd.,Neutral,Sell,Neutral,50.36358025223905,0.5,0.8058823529411754,-1.934235976789474,33.30170777988616,41.90666947782699,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Buy,55.65765188094331,2.4000000000000057,1.991764705882396,108.12195746861819,49.2753623188406,62.16891554222889,"Gravestone Doji, Long Upper Shadow"
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Neutral,64.49304385514148,8.100000000000023,3.8758823529422557,161.9888573531036,58.66666666666661,49.111111111111036,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Neutral,52.39376662499299,0.40000000000000036,-0.18088235294112387,-29.350104821799217,31.666666666666732,25.000000000000057,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,44.18601867447175,0.10000000000000142,-0.9526470588235014,-17.36254650681728,42.24667620106989,33.75840881402612,Doji
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Buy,58.48754384679067,0.10000000000000053,0.09823529411764831,115.15151515151149,66.66666666666677,69.44444444444453,Doji
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,47.74236701070149,0.0,-0.08058823529412784,-23.25581395347564,56.66666666666678,53.33333333333343,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Buy,Buy,51.58541844912336,0.1999999999999993,-0.09617647058819223,51.082251082246735,54.16666666666665,46.141975308641975,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Sell,33.47815941059183,-0.20000000000000018,-0.17176470588236237,-112.25658648340826,37.77777777777772,37.40740740740737,
ICBIBANK,ICB Islamic Bank Limited,Neutral,Neutral,Neutral,51.05187553298243,0.0,-0.15147058823528914,-16.393442622945816,53.333333333333286,42.222222222222165,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Buy,Neutral,53.29288370574137,0.0,-0.06705882352941028,58.95691609976856,33.33333333333333,14.814814814814818,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,63.032958393478694,1.5,0.08058823529419357,162.01423097974714,72.51461988304096,49.401280980228364,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,65.45062718664526,3.1999999999999957,0.4235294117647115,226.0394644115603,95.47827903091054,86.12503480924532,Doji
IFADAUTOS,IFAD Autos PLC,Neutral,Sell,Neutral,50.29299111681996,0.1999999999999993,-0.41558823529417666,-28.538812785387996,25.999121651295514,19.72807788025176,
IFIC,IFIC Bank PLC,Buy,Buy,Neutral,61.195916901227825,0.5,0.03882352941177292,194.9891067538127,78.57142857142858,59.5238095238095,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Sell,47.36917250716341,-0.10000000000000009,-0.15941176470588259,-68.13627254509258,20.00000000000003,8.888888888888909,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Buy,Neutral,53.221433580015194,0.10000000000000009,-0.022352941176489782,54.54545454544255,66.66666666666663,58.333333333333286,"Dragonfly Doji, Long Lower Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,39.445826711889715,-0.09999999999999998,-0.2004117647058895,-69.69099276791708,35.80246913580246,25.65754159957058,Black Marubozu
INDEXAGRO,Index Agro Industries Ltd,Buy,Buy,Neutral,52.509951256165046,1.7999999999999972,-0.29647058823525185,36.91460055096574,38.19444444444448,30.324074074074094,"Dragonfly Doji, Long Lower Shadow"
INTECH,Intech Ltd.,Buy,Buy,Buy,51.29885392720474,-1.1999999999999993,1.5229411764706242,-29.440796532337792,24.35897435897435,34.00488400488401,Hanging Man
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,40.832751416627865,-0.5,-0.8999999999999595,-75.88489941431068,26.190476190476172,24.60317460317459,"Dragonfly Doji, Long Lower Shadow"
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,57.63618680411344,1.1000000000000014,0.04205882352949075,170.68273092369208,76.94444444444451,58.24074074074078,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Strong buy,Buy,69.86193310903778,5.5,-0.9232352941176245,151.58809762621038,63.09635591325735,35.30019623916338,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Buy,66.77380341830602,1.4000000000000004,1.2270588235294078,139.554087530967,78.7878787878788,85.71689748160338,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Buy,58.9211839044354,2.200000000000003,0.10470588235290279,177.5910364145704,69.04320987654329,57.181069958847836,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Sell,42.069836578252364,1.2000000000000028,-5.772941176470539,-91.93368107302673,30.986567967050206,31.07669470470853,
ITC,IT Consultants PLC,Buy,Strong buy,Buy,54.97263822694536,1.5999999999999943,-0.2247058823529784,57.565149747184776,59.05017921146947,48.407009159697274,White Marubozu
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,78.49416390013867,1.1000000000000014,0.34176470588233343,367.6612127044951,86.50793650793646,81.93121693121701,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,23.795574650847627,-14.300000000000011,-15.849117647058705,-103.74549443660658,16.933505091399777,14.659280106503344,Long Upper Shadow
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Buy,55.11687266452971,0.7999999999999972,0.03470588235293093,91.65154264971784,56.59340659340659,44.71916971916971,"Gravestone Doji, Long Upper Shadow"
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Buy,Neutral,52.782007267508696,1.7000000000000028,-0.7029411764705529,87.87148594376987,73.74439137357066,57.62049500651323,Doji
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,45.300944526785074,0.4000000000000057,-1.0591176470586277,-34.36041083100845,65.22633744855963,63.03155006858707,
JUTESPINN,Jute Spinners Limited,Neutral,Buy,Neutral,52.860228791704216,6.300000000000011,4.304999999999922,52.88354162417985,23.589341692789947,18.79666227492312,Black Marubozu
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Buy,61.013417736422056,1.8000000000000007,0.52411764705883,203.50052246604423,64.25396825396821,50.65704665704661,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,53.54625443627113,10.900000000000034,4.347469286617809,18.687710175703995,33.04597701149425,29.118773946360147,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,34.25325390907145,1.7999999999999972,-8.238823529411775,-45.737725141869504,27.86253995931416,23.113436016661836,"Inverted Hammer, Long Upper Shadow"
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Neutral,55.96806337691977,2.0,0.1658823529411535,43.339376672707566,66.13756613756618,59.59435626102292,"Hanging Man, Long Lower Shadow"
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Buy,Neutral,54.798944752839645,0.3000000000000007,0.23735294117647143,78.23129251700425,77.77777777777784,81.48148148148154,Black Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Neutral,Buy,Neutral,48.09304300510603,-3.8000000000000114,-6.905187239999975,-15.965119328606779,25.590551181102327,17.73581873694357,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,48.92690488536817,0.20000000000000107,-0.1008823529409657,-1.5543122344752204e-11,57.87878787878785,58.282828282828234,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Sell,45.01948129877313,-0.40000000000000036,-0.1900000000000226,-117.42424242424241,10.378510378510377,15.150590150590153,
KTL,Kattali Textile Ltd.,Strong sell,Strong sell,Sell,33.90878488713611,-1.9000000000000004,-0.05970588235293306,-354.27277872099506,10.144927536231865,17.874396135265673,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Buy,Neutral,52.51459271693182,0.40000000000000036,-0.22205882352938744,73.46072186836362,58.33333333333341,41.66666666666671,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Neutral,52.37184914047491,2.5,-0.5914705882353388,22.97423160509099,64.18439716312058,58.51063829787242,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,43.91554999604117,-0.19999999999999574,-1.579999999999977,-65.87301587301623,21.568627450980426,14.081996434937631,
LIBRAINFU,Libra Infusions Ltd.,Neutral,Sell,Neutral,48.03683691802067,8.599999999999909,-18.397941176472045,-4.8974594429065235,45.47168368784039,36.81651381069005,
LINDEBD,Linde Bangladesh Limited,Neutral,Sell,Neutral,46.10911687618746,7.2000000000000455,-4.883529411762197,49.19285023171405,46.32282712511941,45.24036930913724,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Buy,44.89022308453175,0.7000000000000028,-3.675588235294015,-33.1901272007379,25.333333333333346,23.999999999999982,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Buy,41.507493933168135,-0.09999999999999964,-0.5023529411764844,-67.5736961451222,25.641025641025674,25.641025641025674,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Buy,53.49197916581554,0.0,-0.02264705882353457,63.92694063926764,33.333333333333265,22.222222222222154,Doji
MAGURAPLEX,Magura Multiplex PLC,Sell,Sell,Neutral,50.32729944219257,3.700000000000003,-0.3170588235295355,77.64066402233703,68.88063020138499,57.912457912457945,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Sell,45.42922874940936,0.0,-0.45264705882353073,-46.23592175459069,27.777777777777818,23.14814814814818,
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,69.04477517939867,4.0,1.4279411764706182,205.59711831532363,83.70370370370371,70.37037037037037,White Marubozu
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Buy,57.41858503231939,50.90000000000009,-17.284117647061066,89.34646978868192,60.616844602609746,53.83155175123151,
MATINSPINN,Matin Spinning PLC,Neutral,Neutral,Neutral,50.00418912435545,0.6000000000000014,0.2629411764706475,113.598673300162,45.67901234567895,41.38565549676658,"Dragonfly Doji, Long Lower Shadow"
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Sell,Neutral,49.378003530088435,-0.10000000000000009,-0.06500000000000083,23.778071334214406,44.44444444444449,27.513227513227534,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Neutral,54.43229594289811,0.6000000000000014,0.4814705882353323,37.03703703705996,39.19191919191915,30.920974450386158,Shooting Star
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,45.10325597562699,0.20000000000000284,-0.13470588235292524,-11.677282377912983,43.593593593593646,41.298874632208005,Inverted Hammer
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,63.72766094258767,2.1999999999999993,1.7647058823529136,138.16653532965677,74.84567901234568,68.30540858318635,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Buy,61.12772319793132,3.700000000000003,1.4591176470588536,150.8615770854748,76.15957533878192,65.32391330612948,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Buy,Buy,54.35041960083099,2.0,0.644705882353005,-13.460857244067952,49.43784309637967,42.6641651031895,White Marubozu
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Buy,62.2220641889569,0.5999999999999996,-0.14441176470589312,139.9399399399399,73.0820105820106,51.54320987654324,
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Sell,48.21151979923702,-0.6999999999999993,-0.34500000000002373,-65.25911708252903,35.83333333333334,28.61111111111111,Inverted Hammer
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,44.60765272726651,-0.40000000000000036,-0.158235294117679,3.3333333333329667,25.000000000000025,25.925925925925966,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Sell,Neutral,49.769282999835504,0.29999999999999893,-0.26617647058822946,-29.629629629629527,36.88725490196077,29.534313725490197,White Marubozu
MIDASFIN,MIDAS Financing PLC,Buy,Buy,Neutral,58.34723567357008,0.7000000000000002,0.1358823529411639,168.07909604519594,86.30952380952378,70.56878306878308,
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Neutral,52.39598793531082,1.0,-0.09029411764704776,49.94571118349522,63.9376218323587,49.38735728209418,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,57.04702656914244,2.5,1.1176470588235823,112.34842860678215,76.4705882352941,81.66974106715857,Hanging Man
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Buy,Neutral,53.66419766247853,0.9000000000000021,0.11323529411770394,82.42800482839982,54.32098765432101,44.03292181069961,Hanging Man
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Sell,63.92172234319157,2.0,1.2773529411764564,256.42745361055285,89.32461873638344,87.88096435155256,Black Marubozu
MJLBD,MJL Bangladesh PLC,Buy,Buy,Buy,60.74937287371977,3.0999999999999943,1.4170588235293025,160.39603960396366,61.66666666666671,57.96296296296298,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Sell,49.28413505557055,0.0,0.09588235294119052,-92.00603318250499,20.000000000000103,20.000000000000085,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Buy,60.11378112819191,20.5,34.12529411764643,32.06810489629764,62.66323416842448,67.29523764990891,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,53.607351828222626,1.0,2.8917647058824514,30.496043234896053,52.12431693989074,54.28332412353416,White Spinning Top
MONNOFABR,Monno Fabrics Ltd.,Buy,Buy,Buy,50.26921126354406,-0.5999999999999979,0.6844117647058994,-82.77189605389826,16.41025641025642,18.724381950188448,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Buy,56.5500392286599,9.900000000000006,0.6597814407349318,117.85345717234325,85.18127705627707,71.51064213564216,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Neutral,36.90572821460506,6.0,-11.169411764705586,-17.35609313366287,67.19327613866207,43.95658827234464,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Sell,75.37271543910077,1.1999999999999993,0.5752941176470756,291.4312617702563,92.15686274509802,89.32461873638344,Bearish Harami
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Buy,Sell,63.060473638006215,2.099999999999998,1.171470588235568,268.0817610062892,87.41157328805885,82.57993774759477,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Buy,65.90192485101119,13.5,5.714117647058842,171.67449139280407,75.81018518518515,70.6404320987654,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,45.8891089411404,0.20000000000000284,-0.44147058823530116,-72.21147646680559,30.779848171152626,29.086726478030922,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Buy,Neutral,56.7636793626582,3.299999999999997,1.0511764705883735,116.50853889942452,88.65248226950358,87.50343614272363,
NBL,National Bank PLC,Buy,Strong buy,Neutral,56.88420979419505,0.19999999999999973,0.03352941176470248,152.046783625731,74.6031746031746,64.02116402116404,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Sell,74.28460716112068,0.8000000000000007,0.5897058823529555,194.10651527439117,78.34757834757833,87.74928774928776,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Buy,Neutral,50.12909609743695,0.0,0.05176470588235471,119.99999999999756,57.14285714285711,43.65079365079362,"Bearish Engulfing, Black Marubozu"
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Buy,53.647781092315256,0.10000000000000053,0.07088235294117062,15.503875968991201,44.44444444444445,35.185185185185155,Doji
NFML,National Feed Mill Ltd,Neutral,Buy,Neutral,50.089860640628594,-0.40000000000000036,0.25852941176471234,-5.000657981315278,30.687830687830687,38.43193843193842,"Gravestone Doji, Long Upper Shadow"
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,57.24971392262441,1.3999999999999986,-0.28794117647058215,125.73428321460398,73.8333333333333,55.16666666666665,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Buy,55.89658045321158,1.3000000000000007,1.3429411764705819,72.1284135918376,57.575757575757585,57.988043702329435,Doji
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,48.84598606918279,-3.8999999999999915,-1.4308823529411399,-71.90594059405983,11.774966156409457,7.269163582907493,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Buy,59.00644687956308,1.1999999999999993,-0.25911764705883655,76.09427609427547,40.860215053763426,30.10752688172043,Shooting Star
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Neutral,53.25917111429337,0.1999999999999993,0.05264705882355614,131.14062829432834,62.96296296296305,49.382716049382786,Shooting Star
NRBBANK,NRB Bank PLC,Buy,Buy,Buy,74.40862295229795,1.1999999999999993,0.21176470588235663,408.16326530614987,90.27777777777779,76.38888888888889,
NRBCBANK,NRBC Bank PLC,Buy,Buy,Buy,66.11641348234835,0.40000000000000036,-0.09029411764702466,217.1209947393568,71.07142857142857,42.1031746031746,
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,49.02562103095413,-5.400000000000006,1.7150000000005718,-60.81215109525074,20.31473533619457,18.912369751734094,
NTLTUBES,National Tubes Limited,Neutral,Sell,Buy,48.90366365601166,2.1000000000000014,-0.8761764705882342,13.328853046595292,36.25730994152047,30.409356725146186,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,49.686815521117296,0.10000000000000009,0.05647058823527851,-60.60606060607225,49.999999999999964,55.55555555555552,
OAL,Olympic Accessories Ltd,Sell,Sell,Sell,51.850635451827884,0.09999999999999964,0.07029411764705884,-27.29044834308002,29.62962962962961,25.92592592592595,
OIMEX,Oimex Electrode Ltd.,Strong sell,Strong sell,Sell,30.48222412953251,-2.6999999999999993,-0.44294117647056197,-285.49019607842973,9.103641456582643,16.030578898225983,
OLYMPIC,Olympic Industries PLC.,Buy,Buy,Neutral,51.99535142042849,3.4000000000000057,-1.622941176470647,78.2369146005503,50.37878787878796,42.803030303030404,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Neutral,67.08126670061006,0.40000000000000036,0.08705882352940364,209.52380952380562,72.61904761904763,71.03174603174607,Doji
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Buy,57.08698749224068,37.80000000000001,-6.293529411764439,76.78783014180468,75.62213336241217,47.486255910554945,Long Lower Shadow
ORIONPHARM,Orion Pharma Ltd.,Neutral,Sell,Buy,50.14122642029692,0.7999999999999972,-0.3958823529411788,0.64308681673795,51.63398692810461,41.76470588235298,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Neutral,54.0029393295902,0.6999999999999993,0.12882352941176833,103.34346504559379,55.12820512820513,49.14529914529913,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Buy,36.66911754287056,0.6999999999999886,-9.639705882353127,-38.05319037105387,45.0450450450449,41.82128557128541,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,69.4362109056024,5.0,2.513235294117621,195.13314967860373,86.78451178451176,80.45691503138308,
PDL,Pacific Denims Ltd.,Buy,Buy,Neutral,53.62909977133088,0.09999999999999964,0.19147058823528074,38.34260977118058,33.333333333333336,29.563492063492067,Doji
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,68.60063857883762,2.3000000000000007,1.515294117647052,168.68163500287864,72.22222222222223,78.18477818477821,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,62.70320157512803,1.6000000000000014,1.1314705882352953,157.85360771034252,59.77011494252873,49.451894423158734,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,46.458694296686154,-0.09999999999999964,-0.08617647058825018,-24.561403508761817,40.00000000000004,40.00000000000004,"Gravestone Doji, Long Upper Shadow"
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Buy,42.90538335976924,3.099999999999966,-25.489117647058094,-48.71348328386823,37.64602097064037,31.39700450270965,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,60.62808143332248,1.3000000000000007,0.8420588235293955,118.03640375069456,54.02298850574716,51.264318505697844,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Buy,53.80647387347997,0.10000000000000009,0.06235294117647072,-2.364066193853167,33.33333333333335,25.396825396825406,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,45.403403804039186,0.0,-0.1661764705882418,-63.07977736549308,26.666666666666675,22.222222222222218,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,62.75753464463073,2.6000000000000014,0.9435294117645441,182.97101449276744,59.936766034327,44.71776341695037,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Sell,Neutral,45.32935741790112,0.04999999999999993,-0.11379411764705949,74.71264367815941,56.41025641025638,40.78144078144077,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,45.28791657295837,-0.10000000000000009,-0.1741176470588246,-71.51095732410208,26.666666666666675,22.22222222222223,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Buy,Buy,54.92771006164076,2.1999999999999957,0.0014705882352501476,99.22077922077098,60.83333333333337,50.99206349206353,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,40.39488499027751,-0.3999999999999986,-1.1732352941176458,-105.19914867740579,33.250221043324565,32.465664603595684,Hammer
PRAGATIINS,Pragati Insurance PLC,Strong buy,Strong buy,Buy,58.731397798419124,4.700000000000003,2.04617647058825,92.40924092409371,54.94505494505497,47.741147741147735,
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Neutral,Buy,48.090849596230285,4.800000000000011,-5.9073529411766685,-0.7884606465393823,25.506577457300537,16.1633398609323,
PREMIERBAN,The Premier Bank PLC,Neutral,Sell,Neutral,48.27563479256618,0.20000000000000018,-0.3538235294117671,60.60606060606306,55.555555555555515,38.88888888888885,
PREMIERCEM,Premier Cement Mills PLC,Sell,Sell,Sell,47.42428194983194,-1.3000000000000043,-1.5288235294118309,-27.79364172854225,30.303030303030187,21.885521885521815,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Buy,41.53159277977514,0.030000000000000027,-0.16379411764705742,-22.653721682847568,31.124459699974555,20.801550978896504,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Buy,55.814196053017945,0.10000000000000053,0.016764705882361675,121.69312169312214,88.88888888888886,77.77777777777773,White Marubozu
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Neutral,72.11386060284215,1.2999999999999972,0.7029411764705955,188.3812746756908,73.84615384615391,53.38217338217347,
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Sell,Neutral,49.89327543519329,0.10000000000000009,-0.253823529411789,73.3333333333273,58.33333333333334,33.33333333333335,"Dragonfly Doji, Long Lower Shadow"
PRIMEINSUR,Prime Insurance Company Limited,Strong buy,Strong buy,Buy,63.37007292563354,2.3999999999999986,0.15352941176471901,111.99999999999892,49.20634920634918,32.27513227513226,White Marubozu
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Buy,Buy,60.17605796071329,2.8999999999999986,0.3735294117647783,124.61837357757285,53.703703703703674,40.740740740740726,White Marubozu
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,59.96067518875771,0.40000000000000036,0.7167647058823512,115.42991755006048,62.67806267806268,65.76448243114912,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Buy,Neutral,52.850754516685654,0.3999999999999986,2.696176470588483,52.186402808813604,76.72955974842769,77.14884696016772,Shooting Star
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Buy,65.87810988792575,2.1999999999999993,1.0491176470587362,216.01731601731538,88.93417874396135,77.36936392914657,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,53.25114315492449,1.2999999999999972,1.5008823529411401,48.9710079615435,68.56060606060608,67.80303030303033,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Sell,88.99022625681623,4.299999999999997,2.7635294117647504,258.06804507165697,81.54320987654317,65.71748076578992,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,60.1711652336233,1.0,0.14382352941177245,126.43678160920771,63.33333333333329,50.55555555555552,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Buy,53.74226585600376,1.6999999999999957,0.14852941176468448,74.16462917685489,57.24637681159421,51.93236714975845,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,50.30388490793635,-0.1999999999999993,0.7561764705882279,-13.921113689095264,36.99633699633703,47.81440781440784,Black Marubozu
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Neutral,58.122288485690405,15.399999999999977,20.981176470588196,43.81161007667032,51.46069153213335,59.86374168980846,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,61.55686342335986,24.5,31.04647058823511,49.633885321617555,58.569657752920584,61.37870301593071,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Buy,57.33293502534452,0.8000000000000007,-0.1311764705882652,82.31228400878815,51.66666666666674,39.444444444444514,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Buy,44.70172375326623,1.8000000000000114,-7.092647058823047,-24.779026217228452,36.776980329611895,28.17802417606445,
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Buy,Neutral,52.587642914457916,0.10000000000000142,0.5394117647058572,-13.333333333331447,19.565217391304284,13.4541062801932,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Buy,Neutral,52.150799487598405,-4.699999999999818,32.321176470585215,46.89635030403481,45.773809523809575,47.48677248677254,"Gravestone Doji, Long Upper Shadow"
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,82.82045135106871,1.2000000000000002,1.1764705882352953,188.13394469917995,93.05555555555559,93.05555555555559,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,58.327514801605275,0.5999999999999996,1.1423529411764726,68.78051397607139,67.40740740740742,63.45679012345679,
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,63.27737723518744,4.699999999999996,1.0520588235294923,193.42537804075974,85.76500857632936,73.41491885037568,
