Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,39.26437526447938,-0.1999999999999993,-1.5147058823529562,-36.11050685229469,43.01346801346798,38.124128913602576,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,45.29217696667311,-2.5,-1.5499999999999474,-52.838902472152576,23.809523809523807,23.611111111111118,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,56.86627713087783,4.800000000000011,0.3658823529423785,182.26475279109312,89.82846840292639,88.49949570836982,Long Upper Shadow
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,39.13468631994658,-0.40000000000000036,-1.5547058823529518,-61.90851735015799,41.92520948197987,34.39813516909115,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Buy,38.710547953589035,0.10000000000000142,-2.0073529411763857,-35.4354354354334,38.70269726247995,35.054268530717884,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,62.1277594910391,0.7000000000000002,0.3955882352941176,143.45991561181404,78.5714285714286,81.00048100048103,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,54.20803384607729,0.3000000000000007,0.08882352941175853,104.32569974554677,61.90476190476187,69.50888617555279,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,79.12347598803437,3.1000000000000005,1.1711764705882688,223.1513743708866,94.78070175438596,96.14465084279327,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,59.62208632792401,0.40000000000000036,0.26088235294116213,139.5348837209195,82.2222222222222,80.67340067340065,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Sell,32.89404665098418,-0.20000000000000018,-0.0879411764705802,-133.33333333330538,33.33333333333334,27.777777777777786,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Sell,67.79679784472705,1.0999999999999996,1.3138235294117635,125.25150905432584,87.17948717948717,90.59829059829053,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,57.48199156786518,0.7000000000000028,0.3161764705882746,103.07598288857302,77.77777777777776,69.67054263565889,
IDLC,IDLC Finance PLC.,Buy,Buy,Neutral,50.343046258598505,1.0999999999999943,-0.7929411764705847,52.071455720257525,80.28673835125447,73.00620128577116,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,45.85088980073707,-0.7000000000000028,-0.659705882353002,18.952062430326368,51.85185185185181,48.14814814814812,Black Marubozu
IFIC,IFIC Bank PLC,Buy,Buy,Neutral,53.39786005947822,0.3000000000000007,0.19147058823530116,48.399687743950075,50.00000000000005,55.5555555555556,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,53.36368291740717,0.10000000000000053,-0.013823529411766344,56.209150326797264,59.99999999999994,58.88888888888882,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Sell,66.00191227420322,0.5999999999999996,0.4894117647058822,137.54139879212948,88.63636363636363,89.93265993265993,
INDEXAGRO,Index Agro Industries Ltd,Strong buy,Strong buy,Neutral,66.8015587500344,7.799999999999997,0.4155882352941376,330.2734182213011,84.82905982905983,76.13960113960117,
INTECH,Intech Ltd.,Neutral,Sell,Neutral,51.123047264453,1.5999999999999979,-0.2829411764705405,51.95972671700663,72.97297297297293,71.17117117117112,
INTRACO,Intraco Refueling Station PLC,Neutral,Sell,Neutral,38.20193857391238,-1.1000000000000014,-0.7011764705881802,-157.89473684210284,13.99711399711398,10.720298220298227,
IPDC,IPDC Finance PLC,Strong buy,Strong buy,Buy,66.94226134960574,3.099999999999998,1.25,195.1901565995506,80.61224489795913,78.20906140233866,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,36.97659746389403,-0.8000000000000007,-0.9970588235294429,-61.236279607157385,40.33333333333329,39.22222222222218,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Sell,38.35561337743186,-0.20000000000000107,-0.36029411764704733,-93.33333333333577,32.777777777777764,36.649831649831675,Black Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,63.553480664341436,5.799999999999997,1.5508823529411657,177.1058315334775,92.72328475083532,94.57196961932216,Black Spinning Top
ISNLTD,Information Services Network Ltd.,Neutral,Neutral,Neutral,53.814512061934636,11.0,0.30558823529412393,57.928802588995424,81.61865181457502,82.26751166049475,
ITC,IT Consultants PLC,Sell,Sell,Neutral,45.83481494028242,-0.5,-1.1764705882353041,-6.465107434868163,55.6524547803618,50.75981296911527,
JAMUNABANK,Jamuna Bank PLC,Strong sell,Strong sell,Neutral,38.15822129691294,0.0,-0.6220588235294144,-61.81181181181466,37.646198830409396,40.81384015594545,
JAMUNAOIL,JAMUNA OIL PLC,Buy,Strong buy,Neutral,52.598712674663666,2.299999999999983,0.5823529411766231,117.22672846660168,68.3982683982683,74.19247419247411,
JANATAINS,Janata Insurance PLC,Neutral,Neutral,Neutral,50.45824516681889,0.3999999999999986,-0.8670588235294048,41.603503452920975,70.43691512344428,62.610080493614866,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,43.08810001070457,0.10000000000000142,-3.80323529411762,-18.745250358864098,52.35358511220581,45.47797349521488,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,42.83788771308012,0.30000000000001137,-5.027941176470534,-7.552650689904916,36.95090439276479,38.93195521102492,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,44.01443144127011,-1.3000000000000114,-6.558823529411711,-43.515358361778055,20.16666666666661,18.145145145145108,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,52.33515838743882,-0.3999999999999986,-1.6205882352941146,-12.590799031476216,29.96749431198651,27.655300491815286,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Buy,Buy,51.62512282471863,33.69999999999999,-6.15823529411756,65.45798747633432,77.15496341355903,78.41510241930524,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Neutral,Buy,Sell,58.90253142172529,8.0,3.008823529411771,118.00595238095369,83.28505773761249,88.94572015912513,
KDSALTD,KDS Accessories Ltd.,Sell,Sell,Neutral,46.7721776871819,0.8999999999999986,-1.396176470588216,49.683999749700305,59.89564677507939,52.72504397799906,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,60.27828884961095,0.5,0.0600000000000005,143.14928425357837,90.47619047619048,82.53968253968253,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Sell,Sell,Sell,44.04769334260527,-2.7999999999999545,-11.161764705882206,-67.92513714101844,28.16008893829907,26.563906875190867,Doji
KPCL,Khulna Power Company Ltd.,Sell,Sell,Neutral,47.257996486494825,0.09999999999999964,-0.4302941176468522,-26.136770497677777,32.90043290043281,23.838383838383752,Inverted Hammer
KPPL,Khulna Printing & Packaging Ltd,Neutral,Sell,Buy,49.4976489300588,1.0,-0.6541176470588308,42.18022459600286,59.154589371980705,51.91626409017715,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,57.91720421044025,-0.09999999999999964,0.6582352941176506,98.56262833675632,82.6086956521739,82.12560386473429,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,37.85395110969894,-0.20000000000000107,-1.1161764705882327,-35.9014675052419,32.39962651727355,29.007158418923122,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,42.31818647673699,-2.299999999999997,-1.5602941176471319,-62.47062342434668,26.224854991978365,31.864741453782653,
LHB,LafargeHolcim Bangladesh PLC,Neutral,Buy,Neutral,53.27048803530013,2.8999999999999986,-0.2973529411764062,118.78787878788064,83.41880341880339,84.36711436711435,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,41.117310356302106,-0.39999999999997726,-21.189411764707188,-14.82633488853784,49.758827218670454,45.27531876577482,Black Marubozu
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,41.04691479899707,-2.1000000000000227,-12.761470588232555,-52.07700101316789,63.82317801672647,62.54898446833935,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,47.224128917317195,6.600000000000001,-2.58705882352929,61.96769456681561,80.18648018648018,83.51221061880364,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,40.57595925031175,-0.29999999999999893,-0.8194117647058796,-59.315241039732214,54.146141215106745,58.60680003060426,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,55.09198050783297,0.09999999999999964,0.15499999999999314,88.98944193061558,62.96296296296294,71.2962962962963,
MAGURAPLEX,Magura Multiplex PLC,Neutral,Buy,Sell,53.517969410012014,4.0,-2.2626470588236174,108.6392958340905,71.10507246376811,60.35628019323673,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Sell,Neutral,46.71993140576015,-0.09999999999999964,-0.32794117647059196,-43.537414965979444,24.537037037037084,22.067901234567945,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,53.307612758879024,1.6000000000000014,-0.0555882352940813,3.770237303172277,42.69770408163265,36.387471655328774,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,39.54744377497104,-10.899999999999636,-36.124411764706565,-50.13543589099962,27.145453582660128,20.32596707418258,
MATINSPINN,Matin Spinning PLC,Strong buy,Strong buy,Neutral,55.49907445845479,-1.2000000000000028,-1.3638235294117607,56.41654588025481,55.8730158730159,42.527759147477525,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Sell,68.96511991303592,0.9000000000000004,1.5411764705882316,125.429553264605,81.18518518518516,84.18106995884769,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,45.43343687434863,-0.8000000000000043,-0.7491176470587817,-53.8152610441768,47.252747252747206,43.57494357494352,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Sell,Buy,48.166436875990144,1.0,-0.7797058823529639,16.931216931215612,48.70107962213225,44.492240215924426,
MEGHNAINS,Meghna Insurance PLC,Buy,Buy,Neutral,49.015030286447455,1.0,-1.4364705882353022,24.803387779796505,61.20668595306976,55.680274295510564,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Sell,Neutral,47.30242478459845,0.3999999999999986,-3.169411764705856,12.47791121208875,48.17468805704099,41.227569815805104,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Sell,54.78782651025081,15.000000000000007,2.6029411764706794,77.86045508465442,89.12541951994449,88.66971564320619,
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Sell,35.56147215856576,-0.39999999999999947,-0.4129411764706008,-146.75880223758006,21.666666666666657,20.714285714285683,Doji
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,65.9241594772597,3.0,4.349117647058854,107.01809000034628,80.41154019391696,81.2380974958317,
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Neutral,49.436892054401724,0.20000000000000107,-0.24823529411763268,-44.58268532918592,28.37301587301587,22.148503670242803,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,45.74553824442205,0.3999999999999986,-0.3314705882353195,-5.169867060561314,58.823529411764696,60.13071895424836,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,29.0453915827475,-0.5999999999999996,-0.823235294117663,-99.40476190476194,3.33333333333332,2.820512820512816,Doji
MIDLANDBNK,Midland Bank PLC,Neutral,Neutral,Neutral,48.610448285090825,0.3999999999999986,-0.31323529411763573,53.31729805572277,55.55555555555554,59.78835978835978,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Buy,42.52344012060296,-0.1999999999999993,-1.5670588235294467,-31.638418079095782,25.000000000000018,23.232323232323253,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Sell,Neutral,49.869640701254575,2.700000000000003,-0.9658823529411649,82.92621821370068,79.57516339869277,74.18300653594768,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,43.65572651165269,-0.20000000000000107,-0.5058823529411676,-31.82374541003644,30.827067669172934,27.694235588972447,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Sell,45.48757220166329,0.29999999999999716,-0.5308823529412621,0.2884754074687921,55.83554376657808,61.553197760094264,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,40.477262936806305,-0.10000000000000142,-1.707352941176456,-33.82464096749889,48.9885265700483,45.61191626409018,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Sell,42.073044019705705,-0.6000000000000227,-14.350588235294708,-18.992932862190177,50.075752455122064,45.306293455895855,Black Marubozu
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Neutral,Sell,51.039082528731974,2.9000000000000057,-1.502352941176298,122.09336901575871,71.33447880870564,66.92630775105003,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Neutral,45.535621777012416,-0.5,-1.6723529411764666,-9.864498644987185,45.121717462142975,35.762358102783615,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Buy,Neutral,52.510613750913095,2.1999999999999886,-2.030882352941674,139.7924682289857,75.01342939299144,67.42134588849919,
MPETROLEUM,Meghna Petroleum PLC,Sell,Strong sell,Buy,34.89379866582381,-1.0999999999999943,-3.3070588235290757,-104.6575342466058,19.077196095829816,23.750369713102753,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Sell,59.962261072179345,0.6999999999999993,0.14352941176471923,129.99403697077395,87.20238095238092,85.92032967032965,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Neutral,49.716391070427434,0.10000000000000142,0.622941176470718,56.45509499136412,70.04830917874396,71.65861513687601,
NATLIFEINS,National Life Insurance PLC,Neutral,Sell,Buy,47.77512110036224,1.5,-2.716176470588209,33.87734915925167,63.881516558681845,59.454773864222624,
NAVANACNG,Navana CNG Limited,Sell,Sell,Buy,45.021238103442705,-0.09999999999999787,-1.0785294117646913,-3.528319405765798,49.327956989247305,40.277777777777764,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Buy,45.291179729411894,0.29999999999999716,-1.8411764705882234,1.7737235525148929,51.76801844844499,50.10196757932108,
NBL,National Bank PLC,Strong sell,Strong sell,Sell,38.22309454679821,0.0,-0.09382352941176642,-81.3953488372088,41.6666666666666,49.99999999999994,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Neutral,39.88442191060526,-0.1999999999999993,-0.482941176470602,-45.08670520231183,38.38383838383842,36.5773115773116,Black Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,52.17166408848281,0.0,0.26588235294117535,35.91765221200268,55.30303030303032,65.40404040404042,Doji
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Buy,43.4084191556814,-0.09999999999999964,-0.5261764705882479,-25.641025641026193,35.01683501683507,36.25140291806964,Black Marubozu
NFML,National Feed Mill Ltd,Sell,Sell,Buy,45.54767528340678,0.40000000000000036,-1.0570588235294167,25.8767449778675,64.83695515953582,61.835058609252165,
NHFIL,National Housing Finance PLC,Neutral,Neutral,Neutral,48.33405147715904,0.1999999999999993,-0.8800000000000132,31.187712510259722,62.05357142857141,55.65476190476189,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Sell,70.93633986380907,1.5,6.337647058823499,89.80700223063009,87.59788900238338,89.79240115320015,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Buy,39.164338684771266,-3.0999999999999943,-7.468235294117633,-23.245403677059567,40.808080808080824,37.94475676828619,
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Sell,Buy,47.53978168599797,-0.10000000000000142,-1.7794117647058698,11.725865209472726,49.895286115290816,45.72550296396019,
NPOLYMER,National Polymer Industries PLC,Neutral,Buy,Neutral,49.491075318999165,0.8000000000000007,-1.0432352941176362,73.52941176470588,64.28571428571438,53.57142857142861,
NRBBANK,NRB Bank PLC,Strong sell,Strong sell,Sell,45.4765111711919,0.0,-0.07676470588234974,-50.68226120856069,53.33333333333332,57.77777777777775,
NRBCBANK,NRBC Bank PLC,Neutral,Buy,Sell,50.534474821283496,0.0,-0.1632352941176176,40.86021505376521,74.07407407407398,75.30864197530855,Doji
NTC,National Tea Company Limited,Strong sell,Strong sell,Neutral,42.882230421274606,0.30000000000001137,-3.1447058823524117,-26.156658697810624,55.88451600079501,60.90864178326259,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,44.126628844400145,-0.7999999999999972,-3.2397058823528724,-13.571665011584228,41.7805586914227,31.619415154111206,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Neutral,46.24317218244629,0.0,-0.28588235294117936,-18.518518518523887,49.99999999999997,45.9126984126984,"Gravestone Doji, Long Upper Shadow"
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,37.76216932888939,-0.2999999999999998,-0.372647058823528,-68.65671641791118,29.44444444444444,29.8148148148148,"Gravestone Doji, Long Upper Shadow"
OIMEX,Oimex Electrode Ltd.,Neutral,Neutral,Buy,48.97115562813433,0.3000000000000007,-0.9041176470588308,31.48148148148069,45.91335101679926,39.20660182729146,Long Upper Shadow
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Buy,41.314891378332646,1.0,-1.909705882352938,-29.21754862054103,42.53085017790897,47.389627021979976,
ONEBANKPLC,One Bank PLC,Neutral,Buy,Neutral,48.98650532282733,0.0,-0.1755882352941187,17.28395061728335,46.66666666666662,48.888888888888864,Doji
ORIONINFU,Orion Infusion Ltd.,Neutral,Buy,Sell,62.04595150979067,74.29999999999998,26.262058823529685,137.50859678313918,86.74019607843137,93.7826797385621,
ORIONPHARM,Orion Pharma Ltd.,Strong buy,Strong buy,Buy,73.55317181648667,5.199999999999999,-0.39205882352940336,326.70744138636064,81.81818181818181,63.97306397306397,"Dragonfly Doji, Long Lower Shadow"
PADMALIFE,Padma Islami Life Insurance Ltd.,Neutral,Sell,Buy,50.659985450875155,0.1999999999999993,-0.7517647058823513,107.32436472346829,47.250000000000036,40.8271604938272,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,52.58422139917615,2.4000000000000057,-0.5064705882354303,129.65879265096427,74.65986394557824,68.28740043025759,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,61.32699032840719,7.199999999999996,1.7823529411764767,159.27139170140921,84.36781609195397,81.8326947637292,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Buy,52.938946551045184,0.09999999999999964,-0.21588235294117197,128.20512820512909,55.55555555555555,44.97354497354498,"Gravestone Doji, Long Upper Shadow"
PENINSULA,The Peninsula Chittagong PLC,Sell,Strong sell,Neutral,45.55483139263532,-0.20000000000000284,-1.1450000000000173,20.314735336191337,43.77777777777777,37.555555555555564,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,51.815953301584855,1.5999999999999943,-0.7470588235294287,73.54838709677476,78.40434419381789,77.58284600389864,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,65.10979397566209,0.3999999999999986,2.686764705882359,76.9552488498536,78.29520697167753,84.24892241893616,
PHARMAID,Pharma Aids Limited.,Neutral,Sell,Buy,45.58217852777563,8.600000000000023,-22.552647058823027,16.84960798289536,68.4944359447125,60.98532914978281,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,50.30180898552651,0.10000000000000142,-1.9335294117647592,-14.665224185599698,43.757996461140664,37.6952043918153,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong sell,Strong sell,Neutral,34.997591371987625,-0.20000000000000018,-0.2738235294117639,-173.2644865175003,17.777777777777796,18.888888888888914,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Buy,53.69591580919135,0.10000000000000009,0.03970588235294148,77.02523240371734,53.33333333333335,68.88888888888889,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,55.13934676502048,4.300000000000004,-0.052647058823552584,95.94202898550829,78.47222222222219,75.21604938271604,Doji
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,35.54666206982138,-0.19999999999999996,-0.11852941176470622,-151.16279069767504,19.444444444444454,22.40740740740742,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,54.06247150695149,0.10000000000000009,0.03264705882352947,50.650239561942776,53.33333333333339,65.18518518518526,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Sell,Buy,44.87349890349544,-0.6000000000000014,-3.280000000000001,-36.006051437216264,35.42492839832561,30.615682602629054,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Buy,Neutral,47.95323696594318,-0.20000000000000284,-0.5414705882352706,16.091954022986926,36.59147869674191,31.244778613199713,
PRAGATIINS,Pragati Insurance PLC,Buy,Buy,Buy,52.97098018236843,3.299999999999997,-1.5220588235295764,77.92880258899595,67.37318840579708,62.554347826086946,
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Sell,Buy,49.9254117980341,3.5999999999999943,-6.820588235294082,80.31224198753684,50.529100529100525,45.63492063492061,"Inverted Hammer, Long Upper Shadow"
PREMIERBAN,The Premier Bank PLC,Sell,Sell,Neutral,41.8005387828773,-0.20000000000000018,-0.10617647058823643,-52.87356321838667,41.66666666666663,47.22222222222221,
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,42.296394305542734,-0.7999999999999972,-3.2108823529412973,-28.35550558990902,49.16705458311603,42.35196976417394,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,41.88799260140652,-0.10000000000000009,-0.22088235294117853,-75.98039215686289,23.33333333333336,28.333333333333357,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Neutral,66.20918927472474,0.8999999999999995,0.36794117647059466,188.09668901076557,81.1111111111111,81.3139329805997,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,38.537866721821096,-0.1999999999999993,-0.8255882352941377,-84.84848484848831,23.333333333333304,24.131054131054114,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,39.22895364129803,-0.10000000000000009,-0.1867647058823536,-71.70542635658921,26.111111111111054,31.296296296296266,"Gravestone Doji, Long Upper Shadow"
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Buy,Buy,48.97267835348367,1.0,-2.735294117647065,8.13648293963352,47.80892103676914,47.630098452883225,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Buy,Buy,52.53839610117783,1.1999999999999957,-1.9817647058822558,86.20689655172286,63.22012578616347,45.68553459119494,White Spinning Top
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Buy,43.45401694260116,0.5,-0.8685294117647029,-21.108617967256492,36.705276705276695,37.06992706992707,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,44.831510778802524,0.20000000000000284,-1.9961764705880185,-23.383009684370194,27.847549276120706,22.059945345659617,
PROVATIINS,Provati Insurance PLC,Buy,Buy,Buy,50.7614135226325,0.7000000000000028,-2.199411764705914,24.818704676170338,60.54763524365586,53.083095566514906,White Spinning Top
PTL,Paramount Textile PLC,Neutral,Buy,Sell,54.82463064591087,-1.8999999999999915,5.196764705882359,-6.278202864430202,41.196581196581185,46.704153546258766,Shooting Star
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Sell,55.67474243866373,1.5,0.7402941176470677,103.98706896551903,87.35632183908045,92.21455938697314,Bearish Engulfing
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Neutral,45.618723152937044,0.10000000000000142,-1.3611764705882194,-0.42256496935945465,54.38596491228072,50.39361223571752,
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Buy,44.97659084024026,1.0,-1.2544117647057291,6.216006216005541,62.561050061050075,58.50630850630851,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Sell,Neutral,43.922950243977084,0.0,-1.179411764705888,-10.362694300518513,51.7602495543672,44.123164417282055,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Sell,Neutral,47.45583962109125,5.0,-1.9770588235294326,57.47935068657436,67.97900262467188,68.0664916885389,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,43.22895439878473,0.10000000000002274,-10.883823529411814,-25.091560819763743,57.875432442339665,53.04018126134232,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Neutral,39.68989765769688,-0.1999999999999993,-1.7870588235294314,-48.39004756677662,34.18705266531358,31.689796596628934,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Buy,46.20523210068088,3.0999999999999943,-3.7949999999994475,35.49119818284774,54.56709956709955,51.46464646464644,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Neutral,47.25384334465414,-0.09999999999999787,-0.7317647058823162,34.01360544217849,72.02614379084969,63.96040541820594,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,43.499530863613934,-29.59999999999991,-19.651176470593327,-62.719304280814214,16.453333333333404,17.90222222222227,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Neutral,Buy,47.00074753613178,-0.20000000000000018,-0.41588235294117837,-55.37576411362808,33.333333333333336,30.892255892255907,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Strong buy,Strong buy,Neutral,58.635683894248515,0.9000000000000004,0.3526470588235284,79.95712754555109,72.8395061728395,71.86309843314673,
RELIANCINS,Reliance Insurance PLC,Buy,Buy,Buy,49.41913991530355,10.200000000000003,-0.11882352941164243,25.47364471956466,53.80577427821521,59.4488188976378,
RENATA,Renata PLC,Sell,Strong sell,Neutral,36.282306342773964,-9.899999999999977,-11.965588235293353,-82.4180981883072,15.591397849462268,14.91935483870958,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Buy,Neutral,44.979687278440984,-4.899999999999977,-42.88176470588223,1.0569005776086133,39.21924262397093,33.223061764141185,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Buy,51.365754166247086,0.0,-1.0191176470587493,7.1614583333340205,52.247070296358714,45.39484195853512,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,42.0128036235032,0.0,-0.30294117647058716,-34.792368125701984,47.61904761904761,45.952380952380935,
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,40.811095840365496,0.0,-0.5658823529411521,10.534236267873899,58.80341880341883,55.65170940170943,"Gravestone Doji, Long Upper Shadow"
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Buy,37.718356138996576,-0.09999999999999964,-0.5014705882352892,-58.98720089037336,25.555555555555618,19.797979797979846,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,50.65414538342333,1.7000000000000028,-0.7029411764705102,17.811704834605276,64.38155136268347,59.14564595027165,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,45.362575580544444,0.0,-0.2685294117646855,-71.99211045365519,22.023809523809366,22.619047619047446,
