Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Buy,Neutral,50.444839923297764,-4.5,2.845294117647029,-67.85290628707196,23.7654320987654,29.218106995884725,"Long Upper Shadow, Shooting Star"
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,69.81094051055655,10.5,17.051470588235475,141.98968177875102,77.02605916452181,80.10705678632779,Long Upper Shadow
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,31.723125702390305,-17.900000000000006,-10.437058823529497,-195.67198177676383,12.89212367411418,21.405992153578993,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Sell,72.39667327185211,1.200000000000001,4.037058823529408,78.10831426392203,76.18412799983751,78.03424467958143,Shooting Star
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,47.63955735510653,-0.5,-0.5558823529411896,-70.0739312118292,17.1052631578947,19.01056404451989,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Buy,50.9033687887319,0.7999999999999972,-0.558823529411697,56.552474170752,59.47368421052621,58.477760056707325,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,45.04180025207132,-0.8000000000000114,-2.196764705881037,-20.10201020099979,38.01901811453906,49.16383402894312,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Sell,Sell,45.78199075713434,-0.40000000000000036,-0.14911764705878028,-106.35538261997195,18.484848484848506,26.493136493136507,
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Neutral,45.92166499104803,-0.10000000000000142,-0.25794117647048864,-2.989536621818368,58.024691358024654,65.20987654320987,Inverted Hammer
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,52.81918573283744,0.09999999999999964,0.06676470588235528,12.345679012345954,69.44444444444453,70.55555555555564,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,55.64937122888221,0.10000000000000053,0.10676470588234377,43.23094425484171,39.99999999999991,33.333333333333236,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,54.25071363898712,0.2999999999999998,0.24205882352945807,71.56308851223784,76.19047619047616,82.53968253968252,"Gravestone Doji, Long Upper Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,58.67008402888594,0.2999999999999998,0.39235294117645125,101.18406889126936,43.33333333333334,41.72839506172843,Black Marubozu
ICBIBANK,ICB Islamic Bank Limited,Neutral,Neutral,Neutral,47.12979690013718,0.0,-0.3505882352941101,-82.82828282827913,11.11111111111112,7.4074074074074225,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,54.01634556680789,0.10000000000000053,0.07970588235293707,51.724137931032544,75.00000000000006,67.03703703703705,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,61.08831741129706,0.8000000000000007,0.5920588235294773,195.1219512195143,72.30158730158738,61.984126984127066,Doji
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,43.54253485461625,-1.3809522900000033,-1.0774969163235397,-67.346674674089,41.54206022579254,40.23364904287698,Long Lower Shadow
IFADAUTOS,IFAD Autos PLC,Buy,Buy,Neutral,51.65325641747283,0.3000000000000007,1.070882352941105,39.735099337750334,57.84313725490197,66.9439492968905,
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Neutral,38.6675700606546,-0.40000000000000036,-0.5111764705882305,-97.22222222222227,4.1666666666666625,6.944444444444436,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Buy,Neutral,49.57552866401995,-0.19999999999999973,0.1476470588235279,-114.23039690222788,7.407407407407405,5.925925925925917,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,53.91159988740581,0.19999999999999973,0.02823529411764447,35.398230088495524,33.33333333333332,27.22222222222221,"Gravestone Doji, Long Upper Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Neutral,Neutral,Neutral,48.74260455788233,0.0,-0.29235294117646937,-74.4985673352436,33.33333333333329,36.6666666666666,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Buy,55.02924970982167,5.300000000000004,4.591470588235353,62.11975664425226,61.48741418764306,69.72624798711759,
INTECH,Intech Ltd.,Sell,Sell,Sell,45.343974675140586,-1.9000000000000057,-0.4955882352940648,-147.7885652642942,9.469696969696951,18.497474747474744,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,38.68227236283781,-0.1999999999999993,-0.5002941176470124,-114.30763329497505,5.5555555555556415,8.932461873638415,
IPDC,IPDC Finance PLC,Strong sell,Strong sell,Neutral,45.98517540936988,0.0,-0.10264705882342895,-7.380073800739197,60.256410256410284,68.80341880341881,Inverted Hammer
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Buy,36.95223014592896,-1.8999999999999986,-3.29941176470588,-118.16984858460157,8.722222222222252,8.017730496453938,White Spinning Top
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,50.504410112619546,0.10000000000000142,-0.19352941176470217,6.185567010310236,47.22222222222225,39.81481481481483,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,72.32226461346592,4.399999999999999,3.438823529411728,152.9225268980412,89.59043256428878,87.48456014251224,
ISNLTD,Information Services Network Ltd.,Strong sell,Strong sell,Sell,46.47988401370778,0.29999999999999716,-1.4741176470588186,-57.78328969730777,34.70319634703188,34.471841704718344,
ITC,IT Consultants PLC,Buy,Buy,Buy,51.41128534969653,0.3999999999999986,1.0682352941176276,44.878754976480316,43.91248391248386,49.77262977262975,Black Marubozu
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,65.16986939948927,1.3000000000000007,0.0855882352940931,270.1095461658828,87.63197586727,74.30869783810961,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Neutral,47.69687307414662,0.9000000000000057,-1.4349999999998886,13.26950533300519,59.33333333333356,53.65079365079376,
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,71.35848778016961,4.199999999999996,6.771176470588241,109.83081847279287,74.10052910052907,75.34990516122592,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Buy,Neutral,51.857468202179014,1.1999999999999957,0.6050000000000466,73.21994811184194,70.94017094017092,68.79046879046878,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,65.77410048774055,11.499999999999986,7.450294117647161,215.4772658837634,80.06515277416044,74.15719305521452,Bearish Engulfing
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,49.60207336712807,-2.6999999999999886,-7.998823529411851,-25.27661351191242,41.64070612668744,39.25233644859813,
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Neutral,67.45000017354465,1.7999999999999972,2.169411764705888,133.33333333333343,77.24028906955733,76.20295091839806,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,56.289740320029985,20.899999999999977,30.78264705882367,81.1922503725757,64.82581989231237,71.93598849410586,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,42.80019461036013,-5.599999999999994,-1.082647058823575,-63.03911142620731,16.468141425600308,20.864057477784108,"Inverted Hammer, Long Upper Shadow"
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,53.79990460881998,-5.0,3.6682352941176717,0.3450655624558186,35.03492063492062,43.67536231884054,
KEYACOSMET,Keya Cosmetic Ltd.,Neutral,Neutral,Neutral,45.89907496344131,0.0,-0.29882352941176826,-50.000000000000966,27.77777777777779,22.222222222222204,Doji
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Neutral,Buy,Neutral,49.98366022834238,-1.2000000000000455,-4.292352941176148,19.49365536688289,55.81395348837186,41.0751064463415,Black Marubozu
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,58.904373426308595,0.5,0.2397058823531495,149.93306559570004,73.87205387205393,77.85153118486458,
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,45.128902003485706,-0.3000000000000007,-0.48676470588234544,-90.10503040353791,17.647058823529356,15.90612002376704,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,49.75038504075045,0.09999999999999964,0.24382352941177388,-50.147492625366574,36.66666666666671,48.888888888888935,"Dragonfly Doji, Long Lower Shadow"
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Sell,42.97125115630227,-0.40000000000000036,-0.6535294117647048,-78.03468208092495,12.820512820512768,15.384615384615351,Inverted Hammer
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,77.82415413542009,11.799999999999997,17.728529411764654,98.18816852215679,87.74272578791359,87.79663749744627,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,39.83066767875589,-1.7000000000000028,-1.445294117647009,-127.59767248545226,7.107843137254945,8.251633986928185,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,42.61982463989546,-7.0,-11.550882352942722,-106.6711882288597,22.285714285714374,21.825944170771816,White Spinning Top
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Sell,20.325636647438316,-40.799999999999955,-81.44470588235038,-97.99708010039159,0.9258710779441994,3.3427468624552623,Black Marubozu
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Sell,70.82950798986991,7.6000000000000085,10.2502941176472,151.62037037037132,89.01360256148787,89.3510691445508,
LRBDL,Lub-rref (Bangladesh) Ltd,Neutral,Buy,Neutral,51.30179753690878,0.3999999999999986,0.13794117647057824,2.98953662182722,51.11111111111105,55.55555555555552,Hanging Man
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Neutral,48.81763759259352,0.0,0.06941176470587473,-42.1205519244749,33.333333333333336,33.888888888888886,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,49.76840254102881,-2.8000000000000114,1.7114705882351302,12.691012691016537,45.21048999309866,50.56360708534618,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,42.63726682531752,-0.09999999999999964,-0.23470588235294265,-104.65949820788384,-3.552713678800501e-15,6.878306878306867,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Sell,Neutral,48.6525246794566,0.1999999999999993,0.14294117647063587,25.184129246859257,52.38095238095232,55.555555555555486,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,53.01864180127827,-6.099999999999909,-12.420294117649064,81.40693885373459,52.80128980249901,40.842220165073975,Hammer
MATINSPINN,Matin Spinning PLC,Sell,Sell,Neutral,49.11751380917509,0.10000000000000142,0.24147058823530898,44.79578392621532,53.571428571428555,62.552213868003314,Black Marubozu
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Neutral,Neutral,Neutral,50.086599351995574,0.10000000000000009,-0.003235294117647669,-18.707482993196617,40.00000000000004,42.22222222222226,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,56.380616514698744,-2.799999999999997,1.74647058823534,46.05543710021282,57.731253420908594,50.02280605728879,"Long Upper Shadow, Shooting Star"
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,57.14843223261785,0.6000000000000014,0.3717647058823417,92.50645994832149,79.71428571428571,74.85361552028225,"Hanging Man, Long Lower Shadow"
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Neutral,58.72720120186022,1.5999999999999979,1.5211764705881912,94.37229437229816,64.68735942420156,64.5414105063228,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,63.31776542870663,2.0,1.4382352941177174,301.95292939409586,78.65870986075589,75.23325755422943,Long Upper Shadow
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,80.75300907401349,13.100000000000001,8.864117647058887,141.67809436741314,91.2764603301893,88.68968031369737,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Sell,40.762067084282684,-0.5,-0.1164705882353072,-145.29914529914626,11.111111111111072,24.07407407407401,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,67.25572126312075,2.1000000000000014,1.7035294117646842,196.26168224299286,83.76262626262626,78.6111111111111,Hanging Man
METROSPIN,Metro Spinning Ltd.,Strong sell,Strong sell,Sell,47.17956232226676,-0.3000000000000007,-0.2147058823529342,-60.77738515901091,24.999999999999943,29.208754208754144,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,62.273235171914266,1.3000000000000007,0.43058823529411683,209.33333333333266,77.43702553485168,70.0401054141464,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Sell,39.952194049798294,-0.2999999999999998,-0.5632352941176615,-108.69565217391354,9.090909090909095,13.13131313131314,
MIDLANDBNK,Midland Bank PLC,Neutral,Neutral,Neutral,52.702737981402045,0.1999999999999993,0.3347058823529565,125.2204585537927,51.111111111111065,57.31481481481479,Inverted Hammer
MIRACLEIND,Miracle Industries Limited,Neutral,Neutral,Neutral,50.54056779729492,0.5999999999999979,-0.8797058823528978,80.73541167066419,76.85807656395892,60.3942317667808,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Buy,Neutral,61.47948297548979,6.5,6.932352941176518,59.646003394486826,73.70892018779342,80.61254667110273,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,44.14366206977851,-0.6000000000000014,-0.8497058823529429,-113.94397230091302,17.0289855072464,20.028180354267334,Hammer
MJLBD,MJL Bangladesh PLC,Neutral,Neutral,Buy,52.32384122707596,1.2000000000000028,-0.7811764705883064,81.71478565179352,69.66490299823651,57.1376698827681,Black Spinning Top
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong sell,Strong sell,Neutral,44.85271142888194,0.0,0.0173529411764779,-69.34431857192352,30.740740740740804,43.58024691358028,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,48.20278990419261,2.400000000000034,0.48764705882291537,28.670842032012008,51.90403447765957,55.23971704278216,Black Marubozu
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,54.473555506302496,2.5999999999999943,2.9417647058825196,101.71115674195794,69.64348334307422,67.21826092603418,Bearish Engulfing
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,52.36095156657361,1.0,0.6620588235294029,59.327217125380905,54.22297297297303,61.848868098868145,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Buy,Neutral,54.38642450905756,-0.8999999999999915,7.082647058823099,38.39631782945776,59.15889464594128,65.4974093264249,
MPETROLEUM,Meghna Petroleum Limited,Buy,Buy,Buy,51.121441591875026,0.4000000000000057,-0.6702941176467903,20.55137844608376,39.58333333333355,32.638888888889056,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Buy,53.085197224488525,0.3000000000000007,0.19470588235295594,98.29059829060527,61.574074074074026,70.48059964726629,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,55.39698770827694,2.599999999999998,3.376470588235602,64.39954000328615,49.01428159855126,57.48583501392489,
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Neutral,61.92033481663478,4.099999999999994,0.9873529411764679,207.8563411896847,72.01758930268979,57.43639695840767,
NAVANACNG,Navana CNG Limited,Neutral,Neutral,Neutral,50.63708375132188,-0.09999999999999787,0.0967647058823502,-40.20100502515613,19.685990338164288,21.376811594202895,"Dragonfly Doji, Long Lower Shadow"
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Neutral,50.71955191004338,0.6999999999999957,1.6688235294118883,40.24613337767796,65.68627450980394,73.49439775910366,
NBL,National Bank PLC,Sell,Sell,Neutral,36.915392530568255,-0.5,-0.5505882352941205,-165.06717850287896,5.555555555555564,6.790123456790144,Hammer
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,76.01332716181227,1.200000000000001,0.698823529411774,275.8620689655101,85.84795321637432,88.51016429963802,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Sell,Neutral,48.950911786334714,-0.10000000000000053,0.017941176470591458,-87.96296296296315,5.55555555555553,7.407407407407377,
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Neutral,48.951650233492536,0.0,-0.3476470588235383,-67.18346253229983,15.454545454545459,13.838383838383834,
NFML,National Feed Mill Ltd,Sell,Sell,Sell,42.277230940112894,-0.40000000000000036,-0.37470588235293256,-102.80373831775799,19.047619047619058,21.134152585765516,
NHFIL,National Housing Finance PLC,Neutral,Neutral,Neutral,51.95306118796527,0.5,0.008235294117660885,100.7194244604459,69.04761904761908,64.79076479076481,Inverted Hammer
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,71.41086061183667,2.599999999999998,1.6005882352941505,188.4634163353689,86.13792363792363,80.86960586960588,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Neutral,45.148494236682204,-2.0999999999999943,-6.407647058823514,-89.42623577049525,7.611548556430459,13.71866560158243,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,71.3780159283756,3.799999999999997,2.8914705882352933,148.72644113240258,85.37704918032789,85.07668859893685,
NPOLYMER,National Polymer Industries PLC,Neutral,Neutral,Neutral,50.65742143495481,1.3000000000000007,1.5973529411764886,16.26016260162615,47.90249433106576,57.69085411942552,
NRBBANK,NRB Bank PLC,Strong sell,Strong sell,Neutral,42.91641135873234,-0.2999999999999998,-0.2547058823529387,-150.24875621889615,14.285714285714354,22.22222222222229,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Buy,Neutral,54.17108673804681,0.0,0.24529411764709064,29.850746268651353,44.44444444444434,56.48148148148143,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,46.576947188466356,0.0,-3.0482352941170348,-85.3069400259368,19.690846635683968,20.452504434116907,
NTLTUBES,National Tubes Limited,Buy,Buy,Buy,54.68749914164141,2.3999999999999986,2.2705882352941344,48.41244891543566,55.78304597701145,60.48003241968755,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Sell,38.79702363243717,-0.5,-0.3597058823529573,-138.91416439187438,8.928571428571434,12.103174603174613,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Sell,41.51511273249113,-0.10000000000000053,-0.254999999999999,-114.70361816782174,12.499999999999957,16.666666666666647,
OIMEX,Oimex Electrode Ltd.,Strong sell,Strong sell,Sell,47.832408081598004,-0.09999999999999964,-0.06352941176468008,-71.34071340713196,25.925925925925824,24.768518518518434,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,46.62050810472865,-0.4000000000000057,-2.5126470588235748,-99.27760577916081,44.76031215161645,44.38870308435519,Long Lower Shadow
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Buy,43.71591434240185,-0.10000000000000053,-0.40205882352941114,-60.34482758620676,42.85714285714286,44.97354497354501,White Marubozu
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,34.26964599762975,-23.399999999999977,-23.728529411764498,-159.4021471112606,3.1314124618255157,5.796043421547542,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,37.94447248145249,-0.8000000000000007,-1.3055882352941168,-95.69074778199172,17.460317460317526,19.708994708994766,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,57.12084927170676,0.5,0.12117647058823877,141.07883817427668,47.826086956521785,38.64734299516912,
PADMAOIL,Padma Oil PLC,Strong sell,Strong sell,Sell,42.82035783189518,-2.0,-1.9917647058825878,-117.94762614427394,36.073059360730696,28.418520155152976,Black Marubozu
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,56.34693420889078,2.799999999999997,1.728529411764704,101.41313383208454,64.6766169154229,62.900880214313055,
PDL,Pacific Denims Ltd.,Buy,Buy,Neutral,52.243138605503844,-0.10000000000000053,-0.02764705882352736,-102.3433763749387,25.595238095238088,20.039682539682513,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Buy,53.496511293060315,0.40000000000000213,0.6641176470588022,62.38256294625922,49.56785345717233,60.107069143446836,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,80.46241404380248,7.699999999999996,10.296470588235287,165.6421778512582,89.52933736335858,91.1066379930541,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Sell,77.64758504730139,1.7000000000000002,1.7435294117646931,88.53258975252767,85.55555555555553,83.70370370370368,Bearish Engulfing
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Buy,54.452629171002535,15.100000000000023,6.405882352941717,121.04690185070673,58.93348373523441,56.8601446003188,"Inverted Hammer, Long Upper Shadow"
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Sell,83.89629957819082,9.300000000000004,9.034705882352888,117.01943309815557,91.1222339304531,91.82104774383866,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Buy,52.476744579659766,0.30000000000000027,-0.23176470588235354,90.19607843137216,48.2142857142857,46.62698412698408,Doji
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Buy,Neutral,50.80950279795707,-0.09999999999999964,0.06558823529410995,-92.36947791164711,20.000000000000032,16.507936507936535,Doji
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Neutral,77.19246699405267,11.399999999999991,10.805352215588208,105.51204216466193,87.53327339714775,86.26366065074718,
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Buy,Sell,49.31731983458372,0.10000000000000009,-0.09323529411764708,-29.629629629629534,50.00000000000006,56.349206349206405,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Neutral,52.878522278212024,0.10000000000000009,0.05647058823529383,-63.49206349206099,50.00000000000006,42.85714285714289,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,63.98284641606418,3.0,3.0049999999999883,176.26875608131567,82.45656961096158,82.05301362042248,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,66.20696627843792,3.3999999999999986,1.625294117647048,192.88820670249444,78.10047095761382,82.61885050916452,
PRAGATIINS,Pragati Insurance PLC,Strong buy,Strong buy,Buy,64.38286557424425,3.6999999999999886,3.0626470588234866,181.6864295125174,83.8546822060206,75.68445887215509,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Buy,54.80640781728698,16.400000000000006,-2.4076470588236702,141.76109537299135,74.30814370012014,67.09770422061317,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,34.0993207136292,-0.40000000000000036,-0.40058823529411924,-187.73946360152297,10.317460317460322,9.365079365079373,Doji
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Sell,42.966742526749435,-0.6999999999999957,-0.10500000000008924,-132.22933132606192,25.391351943076113,36.98047801496083,
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Neutral,Neutral,46.31982376354789,0.0,-0.41058823529411814,-75.9493670886076,29.62962962962962,35.80246913580246,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Buy,52.65818371360505,0.20000000000000018,-0.02852941176469681,-3.597122302156304,25.00000000000004,16.666666666666718,"Dragonfly Doji, Long Lower Shadow"
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Buy,65.30427390384958,1.7999999999999972,1.7041176470588297,116.49534997552617,95.43692741367163,92.40496798636336,
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Sell,Buy,41.9829501183543,-0.3999999999999999,-0.8788235294117657,-112.3941493456507,9.706959706959717,10.86691086691088,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,68.45684858590371,1.2999999999999972,3.1994117647059,127.07856598016635,87.05837173579108,84.54026771999123,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,68.18770020905855,4.200000000000003,1.62088235294123,252.22340803984258,84.02081010776665,81.36508329745044,
PRIMETEX,Prime Textile Spining Mills Ltd.,Neutral,Neutral,Buy,51.605950426534164,1.0999999999999979,0.10235294117647342,3.1236055332445725,39.928698752228144,49.04931669637549,"Gravestone Doji, Long Upper Shadow"
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Sell,Neutral,49.754421817610876,0.3999999999999986,-0.4791176470585583,28.27866506383922,41.84397163120564,46.443154953793226,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,75.78510052215191,3.700000000000003,3.4073529411764376,180.17127799736522,87.67195767195768,85.4027042915932,
PTL,Paramount Textile PLC,Buy,Strong buy,Sell,74.5847973111982,3.8999999999999986,7.209705882352893,101.96226891286534,86.20689655172411,86.99091812118631,"Long Upper Shadow, Shooting Star"
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Neutral,43.09932479369201,-2.1000000000000014,-0.7576470588234798,-87.06390861376794,8.591992802519163,8.062892273418628,Black Spinning Top
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,86.04044040790097,7.399999999999999,3.729411764705901,261.40278351936615,96.7641325536062,96.36289798570498,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Buy,53.59495075228408,1.2999999999999972,1.754117647058962,55.673507902805575,58.05260047281325,63.98470520810949,Shooting Star
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,48.40580036690917,0.09999999999999964,0.26441176470586925,10.335917312661744,51.94444444444445,62.82407407407405,Black Marubozu
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Sell,31.601290951475818,-11.0,-5.5344117647059505,-186.96667564896998,10.819018841618467,10.54317248155676,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,46.505432471536935,-5.800000000000011,5.641176470588277,-18.95758684658863,40.52475399753999,55.71417519317697,Black Marubozu
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,52.56941527287587,1.0,0.9855882352940952,66.0179355084846,61.01190476190476,70.18849206349203,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,60.75916218192887,2.0999999999999943,5.402647058824101,116.53213751868311,55.93567251461985,46.20857699805068,
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Neutral,Neutral,50.63558173362068,0.29999999999999716,0.585294117647031,15.329419439011067,55.79710144927535,60.62801932367151,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Neutral,46.20155112212574,-9.099999999999909,-37.07705882353412,-57.88676555749256,51.89296897238836,46.17538552611268,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Sell,39.930929102698585,-0.3999999999999999,-0.25294117647058556,-132.79132791327933,20.000000000000004,34.629629629629655,Black Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,45.19544891833248,0.10000000000000142,-0.45617647058823607,-59.855521155833394,26.98412698412699,19.29613596280261,
