Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ACTIVEFINE,Active Fine Chemicals Ltd.,Neutral,Sell,Buy,46.960909103132465,0.09999999999999964,-1.2920588235294241,7.627765064835255,58.22222222222221,43.80056980056978,
ADNTEL,ADN Telecom Ltd.,Sell,Strong sell,Buy,38.4133094018881,-4.0,-7.895000000000017,-56.74044265593563,44.44444444444446,36.26974644895793,
ADVENT,Advent Pharma Ltd.,Sell,Strong sell,Neutral,39.29405441493532,-1.0999999999999996,-1.7194117647058604,-53.921568627451066,44.44444444444442,34.07190181383728,
AFCAGRO,AFC Agro Biotech Ltd.,Neutral,Sell,Neutral,49.85907719621851,0.7000000000000002,-0.9123529411764162,44.150110375275695,73.68421052631577,61.40350877192981,Hammer
AFTABAUTO,Aftab Automobiles Ltd.,Buy,Strong buy,Neutral,58.0473588181012,2.8999999999999986,-0.7185294117647416,132.67698077824625,83.69963369963367,65.28581946559471,
AGNISYSL,Agni Systems PLC,Sell,Strong sell,Buy,42.442488226334085,-1.0999999999999979,-3.1338235294117247,-30.937713894592196,41.36363636363634,32.72165448394954,
AGRANINS,Agrani Insurance PLC,Sell,Strong sell,Neutral,33.697324933323074,-1.6000000000000014,-4.842647058823513,-61.10426085765339,39.50947603121515,30.649331204842927,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Sell,Strong sell,Buy,40.53373380694645,-0.20000000000000018,-0.5726470588235117,-28.577521859671837,48.4848484848485,41.41414141414143,Doji
AIL,Alif Industries Ltd.,Sell,Strong sell,Neutral,42.5014670476501,-1.5,-4.5120588235294505,-51.365233846991096,45.393010084265796,42.1986725343543,
AL-HAJTEX,Alhaj Textile Mills Limited,Sell,Sell,Buy,46.64403737343053,3.200000000000017,-4.757647058823494,-2.748294162244312,36.20474406991263,29.920932168123187,
ALARABANK,Al-Arafah Islami Bank PLC,Buy,Strong buy,Buy,65.27808194242704,3.700000000000001,0.35735294117645644,129.03225806451647,97.88188002473721,93.31523855333383,White Marubozu
ALIF,Alif Manufacturing Company Ltd.,Buy,Buy,Buy,54.50371315739279,0.5000000000000004,-0.6191176470588231,51.20248254460825,66.34920634920636,47.30158730158729,Doji
ALLTEX,Alltex Industries Limited,Strong buy,Strong buy,Neutral,59.80689449069685,0.5999999999999996,0.01441176470586747,135.68627450980676,51.898864809081516,35.252837977296174,
AMANFEED,Aman Feed PLC,Buy,Buy,Neutral,50.804524572481434,0.8999999999999986,-0.7302941176470519,18.502202643171582,57.30994152046782,45.126705653021425,
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Strong sell,Sell,39.02653230027648,-33.39999999999998,-35.45823529411621,-88.00237844266782,40.364583333333364,35.98958333333335,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Sell,Sell,Buy,43.95963716116268,-0.19999999999998863,-12.694117647058135,-18.097447795835343,27.53623188405795,18.61484106779367,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Buy,Buy,53.214468379735706,0.10000000000000142,-1.8417647058823796,47.86836200448453,63.21839080459773,51.53256704980845,White Marubozu
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Buy,Neutral,51.916968427664315,-27.0,6.170294117647018,-21.951059737135015,27.661227661227674,27.117327117327132,Black Spinning Top
AOL,Associated Oxygen Ltd,Neutral,Sell,Neutral,48.98697229003217,-0.1999999999999993,-0.6729411764705784,0.7707129094417622,65.28395061728398,55.27572016460908,
APEXFOODS,Apex Foods Limited,Sell,Strong sell,Neutral,47.45389367524512,-17.200000000000017,-6.522941176471107,9.13603021917644,43.65256124721602,41.57386785449146,
APEXFOOT,Apex Footwear Ltd.,Sell,Sell,Neutral,47.55812862883179,-2.0999999999999943,-6.333823529411859,-50.35742949400232,51.23809523809525,48.69841269841273,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,56.78649961348049,15.199999999999989,0.03705882352934964,180.74756784433353,84.33659474286705,79.10130048405179,
APEXTANRY,Apex Tannery Limited.,Neutral,Sell,Neutral,44.89299775825622,0.10000000000000142,-6.544411764705885,29.943626912661845,56.29775373011969,34.06932340036128,
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Strong sell,Neutral,39.28096035030745,-0.30000000000000004,-0.6655882352941211,-39.067422810334364,35.60606060606061,25.168350168350173,
ARAMIT,Aramit Limited,Sell,Strong sell,Neutral,47.812062570534145,-3.5999999999999943,-9.401764705882357,-33.25710552107025,44.97230410292705,35.44938878790641,
ARAMITCEM,Aramit Cement Limited,Sell,Strong sell,Buy,44.27127850038844,-0.09999999999999964,-1.2611764705882162,-6.5727699530509565,55.77956989247314,48.73839198435979,Black Marubozu
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Buy,55.12352273796962,0.7999999999999972,-0.6976470588235273,82.19178082191583,80.66666666666661,64.92307692307686,Doji
ASIAINS,Asia Insurance PLC,Sell,Sell,Neutral,49.862464580143104,-0.09999999999999787,-1.3138235294117138,-15.125570776256518,53.33333333333339,43.10583119807444,
ASIAPACINS,Asia Pacific General Insurance PLC,Sell,Strong sell,Neutral,42.39599498237652,-0.6999999999999993,-3.5058823529411676,-50.38291011688912,26.959247648902846,20.440322940785055,
ASIATICLAB,Asiatic Laboratories Ltd,Sell,Sell,Neutral,44.677147954280386,-6.799999999999997,-6.162352941176465,-70.73057235923605,46.78362573099414,35.5425601039636,
ATLASBANG,Atlas Bangladesh Limited,Sell,Strong sell,Neutral,47.9962573461355,-2.0,-5.682941176470592,-30.438247011953475,55.76923076923077,45.81986640810171,
AZIZPIPES,Aziz Pipes Limited.,Sell,Strong sell,Neutral,46.51856483436602,-3.3999999999999986,-5.578529411764464,-35.23316062176203,36.596736596736605,22.055137398648853,Bullish Engulfing
BANGAS,Bangas Limited,Sell,Strong sell,Neutral,48.14711157640548,-1.2999999999999972,-5.503235294117815,-14.366498548066861,59.35447717845158,52.438877157494524,
BANKASIA,Bank Asia PLC,Buy,Strong buy,Neutral,59.37027945212683,0.3000000000000007,0.14911764705882646,159.9999999999968,89.92673992673997,81.2576312576313,
BARKAPOWER,Baraka Power Ltd.,Neutral,Neutral,Buy,50.550760909396715,0.7000000000000002,-0.9291176470587983,55.88235294117517,64.70588235294115,47.792684325192035,White Marubozu
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Strong sell,Buy,29.04207520613228,-50.5,-43.5458823529417,-131.68293816827847,33.67037411526795,32.99795434969853,
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Sell,Neutral,46.200415063955,3.5999999999999943,-7.671176470590865,22.635408245754537,75.80577125874792,60.20074525236524,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Sell,Neutral,39.234989636645615,-0.6000000000000001,-0.8417647058823525,-41.01096804959578,31.111111111111104,21.481481481481477,Black Marubozu
BBS,Bangladesh Building Systems PLC,Neutral,Sell,Buy,51.17827539552,0.3000000000000007,-1.6252941176470612,28.512917454316245,67.62452107279692,46.56928480204342,
BBSCABLES,BBS Cables PLC,Neutral,Sell,Neutral,46.42158625723662,0.1999999999999993,-1.9555882352941012,9.574200050390937,61.5040650406504,44.4137783483098,"Inverted Hammer, Long Upper Shadow"
BDAUTOCA,Bangladesh Autocars Limited,Buy,Buy,Neutral,52.6967540145468,6.599999999999994,-2.2994117647058943,96.73901356312165,69.44444444444446,59.029218106995906,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,55.886651454015826,1.5,-0.007058823529305869,85.79234972677745,83.95276809910956,72.13834043102337,
BDFINANCE,Bangladesh Finance PLC,Buy,Buy,Neutral,49.485677565220904,-1.8000000000000007,-0.8385294117647035,-40.34795483990374,33.572926025756225,27.52820205650397,
BDLAMPS,Bangladesh Lamps PLC,Neutral,Neutral,Buy,48.84741295442661,4.400000000000006,-13.329411764705583,25.09386130988653,64.87455197132618,52.8872958980486,Doji
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Sell,Neutral,48.77751094737299,0.3000000000000007,-0.8344117647058891,39.094650205761404,74.97212931995543,60.46079524340394,Long Upper Shadow
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Strong sell,Buy,38.19769955912892,-0.9000000000000004,-2.372941176470583,-36.552440290757005,28.54251012145748,19.794321987304443,Long Upper Shadow
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Buy,65.23680741982561,1.200000000000001,-0.6744117647059182,135.6413166855846,75.46897546897547,49.80759980759981,
BEACHHATCH,Beach Hatchery Ltd,Neutral,Sell,Buy,49.04775289367091,-1.1000000000000014,-1.8161764705884025,-23.115368596417508,52.47762821942934,46.43745403766223,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Buy,45.46578681607644,1.2000000000000028,-4.885588235294136,-34.31122758487109,47.19607204765896,37.46478966899792,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Neutral,Neutral,Neutral,49.94269054794947,0.0,-0.47058823529408755,57.01754385964877,62.489557226399334,48.8721804511278,"Gravestone Doji, Long Upper Shadow"
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Buy,Buy,51.55757023002749,-0.40000000000009095,-13.793529411758982,5.958140245446402,57.16666666666672,38.09059059059061,
BESTHLDNG,Best Holdings PLC,Neutral,Sell,Neutral,48.130432895208806,0.3999999999999986,-0.8552941176470448,32.216622195868545,60.13824884792626,49.795186891961066,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.105427357601002e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Sell,Strong sell,Neutral,43.3071897466872,-1.2000000000000028,-2.850000000000062,-58.506731946144804,40.10416666666668,29.84792545710269,
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Buy,Buy,56.2272300544016,0.5,-0.29676470588235215,58.42696629213479,69.1880341880342,50.75498575498576,
BNICL,Bangladesh National Insurance Company Ltd,Sell,Sell,Sell,46.21293525409034,-1.7000000000000028,-3.049411764705873,-44.25891734232652,43.464052287581694,38.055334746511214,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Buy,40.95108487600706,-0.8999999999999986,-4.923529411764729,-13.31323787992966,39.30348258706469,25.294519022508307,Black Marubozu
BPPL,Baraka Patenga Power Ltd.,Strong buy,Strong buy,Buy,70.01531367474125,3.200000000000001,1.4470588235294066,203.91820391820212,89.90299823633156,81.26903960237293,
BRACBANK,BRAC Bank PLC,Sell,Sell,Neutral,40.00084504254548,-2.1000000000000085,-2.660588235294142,-95.94750376873405,57.912457912457846,56.42841109507773,Inverted Hammer
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Sell,44.50334122228644,-5.0,-4.710588235293841,-67.04555956011853,50.843881856540094,47.960618846694814,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Buy,Neutral,53.39779749506765,3.1999999999999886,-1.0176470588237123,81.97019265721755,83.78151121683688,78.51515952467486,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Strong sell,Sell,36.840794069604215,-3.4000000000000057,-7.046764705882708,-57.390724057396206,43.874140746648436,39.413837506956945,
BSRMSTEEL,BSRM Steels Limited,Sell,Sell,Neutral,41.481296178502404,-4.199999999999996,-5.350000000000065,-51.82906661374609,49.162190180001886,43.79480413407472,"Gravestone Doji, Long Upper Shadow"
BXPHARMA,Beximco Pharmaceuticals Plc,Sell,Strong sell,Sell,40.41030051620379,-5.5,-5.8467647058821655,-78.02271209085457,37.370912458651,34.110720423508305,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Sell,Neutral,49.15918689081975,-0.09999999999999964,-0.5564705882352943,-17.204301075269328,42.47598162071848,31.783530796688705,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,52.29219318318573,-0.7999999999999989,0.3202941176470766,12.570576328964176,50.57471264367816,49.272030651341005,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Strong sell,Neutral,39.83482126152664,-0.9000000000000004,-1.4299999999999988,-42.70462633451897,36.49160442820064,28.923230397090236,
CENTRALINS,Central Insurance Company Limited,Sell,Strong sell,Buy,42.64718218316998,-2.5,-4.464999999999989,-26.519082209154714,39.649122807017534,31.929824561403496,Long Upper Shadow
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Buy,Neutral,56.17841810311967,0.09999999999999964,-0.3908823529411798,175.34722222222217,73.07692307692308,59.82905982905984,
CITYBANK,City Bank PLC,Sell,Sell,Neutral,45.207688538064524,-0.10000000000000142,-0.41500000000005244,-27.169505271708026,64.09090909090902,55.07575757575753,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,64.80155081572997,0.5,1.2811764705882354,32.28667731062872,40.80996884735196,39.66770508826585,
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Sell,35.77278465252891,-7.099999999999994,-8.923823529411749,-62.12262682850987,31.823942491481755,26.838347322640516,
CNATEX,C & A Textiles Ltd,Neutral,Sell,Buy,45.93238033270399,-0.09999999999999964,-0.5949999999999949,-16.745655608214772,31.818181818181824,19.696969696969703,
CONFIDCEM,Confidence Cement PLC,Sell,Sell,Buy,47.3299985871713,-0.6000000000000014,-3.4867647058824005,0.9503088503752972,56.49305555555555,48.60532407407408,Long Upper Shadow
CONTININS,Continental Insurance PLC,Sell,Strong sell,Sell,37.543736061497825,-1.8999999999999986,-3.231470588235254,-59.5856873822968,44.85449735449737,38.40828924162259,Black Marubozu
COPPERTECH,Coppertech Industries Ltd,Neutral,Neutral,Neutral,50.73520889980294,0.3000000000000007,-0.686470588235288,73.09236947790744,69.21868454126518,54.52722307561015,
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Neutral,42.82943442313755,-3.3000000000000043,-4.147352941176422,-102.93180369661975,31.045751633986914,24.116436698136013,
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Strong sell,Neutral,40.71954924459665,-3.3999999999999986,-6.728529411764697,-48.533840545251515,38.89337762216835,33.709888180666525,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,51.811529752301,-17.599999999999994,-6.870473851029203,11.945064299206269,37.44892099123329,33.815680643465925,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Strong buy,Strong buy,Buy,55.634065179945665,0.10000000000000142,-0.255588235294141,106.0606060606053,64.58333333333334,52.777777777777764,"Gravestone Doji, Long Upper Shadow"
DAFODILCOM,Daffodil Computers PLC.,Sell,Strong sell,Buy,39.03550677322112,-0.10000000000000142,-9.970588235294159,-35.56417717426463,32.91457966479508,25.961582872169714,
DBH,DBH Finance PLC,Sell,Sell,Neutral,49.01100512733626,-0.19999999999999574,-1.257352941176947,15.261408280446922,73.44632768361585,65.53672316384183,
DBH1STMF,DBH First Mutual Fund Units,Buy,Buy,Buy,51.25236330351904,0.0,-0.3791176470588198,39.57382039573769,52.77777777777777,41.66666666666664,White Marubozu
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Neutral,38.906742263909294,-3.700000000000003,-8.308823529411967,-50.43520902292081,36.158463232131204,30.194597289406744,
DELTASPINN,Delta Spinners Limited,Buy,Buy,Neutral,67.54178260103794,0.9000000000000004,-0.06500000000001283,207.74734764372317,91.85606060606062,81.1237373737374,
DESCO,Dhaka Electric Supply Co. Ltd.,Neutral,Neutral,Neutral,55.27178890964925,1.4000000000000021,0.1429411764706252,111.64179104477888,75.0965250965251,76.68382668382667,White Spinning Top
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Sell,Buy,45.98014422293635,-0.20000000000000107,-2.4679411764705854,7.968127490036276,42.42424242424243,29.545454545454557,
DGIC,Desh General Insurance Company Ltd,Sell,Strong sell,Neutral,44.49945577875755,-1.3000000000000007,-2.171764705882339,-47.159699892816704,47.14100064977259,38.91054797487548,
DHAKABANK,Dhaka Bank PLC,Strong buy,Strong buy,Buy,66.63700558256369,1.0,-0.026176470588197276,228.4177060405949,85.49019607843137,64.96732026143795,Hanging Man
DHAKAINS,Dhaka Insurance Limited,Sell,Strong sell,Buy,42.18576972330887,-0.10000000000000142,-3.7067647058823,-30.96742227177002,43.25676859923437,35.32641229489432,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,55.975272384853085,0.09999999999999787,-0.545294117647046,-33.716939228748174,37.0161290322581,23.669091292430995,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Strong buy,Strong buy,Neutral,68.34054047820351,4.800000000000001,0.7391176470589009,244.0273037542502,93.22179322179319,87.36122677299146,
DSHGARME,Desh Garments Limited.,Neutral,Sell,Buy,48.31119748974646,5.0,-10.960588235294281,-2.1687523812316933,48.93711529919411,37.743511644139865,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Buy,38.51311859988028,-0.3000000000000007,-1.309117647058856,-43.32327940773253,41.9259259259259,32.90534979423867,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Buy,56.550865227759154,10.900000000000006,-5.170882352941334,53.27468230693994,77.22483710490611,61.39932445587203,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Neutral,47.76292000599957,-0.5,-0.8941176470589767,19.156178263270288,65.13725292795063,50.19491705538218,
EASTERNINS,Eastern Insurance Co. Ltd.,Sell,Strong sell,Neutral,43.812309405732506,-0.6000000000000014,-5.154411764705905,-35.451794206657326,45.43938130260062,38.69277400983927,
EASTLAND,Eastland Insurance PLC,Sell,Strong sell,Buy,46.259833936807915,0.0,-1.6652941176470506,-13.679184410891937,62.215320910973084,55.88079820272233,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Buy,53.940232196164125,-12.100000000000364,0.15500000000383807,29.948223411340518,47.53535353535352,40.72390572390572,
EBL,Eastern Bank PLC,Sell,Strong sell,Neutral,38.30255882180849,-0.6000000000000014,-0.6608823529410941,-66.79894179892727,38.72549019607842,31.797385620915023,
EBL1STMF,EBL First Mutual Fund Units,Sell,Sell,Neutral,45.142749796769586,-0.30000000000000027,-0.6555882352941182,-30.81914030819182,49.08424908424907,37.78998778998778,
EBLNRBMF,EBL NRB Mutual Fund,Sell,Strong sell,Buy,39.314410356682636,-0.20000000000000018,-0.4208823529411774,-45.04504504504601,44.44444444444445,39.50617283950617,
ECABLES,Eastern Cables Ltd.,Sell,Strong sell,Neutral,42.88912005225461,-2.5999999999999943,-9.011176470588495,-15.362063910879352,37.73809523809525,29.307215582115987,"Gravestone Doji, Long Upper Shadow"
EGEN,eGeneration PLC,Sell,Strong sell,Neutral,41.477773354142386,-1.0,-2.920882352941163,-41.54196950263557,43.080716586151375,37.70967525496511,
EHL,Eastern Housing Ltd.,Neutral,Sell,Neutral,48.33524138777011,-0.5,-2.241176470588016,31.042128603097147,66.37322179923864,57.772267859925655,
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,37.66748503894899,-1.6999999999999993,-3.7400000000000055,-54.06240345999441,36.59433393610606,31.46674703636727,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Buy,Buy,52.834954388854314,0.7999999999999989,-1.8311764705881615,44.09607627429075,68.3873549419768,49.81103552532124,
ENVOYTEX,Envoy Textiles Ltd.,Sell,Sell,Neutral,40.04365149694003,0.10000000000000142,-5.207941176470605,-49.46825652594277,49.48224382186648,43.908688562776625,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Neutral,60.01861786648522,1.6000000000000014,-0.0635294117647085,201.23839009287968,77.44555186415653,63.28288421311678,Doji
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Neutral,36.5851219431902,-0.8999999999999986,-2.7561764705880947,-74.4997871434656,31.73237581132318,24.58793978757681,Inverted Hammer
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,58.2375402957133,0.9000000000000004,0.18529411764706794,166.0455486542472,79.81711915535446,68.64630467571645,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Strong sell,Strong sell,Neutral,31.063440509774992,-0.6999999999999997,-0.7170588235294146,-74.07407407407756,32.600732600732606,31.80708180708181,
FAMILYTEX,Familytex (BD) Ltd.,Buy,Buy,Buy,53.400619352117005,0.19999999999999996,-0.24999999999999933,50.87014725568863,66.66666666666667,51.322751322751344,
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Buy,43.21404912774548,0.09999999999999964,-4.448823529411767,-26.30460649328589,35.08295625942686,20.6834341125477,
FAREASTFIN,Fareast Finance & Investment Ltd.,Neutral,Neutral,Buy,51.904824245452566,0.10999999999999999,-0.20679411764705524,89.36218165427395,68.24786324786325,48.86039886039887,"Gravestone Doji, Long Upper Shadow"
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Buy,Buy,54.300951092717916,0.6000000000000014,-4.325294117647083,37.81151532512159,65.20202020202021,44.78391174043349,Hammer
FASFIN,FAS Finance & Investment Limited,Buy,Buy,Buy,52.97256204288642,0.18000000000000005,-0.20347058823529518,63.04493628437564,74.99999999999999,56.06060606060604,Long Lower Shadow
FBFIF,First Bangladesh Fixed Income Fund Units,Neutral,Neutral,Buy,52.96588244431433,0.09999999999999964,-0.3035294117647025,17.69911504424861,57.14285714285719,42.85714285714291,White Marubozu
FEDERALINS,Federal Insurance PLC,Sell,Sell,Neutral,45.34994039725644,0.3999999999999986,-2.0785294117647446,-27.757922325470727,45.65217391304347,37.732552163634494,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Buy,23.05078207515531,-3.200000000000001,-3.555588235294131,-144.4807315480093,23.976608187134506,15.594541910331388,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,56.01148272696122,4.899999999999977,-14.139411764705699,49.62461704205094,58.68962603093695,37.996156285861936,
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Buy,64.64673840596846,0.2999999999999998,0.0694117647058814,211.06821106821718,83.33333333333333,61.111111111111114,
FORTUNE,Fortune Shoes Ltd.,Buy,Buy,Buy,52.994683318324185,0.5,-1.7852941176470694,27.428702587938513,63.21428571428572,46.732804232804256,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Sell,Neutral,47.73147416063697,-0.3999999999999986,-0.8211764705882434,15.99117728149285,56.4102564102564,46.58119658119656,
FUWANGFOOD,Fu-Wang Foods Limited,Neutral,Sell,Neutral,47.01599116892949,0.09999999999999964,-1.4738235294117352,9.218612818262734,62.91666666666668,48.75000000000002,
GBBPOWER,GBB POWER Ltd.,Buy,Buy,Buy,52.94704096546006,0.10000000000000053,-0.3220588235294386,59.39226519336691,62.5,47.916666666666664,Black Marubozu
GEMINISEA,Gemini Sea Food PLC,Neutral,Neutral,Neutral,50.72077795755943,-4.399999999999977,-8.48235294117623,40.89335566722403,42.00477326968974,34.18191461150887,
GENEXIL,Genex Infosys PLC,Sell,Strong sell,Sell,44.94667039749839,-1.5999999999999979,-3.02323529411764,-37.41152679474177,40.990990990991,35.58558558558559,
GENNEXT,Generation Next Fashions Ltd.,Buy,Neutral,Buy,52.740233669161796,0.20000000000000018,-0.2902941176470688,53.16973415133031,58.333333333333336,45.83333333333334,"Gravestone Doji, Long Upper Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Neutral,Buy,Neutral,51.954658786821,0.09999999999999964,-0.3500000000000032,56.16605616605859,62.16666666666665,47.22222222222221,Hammer
GHCL,Global Heavy Chemicals Ltd.,Sell,Sell,Neutral,48.143955945388655,-0.5,-1.7438235294118414,-44.12811387900387,52.49896254798215,44.271058000848164,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Sell,42.581960426974184,-0.5,-0.5347058823529416,-54.545454545454,43.75,37.5,
GLOBALINS,Global Insurance PLC,Sell,Strong sell,Sell,40.04281946899988,-1.0,-2.358823529411751,-67.39643700364994,56.046319272125736,50.97502048166185,Inverted Hammer
GOLDENSON,Golden Son Limited,Neutral,Sell,Buy,48.45196318432573,0.0,-0.6702941176470656,30.12442698101097,53.57142857142859,44.593253968254,
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,35.029325277587475,-7.900000000000034,-10.73117647058774,-63.43835261479585,44.49472096530916,40.22121669180489,
GPHISPAT,GPH Ispat Limited,Neutral,Sell,Neutral,48.70941140771386,0.6999999999999993,-1.0573529411763332,28.767979987491202,73.63834422657953,63.126361655773444,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Sell,Buy,19.739824400761435,-111.5,-83.57852941176458,-158.88282988822817,7.698109577724581,6.094537065957396,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Buy,40.39757515895031,-0.09999999999999964,-0.7349999999999781,-38.703062924515486,43.93939393939389,36.86868686868683,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,43.869709906982926,-0.20000000000000018,-0.3950000000000018,-25.751072961373286,54.166666666666664,43.364197530864196,
GREENDELT,Green Delta Insurance PLC,Sell,Strong sell,Neutral,38.66849849982243,-3.5,-6.698529411764682,-66.79946879150391,36.03927648578811,30.05191810773205,
GSPFINANCE,GSP Finance Company PLC,Neutral,Sell,Buy,46.87120962829378,0.0,-0.497352941176465,13.986013986014001,50.00000000000001,37.50000000000001,
