Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELT,Green Delta Insurance PLC,Buy,Buy,Neutral,51.052038546805875,-0.7000000000000028,0.014117647058817795,-10.408283706215931,29.26525529265255,30.386052303860513,
GSPFINANCE,GSP Finance Company PLC,Buy,Strong buy,Buy,74.70623292616082,1.7000000000000002,2.4970588235294113,130.14608233731744,79.41176470588236,89.05939187269111,Shooting Star
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Neutral,36.44126653649912,-9.0,-1.5429411764706487,-145.06736201651606,9.556659308314911,16.979636561410253,"Hammer, Long Lower Shadow"
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,80.20785955439217,16.19999999999999,27.086470588235386,136.31722077112406,86.402668443778,87.74585665368313,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,43.835451857986044,-17.19999999999999,1.3464705882352632,-150.37179840264182,16.110266545049168,31.83085030911117,
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Buy,67.18921643375732,0.9999999999999991,1.073235294117648,148.88888888889318,73.51608187134498,70.34981778116787,"Gravestone Doji, Long Upper Shadow"
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Buy,57.492374643304295,0.0,0.8105882352941123,55.03030303030254,42.045454545454525,41.714766714766704,Hanging Man
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Sell,Neutral,50.305554871199696,-0.30000000000000426,0.45764705882359635,7.097069597073798,20.03968253968255,29.761904761904773,Bearish Engulfing
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,36.39653245843102,-18.0,-8.907058823528189,-120.6856613388905,8.613275410776302,11.499417452454834,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Neutral,53.813655893964764,0.20000000000000107,0.9747058823529908,9.689922480621828,46.666666666666714,60.000000000000036,
ICB,Investment Corporation of Bangladesh,Neutral,Neutral,Neutral,52.016657683204805,-1.0999999999999943,2.080882352941231,-0.19192016121166888,23.272003779053495,36.68641191375563,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Sell,47.161994547886096,-0.40000000000000036,0.08882352941176652,-101.01010101010172,24.07407407407406,26.080246913580243,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Buy,Neutral,51.224950476523794,-0.09999999999999964,0.03058823529410848,-96.96969696969083,48.611111111111136,49.537037037037045,White Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,41.538893165203724,-1.0,0.21617647058827938,-38.84514435695657,10.416666666666663,24.26924473493099,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,61.17261315292054,0.0,0.5723529411764519,20.576131687237734,53.70370370370372,58.67996201329536,White Marubozu
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,66.54335616366316,1.0,1.0335294117647136,128.4153005464496,80.39215686274507,90.84967320261437,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong sell,Strong sell,Neutral,43.2256186779506,-0.2999999999999998,0.002647058823531445,-115.41774332472124,13.69047619047622,18.849206349206387,
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Neutral,33.15219300564219,-1.8999999999999986,-1.2349999999999248,-195.38269077675514,15.833333333333321,17.659932659932654,
IDLC,IDLC Finance PLC.,Neutral,Sell,Neutral,45.30488476878168,-1.3999999999999986,0.7317647058823766,-96.40487129001514,13.980263157894745,33.40090779273768,
IFADAUTOS,IFAD Autos PLC,Strong sell,Strong sell,Sell,45.47450781354511,-1.6999999999999993,0.6649999999999316,-39.93855606758778,14.165602383993209,32.07142797519178,
IFIC,IFIC Bank PLC,Buy,Strong buy,Buy,61.39736665635085,0.0,0.9770588235294193,44.74002418379687,53.44622697563875,64.965834818776,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Buy,Neutral,54.745973856349224,-0.10000000000000009,0.2761764705882359,35.3982300884946,49.047619047619,58.41269841269838,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,56.85062599234,0.10000000000000009,0.2188235294117571,-6.589710855839582e-12,33.333333333333336,42.77777777777774,White Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,82.71535189187924,0.8000000000000003,0.8480882352941101,173.30666522514727,99.99999999999999,98.79227053140094,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,39.698735424797164,-6.099999999999994,-0.8667647058823178,-113.70870376468116,9.868881993794455,13.941491100563956,"Hammer, Long Lower Shadow"
INTECH,Intech Ltd.,Strong buy,Strong buy,Buy,64.78327433353479,5.700000000000003,4.737647058823551,117.75614279091253,60.86495576515315,65.03946880272095,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Buy,34.2513435647477,-1.4000000000000021,-0.8985294117646632,-193.6322287199476,10.994397759103629,11.384759853598196,"Dragonfly Doji, Long Lower Shadow"
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,45.01123355549988,-0.6999999999999993,0.11470588235303936,-166.26506024096605,5.185185185185074,19.892787524366383,
ISLAMIBANK,Islami Bank Bangladesh PLC,Neutral,Neutral,Buy,45.56031607797674,-2.0,-0.11617647058822911,-102.8764440611592,11.091445427728635,10.305827862366762,White Spinning Top
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Neutral,53.589930641051716,0.1999999999999993,0.9270588235294142,-1.784917447567616,55.07246376811594,66.18357487922707,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Buy,32.618275043575736,-3.8999999999999986,-1.3020588235294284,-229.51789411416453,7.18954248366014,8.644568938686632,
ISNLTD,Information Services Network Ltd.,Strong buy,Strong buy,Buy,53.97963853998405,1.5,3.3594117647059676,64.80460614969607,23.308270676691723,37.82697484451871,White Spinning Top
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,39.6706005668849,-2.299999999999997,-0.5911764705882732,-148.1130585820264,21.472158657513333,29.66746576586391,
JAMUNABANK,Jamuna Bank PLC,Neutral,Neutral,Neutral,48.81417959164938,-0.6000000000000014,1.0626470588235009,-55.24861878453192,17.809523809523842,40.16077828981057,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,43.21215717558315,-4.0,1.360294117647129,-38.99954069063132,18.744262295081977,30.02950819672129,
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Buy,38.93702826921881,-2.1000000000000014,-1.191764705882349,-164.23611111111495,9.42028985507248,9.968396669163935,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Buy,43.674671707122165,-2.6000000000000014,0.1802941176470938,-64.80757536269968,10.824866956942392,21.939863071938507,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,47.75004159009235,-4.0,0.48441176470593916,-33.35654365198073,18.0790960451978,26.52327357385418,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,57.55238357721622,13.400000000000006,28.9970588235293,62.042161445738444,64.16122004357298,75.39752998215329,Doji
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Buy,35.69918340362449,-2.8999999999999986,-1.5688235294117412,-183.5451687850208,9.1503267973856,9.185466301215811,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Buy,Buy,51.84423912302052,-52.89999999999998,41.94911764705898,-17.58634757775502,15.315982765647192,28.004007505862493,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Buy,Buy,55.453015062078066,3.200000000000003,3.7150000000000034,72.58433129170938,44.76407755718103,57.693906031054844,
KDSALTD,KDS Accessories Ltd.,Strong sell,Strong sell,Sell,36.087279046587085,-2.6000000000000014,-0.4261764705882456,-215.10673234811657,8.972406792174207,20.577738680701867,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,58.42777173757676,0.10000000000000053,0.6994117647058804,41.75084175084123,33.33333333333339,45.502645502645514,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Sell,Neutral,48.47016972525192,-7.600000000000023,6.17117647058825,-43.42891278375079,37.734850268848845,55.2116959881994,Long Upper Shadow
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,45.33799829025651,-0.5,0.2141176470590267,-166.666666666693,14.46886446886443,16.6910866910867,"Bearish Engulfing, Black Marubozu"
KPPL,Khulna Printing & Packaging Ltd,Neutral,Sell,Neutral,50.932768991616655,-0.29999999999999893,1.3938235294117653,-16.659607510941424,18.09523809523812,29.84126984126986,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,48.016769384122256,-0.09999999999999964,0.04264705882354036,-34.11710465652212,19.99999999999996,19.894179894179842,
LANKABAFIN,LankaBangla Finance PLC,Strong buy,Strong buy,Buy,64.61204173591355,0.3000000000000007,2.076176470588237,65.8769742310889,57.73892013803975,68.12780407677666,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,44.43164930747256,-2.6000000000000014,0.29382352941171064,-36.84363214389288,18.207587884494686,34.40947373927602,Bullish Harami
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,39.483721221812345,-4.299999999999997,0.6297058823529653,-185.96646506367617,6.184331797235046,18.721128334031615,Black Spinning Top
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Sell,40.25917589359058,-36.80000000000007,-4.212941176472327,-109.28478613242928,2.7347847770382963,9.798323951634636,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,38.7348572951308,-55.89999999999998,-10.279705882350527,-156.60841222341986,16.08417888012018,22.11544770733038,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,43.75048307225126,-0.7999999999999972,-1.2049999999998988,-96.57320872273569,68.421052631579,74.85380116959071,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Buy,57.19597984406426,0.1999999999999993,0.38852941176469713,96.89744765398258,51.33520074696542,48.03249954952739,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,48.739961555503626,-0.20000000000000018,-0.0035294117647119982,-71.00591715976384,16.666666666666675,16.666666666666682,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Sell,38.95024859969039,-9.399999999999991,0.5655882352940154,-85.76265447773596,5.820105820105848,17.960530316852157,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Buy,65.47381747401685,0.2999999999999998,0.6655882352941154,117.07180776753377,67.09956709956708,63.735569985569974,Shooting Star
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,36.975043285108924,-2.0,-0.9597058823528961,-181.75635467142612,6.33863608336416,6.950430574587988,Doji
MARICO,Marico Bangladesh Limited.,Sell,Sell,Neutral,45.72557686250332,-20.300000000000182,26.24911764705621,-79.25509597929828,13.475177304964594,25.96229617506222,
MATINSPINN,Matin Spinning PLC,Strong sell,Strong sell,Sell,40.52338404808189,-2.0,-0.0488235294117203,-104.25963488844134,27.604166666666675,34.54861111111112,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Neutral,Sell,Neutral,48.59768241749686,-0.10000000000000009,0.12705882352940945,-38.43605036448002,29.100529100529126,37.56613756613758,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong buy,Strong buy,Buy,74.05662486836235,4.800000000000001,5.921176470588261,131.9181197877183,86.06060606060606,80.12050327839796,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,46.860356642940545,-1.7999999999999972,0.6861764705882294,-86.94083694083585,7.818930041152285,10.97393689986288,
MEGHNAINS,Meghna Insurance PLC,Sell,Strong sell,Neutral,35.188590662484884,-4.100000000000001,-1.465294117647101,-142.6262626262604,7.835249042145603,15.140213581152699,Doji
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,42.89418967400777,-4.299999999999997,-1.0285294117646657,-119.71326164874522,19.270833333333353,26.194780512677912,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,57.0373314616915,2.8000000000000007,1.972941176470652,53.240740740740414,54.42176870748299,56.03741496598639,
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Neutral,60.8902441202895,0.20000000000000107,0.5982352941176412,38.32991101984847,48.015873015873034,61.85185185185182,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Neutral,40.99374678230772,-0.8000000000000007,-0.7770588235294333,-180.0246609124516,22.530864197530885,36.831275720164605,
METROSPIN,Metro Spinning Ltd.,Strong buy,Strong buy,Buy,65.29174544978514,1.1999999999999993,0.5347058823529398,169.2883895131085,59.49074074074074,51.124338624338634,White Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Buy,Neutral,54.03486894697319,-0.29999999999999716,1.5752941176470472,-26.49006622516503,29.333333333333382,48.442680776014136,
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,62.637645817632006,1.0,1.1158823529411652,82.88288288288234,84.31372549019606,88.37289301685585,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,38.84714931665484,-0.8999999999999986,-0.39499999999999247,-180.28020089875858,8.333333333333291,10.737069947596233,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Buy,39.51856274707965,-4.199999999999996,-1.0685294117646613,-123.9556692242109,6.164058795637725,8.897190909075439,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,38.86830075307519,-2.6999999999999993,-0.4929411764705378,-152.14866434379363,12.580749354005187,15.242786391042223,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong buy,Strong buy,Neutral,61.95993972541926,0.3999999999999986,1.387058823529399,85.31746031746003,65.02574002574,62.23543091964145,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Sell,42.92087043274124,-3.0,-0.5667647058824627,-55.03009458297366,24.696969696969727,39.48183760683763,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Buy,55.35498844836345,0.10000000000000142,0.42794117647060403,37.30445246690643,43.03613053613052,51.26370543037209,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Sell,Neutral,43.87958573458426,-47.0,1.8855882352937101,-75.46210973558347,6.404195523436708,16.249819383131463,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,44.133190679193966,-9.599999999999994,0.3917647058825082,-70.75306479859964,7.605076987099473,14.96100722692483,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Neutral,Buy,46.50901667409839,-3.5,0.8058823529411825,-56.94615931455159,11.979166666666698,21.77698810850987,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,39.57213740380272,-9.200000000000003,-1.2320588235298828,-115.41884310311458,9.542288557213947,18.72968490878941,
MPETROLEUM,Meghna Petroleum Limited,Sell,Sell,Neutral,52.02224458293081,-0.19999999999998863,1.3108823529414622,-24.069936100994475,25.863141565701145,31.20077206308454,"Hanging Man, Bearish Harami, Long Lower Shadow"
MTB,Mutual Trust Bank PLC,Sell,Sell,Neutral,37.68471215044707,-1.0,-0.38882352941175213,-191.98790627361478,3.6062378167641485,6.947568351077154,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Neutral,52.88062473847597,-1.1999999999999993,2.1938235294120574,13.019795403215145,39.55685028248586,51.30284126576496,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,38.08344031321464,-8.200000000000003,-1.9829411764706038,-171.3395638629255,19.865319865319847,26.992143658810317,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Buy,43.93076158415929,-0.3000000000000007,-0.28264705882352814,-145.9827174113074,18.18181818181812,24.747474747474712,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Neutral,Neutral,48.0481948931703,-3.6000000000000014,2.0417647058824784,-83.78170637971105,25.666666666666668,36.44444444444444,Black Spinning Top
NBL,National Bank PLC,Buy,Strong buy,Neutral,68.76147954872022,-0.09999999999999964,1.5920588235294089,84.88025041857762,68.7912087912088,78.31501831501829,
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Neutral,Buy,46.994734530069096,-0.20000000000000107,0.031176470588251348,-127.80656303972998,18.162393162393112,27.641802641802627,"Dragonfly Doji, Long Lower Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,43.299812733174946,-0.20000000000000018,0.008235294117649339,-92.11126310989401,7.40740740740737,11.11111111111107,
NEWLINE,New Line Clothings Ltd.,Strong buy,Strong buy,Buy,76.29672244283186,1.2000000000000002,1.2441176470588156,168.96695943120028,87.77777777777779,85.009746588694,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,52.06729368799935,-0.7000000000000011,0.4408823529411823,-19.730510105872334,37.14285714285713,43.809523809523796,"Hanging Man, Long Lower Shadow"
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,44.89345917591733,-0.6999999999999993,-0.11058823529410589,-148.8764044943729,10.489510489510531,22.75260970913152,
NITOLINS,Nitol Insurance PLC,Neutral,Sell,Buy,39.43683872154169,-1.8000000000000007,-0.4758823529411558,-191.35252795090028,13.199665831244765,21.447409373105945,"Hammer, Long Lower Shadow"
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Buy,73.40130567936545,38.2,32.8,152.25733910195316,79.5695742516207,84.3831079029823,Black Spinning Top
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Buy,42.0093860430781,-2.6999999999999993,-1.6682352941176433,-193.50282485875533,17.22222222222225,14.1107671138631,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,47.44641913026717,-1.4000000000000021,0.14000000000001833,-69.78879706152507,14.393939393939382,28.00271623801037,
NRBBANK,NRB Bank PLC,Buy,Buy,Buy,54.63638614143832,-0.10000000000000053,0.26852941176470946,11.568123393320665,25.972222222222197,32.85675381263614,Hanging Man
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,63.06207432544234,0.20000000000000018,0.6482352941176801,47.745358090184745,48.02350427350425,53.89747779453662,
NTC,National Tea Company Limited,Strong sell,Strong sell,Neutral,46.06676007030909,-2.0999999999999943,2.407058823529894,-26.713835408318978,16.83261384208331,34.71847171851107,Black Marubozu
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,44.49414733628902,-2.5,0.49794117647063985,-59.63116418880469,12.172783643371837,27.7956538740852,
NURANI,Nurani Dyeing & Sweater Ltd.,Strong buy,Strong buy,Buy,80.99724623233793,1.0999999999999996,0.8752941176470421,199.99999999999818,95.8333333333333,95.27777777777773,
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Buy,69.07245456098195,0.7000000000000002,0.668529411764708,131.8840579710147,58.54341736694679,56.580175930021106,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,46.158445955886975,-0.3000000000000007,0.2276470588235533,-21.357742181536974,28.070175438596475,32.16374269005849,
OLYMPIC,Olympic Industries PLC.,Neutral,Sell,Neutral,46.37329456821666,-2.5,2.6973529411764616,-67.02127659574552,8.84057971014492,18.232885248820452,
ONEBANKPLC,One Bank PLC,Buy,Buy,Buy,51.69130554657332,-0.09999999999999964,0.4061764705882318,-24.277456647398953,13.809523809523817,26.834733893557445,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Neutral,57.2736827630244,8.100000000000023,11.15088235294155,145.83683767872586,68.64971921379866,70.31817467286784,
ORIONPHARM,Orion Pharma Ltd.,Buy,Buy,Neutral,55.01371325857159,-0.6999999999999993,1.7538235294117648,19.214703425235395,42.28395061728395,56.1409110259685,Hanging Man
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Sell,49.08747835888488,-0.5,0.03470588235293803,-50.49862083598375,22.727272727272652,27.575757575757496,
PADMAOIL,Padma Oil PLC,Neutral,Neutral,Neutral,55.91287007757217,-0.9000000000000057,5.416764705882116,19.280165877519856,35.428202196928254,46.959553618930265,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Sell,Buy,41.559434573191176,-4.5,-2.8705882352941288,-169.79900809188447,10.72463768115945,9.91068991592506,
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Buy,74.4241991737716,1.1000000000000005,0.7288235294117653,223.8509696136816,89.35574229691879,78.99159663865548,
PENINSULA,The Peninsula Chittagong PLC,Neutral,Neutral,Buy,47.29731448154121,-1.0,0.08676470588234508,-115.81067472306084,11.282051282051244,22.61538461538458,
PEOPLESINS,Peoples Insurance PLC,Sell,Sell,Neutral,45.73854610066546,-2.8999999999999986,-0.2358823529411893,-53.241734650065155,20.363408521303242,27.031594136857276,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Buy,40.94087671425995,-0.1999999999999993,-0.149117647058838,-131.68724279834925,8.333333333333382,4.166666666666692,
PHARMAID,Pharma Aids Limited.,Neutral,Sell,Buy,48.105370004796036,-23.799999999999955,7.856764705882938,-115.36500815660519,10.304324364556562,8.644378849922198,
PHENIXINS,Phoenix Insurance PLC,Sell,Sell,Neutral,35.44083973150718,-3.5000000000000036,-1.607058823529453,-185.43121557940165,8.3028083028083,12.328578685167878,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong buy,Strong buy,Buy,69.14472570021887,0.7999999999999998,1.0941176470588236,98.75507063925022,76.79738562091502,83.07189542483657,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Buy,57.83511373746803,0.0,0.2832352941176386,45.212765957445754,52.38095238095235,57.936507936507915,Doji
PIONEERINS,Pioneer Insurance PLC,Neutral,Buy,Neutral,49.574062284698364,-1.0999999999999943,-0.31117647058840703,-64.40749315932885,20.157023382829838,20.851351796456484,Black Spinning Top
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,87.7430963759697,1.0,0.8779411764705882,165.23739116149156,100.0,100.0,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,57.07903027062211,0.0,0.25617647058823456,32.30543318649255,44.28571428571427,50.476190476190474,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Sell,Neutral,46.19738921967444,-6.800000000000004,1.1511764705881902,-57.31147540983835,14.404937232625015,25.49563393116082,"Hanging Man, Long Lower Shadow"
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Neutral,Buy,49.460333597179755,-1.7000000000000028,0.3091176470588195,-78.55404935696718,11.333333333333329,16.888888888888893,
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Neutral,37.08618575845352,-8.200000000000003,-3.696470588235286,-179.7883745863046,8.843402225755149,8.976535793539155,
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Neutral,Neutral,44.4433756176544,-47.400000000000006,8.364999999999782,-214.74584669952955,5.312500000000012,11.257675580592268,
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Neutral,56.67696444410859,-0.1999999999999993,0.8761764705882324,29.25614690320653,53.36417967996917,65.85140006192638,
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Sell,40.238393971714586,-1.7999999999999972,0.4505882352940276,-137.3255706496699,16.783216783216755,31.340294754928873,
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Buy,91.78159626698401,1.1,1.1076470588235294,175.09841472497067,100.00000000000001,100.00000000000001,"Dragonfly Doji, Long Lower Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,44.56431815010189,-0.40000000000000036,-0.02588235294116803,-79.81220657276894,11.111111111111109,16.666666666666696,"Gravestone Doji, Long Upper Shadow"
PRIMEBANK,Prime Bank PLC,Neutral,Neutral,Neutral,42.9761167526676,-1.8999999999999986,0.3500000000000085,-103.31663087568681,28.774062816616038,34.17088821344142,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Neutral,85.03480085620191,2.0,2.481176470588236,138.79003558718864,86.26262626262623,93.19865319865316,Doji
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Strong sell,Buy,37.92300115176518,-2.6000000000000014,-2.1149999999999807,-173.187271778824,8.421610169491514,8.191676024116179,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,33.81074131882984,-5.100000000000001,-1.6197058823528607,-173.25556275653554,10.315768098284087,15.358928365324951,"Gravestone Doji, Bullish Harami, Inverted Hammer, Long Upper Shadow"
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,76.2314075624829,3.9000000000000004,3.1102941176470527,193.6036550542555,90.79473985134365,92.31583313714283,Long Lower Shadow
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,41.89768752219208,-2.200000000000003,-1.6514705882350427,-110.68983675617658,8.955223880597062,10.880493366500872,
PROVATIINS,Provati Insurance PLC,Sell,Strong sell,Neutral,41.374250444930745,-2.0000000000000036,-0.6694117647059095,-179.84021757606726,13.194444444444443,20.39682539682538,
PTL,Paramount Textile PLC,Neutral,Neutral,Neutral,49.25843076097866,0.29999999999999716,1.9747058823529002,8.761449621663884,23.38941053729789,35.65075639019303,Black Marubozu
PUBALIBANK,Pubali Bank PLC,Neutral,Neutral,Buy,41.299881331232,-2.200000000000003,-0.8755882352940674,-163.34440753045297,12.102713178294573,10.371111446692844,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Neutral,39.19380114925896,-1.5,-0.4447058823529346,-165.44850498338505,12.037037037037058,16.57169990503323,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Neutral,41.86688327370187,-3.299999999999997,-0.255294117646919,-125.93120938342243,5.0619699934768505,9.52417652539476,Hammer
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Buy,58.53213697659573,0.5999999999999996,0.683235294117635,81.705729166667,59.25925925925927,67.37213403880071,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Sell,30.99218138139915,-24.099999999999994,-11.777647058823575,-181.71909979969385,4.753371882258091,13.59099484810156,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,27.231099686305598,-31.899999999999977,-27.67323529411766,-195.42824971706753,9.573276811693317,11.126765321911511,"Hammer, Long Lower Shadow"
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Neutral,41.35723353623171,-2.5,-0.41470588235296546,-111.11111111111492,12.037037037037045,15.34391534391534,"Dragonfly Doji, Long Lower Shadow"
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Buy,42.92233107108103,-7.0,-3.4523529411758886,-120.6133580323176,7.648202874390548,7.980179550670624,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,45.32260984673065,-0.6000000000000014,0.210294117647031,-80.65573770491693,9.090909090908982,23.989898989898922,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong buy,Strong buy,Neutral,56.60073918786527,-1.599999999999909,20.60294117646663,30.20118874192667,46.912487708947936,39.97180243551927,
