Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
BBS,Bangladesh Building Systems PLC,Sell,Strong sell,Neutral,29.807576527819208,-1.0,-1.4214705882353087,-99.64047252183052,7.017543859649124,4.158544509421695,Doji
BBSCABLES,BBS Cables PLC,Sell,Strong sell,Neutral,33.811668023311924,-1.3000000000000007,-2.1670588235293966,-127.57084636527333,16.5024630541872,21.264367816091962,
BDAUTOCA,Bangladesh Autocars Limited,Sell,Strong sell,Buy,42.532635409177324,0.3999999999999915,-8.742058823529433,-33.93178781012273,33.98350515463918,39.99450171821308,
BDCOM,BDCOM Online Ltd.,Sell,Strong sell,Buy,43.03991252392309,0.7000000000000028,-0.8120588235293056,-22.647527910684957,38.92513202858034,50.212281246764036,"Gravestone Doji, Long Upper Shadow"
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Neutral,62.045159271471924,-0.5,1.2729411764705905,40.425283327491506,52.98786181139128,49.927909148155436,
BDLAMPS,Bangladesh Lamps PLC,Sell,Strong sell,Sell,40.91176791931572,-8.099999999999994,-14.01352941176441,-81.95594040494075,28.37795796146143,29.554642512722797,Bullish Harami
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Strong sell,Neutral,31.858377952516264,-0.8000000000000007,-1.125882352941181,-99.09909909909896,14.468864468864432,12.193732193732217,"Inverted Hammer, Long Upper Shadow"
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Strong sell,Neutral,24.82683895681437,-1.9000000000000004,-2.276176470588233,-203.12499999999662,14.44640927399548,12.071947847809929,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong sell,Strong sell,Sell,34.04780340252675,-0.40000000000000036,-0.5852941176470914,-109.99039385206288,25.64102564102566,33.333333333333364,
BEACHHATCH,Beach Hatchery Ltd,Buy,Buy,Neutral,53.59366857572071,0.10000000000000142,0.2026470588233522,73.82169222032945,60.80314577026136,60.936539420723584,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Sell,Buy,45.54616278735615,2.799999999999997,-5.61735294117652,8.917811520845635,39.21437125748498,40.3502328675981,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Sell,Neutral,47.02270800203397,0.6999999999999993,-0.6011764705882143,27.730616864742608,62.575757575757514,60.58922558922557,White Spinning Top
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Neutral,43.22104137491238,1.400000000000091,-2.124117647053481,-42.72437231239871,49.68750000000011,57.95138888888901,White Marubozu
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Buy,34.76825853756833,-0.5999999999999996,-1.3899999999999917,-125.08591065292246,20.404040404040384,19.69696969696969,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.105427357601002e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Sell,Strong sell,Neutral,38.38609310262604,-1.5,-0.4929411764706444,-200.67823658488288,5.692007797270988,6.823139709777947,
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Sell,33.43488166808929,-0.3999999999999999,-0.2550000000000008,-151.89873417721543,22.22222222222223,40.74074074074075,"Gravestone Doji, Long Upper Shadow"
BNICL,Bangladesh National Insurance Company Ltd,Neutral,Neutral,Neutral,47.97255883863524,-1.5,-0.11235294117646077,-74.49022055763979,24.59713234361124,25.209243831101578,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Neutral,24.490735454987572,-4.899999999999999,-5.083235294117667,-122.79293739967876,15.765765765765742,21.805983198388244,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,57.86772977069133,1.5999999999999996,0.09735294117646554,132.18959639282878,75.69264069264068,67.04906204906206,
BRACBANK,BRAC Bank PLC,Sell,Sell,Neutral,44.68526120211292,-2.0,-0.7573529411765207,-15.15884534752457,32.44985061886481,46.17868829136443,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Buy,52.04007581252205,2.9000000000000057,-1.4664705882350262,116.98941904571357,78.48524024994617,66.46660318387076,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Strong sell,Neutral,39.33410105468655,-2.0,-3.6470588235295622,-73.20720369286646,10.101010101010097,11.784511784511773,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Strong sell,Neutral,38.05682686023965,-2.5,-4.010000000000346,-101.57728706625537,14.435073247048786,9.706363880592304,
BSRMSTEEL,BSRM Steels Limited,Sell,Sell,Neutral,46.714192363342406,-1.7999999999999972,-0.2602941176471063,-48.0093250282305,7.388752602490212,14.369946046051256,
BXPHARMA,Beximco Pharmaceuticals Plc,Sell,Sell,Neutral,46.11711034148034,-1.0999999999999943,-3.185882352940993,-32.95731032958319,39.234222567555925,40.42850153961266,"Hammer, Long Lower Shadow"
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Neutral,42.56423455302324,-0.8000000000000007,-0.12088235294117755,-97.58454106280283,8.518518518518519,8.271604938271599,Doji
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,59.190524129860336,1.9000000000000004,1.1611764705882486,92.17171717171614,78.09523809523809,83.71926548397136,Bearish Harami
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Strong sell,Sell,37.045631064491815,-0.5999999999999996,-0.49676470588235677,-227.5931520644439,12.820512820512823,12.332112332112317,
CENTRALINS,Central Insurance Company Limited,Sell,Strong sell,Neutral,35.817670150892596,-1.2000000000000028,-2.070000000000043,-107.88746546094424,10.44494720965306,7.449098975181049,Black Marubozu
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Buy,Neutral,56.165590869381845,0.8000000000000007,-0.6823529411764842,176.77419354838642,68.80341880341884,44.55840455840457,"Gravestone Doji, Long Upper Shadow"
CITYBANK,City Bank PLC,Neutral,Sell,Buy,44.515255044043016,-0.3999999999999986,-0.5061764705882901,-12.658227848113503,20.841959972394775,22.728318380492283,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,63.455062578684526,0.5,2.99588235294118,34.43844769982084,57.81250000000006,59.226190476190595,
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Neutral,38.01358567389859,-2.1000000000000014,-3.753823529411747,-93.65330918421331,14.76608187134501,16.66666666666666,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,32.13601129315268,-0.3999999999999999,-0.2705882352941109,-193.54838709677463,5.555555555555562,1.8518518518518556,
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Buy,41.68287579182461,-1.3999999999999986,-2.4852941176471006,-36.48424543947165,12.899005756148625,6.829390990881667,Black Marubozu
CONTININS,Continental Insurance PLC,Sell,Strong sell,Neutral,34.651804967922274,-1.3000000000000007,-1.5055882352940806,-143.11485267588404,19.272030651340984,12.871750504675958,
COPPERTECH,Coppertech Industries Ltd,Neutral,Sell,Buy,47.17571590533686,0.5,-1.3205882352941138,27.883396704684667,51.38888888888886,45.83333333333329,"Hammer, Long Lower Shadow"
CROWNCEMNT,Crown Cement PLC,Sell,Sell,Neutral,44.92153787363688,-0.7999999999999972,-1.716176470588202,-84.92870085873732,48.554510623476126,62.41727621037964,
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Strong sell,Buy,39.71507633079838,-2.8999999999999986,-3.17352941176469,-134.1676147136865,18.205128205128165,13.935414943479435,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,52.91663026158184,6.985321589999984,14.323678738676364,20.186779891932087,64.00509102499377,72.05016786587096,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Strong buy,Strong buy,Buy,54.61308428236251,0.6999999999999993,-0.010000000000029985,113.03960836670991,73.44720496894409,71.7046238785369,Inverted Hammer
DAFODILCOM,Daffodil Computers PLC.,Sell,Strong sell,Buy,24.443293269319682,-7.5,-9.347352941176517,-216.38706540238368,8.571428571428546,6.521425434468891,Bullish Harami
DBH,DBH Finance PLC,Sell,Strong sell,Neutral,41.93764678369604,0.0,-0.8567647058828314,-71.89542483660136,25.247902364607153,28.7566742944318,
DBH1STMF,DBH First Mutual Fund Units,Strong buy,Strong buy,Buy,56.833526008148795,0.5,-0.26617647058823124,56.66666666666581,61.11111111111112,44.708994708994645,White Marubozu
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Buy,38.127135712174976,-3.4000000000000057,-4.428823529411986,-180.09855348909062,17.439138576778976,12.310356196200678,
DELTASPINN,Delta Spinners Limited,Sell,Strong sell,Neutral,17.872585246430774,-0.40000000000000036,-0.6073529411764902,-170.69597069596543,15.873015873015865,12.169312169312185,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Neutral,29.84006449948545,-1.0,-1.8814705882352598,-151.28755364806153,8.333333333333393,11.169590643274892,
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Strong sell,Neutral,35.13623703405412,-0.9999999999999982,-2.601176470588234,-95.23809523809747,23.38522733259576,23.738751015720037,
DGIC,Desh General Insurance Company Ltd,Strong sell,Strong sell,Sell,43.639891985132444,0.20000000000000284,-0.32588235294116785,-54.304304304300956,31.746031746031786,44.011544011544025,
DHAKABANK,Dhaka Bank PLC,Sell,Strong sell,Neutral,41.99978273352511,-0.1999999999999993,-0.2467647058823168,-95.49549549549774,27.77777777777789,33.33333333333347,"Dragonfly Doji, Long Lower Shadow"
DHAKAINS,Dhaka Insurance Limited,Strong sell,Strong sell,Sell,29.971691573399866,-4.399999999999999,-2.068823529411688,-235.82188223072322,6.073277578653929,4.341010561853497,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,57.972128345863034,-0.5,1.6917647058823597,-2.450980392155674,33.554376657824925,42.24052255327316,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Strong sell,Neutral,43.275426114787564,-0.3999999999999986,-2.0273529411763924,-53.396524486581924,23.809523809523853,15.415415415415453,
DSHGARME,Desh Garments Limited.,Neutral,Neutral,Buy,46.9732650710906,-5.099999999999994,-10.269117647059005,-9.992033686126884,38.376058695460664,36.065910740279314,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Neutral,31.961628305472345,-0.7000000000000011,-0.9855882352941503,-176.14833544037154,21.111111111111114,16.172839506172824,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Sell,Sell,Sell,34.06666066572606,-19.80000000000001,-10.812647058823586,-184.95643313161696,24.413919413919402,20.36062702729368,
DUTCHBANGL,Dutch-Bangla Bank PLC,Neutral,Neutral,Buy,48.55579472530274,0.8999999999999986,-0.18882352941191982,52.12922173273079,52.56410256410263,56.837606837606934,
EASTERNINS,Eastern Insurance Co. Ltd.,Sell,Strong sell,Neutral,34.702658817988905,-4.399999999999999,-2.8408823529412004,-130.90883756574982,14.395463691238353,9.29082938005879,Black Marubozu
EASTLAND,Eastland Insurance PLC,Sell,Strong sell,Buy,32.25914651731759,-1.3999999999999986,-1.4532352941176399,-145.8089668615991,14.780898114231382,10.136571247682305,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Neutral,53.05601036697018,3.699999999999818,129.85176470588613,46.76135447205437,58.95745955662074,71.08093141498134,
EBL,Eastern Bank PLC,Sell,Strong sell,Neutral,39.964109255890975,-0.09999999999999787,-0.5258823529410925,36.54694391936652,41.666666666666686,43.019943019943035,Long Upper Shadow
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Neutral,35.28197432069835,-0.19999999999999973,-0.2376470588235291,-164.10256410256525,-9.473903143468002e-15,13.888888888888873,
EBLNRBMF,EBL NRB Mutual Fund,Strong sell,Strong sell,Sell,32.918671209597164,-0.2999999999999998,-0.21441176470588186,-241.6666666666675,16.666666666666625,20.370370370370317,
ECABLES,Eastern Cables Ltd.,Strong sell,Strong sell,Sell,38.66069658547938,-2.799999999999997,-3.57558823529439,-62.88097529676314,29.783037475345182,46.94280078895465,
EGEN,eGeneration PLC,Sell,Strong sell,Buy,36.30329078819785,-1.6999999999999993,-2.6758823529411693,-121.33123689727199,10.303030303030337,10.30303030303033,"Inverted Hammer, Long Upper Shadow"
EHL,Eastern Housing Ltd.,Sell,Sell,Buy,44.40158021867609,2.5999999999999943,-3.4408823529409744,23.683547493062353,46.1187214611872,42.770167427701644,
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,32.15130348989911,-1.8000000000000007,-2.030294117647056,-175.3437006986714,17.30158730158729,11.418858471998538,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Neutral,28.89172549767109,-1.799999999999999,-1.546470588235218,-158.592132505185,10.297766749379674,9.004327447525204,
ENVOYTEX,Envoy Textiles Ltd.,Sell,Strong sell,Buy,33.683529913314345,-6.199999999999996,-6.074705882352951,-129.32604735883493,8.329437431821761,4.998412632412472,
EPGL,Energypac Power Generation PLC,Sell,Sell,Neutral,46.26858653527431,0.5,-0.9947058823529424,42.6296866974833,30.537634408602127,28.458781362007144,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Neutral,37.65329146863753,-1.8000000000000007,-2.2344117647057473,-117.9370496776634,23.772159256030218,22.408295392166366,Hammer
ETL,Evince Textiles Ltd.,Sell,Strong sell,Buy,43.893526589530794,-0.3000000000000007,-0.4547058823529344,-29.579067121726492,35.51587301587302,43.58465608465607,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Strong sell,Strong sell,Sell,26.187150954971827,-0.40000000000000036,-0.2997058823529435,-211.3289760348802,25.0,25.37037037037039,
EXIMBANK,Export Import Bank of Bangladesh PLC,Strong sell,Strong sell,Sell,35.382672678295066,-0.3999999999999999,-0.47235294117646687,-117.36754573532893,6.3636363636363695,9.292929292929307,
FAMILYTEX,Familytex (BD) Ltd.,Strong sell,Strong sell,Sell,24.487428654868893,-0.40000000000000013,-0.32029411764705795,-144.70932664157374,9.473903143468002e-15,2.2222222222222308,"Gravestone Doji, Long Upper Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Neutral,24.798109659578415,-6.6,-4.031176470588234,-147.71241830065404,3.93939393939394,2.5999330549829858,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,31.03401508094649,-0.13,-0.22420588235293737,-132.07547169810894,14.529914529914523,22.792022792022788,Black Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Neutral,40.069762120914575,-0.6000000000000014,-2.3870588235294363,-72.73412474090844,19.11196911196912,13.719213719213736,
FASFIN,FAS Finance & Investment Limited,Strong sell,Strong sell,Sell,28.64762585895882,-0.29000000000000004,-0.24005882352941244,-221.91455696202388,1.1842378929335004e-14,11.11111111111113,
FBFIF,First Bangladesh Fixed Income Fund Units,Strong sell,Strong sell,Sell,22.71429152697803,-0.19999999999999973,-0.2326470588235261,-193.12169312169303,8.333333333333334,11.111111111111109,
FEDERALINS,Federal Insurance PLC,Sell,Strong sell,Neutral,39.1222573741346,-1.6000000000000014,-1.6138235294117997,-111.58798283261761,23.924675144187308,16.595557408565508,Inverted Hammer
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Sell,Neutral,44.07611845379648,0.20000000000000284,-1.2379411764705992,-47.647174640678216,28.632478632478655,25.071225071225083,
FINEFOODS,Fine Foods Limited,Buy,Buy,Neutral,51.45674046390969,-2.1999999999999886,-2.690588235294001,29.612334148694824,31.923016986130687,35.80299426642525,
FIRSTFIN,First Finance Ltd.,Buy,Buy,Neutral,57.20546000564297,0.3999999999999999,0.10705882352941076,159.62441314554755,83.33333333333331,87.22222222222221,
FIRSTSBANK,First Security Islami Bank PLC,Sell,Strong sell,Neutral,32.943421278604774,-0.5,-0.397058823529409,-156.06446140797286,5.808080808080798,6.178451178451181,
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Neutral,30.672372979260615,-0.9000000000000004,-1.2455882352941288,-162.3604465709721,14.795008912655982,11.449944391120868,"Gravestone Doji, Long Upper Shadow"
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong sell,Strong sell,Neutral,41.76446768856208,0.09999999999999964,-0.5373529411764739,-16.368060163691844,48.53479853479852,49.141229141229125,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Sell,29.4432380401295,-1.1999999999999993,-1.5558823529411487,-139.6688264938782,11.666666666666622,20.277777777777736,
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Buy,46.662716472869405,0.10000000000000053,-0.04088235294120235,-4.357298474952112,44.44444444444443,55.55555555555552,
GEMINISEA,Gemini Sea Food PLC,Neutral,Neutral,Neutral,49.990178954066565,6.0,-3.1673529411761763,82.01823498514334,56.08479620661823,57.23659873553939,Black Marubozu
GENEXIL,Genex Infosys PLC,Sell,Sell,Neutral,45.63847875290876,0.09999999999999787,-0.9982352941176416,-59.20519059205095,28.727433151709935,39.71383336102563,
GENNEXT,Generation Next Fashions Ltd.,Strong sell,Strong sell,Sell,26.24885369496498,-0.30000000000000027,-0.2744117647058921,-178.43137254901742,6.666666666666671,11.11111111111112,Black Marubozu
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Sell,Neutral,46.819342407539274,0.40000000000000036,-0.389411764705887,39.29359823399838,33.33333333333329,31.372549019607806,
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Neutral,55.25874414298945,-0.7000000000000028,-0.6961764705883127,23.423423423422385,35.55908850026495,30.150591768238808,White Marubozu
GIB,Global Islami Bank PLC,Sell,Strong sell,Neutral,39.31504410623676,-0.19999999999999996,-0.10794117647059087,-101.14942528735611,19.444444444444425,19.444444444444418,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,48.05051048805591,-0.2999999999999998,-0.013823529411764568,-9.065550906553561,26.85185185185185,30.723905723905716,
GLOBALINS,Global Insurance PLC,Sell,Strong sell,Neutral,32.342809285341175,-1.1999999999999993,-0.9026470588235078,-200.64724919094309,8.92857142857145,16.590177133655402,
GOLDENSON,Golden Son Limited,Sell,Strong sell,Neutral,43.9733866676905,0.3000000000000007,-0.5411764705882405,-12.681159420287656,24.12280701754386,29.269005847953196,
GP,Grameenphone Ltd.,Sell,Strong sell,Buy,37.647022519732666,-3.3000000000000114,-8.057647058823136,-38.46949327816136,42.968749999999964,41.06653093982464,Black Marubozu
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,27.36205700115184,-1.3999999999999986,-1.6647058823528056,-184.5238095238139,8.333333333333343,6.328557063851183,"Gravestone Doji, Long Upper Shadow"
