Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,30.80092340705285,-1.3000000000000007,-1.06499999999998,-143.0732002419834,5.664488017429153,6.910926763867917,"Gravestone Doji, Long Upper Shadow"
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,40.588670624830954,-0.40000000000000036,-0.243529411764702,-120.62116287468307,14.814814814814833,8.994708994708994,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Buy,Sell,51.2604458788061,1.1000000000000014,5.4167647058824215,0.9037505648435352,45.579071134626666,65.71422241157987,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Sell,52.681765987851996,-0.1999999999999993,-0.02941176470585205,81.08108108106855,50.0,48.888888888888836,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Neutral,Buy,45.9335898275485,-2.3999999999999986,-0.2632352941176954,-88.00927939683953,8.847320525783614,15.566688114716365,
RUPALILIFE,Rupali Life Insurance PLC,Sell,Strong sell,Neutral,34.280561286771345,-12.899999999999991,-9.162647058823552,-136.68264293050495,11.879432624113507,8.59460355318207,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Neutral,43.93355089548945,-0.1999999999999993,-0.39558823529412024,-79.04548844146153,28.78787878787884,34.34343434343437,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Sell,Buy,46.24688472975458,-0.8000000000000007,-0.20176470588234885,-114.28571428571557,9.490740740740717,10.354938271604945,White Spinning Top
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Sell,Neutral,41.36534613499824,-2.5,-0.64088235294113,-154.35139573070785,6.481481481481445,5.333803989717932,
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Neutral,87.32001597102045,4.0,7.011176470588225,108.09646856158481,92.62610225374242,88.86309410163456,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Buy,42.77067389079242,0.09999999999999964,-0.476176470588241,-54.77855477855865,14.49275362318843,22.222222222222246,Inverted Hammer
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Neutral,30.8995993496261,-4.0,-3.510294117647085,-107.76597140233457,14.306542737379303,11.002021852420015,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong sell,Strong sell,Neutral,32.22977554647102,-15.200000000000003,-6.936176470588364,-195.7355292386527,4.28181258986114,4.148558046493631,
SAMORITA,Samorita Hospital Ltd.,Neutral,Buy,Neutral,50.35692702480378,-2.4000000000000057,9.901470588235298,3.346936378849669,39.21737466513586,56.285826862379615,"Long Upper Shadow, Shooting Star"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Neutral,32.28382541427037,-3.5,-0.8570588235293997,-271.0903939310838,4.43594104308392,8.647224321827487,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,57.82462048641591,-0.6000000000000014,4.5494117647059085,18.075202514811078,60.377358490565996,73.02860894055861,
SBACBANK,SBAC Bank PLC.,Sell,Sell,Neutral,45.231931820998724,-0.40000000000000036,0.0055882352941223346,-98.1047937569715,8.928571428571423,13.822751322751351,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Sell,39.8694830898275,-3.1000000000000014,-2.4608823529408994,-109.6525096525114,16.666666666666586,26.010101010100957,"Inverted Hammer, Long Upper Shadow"
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Neutral,Buy,44.453877968019825,-0.6000000000000005,-0.45470588235292286,-94.1208198489754,9.20227920227923,9.363722697056101,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Buy,Neutral,48.55198487206976,-0.20000000000000018,-0.284705882352946,-68.5314685314685,16.19047619047619,11.760461760461743,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Buy,54.800343109374246,0.0,-0.008235294117600489,99.70674486794343,61.11111111111125,57.40740740740745,Doji
SHARPIND,Sharp Industries PLC,Sell,Sell,Neutral,36.70577818099512,-16.900000000000002,-2.8600000000000065,-170.28670721112087,6.082139994496896,17.165336746860635,
SHASHADNIM,Shasha Denims PLC,Sell,Sell,Sell,36.222106153590396,-2.6000000000000014,-0.6308823529411711,-200.26881720429998,14.578111946533022,17.63683402053523,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,31.69939554776407,-2.5000000000000018,-1.584705882352944,-112.38997968855803,8.853238265002995,5.951673598732437,
SHURWID,Shurwid Industries Ltd,Sell,Sell,Neutral,47.93533941766558,-0.20000000000000018,-0.06941176470588584,-93.004115226338,22.15608465608464,16.181657848324516,Bullish Engulfing
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Sell,56.96486998985665,15.300000000000011,-5.147058823529335,58.74119123467569,66.97373055362003,63.03882024658886,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,52.02229146234773,1.2000000000000028,1.2264705882352942,73.1607069461585,53.603603603603595,66.51651651651652,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Buy,24.002606628250234,-3.3000000000000007,-2.6023529411764414,-143.13134082807755,3.1166272655634253,3.62263766192469,Inverted Hammer
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,25.494157211082438,-2.9999999999999982,-1.8947058823529481,-152.3840034171606,3.3679283679283554,5.7866130782797285,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,29.925692947778302,-3.1999999999999993,-2.278823529411742,-136.9863013698622,6.0964912280701995,5.474070303316448,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,30.39898166769025,-3.700000000000003,-2.3885294117644094,-101.99852951007934,16.393442622950758,16.00215880725895,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Buy,26.916937348662557,-5.399999999999999,-4.534117647058878,-126.10504420176765,8.553207740722472,8.095757941130566,"Inverted Hammer, Long Upper Shadow"
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,59.40675500817764,1.1999999999999886,15.949117647058841,38.17169256806998,52.89079229122055,55.34142279324292,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Neutral,Neutral,46.035658453571855,-0.5999999999999996,-0.3199999999999914,-42.83903675538597,40.27777777777775,40.86752136752134,
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Neutral,Neutral,43.96847170162137,-18.799999999999983,-3.340000000000572,-102.94645144760523,6.734630831016397,11.843265301352973,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,52.90631622474806,-0.09999999999999432,-0.9461764705880427,-14.866637516394583,26.997354497354493,20.220458553791882,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Buy,37.59972167313385,-19.100000000000023,-10.564411764705994,-120.10507666931731,5.029239766081821,5.776342296932472,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,36.852367062114354,-4.200000000000003,-3.0079411764705455,-147.47650395396022,3.186228482003143,4.98055363144261,
SONARGAON,Sonargaon Textiles Limited.,Buy,Buy,Buy,48.714574580938276,-11.099999999999994,4.60176470588236,-82.47764160318036,14.880952380952417,23.51190476190474,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,58.36377680284964,-0.09999999999999964,0.4285294117647407,61.84165817193166,44.44444444444448,41.704793028322435,Shooting Star
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Neutral,24.579756054716952,-3.1999999999999993,-2.422352941176502,-163.95663956639413,8.888888888888859,8.554778554778537,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Buy,30.249078432414123,-4.699999999999996,-3.6802941176473,-139.05775075989175,5.500480653689061,4.314053198131307,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,38.88439727656356,-2.8999999999999986,-0.8214705882354068,-156.63922313697876,10.256410256410183,10.66126855600534,"Inverted Hammer, Long Upper Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Sell,40.4278132191837,-2.1999999999999886,-1.978823529410846,-124.40419447097135,16.27906976744221,20.155038759690182,Doji
SSSTEEL,S.S. Steel Ltd,Neutral,Sell,Neutral,36.398616137009554,-0.5999999999999996,-0.6114705882352931,-127.96208530805725,23.649267399267433,15.541819291819314,
STANCERAM,Standard Ceramic Industries Ltd.,Strong sell,Strong sell,Sell,41.20385633208698,-2.6999999999999886,-1.1247058823529414,-123.2020012507813,5.068226120857672,13.060428849902456,Black Marubozu
STANDARINS,Standard Insurance PLC,Sell,Sell,Sell,41.89935739586588,-4.100000000000001,-1.6161764705883286,-119.42705369000184,6.902059688944923,9.970133404128202,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,43.33309768719165,-0.2999999999999998,-0.2261764705882383,-126.73611111111553,19.04761904761906,9.52380952380953,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,36.77090161283304,-4.200000000000003,-3.135294117647163,-164.4576477757417,3.622636721228259,4.802358816204594,
SUMITPOWER,Summit Power Ltd.,Neutral,Sell,Buy,41.721388212000306,-0.7999999999999989,-0.9244117647058783,-136.01281491189818,13.421052631578922,10.89018843404807,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,22.806402365511033,-11.200000000000003,-10.124999999999922,-141.5873015873013,2.6339205666128653,7.105676609563673,
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Neutral,Neutral,45.0201537980573,-4.799999999999997,0.32117647058826293,-132.01663201663328,28.787878787878753,36.79043960734098,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Sell,36.57869101511029,-0.4999999999999991,-0.19235294117646617,-210.30225627926615,7.692307692307728,8.739316239316251,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,36.54258362165489,-8.600000000000009,-5.482058823529414,-176.18030842230027,10.989010989010985,10.00781517213442,
TECHNODRUG,Techno Drugs Ltd.,Sell,Sell,Sell,42.84299906137864,-2.0,-1.181764705882344,-114.9547631719005,15.277777777777738,24.22808149223243,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,30.76543163577398,-6.299999999999997,-5.671176470588257,-115.35509770352414,4.629477937964174,5.293309202042972,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Buy,31.527268755862494,-2.0,-1.927352941176462,-116.55277145026726,8.680555555555573,5.612931307375772,
TOSRIFA,Tosrifa Industries PLC,Sell,Sell,Neutral,40.61512907035548,-2.1000000000000014,-2.120000000000097,-80.16383850204858,17.631578947368453,15.538555691554501,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Neutral,Sell,Buy,44.509520428700476,-0.3999999999999999,-0.12500000000000178,-112.66728913787755,4.761904761904762,5.753968253968263,Doji
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,31.678877404653093,-0.6999999999999993,-0.5100000000000033,-127.9951471034273,7.407407407407393,5.29100529100528,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,57.148767538025574,-0.2999999999999998,1.240294117647064,17.53691983122356,42.01465201465199,55.10272135272134,White Marubozu
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,39.85081020439071,-0.3000000000000007,-0.16647058823528837,-124.91649966599857,20.634920634920547,18.386243386243365,Doji
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Buy,29.003839202902896,-28.5,-25.371764705882924,-151.55184085818487,7.20488144338628,10.177172537623376,Long Upper Shadow
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,41.74761653777287,-0.2999999999999998,-0.16647058823529015,-111.67512690355456,27.651515151515145,17.875180375180367,
UNIONINS,Union Insurance PLC,Neutral,Neutral,Neutral,46.10142781027637,-4.399999999999999,-1.910000000000018,-123.3675373134339,16.155704199182455,15.503323836657165,Shooting Star
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Neutral,40.43860214311163,-2.0,-1.8117647058824176,-113.43458801086452,9.838629838629808,14.759594759594776,
UNITEDFIN,United Finance PLC,Sell,Sell,Neutral,41.555982928401185,-2.0,-0.2111764705882173,-161.1870817573474,6.08465608465617,7.41322342629534,
UNITEDINS,United Insurance Company Limited,Buy,Buy,Neutral,52.59443135449532,-4.099999999999994,4.6976470588235415,-66.63187195545873,6.779391546644969,14.117873746173936,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Sell,33.80034745925272,-4.8999999999999915,-5.024999999999963,-142.21119382410004,26.88341750841754,38.949620288834446,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Sell,Sell,41.81149591129378,-7.400000000000006,-4.946764705882352,-108.86748817783284,2.6286164584036924,7.090394967310982,Long Upper Shadow
UTTARABANK,Uttara Bank PLC,Sell,Sell,Neutral,42.45154312896617,-0.1999999999999993,-0.2332352941176552,-113.72549019607364,17.77777777777787,16.296296296296465,Hammer
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,40.511543784445955,-0.5,-0.33029411764700356,-133.4586466165354,10.370370370370336,6.790123456790059,"Gravestone Doji, Long Upper Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Neutral,Neutral,48.6548407413048,-0.1999999999999993,-0.029411764705880472,-155.96963423049988,5.555555555555543,14.814814814814774,
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Strong sell,Buy,33.912954095119176,-2.0999999999999996,-2.025294117647073,-117.01434159061209,15.48752382558393,10.245736788225651,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong buy,Strong buy,Neutral,53.74281194827056,-1.1000000000000227,-7.054705882354426,-15.743183817039103,26.960784313725508,20.823786376581918,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Buy,41.61857075696025,-9.400000000000006,-2.3708823529409244,-92.52468265162128,7.057184681494035,8.592303907926299,
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Sell,Buy,36.796097811490704,-0.6999999999999993,-0.4652941176470584,-170.8103130755047,10.256410256410309,9.854959854959878,
YPL,Yeakin Polymer Ltd.,Neutral,Neutral,Neutral,45.64103547581189,-0.6000000000000014,-1.5261764705882506,-46.12092027822458,37.03703703703702,30.84470435347627,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,53.37716854348943,0.20000000000000018,0.08205882352941973,-20.202020202019074,10.416666666666659,13.888888888888872,White Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Sell,Sell,Sell,38.698493237511286,-0.5,-0.3326470588235395,-169.8113207547168,18.253968253968235,14.973544973544966,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Neutral,41.58378660279359,-26.299999999999983,-19.24647058823524,-110.71754573957223,13.154761904761921,20.218253968253986,Long Upper Shadow
