Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ANWARGALV,Anwar Galvanizing Ltd.,Sell,Sell,Neutral,45.01308686586753,-4.200000000000003,-0.705588235294158,-138.8398879319285,4.669016842929878,6.496638857467787,
AOL,Associated Oxygen Ltd,Sell,Strong sell,Neutral,45.27973614508403,-0.1999999999999993,-0.2685294117647068,-116.53116531165345,16.666666666666746,10.49382716049389,
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Buy,53.01853097983481,-3.0999999999999943,0.7723529411760239,-34.49527959331703,34.39569892473115,32.680561476639305,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Neutral,60.394571434974615,7.5,7.206764705882279,108.61604738825892,60.15028585122039,72.55290380939394,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,66.99775207356379,5.200000000000017,22.517941176470515,84.70418470418332,69.2182632893048,74.36876809654386,
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Sell,58.47811152736501,0.5,9.41117647058823,42.48888372228198,47.63027142283164,56.78222468172644,
APOLOISPAT,Appollo Ispat Complex Ltd.,Neutral,Buy,Neutral,55.75212404475504,0.19999999999999996,-0.03058823529412158,103.5856573705178,66.66666666666667,60.0,"Dragonfly Doji, Long Lower Shadow"
ARAMIT,Aramit Limited,Sell,Strong sell,Neutral,39.34084846500959,-1.700000000000017,-7.69705882352946,-71.91624943104075,28.49999999999999,27.833333333333318,
ARAMITCEM,Aramit Cement Limited,Neutral,Strong buy,Sell,72.70991568705803,2.5,1.7676470588235507,146.08233731739776,89.44892473118279,93.56615375108152,Bearish Engulfing
ARGONDENIM,Argon Denims Ltd.,Sell,Strong sell,Sell,44.0230786318421,-0.9000000000000021,-0.6452941176470475,-101.66489550123958,39.21568627450976,26.283846872082137,Hammer
ASIAINS,Asia Insurance PLC,Strong buy,Strong buy,Buy,71.86431271357357,6.799999999999997,7.536470588235286,72.47348682413096,78.81402810045357,79.29832633768059,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Buy,Neutral,58.37839777098319,5.200000000000003,6.489411764705899,43.11109397293015,58.362811791383194,65.32020526842265,
ASIATICLAB,Asiatic Laboratories Ltd,Strong buy,Strong buy,Buy,76.27722951128999,10.299999999999997,9.3958823529412,136.26806245246743,86.6696717672853,90.70480005039856,
ATLASBANG,Atlas Bangladesh Limited,Strong sell,Strong sell,Sell,44.7050512794494,-2.1000000000000014,-1.3255882352941342,-135.12961828944864,26.241134751773,26.950354609929036,
AZIZPIPES,Aziz Pipes Limited.,Sell,Strong sell,Neutral,44.28749393175085,0.6000000000000014,-1.2499999999997655,-46.762589928058745,38.66666666666665,35.325102880658385,"Dragonfly Doji, Long Lower Shadow"
BANGAS,Bangas Limited,Strong buy,Strong buy,Buy,53.67808143719845,0.6000000000000085,-1.885882352941394,82.77310924369762,54.37985020356402,57.44832882322373,
BANKASIA,Bank Asia PLC,Buy,Strong buy,Neutral,68.27748321260077,0.5999999999999979,1.1355882352941364,101.7653167185861,80.6944444444443,83.8208061002178,Hanging Man
BARKAPOWER,Baraka Power Ltd.,Buy,Buy,Neutral,56.64920526584256,-0.09999999999999964,0.45705882352943483,39.845758354753194,51.262626262626235,54.40947940947939,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Buy,Buy,56.76951396532752,7.0,6.757352941176578,214.1146121246642,79.76190476190463,66.76483601570705,
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Strong buy,Buy,59.700715677833045,1.0,10.04705882352863,54.19810081447297,74.8290598290598,71.51874395567057,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Strong buy,Neutral,67.43664492811735,0.5,0.6497058823529431,135.31353135313304,81.81818181818186,86.86868686868691,"Gravestone Doji, Long Upper Shadow"
BBS,Bangladesh Building Systems PLC,Buy,Buy,Neutral,54.76822405005087,-0.09999999999999964,-0.08647058823529186,121.12676056337918,57.14285714285711,39.68253968253967,
BBSCABLES,BBS Cables PLC,Sell,Strong sell,Sell,47.79584034960593,-0.5999999999999996,-0.529117647058813,-31.95234226915468,37.03703703703704,27.160493827160504,
BDAUTOCA,Bangladesh Autocars Limited,Neutral,Buy,Neutral,50.90869860534116,-5.1000000000000085,-0.03705882352942069,1.7689331122141454,26.37948717948719,26.94054054054051,
BDCOM,BDCOM Online Ltd.,Sell,Sell,Sell,46.01538704299086,-0.6999999999999993,-0.06794117647053,-70.11159631247044,34.40860215053764,37.27598566308244,
BDFINANCE,Bangladesh Finance PLC,Neutral,Neutral,Neutral,49.68035107562307,-0.29999999999999893,-0.45735294117647207,15.44087769199495,47.6190476190476,39.682539682539655,Black Marubozu
BDLAMPS,Bangladesh Lamps PLC,Strong buy,Strong buy,Buy,59.58305967056363,3.5,3.789117647058788,80.57640626448021,47.982239208633075,43.88140494315956,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Buy,61.884381651133424,0.7999999999999989,-0.0005882352941242175,221.23368920522122,69.41391941391946,47.995522995523004,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,66.62753109182114,1.6999999999999993,0.31852941176471283,249.346516649622,83.53174603174601,64.14742664742661,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Sell,56.9429402933935,0.0,0.2817647058823525,25.54744525547456,57.44680851063824,51.845790143662406,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,31.492082970474996,-0.6999999999999993,-7.133235294117828,-48.65028814073406,28.75092387287513,23.34982091079655,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Buy,Neutral,55.43232783686626,2.4000000000000057,1.7155882352941063,119.2664624128545,71.05263157894743,71.95108984582673,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Buy,Neutral,56.76858100424973,0.40000000000000213,0.11000000000001009,123.63636363636755,86.66666666666684,74.4444444444446,Doji
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Strong buy,Buy,79.86869368283041,35.5,18.262352941182144,280.8847084483528,74.749472669491,76.2531872040238,
BESTHLDNG,Best Holdings PLC,Sell,Sell,Neutral,47.18482024612342,0.0,-0.4449999999999896,85.30805687203797,72.59259259259271,63.69248035914709,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.531752999057062e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Buy,Neutral,55.26108554225749,0.19999999999999574,1.9952941176470347,30.184411969380278,59.807886754297265,63.79443425000107,Black Marubozu
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Buy,Buy,73.78226093526857,0.8000000000000003,0.3751470588235293,181.84363127374536,100.00000000000001,100.00000000000001,
BNICL,Bangladesh National Insurance Company Ltd,Neutral,Buy,Neutral,56.1858806591524,-0.6000000000000014,5.006470588235338,9.988788094992557,49.78902953586496,60.850387499801265,
BPML,Bashundhara Paper Mill Ltd.,Sell,Sell,Neutral,47.70966247071283,-0.29999999999999716,-0.5805882352941438,-35.25641025640514,39.81481481481479,42.2839506172839,Hammer
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,64.35434156204846,1.0,1.158823529411757,106.20839139185577,75.72649572649568,76.9373219373219,
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Sell,76.87619579283405,6.900000000000006,7.559411764705857,124.8844321172031,92.58203163375579,89.8713270552351,
BSC,Bangladesh Shipping Corporation,Strong buy,Strong buy,Buy,65.4778718242849,2.5,2.6550000000003564,155.3257994710237,78.83597883597885,69.28443794671865,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Buy,74.61045722240446,8.699999999999989,8.217941176470504,151.28308477764523,85.45517008466385,80.34161416421134,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Buy,65.06716677205924,0.7999999999999972,3.790882352940912,110.17740429503941,84.98427672955972,82.11390635918934,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,68.7083925640443,2.5999999999999943,5.799999999999983,103.91802290536485,78.87967081005048,86.35408070381523,
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Buy,60.003604507739446,2.3999999999999915,6.618235294117866,70.77357866569974,72.88192686033483,74.70044829158189,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Buy,Neutral,54.86030270152179,0.09999999999999964,-0.010882352941179008,66.55755591925742,50.000000000000036,42.59259259259263,White Marubozu
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,60.494099347590634,0.8000000000000007,0.27411764705883,138.36477987421202,89.52991452991455,90.50671550671551,White Marubozu
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong buy,Strong buy,Buy,58.30109876443677,0.20000000000000107,0.20235294117646685,132.71028037383272,53.33333333333339,42.12121212121216,
CENTRALINS,Central Insurance PLC,Neutral,Neutral,Sell,48.68120516623406,-1.9000000000000057,0.9464705882353073,-79.01234567901191,8.826945412311225,16.536327268034515,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Buy,Buy,63.30921396910822,0.6000000000000014,0.030588235294114696,298.85057471264156,86.6666666666667,85.00000000000006,Doji
CITYBANK,City Bank PLC,Buy,Strong buy,Buy,65.89925042389382,0.8000000000000007,1.1594117647058297,153.54449472095598,78.46003898635476,81.39471773114708,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,58.00161433390251,-0.29999999999999716,2.2220588235293803,36.38482994046833,59.76430976430982,63.15375982042658,
CLICL,Chartered Life Insurance PLC,Neutral,Buy,Sell,53.11308231547322,-2.1999999999999957,2.5217647058823687,-28.421104391014797,56.71641791044775,56.37392746412862,
CNATEX,C & A Textiles Ltd,Buy,Buy,Buy,56.43001173537666,0.09999999999999964,-0.04029411764705548,172.6190476190493,58.33333333333335,50.00000000000002,
CONFIDCEM,Confidence Cement PLC,Strong buy,Strong buy,Neutral,76.98013082408947,8.700000000000003,4.957352941176445,238.66439005881085,88.6035681490227,85.67804925661592,Long Upper Shadow
CONTININS,Continental Insurance PLC,Buy,Buy,Neutral,52.120816291171664,-0.3000000000000007,1.0497058823529706,2.1276595744697673,35.391705069124434,43.55875263821766,"Gravestone Doji, Long Upper Shadow"
COPPERTECH,Coppertech Industries Ltd,Neutral,Buy,Neutral,50.63728321263086,-0.3999999999999986,-0.15088235294118135,-17.040149393095213,30.730158730158703,24.25396825396821,"Gravestone Doji, Long Upper Shadow"
CROWNCEMNT,Crown Cement PLC,Buy,Buy,Neutral,57.0297687868036,1.0,0.856176470588295,93.27286470143893,79.01664730933022,63.73725642018321,White Spinning Top
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Sell,68.40972755370834,5.1000000000000085,17.517352941176426,43.656693303599695,68.25359625922086,79.87474002053985,Hanging Man
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Buy,59.32180697206195,7.099999999999994,5.632935793088052,127.43784427571956,64.13003264746486,57.68660044556799,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Neutral,Sell,Neutral,50.04750379258785,-0.3999999999999986,-1.595294117647084,43.392504930966446,72.22222222222223,45.601851851851855,
DAFODILCOM,Daffodil Computers PLC.,Buy,Buy,Neutral,59.100480458993225,-2.0,5.029411764705841,46.46697388632849,61.175731760594125,63.02108329481683,
DBH,DBH Finance PLC,Buy,Strong buy,Neutral,61.67547681754677,0.19999999999999574,1.549999999999521,63.696756545523904,83.33333333333339,77.97202797202806,Hanging Man
DBH1STMF,DBH First Mutual Fund Units,Strong sell,Strong sell,Sell,27.804785874615987,-0.7999999999999998,-0.45088235294116963,-222.8323038206366,5.555555555555536,24.44444444444441,"Gravestone Doji, Long Upper Shadow"
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Buy,Sell,54.89187378233409,-2.700000000000003,3.6411764705880074,17.24137931035262,43.402777777777764,47.03159041394333,Black Marubozu
DELTASPINN,Delta Spinners Limited,Strong buy,Strong buy,Buy,69.95906089270976,0.7999999999999998,0.3547058823529303,184.0341255332218,69.99999999999997,58.88888888888888,"Dragonfly Doji, Long Lower Shadow"
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Neutral,67.31799586537016,2.3000000000000007,2.4450000000000394,80.22677850264205,64.61436610393908,67.00309164822276,
DESHBANDHU,Deshbandhu Polymer Limited,Neutral,Neutral,Buy,51.79049515465589,0.3000000000000007,-0.7435294117647206,78.70370370370559,59.52380952380952,48.7861811391223,
DGIC,Desh General Insurance Company Ltd,Neutral,Neutral,Buy,51.615787879347764,-0.3999999999999986,0.6826470588235374,-22.768887827400167,23.031077054065566,31.39446103551772,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,63.72977984453675,0.29999999999999893,0.6073529411765062,120.21857923496648,72.2222222222222,69.94708994708992,
DHAKAINS,Dhaka Insurance Limited,Neutral,Buy,Neutral,48.64510159184609,-0.6000000000000014,1.2308823529412365,-48.42724598325409,28.535353535353508,37.94810853634382,"Hanging Man, Long Lower Shadow"
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,73.25687583441761,4.800000000000001,2.215882352941204,226.46310432570013,87.39926739926739,89.43181207332152,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,58.471425715012224,0.8000000000000007,0.925882352941187,128.61212861212877,75.30864197530865,73.76543209876543,
DSHGARME,Desh Garments Limited.,Sell,Sell,Neutral,47.85920356481995,-2.5999999999999943,-6.422058823529596,-39.0070921985822,72.84482758620692,69.25287356321839,Long Lower Shadow
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Neutral,44.90654719786138,-0.1999999999999993,-0.3902941176470893,-56.41025641025702,45.83333333333335,34.72222222222226,Doji
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Buy,54.09057925658175,-0.4000000000000057,-2.327941176470773,66.93877551020248,40.14805035598096,31.080620910410186,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Buy,59.11839472811041,1.1000000000000014,1.0020588235292394,83.88520971300436,66.66666666666666,72.99382716049378,
EASTERNINS,Eastern Insurance PLC,Buy,Buy,Neutral,54.06862878472525,-0.10000000000000142,3.969705882352905,12.098765432099505,31.706742102781686,48.141391037430616,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Sell,62.40003800127787,0.8999999999999986,1.9529411764706026,45.05802320928349,57.16928769657724,59.21948026820968,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Strong sell,Buy,44.31065088426804,-33.40000000000009,-26.944380163233518,-141.43051835143544,17.760942760942765,17.358269855525624,
EBL,Eastern Bank PLC,Buy,Strong buy,Sell,69.41153086691178,0.8000000000000007,0.8708823529412548,145.53510565782355,90.39682539682532,91.93355119825702,
EBL1STMF,EBL First Mutual Fund Units,Buy,Buy,Buy,59.56773454840089,0.19999999999999973,-0.07588235294117673,235.77235772357332,55.55555555555555,40.74074074074074,White Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Neutral,Neutral,Neutral,61.835848087874865,0.10000000000000009,-0.030000000000000693,136.23188405796478,100.0,83.3333333333333,White Marubozu
ECABLES,Eastern Cables Ltd.,Sell,Strong sell,Sell,47.93964556868202,-4.200000000000003,-0.4520588235296543,-20.789584208323326,32.073252688172026,31.06683789002807,
EGEN,eGeneration PLC,Neutral,Neutral,Buy,51.59259277584784,-0.09999999999999787,0.025588235294112138,76.7543859649172,62.7450980392157,56.86274509803922,Doji
EHL,Eastern Housing Ltd.,Buy,Strong buy,Neutral,65.46573538010486,1.7000000000000028,4.24852941176492,94.88166524094174,76.79398148148152,83.12998834185278,
EIL,Express Insurance Ltd.,Sell,Sell,Neutral,49.113259228271254,-0.8999999999999986,0.30735294117647527,-27.949183303085665,29.268292682926855,32.458733678245906,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Buy,Buy,62.7939553874438,1.1999999999999993,-0.5197058823528771,281.4479638008907,62.80193236714973,46.6988727858293,White Marubozu
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Neutral,52.1794562400861,-1.7999999999999972,0.344705882352919,-40.38929440389461,30.35714285714286,24.603174603174597,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Buy,37.237349618301366,-1.4000000000000004,-0.8605882352941183,-135.56851311953233,8.015873015873055,8.756613756613755,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Neutral,46.521039642363576,-0.40000000000000213,-0.946176470588096,-30.230708035002902,59.99999999999998,46.074074074074076,
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Buy,58.13109187724234,0.3000000000000007,-0.01588235294116558,159.0612777053511,87.83068783068789,78.83597883597886,Doji
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Buy,Buy,53.95901863650763,0.20000000000000018,0.07029411764705396,100.45662100453532,46.66666666666663,42.22222222222217,
FAMILYTEX,Familytex (BD) Ltd.,Buy,Buy,Buy,58.122684869388,0.10000000000000009,0.011764705882353788,255.41125541124111,66.66666666666667,55.555555555555536,White Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Neutral,39.69789694789208,-0.8000000000000007,-0.6808823529411807,-133.41204250295743,27.777777777777782,24.691358024691336,"Dragonfly Doji, Long Lower Shadow"
FAREASTFIN,Fareast Finance & Investment Ltd.,Buy,Buy,Buy,61.85145960182406,0.12,0.1272941176470629,90.63287386986995,73.9237277591141,67.15149330896328,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Buy,Neutral,58.99601140569407,0.8000000000000007,1.403823529411742,68.12121212121063,68.57142857142857,70.83435083435084,
FASFIN,FAS Finance & Investment Limited,Buy,Buy,Neutral,54.95436496481033,0.010000000000000009,0.03211764705882314,68.55426855426887,56.42547928262214,50.06858624292037,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Buy,Buy,60.018430202132045,0.30000000000000027,-0.06205882352940639,213.930348258709,72.22222222222219,66.66666666666663,White Marubozu
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,55.405505467654564,0.3000000000000007,1.0191176470587848,25.26766595289033,43.87096774193549,47.12401099497871,Hanging Man
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Sell,Neutral,47.80384041840955,-0.20000000000000107,-0.22088235294118164,-27.072758037229544,33.33333333333341,19.44444444444453,"Dragonfly Doji, Long Lower Shadow"
FINEFOODS,Fine Foods Limited,Strong buy,Strong buy,Neutral,87.50985246899636,25.600000000000023,36.09882352941213,212.08587432373378,93.79289729125117,93.58473157065937,
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Neutral,65.40770047050415,0.5999999999999996,0.5264705882352945,127.34082397003993,78.57142857142857,88.88888888888887,
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Neutral,65.77699706167417,1.5,0.3235294117647012,185.12009373169298,77.49360613810742,73.93326338339128,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Neutral,Buy,Neutral,52.69304318555767,0.09999999999999964,-0.2361764705882443,114.2640938327492,60.740740740740684,36.77248677248675,
FUWANGFOOD,Fu-Wang Foods Limited,Neutral,Sell,Neutral,46.28128647896372,0.3000000000000007,-0.6535294117646764,203.70370370370753,49.99999999999992,33.611111111111036,
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,76.1874004877513,2.1999999999999993,1.5282352941176196,163.26234970302522,89.92673992673991,90.29530140641253,
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,31.193416397795048,-4.900000000000006,-8.302352941176338,-149.01960784314423,8.227372713128368,11.57218333782095,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Buy,54.333952280074485,0.0,0.49352941176470466,67.58304696449129,73.91304347826086,71.61835748792271,Hanging Man
GENNEXT,Generation Next Fashions Ltd.,Sell,Sell,Neutral,49.19137769853245,-0.10000000000000009,-0.10147058823530353,-48.611111111107945,28.33333333333329,17.2222222222222,"Dragonfly Doji, Long Lower Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Neutral,Buy,Neutral,52.99913121878738,0.09999999999999964,-0.240294117647057,99.92542878449223,74.99999999999989,52.97619047619039,Doji
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Neutral,40.731652945052865,-1.3000000000000007,-1.0594117647059669,-102.47349823321662,36.55913978494624,37.275985663082444,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Buy,Buy,56.480036725512406,0.10000000000000053,-0.01147058823529612,104.78359908883839,61.66666666666663,50.55555555555554,"Dragonfly Doji, Long Lower Shadow"
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,56.120334234737705,-0.1999999999999993,1.28588235294119,16.548463356972857,46.759499884499895,52.180876090759796,
GOLDENSON,Golden Son Limited,Sell,Strong sell,Neutral,45.2441093352046,-0.09999999999999964,-0.43000000000000504,13.40033500838336,41.66666666666663,29.166666666666632,Black Marubozu
GP,Grameenphone Ltd.,Neutral,Sell,Buy,50.38098530718397,-0.10000000000002274,4.895000000000039,26.732717454378186,56.641604010025084,59.834858463989484,Long Lower Shadow
GPHISPAT,GPH Ispat Limited,Neutral,Sell,Buy,46.92658135026634,0.0,-0.3264705882352672,-2.6455026455184307,33.333333333333336,21.23015873015873,Hammer
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Sell,Neutral,49.26121384667222,-38.200000000000045,0.5188235294120318,-60.67675696519794,45.06172839506174,39.60059755341339,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Neutral,67.47231129960966,0.3000000000000007,0.5700000000000234,187.57612667478773,71.24999999999999,64.81060606060608,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Buy,Buy,60.06801913378218,0.10000000000000009,0.014117647058821348,173.07692307692292,66.66666666666667,51.85185185185184,White Marubozu
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Sell,57.69910471690155,-0.5,1.7897058823529264,33.79186602870072,65.18518518518518,66.75763482781026,"Hanging Man, Long Lower Shadow"
GSPFINANCE,GSP Finance Company PLC,Buy,Strong buy,Buy,83.12686983987051,1.1999999999999997,0.7411764705882371,192.77827514174865,100.0,100.0,
