Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Sell,Sell,Neutral,40.15769962264747,-0.7999999999999998,-0.827058823529411,-122.44897959183695,4.761904761904767,8.058608058608058,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Buy,Neutral,50.20054891565418,-3.5,1.1449999999999534,-86.89172069453956,12.354419316071201,13.83007392840232,
HAMI,Hami Industries PLC,Buy,Strong buy,Buy,66.47982195628681,10.0,18.370000000000175,113.22023698905258,60.62249233529513,66.66645815801908,"Long Upper Shadow, Shooting Star"
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,28.29461710051409,-23.700000000000017,-16.651176470588382,-194.0126655152547,10.22177041044967,10.144668801558714,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,58.47020690950254,-0.5,2.9208823529411756,-8.379888268154858,38.876224248564675,53.64429521964316,
HRTEX,H.R. Textile Mills Ltd.,Sell,Sell,Sell,48.9939944060423,-0.09999999999999787,-0.7141176470588384,-63.45213137666011,15.067079463364271,11.308909528723724,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,54.721900733835014,0.8000000000000043,-0.3102941176469898,211.24828532236793,67.72069430871615,62.987419920269275,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,42.47502368618991,-3.1999999999999886,-3.932941176469342,-73.55075440180013,39.65092885600159,34.7517206470521,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Sell,Neutral,45.65166271311589,-0.5999999999999996,-0.30294117647054364,-146.31463146314385,12.637362637362648,12.076812076812097,Bullish Harami
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Sell,37.297167735504836,-1.1999999999999957,-0.4423529411763738,-226.04790419161566,20.955165692007824,35.79163959280918,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,59.170649407845765,0.09999999999999964,0.06941176470588495,151.5892420537903,69.44444444444447,68.5185185185186,"Gravestone Doji, Long Upper Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,58.552181773216944,0.2999999999999998,0.08647058823528386,146.22641509435437,59.999999999999886,48.88888888888878,White Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,54.25071363898712,0.0,0.2061764705882796,48.87820512820148,71.42857142857143,73.01587301587301,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,58.09445002616018,0.1999999999999993,0.3011764705882154,49.99999999998607,31.94444444444444,36.51234567901235,
ICBIBANK,ICB Islamic Bank Limited,Neutral,Neutral,Neutral,47.695049811976716,-0.10000000000000009,-0.30911764705881595,-66.23931623931317,5.55555555555556,3.7037037037037153,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,53.637273425683546,0.0,0.07499999999999662,39.603960396036406,58.33333333333335,64.81481481481484,Doji
ICICL,Islami Commercial Insurance PLC.,Neutral,Buy,Neutral,52.666901517055436,0.6000000000000014,0.865294117647128,94.9074074074082,66.98412698412704,72.75132275132282,
IDLC,IDLC Finance PLC.,Neutral,Sell,Neutral,46.678551875074355,-0.4190475300000003,-0.9243736727941254,-29.514271868834186,40.560751838605945,39.90654624714814,White Spinning Top
IFADAUTOS,IFAD Autos PLC,Sell,Sell,Neutral,48.49144491234094,-1.3999999999999986,0.4423529411764022,-34.1391560523334,32.56302521008402,43.04388422035481,"Dragonfly Doji, Long Lower Shadow"
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,40.35340465120102,-0.20000000000000018,-0.49147058823528944,-102.40334378265388,13.703703703703725,9.53703703703705,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,53.37010696108698,-0.2999999999999998,0.07205882352941062,-81.20868744098274,16.93121693121692,11.816578483245152,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,53.53235577018654,0.0,0.025294117647056247,26.070763500930134,41.66666666666663,36.11111111111107,Doji
ILFSL,International Leasing and Financial Services Ltd.,Sell,Sell,Sell,42.43001069515718,-0.6999999999999997,-0.3988235294117639,-130.718954248366,6.666666666666629,15.555555555555484,"Gravestone Doji, Long Upper Shadow"
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,61.38738309808117,3.6000000000000085,3.845588235294173,100.70408368537525,74.97188484030596,66.04611212162705,
INTECH,Intech Ltd.,Neutral,Sell,Buy,41.04869426183431,-4.0,-2.1844117647058283,-196.84151156232537,5.986930427228944,6.508522802055126,
INTRACO,Intraco Refueling Station PLC,Strong sell,Strong sell,Neutral,28.558058767282617,-1.3000000000000007,-0.738529411764663,-256.41025641025584,7.814992025518286,5.626439836966147,
IPDC,IPDC Finance PLC,Neutral,Neutral,Buy,49.984331303152835,0.0,-0.04029411764695823,86.6489832007067,39.814814814814845,46.367521367521356,
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Sell,33.244404496440495,-2.6000000000000014,-3.095000000000006,-117.05338615356109,4.58974358974361,6.42022792022795,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Sell,44.717488497924734,-0.3000000000000007,-0.21588235294117375,-107.56972111553772,27.777777777777796,35.185185185185205,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,63.566229487741445,2.5999999999999943,3.7852941176470196,88.21554718743658,83.60728172499115,88.59795506604814,
ISNLTD,Information Services Network Ltd.,Strong sell,Strong sell,Sell,29.032434326046726,-12.899999999999991,-4.029117647058811,-387.8299120234663,8.332283086099457,17.217917154731985,
ITC,IT Consultants PLC,Buy,Buy,Neutral,51.5630107894981,0.10000000000000142,0.634705882352911,1.027221366209623,31.064425770308116,36.196027960733794,Hanging Man
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,66.85488826067473,1.8000000000000007,0.8144117647058557,225.8064516129001,89.11782661782661,89.15673106849577,Shooting Star
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Neutral,47.98192838761241,1.4000000000000057,-0.7523529411763548,-12.15469613258238,54.52482269503551,56.17494089834522,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Sell,61.93412364788545,3.0999999999999943,5.95529411764706,52.27255307733458,71.42857142857139,72.00176366843031,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,46.5881326004643,-1.6000000000000014,0.5188235294117973,-84.1423948220095,30.21715126978285,47.70512138933193,Long Lower Shadow
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Sell,Neutral,49.352827176287704,-0.09999999999999432,8.773235294117711,-19.463233689725364,36.25971256784576,55.23053761283958,
JUTESPINN,Jute Spinners Limited,Strong sell,Strong sell,Neutral,44.02951733726347,-0.9000000000000057,-5.57029411764708,-81.82750224273036,41.39526102142923,38.65131061392743,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,57.652453827929634,1.0,2.2805882352941325,81.75182481751813,71.20155038759684,76.28365650581567,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,52.780392560372576,17.299999999999955,24.79941176470595,16.790490341750452,39.49338374291114,51.42937861360886,Doji
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,47.67099168454375,-2.8000000000000043,-0.9685294117647558,-33.66808291489551,19.062330623306227,18.44906619608832,
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Buy,54.476250408837636,-1.5,2.5585294117647166,-5.5993000874905015,16.603557085484763,23.20122394339258,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Sell,42.38011923489454,-0.10000000000000053,-0.26617647058823746,-90.27777777777877,17.777777777777718,20.74074074074071,Doji
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Sell,43.56981795503293,-3.599999999999966,-3.0444117647056146,-102.29383125031725,30.620155038759634,40.116279069767316,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,61.22742520907771,0.6999999999999993,0.32500000000021245,131.49583692217914,78.78787878787874,74.72502805836139,
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,36.36714932462929,-1.8000000000000007,-0.7108823529411694,-197.0217640320729,7.296296296296305,10.437908496732023,
KTL,Kattali Textile Ltd.,Strong sell,Strong sell,Sell,48.471886238838756,0.0,-0.013529411764695354,-64.26426426426218,20.000000000000036,23.33333333333337,"Dragonfly Doji, Long Lower Shadow"
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,39.65190294690737,-0.5,-0.6552941176470579,-146.6666666666678,6.40522875816995,7.916876152170251,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,60.85826854345794,4.0,14.335294117647024,32.091072305549694,62.83229059422927,73.9130970544678,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,43.70522031787635,-0.8000000000000043,-1.415882352941125,-91.39280125195448,12.500000000000059,8.300653594771347,
LIBRAINFU,Libra Infusions Ltd.,Neutral,Sell,Buy,47.27905973963564,-0.7999999999999545,-10.764117647060402,-57.76452396729181,23.1741637831604,18.962816499148772,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,21.521915300212953,-40.0,-80.3855882352916,-94.8045036504845,1.4271514768497806,1.9131254201443177,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,69.13201591021672,12.700000000000003,12.325294117647204,135.6000423683945,86.15450277422109,86.82543352551453,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong sell,Strong sell,Sell,45.36707913804906,-0.6999999999999993,-0.05088235294118526,-70.90173685462312,31.282051282051285,39.03133903133901,Hammer
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Sell,48.81763759259353,-0.19999999999999973,0.02764705882352203,-57.76736924278175,25.00000000000004,27.777777777777803,"Gravestone Doji, Long Upper Shadow"
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,46.80270783598486,-3.3000000000000114,0.9079411764704162,-43.333333333329776,16.949223097246595,28.899794462744648,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Buy,41.16070529479687,-0.3000000000000007,-0.34852941176470864,-180.4788213627881,4.7619047619047405,1.5873015873015774,Bullish Harami
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,45.200400772857954,-0.3000000000000007,-0.08705882352936811,-72.09396516807503,33.98268398268399,40.836940836940805,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Buy,53.15050002918524,14.099999999999909,-0.5391176470602659,75.39555441674558,61.14469971785561,56.52290742979981,"Dragonfly Doji, Long Lower Shadow"
MATINSPINN,Matin Spinning PLC,Strong sell,Strong sell,Neutral,43.505597540106436,0.19999999999999574,0.2555882352941339,-25.92592592592831,35.71428571428572,46.03174603174603,Black Marubozu
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Sell,46.219764625681265,-0.30000000000000027,-0.04588235294117782,-69.55046649703071,20.000000000000025,26.666666666666703,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Buy,54.33334353077768,-1.2999999999999972,1.4444117647059258,-4.107424960505831,32.14285714285717,41.61690799621832,
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Sell,38.195380579676176,-3.799999999999997,-0.44794117647059295,-209.53967923349202,21.74122174122174,44.14397947731285,"Dragonfly Doji, Long Lower Shadow"
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,55.82374203511229,1.3999999999999986,1.5644117647058415,85.2915578764169,61.939571150097436,61.46473734193031,
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Buy,66.97865935338072,4.399999999999999,2.2082352941177135,213.46023113528446,79.4004958305161,77.38091738444503,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Sell,78.90490221226977,9.899999999999999,9.989117647058887,120.90598012058008,92.45346787440927,91.95994580441742,Black Marubozu
MERCANBANK,Mercantile Bank PLC,Strong buy,Strong buy,Buy,60.24854641551433,0.1999999999999993,-0.0605882352941336,174.55621301774752,47.22222222222218,30.555555555555504,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,56.6066616929533,1.3999999999999986,1.8967647058823367,61.22987595671815,73.70370370370368,80.05050505050502,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,45.64751359915603,-0.09999999999999964,-0.39088235294116735,-122.57100149476808,16.666666666666625,20.833333333333282,Doji
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Sell,64.22903585735682,1.4000000000000021,0.8888235294117628,195.80777096114525,85.46897546897547,83.08151389673134,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Buy,41.00350321357025,-0.39999999999999947,-0.585294117647071,-122.9773462783174,8.119658119658114,7.601657601657597,Hammer
MIDLANDBNK,Midland Bank PLC,Neutral,Sell,Buy,49.37040982814928,0.29999999999999893,0.33911764705883485,76.06837606837696,43.96825396825391,47.93650793650789,
MIRACLEIND,Miracle Industries Limited,Sell,Sell,Neutral,46.929927598980335,0.09999999999999787,-0.5632352941176038,-15.580736543907893,45.9259259259259,59.57879448075527,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,56.98098469901443,-0.19999999999999574,5.085588235294157,30.54869149289638,58.68544600938967,64.47574334898279,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Neutral,50.17559258851876,0.0,-0.8911764705882348,-21.359223300971465,41.975308641975325,30.50411522633746,
MJLBD,MJL Bangladesh PLC,Neutral,Neutral,Neutral,52.23411655867703,2.0,-0.315000000000083,58.499855198379024,72.83950617283949,70.54673721340396,"Dragonfly Doji, Long Lower Shadow"
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,46.42800381630248,-0.1999999999999993,-0.18470588235293306,-85.75380359613065,13.703703703703772,18.148148148148223,Bullish Engulfing
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong sell,Strong sell,Sell,45.78189929041467,-9.5,-0.6958823529416804,-69.33238129239425,10.820895522387971,28.67483452027167,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Sell,Neutral,49.31169675853172,-3.3999999999999915,2.572941176470735,-11.385606874328104,26.478327101509546,46.421603030082586,
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Sell,48.12479823463488,-0.3000000000000007,0.33088235294116686,-25.641025641027042,24.294354838709697,37.720684394071526,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Buy,Neutral,50.68314466385983,-5.200000000000003,4.737352941176013,18.505186251766744,36.51701757271704,45.920015809048635,
MPETROLEUM,Meghna Petroleum Limited,Buy,Buy,Buy,51.028579859883706,0.5,-0.34235294117621606,20.833333333301972,37.112403100775474,35.287467700258645,
MTB,Mutual Trust Bank PLC,Strong buy,Strong buy,Buy,60.42238672219088,0.6000000000000014,0.24205882352942787,188.77192982456765,68.57142857142856,63.24514991181655,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,54.56378952727955,0.6000000000000014,1.9520588235297147,32.44120032441224,30.68420571846168,37.629022419375936,
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Neutral,65.1519466160407,6.3999999999999915,2.5985294117647015,158.18199861070454,75.83310997945141,73.75960837795152,
NAVANACNG,Navana CNG Limited,Buy,Buy,Buy,52.64859345662287,0.09999999999999787,0.06499999999999417,48.56512141276396,17.918313570487474,18.80215195432588,"Gravestone Doji, Long Upper Shadow"
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Sell,48.60759327829471,-0.8000000000000043,1.2214705882354124,-11.356608759210271,40.42232277526391,52.727501256913,
NBL,National Bank PLC,Sell,Sell,Buy,40.41239325231782,-0.39999999999999947,-0.5973529411764744,-121.63742690058476,10.25641025641027,4.273504273504282,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Sell,83.07537940327896,3.8999999999999986,1.8479411764705986,300.0561639988731,86.57357679914072,87.4050204877273,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,45.07172086850551,-0.39999999999999947,-0.04941176470587738,-113.03344867358686,5.55555555555553,5.555555555555529,"Gravestone Doji, Long Upper Shadow"
NEWLINE,New Line Clothings Ltd.,Neutral,Buy,Neutral,49.7088910805868,-0.20000000000000018,-0.4332352941176554,-64.2978003384095,21.212121212121193,13.232323232323239,Bullish Harami
NFML,National Feed Mill Ltd,Sell,Strong sell,Neutral,38.53631937838043,-1.200000000000001,-0.6726470588235163,-151.68144083298313,10.416666666666684,14.305555555555587,Doji
NHFIL,National Housing Finance PLC,Strong sell,Strong sell,Neutral,44.33589932815554,-0.1999999999999993,0.052647058823541926,-45.171339563852186,24.542124542124572,42.42979242979249,"Inverted Hammer, Long Upper Shadow"
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,64.27655261518623,2.3000000000000007,2.100588235294147,111.97001639729488,76.96969696969695,81.9336609336609,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Sell,44.78153919762441,-7.599999999999994,-6.80470588235292,-168.82393876131025,16.199536977956914,11.835720007142271,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,61.90875042410952,1.0999999999999979,3.0529411764705863,89.04933814681112,78.11227024341777,81.41811558205,
NPOLYMER,National Polymer Industries PLC,Neutral,Buy,Neutral,52.63891053281427,-1.8999999999999986,0.7711764705882516,13.047910295617017,40.27777777777775,42.70597127739982,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,35.48734864018071,-0.5,-0.3529411764705843,-182.47909850961972,11.57407407407407,12.323633156966501,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,53.79108131672749,-0.20000000000000018,0.13058823529414898,-69.72789115646677,16.66666666666664,22.222222222222186,White Marubozu
NTC,National Tea Company Limited,Neutral,Sell,Neutral,50.00046565290112,0.19999999999998863,-2.6552941176464913,13.43821697801324,25.247524752475286,22.299117666868757,Inverted Hammer
NTLTUBES,National Tubes Limited,Strong sell,Strong sell,Neutral,47.85068648106739,-2.3999999999999986,1.2767647058823854,-61.87308626333068,20.68965517241375,34.039750957854345,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Neutral,38.797023632437174,-0.3999999999999999,-0.43500000000001604,-118.54684512428628,0.0,4.36507936507937,"Gravestone Doji, Long Upper Shadow"
OAL,Olympic Accessories Ltd,Strong sell,Strong sell,Neutral,34.330521840992375,-0.39999999999999947,-0.34999999999999964,-194.09282700421963,12.037037037037033,12.191358024691327,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,47.036851018068276,-0.3000000000000007,-0.22499999999997655,-141.75177963478578,18.484848484848527,18.035914702581355,White Marubozu
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,40.56527671041587,-1.0999999999999943,-2.9476470588235486,-131.4553990610368,41.23784261715303,41.96779815220597,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,45.0450358201085,0.09999999999999964,-0.29176470588235226,-38.56749311294825,45.238095238095234,43.65079365079368,Doji
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,42.00118751997636,-10.599999999999966,-24.416470588235143,-86.145269716343,15.22020116563266,7.978514343567581,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,35.34679363833976,-1.1999999999999993,-1.2476470588235244,-126.67104974795488,7.93650793650793,11.640211640211666,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Buy,54.674782373366085,0.3999999999999986,0.19941176470588573,68.96551724138254,38.82879134595382,43.531424080623175,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Neutral,46.751960398790985,-1.4000000000000057,-1.735000000000241,-81.09619686795999,20.648556613265352,26.517555400768885,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,57.598904492161516,2.0,2.568823529411766,126.69826224328435,73.5315511911257,71.70557469064934,
PDL,Pacific Denims Ltd.,Sell,Sell,Neutral,45.80418658906294,-0.2999999999999998,-0.1432352941176438,-150.04748338081467,21.428571428571473,24.007936507936517,
PENINSULA,The Peninsula Chittagong PLC,Sell,Sell,Neutral,48.962893261757245,-0.6000000000000014,0.474999999999973,-52.95950155763317,26.348039215686242,36.70235638114894,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,68.44641600722775,6.600000000000001,10.5685294117647,87.48753738783624,70.51165488954341,78.96375689575518,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,68.26447094915608,0.2999999999999998,1.4926470588235166,51.37289636846817,74.2613878246062,79.46643961969632,
PHARMAID,Pharma Aids Limited.,Strong buy,Strong buy,Buy,61.17761907738141,29.799999999999955,14.568823529412157,201.81867535288123,62.973044416343406,56.82556752911091,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,66.85679344094675,3.700000000000003,8.973235294117586,70.21170705562557,75.69968158203453,82.6155728653714,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Sell,45.01260848116766,-0.10000000000000009,-0.25029411764705856,-56.49717514124363,25.714285714285708,34.96031746031742,
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Buy,Neutral,50.80950279795707,-0.19999999999999973,0.033529411764698036,-86.59549228944289,20.000000000000032,20.00000000000003,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,70.23307458197102,4.0,10.72794324485291,75.86184776647427,84.7636498993283,86.11808349838816,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Sell,Neutral,43.35326268840274,-0.6000000000000001,-0.27970588235294036,-75.581395348837,28.174603174603202,37.566137566137606,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,53.01289450541713,0.0,0.0117647058823529,-51.28205128204817,19.444444444444468,28.703703703703724,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,72.53014545430203,6.199999999999996,3.6023529411764557,205.0413844996164,89.70565297506216,85.2269191160106,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong buy,Strong buy,Buy,68.31892336310672,3.799999999999997,2.5147058823529314,171.1711711711772,71.6627634660422,74.14050950350719,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,59.91673877812999,4.700000000000003,4.85735294117643,131.8206374932484,70.36704912127414,77.11975277548589,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,51.05956404702492,13.900000000000006,1.1861764705880375,60.70316460279349,67.34867860187548,72.45090014790615,White Spinning Top
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Buy,37.128366720847765,-0.3000000000000007,-0.43147058823529694,-122.92609351432418,17.2619047619047,12.16931216931214,Doji
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Neutral,32.85606203553256,-2.8999999999999986,-0.8588235294118647,-260.6721162579512,6.936026936026948,10.89742526524138,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Sell,40.536722426382845,-0.6999999999999997,-0.5364705882352956,-154.69255663430422,10.740740740740748,17.160493827160497,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,53.00746174017798,0.0,-0.022941176470578917,44.159544159546876,25.00000000000004,19.444444444444507,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Sell,38.08484501807026,-2.200000000000003,1.3926470588235347,-95.81018170896544,63.88888888888895,83.55062250411093,
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Sell,Buy,42.74764235202556,-0.49999999999999956,-0.8594117647058837,-109.32475884244414,11.904761904761914,10.37851037851039,Bullish Harami
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,63.76783042110497,1.5999999999999943,3.561764705882368,99.16395726892655,77.10756058920684,82.49357551359775,Bearish Engulfing
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,63.89111668290974,5.200000000000003,2.7276470588235924,121.45478812145441,76.81159420289856,79.85878855444075,White Marubozu
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Sell,44.8204315835002,-0.10000000000000142,-0.4761764705882321,-105.90277777777818,21.21212121212118,30.8179837591602,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Neutral,Neutral,50.50192843993612,2.0,-0.625882352940927,45.213849287182356,47.517730496453886,43.26241134751771,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Buy,65.01064502445797,3.1000000000000014,3.7867647058823195,109.55025590765545,67.93650793650794,75.04409171075838,
PTL,Paramount Textile PLC,Buy,Strong buy,Sell,74.30324730653653,5.100000000000001,7.258235294117604,93.12257093260816,93.77135756446101,92.35528632080354,Shooting Star
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,63.074223938226694,2.6000000000000014,-0.1979411764705432,189.0034364261214,54.700854700854734,28.505023241865405,White Marubozu
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Sell,77.4947505397121,6.099999999999998,5.392941176470604,134.35003631082256,84.26356589147282,90.00951992384057,
QUASEMIND,Quasem Industries Limited.,Neutral,Neutral,Neutral,48.730119365687635,-1.8000000000000043,0.8017647058824906,-38.77969690953824,26.29712579320642,39.308821699639175,Bullish Harami
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,52.07313618899969,0.0,0.05264705882351883,12.489233419466546,33.84615384615389,40.676638176638164,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,28.25875567360795,-14.400000000000006,-8.032647058823628,-206.6515495086916,3.9286560395302357,6.45319583610651,
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Neutral,Buy,49.256330297711465,3.0,2.7438235294117703,-5.37845992391763,22.09819598195985,29.663010796774667,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Neutral,56.43150584570699,0.6999999999999993,0.6897058823529143,86.36363636363009,47.4358974358974,51.13827838827837,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Neutral,51.94176476429345,1.0999999999999943,6.956764705882875,17.99539652646793,37.865497076023345,46.37426900584791,"Long Upper Shadow, Shooting Star"
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Sell,48.20373024322088,-1.1999999999999993,0.24970588235292013,-77.60814249363544,21.380471380471448,35.631679109940045,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Neutral,47.909972902541114,-8.300000000000182,-18.721470588239754,17.50243802288887,53.401651010532326,51.20979220039856,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Sell,Buy,43.67281404948775,-0.5,-0.3979411764705869,-114.81481481481501,13.703703703703715,15.925925925925958,White Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,39.908716618674546,-0.5,-0.47058823529411953,-121.76009644364252,22.222222222222182,20.10582010582007,
