Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,70.22028069874091,6.6000000000000085,3.205294117647014,172.45586514279483,86.18717368774406,79.49736053262997,
GSPFINANCE,GSP Finance Company PLC,Buy,Strong buy,Neutral,54.62130147097403,0.09999999999999964,0.31676470588235306,48.716260697827934,20.20202020202022,22.474747474747502,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,56.30677756878922,3.0,0.813529411764705,117.31601731601128,60.07699275362311,57.06270128824472,
HAMI,Hami Industries PLC,Buy,Buy,Neutral,53.566687003363484,4.5,5.136764705882541,42.52465483234607,42.87812041116006,40.33284385707295,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Sell,45.54103716466702,-1.4000000000000057,-8.292058823529345,-30.055342699019377,46.666666666666714,32.57251227130749,
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Buy,67.86383221826124,1.9000000000000004,1.1011764705882374,147.7911646586379,80.00000000000004,77.24867724867731,White Marubozu
HRTEX,H.R. Textile Mills Ltd.,Neutral,Neutral,Neutral,49.30082440650276,-0.1999999999999993,-0.5547058823529589,-25.231798145614572,42.10526315789479,40.23948760790868,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Neutral,53.35490563655823,-0.19999999999999574,1.2682352941176944,7.614213197971009,44.410307075672506,47.65429421324743,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,51.0789870873742,2.1000000000000227,-0.39705882352825483,12.308573064293599,60.06704378797388,56.1538460136739,"Long Upper Shadow, Shooting Star"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Neutral,54.405661068056396,-1.4000000000000021,0.43676470588235006,-16.00753295668616,29.885057471264357,29.885057471264375,Shooting Star
ICB,Investment Corporation of Bangladesh,Neutral,Sell,Buy,42.96184632001741,-1.2999999999999972,-1.3429411764705108,-136.7178802048523,10.426849136526556,12.14598762985861,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Sell,60.09157030563737,0.20000000000000018,0.6505882352941166,39.99999999999952,34.343434343434346,41.183261183261216,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Sell,57.80158655427221,0.5999999999999996,0.816470588235287,55.291424546574696,45.098039215686235,51.63398692810452,"Gravestone Doji, Long Upper Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Sell,63.55418699075323,0.6999999999999993,1.136764705882384,75.69892473118249,59.25925925925923,60.79685746352411,Black Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Sell,56.2070729013367,0.40000000000000036,0.3029411764705694,52.47101891396614,43.58974358974361,41.88034188034191,"Dragonfly Doji, Long Lower Shadow"
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Sell,48.65271414275369,0.0,-0.07264705882352063,-41.66666666664467,33.33333333333342,33.33333333333342,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,55.709549584108274,0.5,0.66205882352941,16.02849510240361,37.25490196078429,43.79084967320254,
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,79.54518077742544,5.0,5.385294117647092,102.61066969353013,89.76985653502526,89.62349358880374,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,60.76521519809511,-0.10000000000000142,1.271470588235296,63.68330464715917,60.60606060606068,54.04040404040413,
IFADAUTOS,IFAD Autos PLC,Sell,Sell,Sell,46.137875181778945,-0.8000000000000007,-0.42264705882358555,-69.48356807511391,48.703703703703646,55.32921810699583,
IFIC,IFIC Bank PLC,Buy,Strong buy,Neutral,54.64725330327013,0.09999999999999964,-0.0735294117646994,12.578616352204406,66.66666666666674,55.55555555555563,White Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Buy,Neutral,55.27354133841082,-0.09999999999999964,0.35764705882352654,-21.656423763535905,12.500000000000034,23.737373737373755,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Sell,60.09137203850518,0.09999999999999964,0.6223529411764677,9.104704097116914,33.333333333333286,42.84511784511781,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,60.70863291324479,0.30000000000000004,0.7588235294117642,57.013830087496515,70.64713064713064,84.07814407814406,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,58.66852333175443,2.1000000000000085,-0.3741176470588101,-55.98388553170702,87.46184738955822,78.47821216840141,White Marubozu
INTECH,Intech Ltd.,Neutral,Sell,Neutral,42.4871019156027,0.7000000000000028,-1.8332352941175927,76.34628493523576,68.33333333333344,56.07886136910911,
INTRACO,Intraco Refueling Station PLC,Strong buy,Strong buy,Buy,64.35359737037597,1.3999999999999986,1.4217647058824028,103.19324806403996,62.96296296296293,65.92592592592591,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,59.74210343814469,1.5,-0.7382352941176578,162.12286441294157,80.54347826086952,66.9412355316892,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Buy,36.59238155185731,-1.2000000000000028,-1.5400000000000276,-92.85714285714226,10.600255427841626,8.402156946218222,White Marubozu
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Neutral,52.976337067406014,-0.3000000000000007,0.36264705882354065,-46.66666666666765,24.99999999999994,29.166666666666615,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Neutral,60.02593837689856,3.8999999999999986,2.200882352941207,82.85007866936354,71.47793726741094,71.09693425482898,
ISNLTD,Information Services Network Ltd.,Neutral,Buy,Sell,61.0179100383094,4.200000000000003,1.4444117647058903,158.27652508302174,76.36867636867636,74.99088832422161,
ITC,IT Consultants PLC,Buy,Neutral,Buy,42.73824063565417,-4.0,-2.1417647058823803,-111.97522135810809,14.227642276422815,17.208672086720863,Doji
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,64.40212973818952,0.3000000000000007,0.32970588235291487,177.77777777776515,70.83333333333339,63.88888888888889,
JAMUNAOIL,JAMUNA OIL PLC,Neutral,Neutral,Neutral,49.16007327356509,-0.30000000000001137,-0.093235294117477,-70.05388760583538,38.8500388500388,47.77829577829578,Black Marubozu
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,57.88592521531259,1.8999999999999986,0.7617647058823351,115.12915129151087,74.51844021611471,75.45596092107728,Doji
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,59.14444749977096,4.0,2.0638235294118132,131.68630142208718,65.68168934240359,77.17168958821107,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,54.758860039701524,4.099999999999994,-0.4735294117646731,71.41645462255835,45.80498866213153,45.200302343159485,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,52.379867246238405,1.4000000000000057,0.21088235294135416,-31.572376634473564,44.31057563587685,42.884405430240946,Long Lower Shadow
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Neutral,78.34936725197306,8.100000000000001,9.182352941176482,136.2098475500536,88.03988659481449,85.24285678027293,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Buy,54.71592994662368,5.899999999999977,1.2561764705883434,163.95878881410022,68.79927536231881,62.68550724637682,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Neutral,Neutral,Sell,55.03175423798223,1.5,0.031176470588164307,128.98979927608553,85.07936507936508,64.4140989729225,
KDSALTD,KDS Accessories Ltd.,Sell,Sell,Neutral,44.847415082410116,-0.10000000000000142,-1.650294117647043,-55.086686293753644,32.85714285714287,30.669988925802915,"Gravestone Doji, Long Upper Shadow"
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Neutral,59.33114816868434,0.09999999999999964,0.23176470588235176,37.56765361349867,52.38095238095235,54.960317460317434,White Marubozu
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Strong buy,Strong buy,Neutral,68.10602543705973,30.899999999999977,21.92470588235301,127.35849056603689,76.68813397226546,69.98443365992124,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,69.0463809056861,0.9000000000000004,0.7385294117649135,140.28985507245895,64.47368421052636,70.54351565187481,Doji
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Sell,47.594519076432874,-0.09999999999999964,-0.06000000000000938,-61.43344709897428,22.222222222222154,27.54629629629626,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,55.97071000045336,-0.20000000000000107,0.4691176470588321,19.41747572815632,41.628959276018065,47.684994743818244,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Neutral,Neutral,49.762247609607314,-0.7000000000000028,0.10529411764706254,-101.94850382741765,24.56140350877192,28.654970760233947,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,55.063862146385766,-0.7000000000000028,3.405294117647017,31.75782338193072,41.4488017429193,50.234567901234506,"Long Upper Shadow, Shooting Star"
LHB,LafargeHolcim Bangladesh PLC,Neutral,Neutral,Neutral,48.353391933558854,-1.2000000000000028,-0.6205882352940577,-84.4560878243504,37.10801393728222,33.651295507664095,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,44.406677188732424,-4.100000000000023,-11.021176470589353,-89.0357273962865,21.750321750321742,15.291958625291933,
LINDEBD,Linde Bangladesh Limited,Sell,Sell,Neutral,48.59739129649496,-3.1000000000000227,-5.91647058823321,-60.138609434383945,26.091919419984475,24.222223969587848,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,41.094980388629665,-1.0999999999999943,-2.4182352941175083,-99.63768115941626,20.38199895342757,20.553895669103046,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,63.761698310702315,0.5,0.8826470588235296,77.91902071563072,61.95286195286195,62.21473999251779,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,60.98137251561464,0.3000000000000007,0.5955882352941106,47.61904761904647,40.740740740740755,47.69058102391438,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,60.31526297880621,2.0,0.4894117647057783,224.3654822335107,82.42788936915561,72.21143111593878,Shooting Star
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Buy,71.18456288447042,0.5,0.3749999999999991,147.8953356086475,70.3030303030303,58.48484848484847,
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,74.77539903851928,6.099999999999994,3.852058823529447,212.45074862096274,92.80124353570686,84.72443926304571,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,42.30276638483972,1.5,-15.850882352940971,-48.582169376284,17.45742092457404,16.139497161394804,"Inverted Hammer, Long Upper Shadow"
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,71.91079610255126,3.0,3.387647058823532,143.89419252187773,91.72026071108633,85.37420587114777,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,78.52808895073977,0.9999999999999991,2.467941176470589,106.0171919770774,86.16117216117215,88.26387991093873,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,39.971860282492514,-2.1000000000000014,-3.908823529411727,-79.10798122065765,19.448839662447273,15.21082719240262,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Sell,Sell,48.957520964325205,-0.3999999999999986,-0.4597058823529565,-20.729092208720903,24.78390434412421,20.405229484023398,Black Marubozu
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,59.08382787461316,1.6000000000000014,2.054705882352934,116.3496002205698,61.41049968374447,65.65731425457179,Doji
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Sell,Neutral,41.83137704340629,-1.2999999999999972,-0.784117647058828,-93.17977155315312,34.46327683615821,48.587570621468956,Black Marubozu
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Neutral,Neutral,47.41387089468605,-3.200000000000003,-4.7744117647058175,-54.65401739275143,31.979128975714648,25.0752195543153,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Sell,39.46260192150301,-0.2999999999999998,-0.17470588235295548,-101.234567901237,18.888888888889003,25.185185185185272,Black Marubozu
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,59.5575376610847,1.2000000000000028,1.359411764705868,104.69696969696969,70.67195767195766,69.59611992945328,
METROSPIN,Metro Spinning Ltd.,Strong buy,Strong buy,Neutral,71.78145743271112,1.4000000000000004,0.656176470588246,246.5753424657526,92.2799422799423,80.35594035594038,"Dragonfly Doji, Long Lower Shadow"
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Sell,Neutral,47.897738688780244,-0.3999999999999986,-0.4852941176470793,-59.38069216757782,45.959595959595994,42.59259259259254,
MIDASFIN,MIDAS Financing PLC,Neutral,Sell,Neutral,49.50516826581692,0.0,-0.12411764705883943,-25.000000000000334,37.037037037037045,31.216931216931254,
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Neutral,53.50590274200667,-0.20000000000000284,0.6255882352941207,-38.888888888888324,36.842105263157876,41.07490949596216,
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,56.805958345546294,1.3000000000000007,1.500882352941158,49.85337243401815,49.609279609279646,61.264882414307756,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Sell,Neutral,44.80163061999111,-1.4000000000000057,-0.6888235294117493,-106.87285223368444,13.257575757575765,18.091630591630597,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong buy,Strong buy,Buy,71.8311442188994,2.0,-0.3397058823529342,349.5534900674319,81.94444444444444,54.166666666666664,White Marubozu
MJLBD,MJL Bangladesh PLC,Sell,Sell,Neutral,45.60825146120823,-0.4000000000000057,-1.312647058823572,-65.88154975251712,25.626566416039935,20.277608435503094,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,59.45047423617896,-0.5,2.7882352941176496,3.0462800234324123,31.682876510462716,49.58102405957746,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong buy,Strong buy,Buy,56.03938230267864,5.899999999999977,-2.652352941177128,83.98384925975924,62.96296296296296,47.45582183490681,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Buy,48.78225465768093,1.2000000000000028,-1.4558823529410176,18.449030644149087,36.49184149184142,39.60611073514296,"Inverted Hammer, Long Upper Shadow"
MONNOFABR,Monno Fabrics Ltd.,Buy,Buy,Buy,52.573501993717855,0.5,0.7150000000000034,22.76735610068854,45.513963161021984,51.772628243216495,Shooting Star
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,53.63469474363781,-0.29999999999999716,-0.6400000000004695,9.924487594396215,42.51986102363009,33.35816666779546,
MPETROLEUM,Meghna Petroleum PLC,Neutral,Neutral,Neutral,47.877059916477826,-1.1999999999999886,-1.0402941176467948,-168.04407713501433,25.318197454420353,28.471792225662394,Bullish Harami
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,57.307947491379096,0.1999999999999993,-0.10970588235293022,9.389671361488627,42.85714285714289,35.502645502645564,White Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Sell,Neutral,47.96931874010875,-0.20000000000000284,-0.7638235294114466,-44.01993355481837,35.41666666666662,36.80555555555551,Black Marubozu
NATLIFEINS,National Life Insurance PLC,Sell,Sell,Sell,45.37425899537634,-1.0,-1.2938235294117533,-59.82722924251627,22.83950617283958,35.18518518518522,
NAVANACNG,Navana CNG Limited,Sell,Sell,Sell,42.333021009121666,-0.6999999999999993,-0.10264705882351421,-120.54120541207554,37.5,42.5925925925926,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Sell,42.68878520750661,-2.1000000000000085,-2.3029411764704832,-88.98521162672225,27.672955974842726,28.707300530275003,
NBL,National Bank PLC,Neutral,Buy,Neutral,51.070865568755,-0.10000000000000009,-0.08323529411764907,-36.36363636363554,44.44444444444446,44.44444444444446,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Neutral,Buy,49.05160941525429,0.09999999999999964,-0.06911764705883883,-42.7170868347338,41.66666666666671,43.88888888888889,Bullish Harami
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,58.39649845159778,-0.2999999999999998,0.9658823529411782,4.742547425475164,11.111111111111144,22.78695103772505,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,60.249469284906866,0.10000000000000053,0.8749999999999867,41.61162483487425,62.32247284878867,66.2768031189084,"Dragonfly Doji, Long Lower Shadow"
NFML,National Feed Mill Ltd,Neutral,Sell,Buy,47.07791972056056,-0.5999999999999979,-0.825882352941175,-81.39534883721,13.596491228070192,17.309941520467884,Doji
NHFIL,National Housing Finance PLC,Buy,Buy,Neutral,49.52613058525778,-0.5,-1.0847058823529458,-50.40322580645083,40.352449223416976,34.7739511367375,Shooting Star
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,83.57059849349818,12.199999999999996,9.644999999999968,132.78822945178086,92.49639249639249,91.89503710200876,"Long Upper Shadow, Shooting Star"
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Neutral,51.59265132262055,-0.20000000000000284,-0.3864705882353263,-33.86496170870618,47.085137085137085,38.150669254117524,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,63.5918227866327,5.100000000000001,3.0598539469117796,141.77978883861235,72.9761904761905,75.295794563036,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Neutral,51.400902075252255,-0.09999999999999432,0.5179411764705648,-38.6528893991573,20.697167755991373,25.69535221496012,
NRBBANK,NRB Bank PLC,Strong buy,Strong buy,Buy,70.05763404840708,0.1999999999999993,0.5173529411764708,121.4113521805847,86.90476190476191,84.60317460317462,
NRBCBANK,NRBC Bank PLC,Strong buy,Strong buy,Buy,93.26025648283782,2.3000000000000007,1.7782352941176782,208.6330935251803,96.47557471264368,96.07167943805875,
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,54.55589942764202,-0.30000000000001137,-1.7914705882347164,-63.21112515804357,29.487179487179493,23.926447518680572,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Neutral,51.4499361246672,-0.10000000000000853,-0.768235294117602,-30.22452504317562,43.80952380952376,43.61772486772483,
NURANI,Nurani Dyeing & Sweater Ltd.,Strong buy,Strong buy,Buy,79.84293691806921,1.3000000000000003,0.5511764705882314,295.52789303825847,100.0,95.55555555555556,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Buy,57.69977255127856,0.2999999999999998,0.06147058823529594,65.16853932584077,48.14814814814815,43.20987654320987,"Dragonfly Doji, Long Lower Shadow"
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Neutral,50.33011593313927,-0.1999999999999993,-0.17794117647058627,-65.67901234568039,29.444444444444468,30.927960927960953,Bullish Harami
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Sell,39.731560669501704,-3.6999999999999886,-3.3805882352941126,-112.26551226551942,21.904761904761866,28.701840673671615,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Neutral,58.277649994811824,0.0,0.10676470588235354,63.063063063064064,59.99999999999986,59.44444444444441,White Marubozu
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,28.40588121800735,-25.400000000000034,-22.074999999999818,-112.69439061956365,7.953242904020969,14.714539412171453,Black Marubozu
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,44.35865672390015,-0.10000000000000142,-0.4247058823529457,-87.54208754207507,19.869281045751716,26.514161220043633,Inverted Hammer
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong buy,Strong buy,Neutral,54.4721292658205,0.6999999999999993,-0.00235294117645779,94.2760942760946,69.69696969696963,69.19191919191915,"Gravestone Doji, Long Upper Shadow"
PADMAOIL,Padma Oil PLC,Neutral,Neutral,Neutral,48.10515642692404,-2.3999999999999773,-0.8770588235296657,-157.9527906463495,10.595238095238251,12.165286404416868,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,61.40631200134057,3.700000000000003,0.715882352941172,189.64033729134346,79.76575711869823,73.96232307997006,
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Buy,60.157690678938295,0.2999999999999998,0.14352941176470857,111.11111111111144,57.1428571428571,53.76984126984123,White Marubozu
PENINSULA,The Peninsula Chittagong PLC,Sell,Sell,Sell,41.14341253275852,-0.8999999999999986,-0.27529411764707845,-177.5230154594453,9.365079365079326,17.529567382508535,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,68.90461867008514,5.899999999999999,4.820588235294096,150.11820330969286,87.91080261252155,87.35896676040416,"Long Upper Shadow, Shooting Star"
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Sell,76.74211903991372,0.1999999999999993,2.1149999999999842,91.70449312545283,84.1587301587302,80.82539682539687,Shooting Star
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Sell,59.52483180557968,13.399999999999977,7.43323529411839,99.37156323645198,70.02753520572735,59.69811706061265,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,80.08919661343337,10.799999999999997,5.634999999999948,173.34899637366502,90.91452922115394,82.78465106935539,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,55.382143788015995,0.0,0.23735294117646966,28.526148969888258,49.999999999999936,56.66666666666663,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,57.13691247785958,0.10000000000000009,0.29382352941176615,14.345991561181211,22.22222222222219,29.62962962962959,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,60.96401027734781,2.5999999999999943,0.35176470588235986,140.35486806187382,74.38461183740289,70.57661417383355,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Buy,55.920766655266554,0.0,0.2867647058823535,13.605442176870818,25.151515151515138,26.14478114478114,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,58.337595080562316,0.0,0.29264705882352793,6.772009029345239,22.22222222222223,30.246913580246943,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Neutral,38.180102922823814,-1.7000000000000028,-2.029411764705884,-126.53261402648332,13.826334695899943,30.3462869401815,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Buy,Neutral,48.94510887934304,-1.0,0.052941176470589824,-24.704244954765795,41.317490097977974,45.479813772496776,Black Marubozu
PRAGATIINS,Pragati Insurance PLC,Strong buy,Strong buy,Buy,61.8489133932272,4.0,0.5808823529409892,124.9378451231311,72.32005590496158,70.41349235116503,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,42.481075675543785,-1.9000000000000057,-1.7216043398529166,-46.51627071271923,35.391179313108495,50.94774345348767,Black Marubozu
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,71.34040460625984,0.20000000000000018,0.5458823529411756,129.73378327709213,91.53439153439156,94.83245149911814,Doji
PREMIERCEM,Premier Cement Mills PLC,Sell,Sell,Neutral,46.10616869403169,-1.0,-1.5726470588236197,-81.70766186033677,21.300563236047044,20.000793849255952,
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Sell,Neutral,47.927612661631684,-0.20000000000000018,-0.017647058823532458,-37.93193037152504,10.000000000000005,11.111111111111095,"Gravestone Doji, Long Upper Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Neutral,58.91360989733333,0.20000000000000018,0.7558823529411853,20.22605591909577,37.03703703703703,49.857549857549884,
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,45.884640398319334,-0.29999999999999716,-0.17411764705884636,-84.44444444444659,29.62962962962975,24.955908289241716,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,46.00708513337359,-0.30000000000000027,-0.12058823529411722,-66.5210002427781,13.333333333333334,10.246913580246916,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,67.23495637252101,11.199999999999996,11.949705882352944,79.14005050145249,83.0386940918548,85.59119154343477,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Neutral,46.10849238855886,0.3999999999999986,0.0029411764706850363,-2.619515389653321,41.87382297551786,50.254237288135585,Long Upper Shadow
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,54.49548854434998,-0.1999999999999993,-0.18529411764705372,64.55560654734643,36.26984126984129,29.350649350649345,"Dragonfly Doji, Long Lower Shadow"
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,43.640290069873785,-0.6000000000000014,-1.02117647058801,-91.22807017542226,65.12820512820507,69.10256410256405,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,52.51851542746492,-0.5,-2.132647058823565,28.043506748788715,54.37278949060677,58.2778313658843,
PTL,Paramount Textile PLC,Buy,Strong buy,Sell,57.24036569595534,0.5999999999999943,-0.4591176470588181,146.5355805243466,90.30525030525034,71.40415140415143,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Buy,64.7408108914066,0.20000000000000284,1.1335294117647194,87.33246865542606,80.68783068783071,72.92768959435632,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Buy,54.380174695797926,0.8000000000000007,0.12529411764707987,104.37532946758492,71.82072829131653,72.46187363834422,Shooting Star
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Neutral,43.939714617095454,-1.3999999999999986,-1.104705882352782,-121.0526315789499,11.111111111111063,14.478114478114422,Hammer
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,57.72778424644828,0.9000000000000021,1.314411764705877,42.168674698795854,38.189987163029514,38.69405220367991,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,40.403310676195034,-2.299999999999997,-5.450000000000017,-62.31781724693557,10.37162799471795,6.7571686406691525,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,59.128004912226636,10.200000000000017,0.4370588235292985,154.57950289410445,66.0664211009039,62.302046769779395,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Buy,Neutral,53.005884942486745,-0.3000000000000007,-0.052352941176490475,-36.9209334726572,47.826086956521685,38.631239935587736,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,63.080296370786996,7.099999999999994,2.022352941177104,165.45973228000452,72.60475204574588,56.180203731796645,Shooting Star
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Neutral,43.07509776943134,-1.0999999999999979,-0.9882352941176187,-96.736596736594,16.031746031746042,20.15873015873014,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,42.61097580556037,-15.5,-13.164411764709712,-148.3608268949598,20.841063698206693,24.221809936095706,
