Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,25.84181172032821,-37.30000000000001,-30.257647058823522,-133.6842452099707,9.250439681872653,7.641765211170235,Hammer
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Neutral,47.92825416068705,-1.5999999999999943,-7.978235294117837,-1.3068099317563528,35.45324092947407,33.09407981156857,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Buy,32.672460639160846,-2.1999999999999993,-2.0452941176470816,-118.88924084046353,28.518821603927993,21.421809312923205,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Sell,37.695508637295724,-12.399999999999977,-12.854411764705304,-88.87592376507156,23.53215473208,23.28972141543218,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Buy,28.977656697409202,-4.199999999999999,-4.421176470588264,-111.51089169664962,14.280435012142329,8.80700846123844,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Buy,45.35682133196232,-117.5,-23.491764705885544,-60.069877520672016,9.757936667526218,9.97869340529551,White Spinning Top
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,12.616798928533512,-0.8999999999999999,-0.9785294117647054,-141.00346020761248,2.5641025641025568,0.8547008547008433,White Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,41.87167035221553,-2.4000000000000004,-2.4876470588235247,-69.08644573031764,27.77777777777777,17.92181069958851,
RELIANCINS,Reliance Insurance PLC,Sell,Strong sell,Neutral,37.36676519064404,-6.199999999999996,-6.378529411764646,-131.91565244527987,12.644740083764477,6.350866414807535,
RENATA,Renata PLC,Sell,Strong sell,Buy,20.736285277757858,-51.89999999999998,-57.08852941176349,-133.2639816166192,15.804195128190273,17.804364016175807,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,22.48840477863868,-54.5,-83.60764705882104,-100.51869018903007,1.2506759550847726,3.6311888515087567,
REPUBLIC,Republic Insurance Co. Limited,Sell,Strong sell,Buy,25.55762397554429,-5.199999999999999,-4.577941176470556,-141.81349376880092,8.543650994794474,6.3327869530015155,
RINGSHINE,Ring Shine Textiles Ltd.,Strong sell,Strong sell,Sell,25.74413295290013,-0.7000000000000002,-0.527941176470589,-118.14345991561079,11.111111111111127,12.345679012345697,"Gravestone Doji, Long Upper Shadow"
ROBI,Robi Axiata PLc,Sell,Strong sell,Buy,35.5441772108274,-1.5,-1.6070588235294387,-152.68817204300856,13.5649935649936,10.083386958386972,Hammer
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Buy,25.14102060561605,-1.7000000000000002,-2.3361764705882395,-117.12276303878473,9.183285849952519,6.859765748654631,"Bullish Engulfing, White Marubozu"
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,69.04360881280884,9.900000000000002,7.365000000000048,135.70127504553753,74.90992514824536,72.30570960451543,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,35.682047369994066,-1.0,-2.533235294117606,-72.97551789077245,12.03703703703704,10.952041785375108,"Hammer, Long Lower Shadow"
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Neutral,39.29924410984144,-1.9000000000000021,-2.7447058823529638,-67.68918747623415,23.729194781826365,17.860504142699003,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,32.21651695704958,-21.200000000000003,-26.549705882353038,-105.84993912987842,13.370347091277315,9.02122735731291,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Buy,38.930582873516116,-0.40000000000000036,-0.34500000000002906,-77.58620689655172,31.372549019607856,33.333333333333336,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,28.591110982604164,-1.0,-1.3200000000000012,-95.45855379188984,15.416666666666663,12.671568627450975,"Dragonfly Doji, Long Lower Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,51.2679923276444,0.3999999999999986,-0.0549999999999784,27.440395861448955,39.784946236559136,37.8312655086849,Hammer
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Neutral,46.052583821355306,0.0,-0.6761764705882687,-44.5177246496271,42.59259259259259,30.04834671501337,Hammer
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,38.9037064867079,-1.5,-2.6294117647058783,-106.37098289795213,17.329290206648707,10.728438483845762,
SALVOCHEM,Salvo Chemical Industry Ltd.,Sell,Sell,Neutral,46.33614914561683,-1.7000000000000028,-3.170294117647,-52.00243642454678,33.90850722311394,20.87606895738678,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,43.37606713513126,-11.200000000000003,-9.61352941176473,-72.21081451060941,25.769726757566996,21.429636405510468,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,41.17908075804705,-4.099999999999994,-5.44294117647064,-81.06562065865795,30.757267860415197,21.246809636721697,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,29.515544447034486,-2.900000000000002,-3.384117647058801,-93.35852753866607,10.902494331065748,8.747356769822742,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,55.01907711373594,-0.09999999999999432,1.0508823529411657,8.659100462378083,34.31261770244823,40.20087884494665,
SBACBANK,SBAC Bank PLC.,Strong sell,Strong sell,Neutral,15.79910170131653,-1.4000000000000004,-1.2679411764705826,-146.54694601485477,11.778322440087122,15.404865649963668,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,34.40535181183719,-3.8999999999999986,-5.32617647058796,-140.55625693408282,18.07937152918868,11.954325713067334,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Buy,32.53588901403985,-0.7999999999999998,-0.7494117647058705,-116.9108669108685,14.285714285714283,6.349206349206347,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,19.836323833024522,-1.0,-0.5082352941176511,-254.22804146208236,5.714285714285726,5.978835978835998,
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Sell,Neutral,50.353940439926546,0.29999999999999716,0.0011764705882910675,93.50333940493903,80.95238095238078,79.36507936507917,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Buy,20.998286396701303,-3.0999999999999996,-3.6152941176470783,-116.48568608094747,6.061822561220393,5.55453335712268,Bullish Harami
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Buy,24.622244572997687,-2.0,-2.90705882352942,-107.40242261103803,16.278860028860024,11.432486889803966,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,16.1296739244234,-2.8999999999999986,-3.097352941176471,-170.92198581560388,4.893990116371762,4.398842562400691,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,11.431945598930824,-1.0,-0.9958823529411784,-115.21035598705346,10.256410256410236,12.454212454212433,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Sell,Neutral,44.54263313999179,-6.700000000000017,-11.751470588235264,-118.10750244610733,43.74660725653781,45.63614178689529,
SIBL,Social Islami Bank PLC,Strong sell,Strong sell,Sell,31.31242921807359,-0.5,-0.711470588235279,-112.57309941520772,4.341736694677874,4.936974789915992,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,36.20631159778983,-2.1999999999999993,-3.2514705882353,-84.68468468468517,23.728813559322017,15.180429530712004,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Buy,28.570331999999922,-1.700000000000001,-2.14705882352939,-134.8151727470406,14.301801801801801,9.106328550772991,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Buy,27.389934916447103,-1.0,-1.6729411764706121,-110.96124449240143,14.34676434676435,8.819421319421314,
SIMTEX,Simtex Industries PLC,Neutral,Buy,Sell,52.5712861892381,-1.4000000000000021,3.5670588235294076,-45.40569586243914,33.33882783882782,57.08183615326474,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Buy,21.644795987860334,-13.0,-8.763823529411411,-208.10820355265673,12.977318403674985,9.830346034480401,Black Marubozu
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,38.97239221193764,-3.8999999999999986,-4.746764705882391,-113.35578002244677,18.181818181818155,12.758255481260166,Hammer
SIPLC,Sena Insurance PLC,Sell,Strong sell,Neutral,37.89493590672382,-6.700000000000003,-7.859705882352962,-99.14649830468808,22.04395777854477,14.203074510654313,Hammer
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Buy,28.580058440743244,-0.9000000000000004,-1.1764705882353024,-173.34818114327686,15.555555555555555,9.876543209876521,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,46.968430481601956,-21.099999999999994,-8.114411764706347,-36.27427772705205,18.794326241134755,20.440304142902217,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Sell,27.310900096170514,-14.700000000000003,-6.706470588235092,-189.5181194573523,7.235234165504008,5.556656150194048,Black Marubozu
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Buy,29.9968211451627,-57.69999999999999,-51.9561764705887,-148.4523960849119,7.282612038917215,10.353756425191522,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,32.43009088514992,-4.0,-3.8282352941176327,-129.02582510719012,16.216216216216218,10.654404404404408,"Hammer, Long Lower Shadow"
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Buy,41.18961705181823,-2.3000000000000007,-4.498235294117663,-48.8358886996031,36.752744215430795,25.94704885688991,
SOUTHEASTB,Southeast Bank PLC,Sell,Strong sell,Buy,29.282239642522313,-0.9000000000000004,-0.7611764705882145,-131.28306878306887,12.638888888888866,8.093434343434323,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Neutral,26.36336270044403,-3.0999999999999996,-2.999411764705929,-159.0375586854459,14.818738229755178,8.960928823216955,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,64.5551968794503,8.199999999999996,5.287941176470369,115.07179435685892,81.34554656293787,78.07628340152776,"Hanging Man, Long Lower Shadow"
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Sell,15.76985704503987,-8.600000000000001,-2.7355882352942515,-383.46651445964346,15.610269360269344,20.194462546613117,
SQURPHARMA,Square Pharmaceuticals PLC,Strong sell,Strong sell,Sell,23.83270613586471,-9.699999999999989,-2.2373529411756294,-508.72256612282695,37.05089392814291,30.554712116824003,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,23.365697512827523,-0.9000000000000004,-1.0726470588235477,-89.2590219944478,15.046296296296276,13.730029048656489,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Sell,40.403336729030464,-7.5,-5.604117647058814,-64.92377499310912,16.851851851851855,18.580893961746504,Black Marubozu
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,36.65366410558399,-3.0,-4.381470588235345,-115.8192090395489,28.669627539428614,18.73269353926276,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,32.40300855016106,-0.2999999999999998,-0.41029411764706136,-104.30839002267778,34.523809523809575,33.134920634920654,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Buy,26.573045544550098,-8.400000000000006,-13.78000000000005,-93.76417233560062,6.821356487898267,5.051106214463274,"Inverted Hammer, Long Upper Shadow"
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Buy,26.66910682082856,-1.6999999999999993,-1.3197058823529346,-183.69870713884043,7.454890788224159,8.59161414716973,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,39.351106512329245,-5.100000000000001,-4.336764705882381,-119.34940490983831,25.652736545634458,18.23637301392179,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,36.015553222447664,-2.6000000000000014,-1.9376470588235009,-146.27459044485542,25.60606060606061,21.52604476133889,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Sell,37.53451114650838,-0.40000000000000036,-0.6823529411764646,-99.8349834983487,24.444444444444457,18.18181818181819,Hammer
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,42.80335489670033,-15.099999999999994,-9.950588235294163,-85.30948553054634,14.357977467026194,9.491441600475076,"Hammer, Long Lower Shadow"
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,32.13178678427448,-4.5,-3.8535294117646828,-161.4825700057138,19.80370574206567,12.9966183703078,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,33.541758882320394,-9.299999999999997,-10.203529411764741,-112.81128112811187,13.267990863619302,11.161386905163488,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Buy,19.43854314935399,-2.9999999999999982,-2.1920588235294716,-163.22728575523223,10.897721250662451,9.696796540786357,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Buy,26.401261633556643,-2.1999999999999993,-2.463823529411867,-160.28928336620515,20.245496572612783,15.10232819415028,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,7.848822787471889,-0.6000000000000001,-0.4405882352941184,-223.6286919831241,4.166666666666647,5.833333333333326,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,27.520687430449456,-1.0999999999999979,-0.664705882352937,-120.25208652699318,40.27777777777778,45.833333333333314,"Gravestone Doji, Long Upper Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,12.001888801214918,-0.40000000000000013,-0.40205882352940425,-124.318429661941,11.111111111111098,9.999999999999995,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Strong sell,Strong sell,Sell,39.76396880535016,-0.7000000000000011,-0.15147058823530202,-101.1673151750962,55.555555555555515,64.4444444444444,"Gravestone Doji, Long Upper Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,18.11058475804272,-132.4000000000001,-60.31970588235481,-243.64644287032937,4.069401080507806,5.4936289078179925,
UNIONBANK,Union Bank PLC,Strong sell,Strong sell,Sell,31.623051356659474,-0.19999999999999996,-0.15911764705882558,-115.48556430446622,13.333333333333345,17.77777777777778,Black Marubozu
UNIONCAP,Union Capital Limited,Sell,Strong sell,Buy,32.27875829830484,-1.0,-0.7161764705882283,-116.16954474097328,12.777777777777771,10.429894179894188,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Buy,34.78164792492642,-4.600000000000001,-2.923823529411777,-138.29256115826203,18.715101323796972,12.690570299265945,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,45.30168652191081,-1.2999999999999972,-0.3561764705883803,-50.12126111560643,37.333333333333336,43.11627906976742,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,31.76257969271046,-1.1999999999999993,-1.331764705882339,-104.42600276625103,17.323481116584542,11.053888640095527,
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Neutral,41.605791098746316,-3.5,-3.803529411764707,-110.45727595929161,19.46488696488694,11.821592917483306,"Hammer, Long Lower Shadow"
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,26.31031981591279,-9.099999999999994,-12.71147058823513,-100.69152057975396,7.291522621430594,5.705624520236256,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Buy,38.24131024503038,-3.1999999999999993,-3.3073529411764397,-112.77569704536143,10.000000000000016,14.935515873015868,Inverted Hammer
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,36.156519827376954,-0.5,-0.2070588235294366,-91.0144927536196,27.777777777777647,36.04938271604927,
UTTARAFIN,Uttara Finance and Investments Limited,Strong sell,Strong sell,Sell,26.22149287175972,-2.3000000000000007,-1.613235294117617,-171.69450677303843,14.729672200936584,17.35978651687466,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Strong sell,Strong sell,Sell,24.626286509806178,-1.4000000000000004,-0.3944117647058789,-317.3119715175819,14.949494949494982,24.696969696969763,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Buy,29.841536050568678,-0.5999999999999996,-0.6355882352941196,-108.2095920805588,12.121212121212105,8.459595959595944,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,57.3792516307686,0.5,0.9473529411764705,37.7668308702791,38.23529411764702,35.94771241830062,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,42.272126669028374,-8.699999999999989,-20.53088235294274,-39.03520439832882,30.03240371845943,20.465130500269964,"Hammer, Long Lower Shadow"
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Buy,37.86903399374898,-22.900000000000006,-15.728235294117567,-104.28976646210212,12.531328320802004,8.167951602931817,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,31.678520619929586,-0.9000000000000004,-0.8397058823529475,-154.1541541541554,20.10796221322536,18.17363922627081,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Buy,34.36600296390081,-1.799999999999999,-2.0435294117647036,-103.92156862745084,13.280293757649948,9.966720266237877,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Buy,21.40110331882873,-0.6999999999999997,-0.9058823529411701,-119.36437546193494,11.111111111111114,12.345679012345684,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Strong sell,Buy,44.72004630442813,-0.39999999999999947,-0.5514705882352935,-34.97023809523712,50.98039215686274,48.366013071895416,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong sell,Strong sell,Sell,31.817338551904484,-9.099999999999994,-12.1308823529412,-113.53763062111109,21.428571428571484,18.581418581418635,"Inverted Hammer, Long Upper Shadow"
