Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Sell,Strong sell,Neutral,43.41702795265922,0.0,-0.17529411764705305,-5.128205128209746,42.857142857142954,44.44444444444454,"Dragonfly Doji, Long Lower Shadow"
AIL,Alif Industries Ltd.,Neutral,Neutral,Neutral,51.617458548347365,-4.0,0.8350000000000932,-116.90674753601307,29.3123938879457,18.893604980192467,"Hanging Man, Long Lower Shadow"
AL-HAJTEX,Alhaj Textile Mills Limited,Buy,Strong buy,Neutral,68.35368193034454,5.300000000000011,20.146764705882276,107.63693856747518,69.76929196499604,72.11263859045629,Black Spinning Top
ALARABANK,Al-Arafah Islami Bank PLC,Neutral,Neutral,Neutral,50.44162288357895,0.0,-0.28117647058819983,62.89308176101181,37.499999999999915,30.555555555555472,
ALIF,Alif Manufacturing Company Ltd.,Strong sell,Strong sell,Neutral,41.230053405556454,-0.10000000000000053,-0.04558823529411793,-108.37438423645528,13.333333333333394,19.25925925925934,Black Marubozu
ALLTEX,Alltex Industries Limited,Buy,Strong buy,Neutral,69.10990612447964,2.0,1.9905882352941173,88.09993425378013,69.52380952380952,70.15873015873017,
AMANFEED,Aman Feed Ltd.,Neutral,Neutral,Sell,48.714884467861275,-1.5999999999999979,0.41500000000002757,-68.66002214839695,23.958333333333304,22.916666666666618,
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Sell,Neutral,48.207428002590554,-20.399999999999977,-0.835588235295063,-66.25502303243942,17.489018659341493,16.456588148410884,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Neutral,Sell,Neutral,43.479863667862595,-11.5,-8.513235294117266,-103.09125182233646,10.010661752479125,7.1899467825309,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Neutral,Sell,Neutral,48.78970867107047,-0.8000000000000007,-0.03588235294118647,-64.67661691542494,33.333333333333336,32.51028806584362,
ANWARGALV,Anwar Galvanizing Ltd.,Neutral,Buy,Sell,49.59968364136217,-3.9000000000000057,-1.508823529411771,-79.82740021574908,21.03559870550158,15.965480043149904,
AOL,Associated Oxygen Ltd,Buy,Strong buy,Buy,56.63310247960424,1.0,1.4088235294117695,51.32579796687168,52.941176470588225,56.703146374828954,
APEXFOODS,Apex Foods Limited,Sell,Sell,Sell,46.199232040583084,-13.400000000000006,-3.9094117647057374,-93.12223844560856,18.433619866284634,17.28748806112704,Black Marubozu
APEXFOOT,Apex Footwear Ltd.,Sell,Sell,Sell,47.192284455807204,-14.5,0.1805882352939534,-54.68728911923386,15.425531914893677,17.080378250591057,Bearish Engulfing
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,55.882759207127386,4.599999999999994,-3.3676470588234224,48.76756899911377,59.84033321763277,39.22237722176981,
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Neutral,55.271536167136766,-0.7999999999999972,0.3791176470586777,30.54048623669104,37.837837837837895,27.627627627627678,
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Strong sell,Buy,41.22578915526961,0.0,-0.2041176470588244,-63.75838926174659,15.079365079365067,28.042328042328037,White Marubozu
ARAMIT,Aramit Limited,Buy,Strong buy,Neutral,54.83324238691926,-15.5,3.830882352941103,-14.370816188664508,19.706959706959697,12.478632478632479,
ARAMITCEM,Aramit Cement Limited,Buy,Strong buy,Neutral,54.11036691923151,-0.09999999999999964,0.2655882352941248,55.43710021322079,64.64646464646464,62.61423761423766,
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Buy,57.553898262468664,-0.1999999999999993,0.32617647058821575,1.294498381877501,31.746031746031775,23.737373737373716,
ASIAINS,Asia Insurance PLC,Sell,Sell,Neutral,45.94725310600415,-1.6000000000000014,0.1338235294117176,-74.357502710287,13.47517730496451,12.388724874727087,Black Marubozu
ASIAPACINS,Asia Pacific General Insurance Company Limited,Neutral,Buy,Sell,48.92448637039968,-0.7999999999999972,0.42764705882353127,-89.92900341835623,9.523809523809495,9.972754709596808,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,73.00471424858925,7.700000000000003,7.7397058823529505,141.47979633842507,84.16666666666671,85.68438003220614,Long Lower Shadow
ATLASBANG,Atlas Bangladesh Limited,Sell,Sell,Neutral,46.12487190063848,-1.7999999999999972,-1.4729411764705915,-81.19507908612182,42.906746031746074,40.79034391534395,"Inverted Hammer, Long Upper Shadow"
AZIZPIPES,Aziz Pipes Limited.,Neutral,Sell,Neutral,46.39632040809806,-1.5,-1.5538235294116802,-95.77130254061224,16.673357420045534,10.171024289593092,
BANGAS,Bangas Limited,Buy,Buy,Neutral,53.13971435237851,-10.799999999999983,4.28647058823519,-50.331294597351054,18.838035600894205,21.865581580966637,
BANKASIA,Bank Asia PLC,Neutral,Sell,Neutral,49.13252337999041,-0.6000000000000014,-0.11441176470589909,-84.61538461538396,31.578947368421094,32.74853801169596,"Dragonfly Doji, Long Lower Shadow"
BARKAPOWER,Baraka Power Ltd.,Buy,Buy,Neutral,50.44009473443797,-0.6999999999999993,0.18705882352945657,-23.681377825619467,14.814814814814854,16.5599183143043,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,51.48486438981574,-7.599999999999909,4.606764705881687,3.9993044687845294,65.60784873576347,62.08008994484677,
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,40.15652530133511,-8.099999999999966,-6.309705882354933,-110.39267192024518,2.342342342342358,2.57409539356796,Doji
BAYLEASING,Bay Leasing and Investment Ltd.,Strong sell,Strong sell,Sell,47.5420944600548,-0.5,0.18176470588233418,6.472491909386098,41.20370370370371,54.094045025417564,Black Marubozu
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Neutral,55.072341814228345,-0.5,0.8376470588235243,22.8105228105225,46.91358024691357,48.368606701940024,
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Sell,56.299472552556985,-0.5,2.9114705882352716,22.47869050313066,52.70270270270271,55.50873991913303,
BDAUTOCA,Bangladesh Autocars Limited,Neutral,Buy,Sell,52.126975908692714,-2.5,7.744705882352861,-84.25328056654983,12.676103136629424,25.96140947100123,
BDCOM,BDCOM Online Ltd.,Buy,Buy,Buy,51.83699263362112,-4.899999999999999,1.3985294117647236,-31.64211674849923,15.696605491213965,20.14272432311169,
BDFINANCE,Bangladesh Finance PLC,Strong buy,Strong buy,Buy,73.96907678572586,2.9000000000000004,1.0926470588234967,170.75386012715683,91.8518518518518,87.90123456790123,
BDLAMPS,Bangladesh Lamps PLC,Buy,Buy,Neutral,52.84219897717943,-6.699999999999989,0.6400000000001285,-93.63351232408752,9.03703703703703,7.426487093153701,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Neutral,Neutral,Neutral,48.18572791910134,-0.7000000000000011,0.26911764705882746,-40.2133771029926,23.188405797101435,24.648953301127232,Doji
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,58.63926719052668,0.4999999999999982,0.8282352941176452,87.16136631330596,63.999999999999964,55.452991452991434,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Neutral,48.24547700903435,-0.09999999999999964,-0.10999999999995858,-7.637752318625885,21.111111111111217,29.07968574635252,
BEACHHATCH,Beach Hatchery Ltd,Neutral,Buy,Neutral,55.76437344034205,-1.3999999999999986,1.5891176470589699,-36.16740813972195,47.96747967479674,38.75338753387533,White Spinning Top
BEACONPHAR,Beacon Pharmaceuticals PLC,Neutral,Buy,Neutral,51.272279391736625,-4.599999999999994,4.270882352941129,-68.85525704594299,27.832049486461298,27.933784624961117,"Hanging Man, Long Lower Shadow"
BENGALWTL,Bengal Windsor Thermoplastics PLC,Neutral,Neutral,Buy,48.41995358187177,-1.1000000000000014,0.13617647058822513,-79.05982905982947,7.692307692307703,12.962962962962948,"Dragonfly Doji, Long Lower Shadow"
BERGERPBL,Berger Paints Bangladesh Ltd.,Strong sell,Strong sell,Sell,21.663703562729168,-38.700000000000045,-57.39382352940788,-150.55794189115133,13.738252086078154,14.153491436100111,
BESTHLDNG,Best Holdings PLC,Buy,Buy,Sell,54.10446955325818,-0.09999999999999787,1.0267647058823677,7.529684332464467,35.44275983300373,39.53093892118282,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.105427357601002e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Neutral,Buy,Neutral,49.75887902244504,-1.0,0.706470588235284,-57.84941488187342,14.102564102564074,14.048008728859763,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,24.67915549163274,-0.3999999999999999,-1.0373529411764717,-100.64167510976013,12.12121212121211,16.16161616161615,Black Marubozu
BNICL,Bangladesh National Insurance Company Ltd,Neutral,Buy,Neutral,50.90592650001273,-2.299999999999997,0.25970588235296077,-71.64142796326216,21.83908045977007,18.007662835248993,
BPML,Bashundhara Paper Mill Ltd.,Neutral,Buy,Sell,50.039459378034415,-2.6000000000000014,1.0602941176470395,-68.87817234156475,17.241379310344797,19.923371647509526,"Hanging Man, Long Lower Shadow"
BPPL,Baraka Patenga Power Ltd.,Sell,Sell,Sell,46.29438131281312,-0.7999999999999989,-0.02205882352940236,-78.63247863247751,16.015873015873076,16.692640692640737,Long Lower Shadow
BRACBANK,BRAC Bank PLC,Buy,Buy,Buy,49.45249607100603,-3.0,0.5652941176470421,-51.363656455819644,12.977359519912682,20.37688670667391,
BSC,Bangladesh Shipping Corporation,Sell,Sell,Neutral,47.104191710928774,-5.799999999999997,-3.943823529411759,-101.14973084335632,29.863370201691566,28.14730475433143,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Sell,Neutral,44.72739304802916,-7.800000000000011,-5.9470588235294315,-110.60991595342743,20.888888888888903,21.563837129054534,"Inverted Hammer, Long Upper Shadow"
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Buy,Neutral,51.328916466304904,-1.1000000000000085,-1.6714705882356355,-46.07442041692674,33.906996957844264,23.999951711816,
BSRMSTEEL,BSRM Steels Limited,Neutral,Neutral,Neutral,45.90116223908198,-2.799999999999997,-1.0317647058823667,-111.42032570604205,32.051282051282094,31.080031080031073,"Long Upper Shadow, Shooting Star"
BXPHARMA,Beximco Pharmaceuticals Limited,Sell,Sell,Sell,47.66520219217904,-10.100000000000009,-0.37999999999983913,-137.82979407979226,5.314484126984102,11.102711640211615,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Neutral,57.57049282256272,0.2999999999999998,0.34764705882352853,72.7828746177362,59.52380952380947,58.928571428571395,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Buy,Neutral,57.580601110199545,1.5999999999999996,2.0852941176470576,51.14155251141525,57.58303321328529,62.693337292988474,"Gravestone Doji, Long Upper Shadow"
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,57.159550138027235,1.0999999999999996,0.9052941176470277,56.73412988702001,62.31884057971013,65.64009661835746,
CENTRALINS,Central Insurance Company Limited,Buy,Buy,Neutral,49.36681276495151,-3.3999999999999986,0.487058823529388,-82.12983223924384,14.280148061562445,13.336980756326172,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,48.14599619349288,-0.1999999999999993,-0.15147058823530735,-22.222222222224513,24.242424242424324,25.336700336700407,"Dragonfly Doji, Long Lower Shadow"
CITYBANK,City Bank PLC,Buy,Buy,Neutral,53.82706537127872,-1.3000000000000007,0.8473529411763927,-18.66072165799535,28.793309438470786,37.89383853899986,"Dragonfly Doji, Long Lower Shadow"
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,80.93580173047074,3.3000000000000043,5.905588235294118,120.53754016944235,87.9573501717071,91.55223219231202,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Sell,57.53724452836262,-7.200000000000003,5.930882352941218,18.50869883594722,33.83608026323524,39.349906082943996,White Spinning Top
CNATEX,C & A Textiles Ltd,Neutral,Neutral,Neutral,51.318803750086786,0.20000000000000018,-0.020000000000006235,44.19889502762535,26.666666666666696,33.61111111111112,
CONFIDCEM,Confidence Cement PLC,Neutral,Buy,Sell,51.900022066426345,-0.8999999999999986,1.1935294117647288,-25.47211242863528,42.50000000000001,36.94444444444445,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Sell,55.753938679182895,-0.6000000000000014,1.513235294117603,-9.979076130696942,20.325203252032512,17.88617886178859,
COPPERTECH,Coppertech Industries Ltd,Neutral,Buy,Sell,49.402245344480654,-1.8000000000000007,0.5841176470588607,-53.401264270213446,22.54901960784311,25.14943299257023,
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Sell,74.07545422508781,9.0,6.620294117647006,169.8161717444423,83.99999999999999,88.97222222222221,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Buy,Sell,57.52691326307428,-3.3000000000000043,4.9464705882353,-39.95140080045703,20.260766741349254,17.65102481121896,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Sell,55.01539938632974,-1.5,3.3699999999994077,-41.39603360180068,55.136268343815516,44.05018019585045,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,57.89731246994189,0.40000000000000213,2.432941176470571,23.445463812435623,33.739316239316246,46.2008362008362,
DAFODILCOM,Daffodil Computers PLC.,Sell,Sell,Sell,49.69883544887739,-4.200000000000003,-0.41470588235278427,-46.93925508165785,17.62452107279694,13.409961685823747,
DBH,DBH Finance PLC,Neutral,Neutral,Neutral,47.77137779661316,-1.7000000000000028,0.008529411764328643,-42.27444624527644,17.054263565891542,20.891747759635034,"Gravestone Doji, Long Upper Shadow"
DBH1STMF,DBH First Mutual Fund Units,Sell,Sell,Neutral,40.60302904664572,-0.09999999999999964,-0.1967647058823525,-38.288288288285365,55.55555555555551,53.70370370370364,
DELTALIFE,Delta Life Insurance Company Ltd.,Neutral,Buy,Neutral,52.49985393095732,-6.1000000000000085,1.4185294117642968,-65.29430685106688,16.888888888888875,14.781893004115188,
DELTASPINN,Delta Spinners Limited,Neutral,Buy,Sell,49.94577719931893,0.10000000000000053,-0.035294117647064915,-39.21568627450853,33.33333333333338,31.481481481481524,
DESCO,Dhaka Electric Supply Co. Ltd.,Neutral,Neutral,Neutral,48.65341351782264,-0.6000000000000014,-0.7647058823528958,-60.35665294924041,29.166666666666703,25.000000000000046,White Marubozu
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Buy,56.73902277141505,1.5,2.577058823529395,57.06702057067123,52.20125786163521,66.0377358490566,
DGIC,Desh General Insurance Company Ltd,Sell,Strong sell,Neutral,46.765959060067104,-0.6999999999999993,-0.06470588235298891,-64.08094435075895,11.11111111111113,9.89237100348211,
DHAKABANK,Dhaka Bank PLC,Sell,Sell,Neutral,42.70745507135387,-0.5,-0.3123529411764654,-132.67326732673376,19.999999999999915,18.88888888888881,
DHAKAINS,Dhaka Insurance Limited,Buy,Buy,Buy,50.43233718851842,-0.8999999999999986,0.39117647058816374,-92.10526315790086,14.999999999999936,15.55555555555551,
DOMINAGE,Dominage Steel Building Systems Ltd,Neutral,Buy,Sell,50.68269308259298,-1.7999999999999972,1.867058823529426,-45.33333333333345,23.831908831908844,34.119974675530244,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Buy,Neutral,54.61608758906183,-1.3999999999999986,1.6782352941176413,-5.81549035157294,24.252235584335505,26.192825573029083,
DSHGARME,Desh Garments Limited.,Buy,Buy,Buy,49.67868907826289,-8.099999999999994,2.6273529411763263,-29.986538550805044,18.111210129022833,24.470789396907104,
DSSL,Dragon Sweater & Spinning Ltd.,Neutral,Neutral,Buy,49.247666156219395,-0.29999999999999893,-0.08882352941178162,-91.22807017543602,15.15151515151522,12.121212121212219,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Sell,61.555468166460905,-2.0,17.783823529411748,52.17703979093242,73.18740464381551,75.4831011307261,"Dragonfly Doji, Long Lower Shadow"
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Sell,Neutral,47.746951389237026,-0.3999999999999986,-0.9123529411765645,1.8518518518442435,39.08045977011495,34.0996168582375,
EASTERNINS,Eastern Insurance Co. Ltd.,Buy,Buy,Neutral,52.3990377149247,-2.1000000000000014,0.8182352941177413,-64.40235601170443,19.21568627450977,12.88884564026875,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,56.3933805473157,-0.6999999999999993,1.232058823529428,8.506113769271062,35.843184398584164,43.90823984160287,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Sell,Neutral,42.867844163407995,-46.09999999999991,-70.34735294117127,-94.64305103681676,10.600414424425598,6.410900198877347,
EBL,Eastern Bank PLC,Buy,Buy,Neutral,51.181056961938474,-0.10000000000000142,-0.1438235294116943,-20.202020202018574,55.55555555555543,51.85185185185181,
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Neutral,46.52955142994666,-0.09999999999999964,0.028529411764703916,-45.16129032257105,24.44444444444453,36.296296296296354,White Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Strong sell,Strong sell,Sell,39.765226525413915,-0.09999999999999964,-0.15735294117646648,-107.64872521246335,33.333333333333336,38.888888888888864,Black Marubozu
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Neutral,54.874117324023864,-3.1000000000000227,2.7644117647058977,1.7691105076968958,27.07980345645537,24.330735343951172,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,55.501674432986654,-0.8999999999999986,3.1629411764706,8.596636754392584,35.63402889245586,38.776565368325684,
EHL,Eastern Housing Ltd.,Neutral,Neutral,Neutral,45.66925684112471,-3.700000000000003,-2.34382352941185,-122.45301681503395,13.793103448275945,11.391158503746894,
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,42.5197111539987,-1.2000000000000028,-0.5561764705881558,-80.01608363489771,15.151515151515133,11.79503367003368,"Dragonfly Doji, Long Lower Shadow"
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Neutral,33.06187814931066,-1.6999999999999993,-1.4614705882351835,-131.05413105412967,7.604938271604907,10.808935920047006,"Dragonfly Doji, Long Lower Shadow"
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Neutral,70.163276501441,5.0,4.243529411764648,189.70448045757811,77.01310861423222,58.800676785597,
EPGL,Energypac Power Generation PLC,Buy,Buy,Buy,52.27228866566749,-1.8999999999999986,1.165294117647072,-30.255857581927263,7.323232323232332,10.646318255013911,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,62.10082976564666,1.0,2.3255882352942443,57.4768631271302,47.91666666666663,48.0050505050505,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,56.51044458082605,-0.5,0.6561764705882212,4.4108380592334555,26.566416040100204,35.28588587068116,"Dragonfly Doji, Long Lower Shadow"
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Sell,39.10493250268609,-0.20000000000000018,-0.3032352941176457,-95.65217391305535,11.11111111111107,14.814814814814794,Doji
EXIMBANK,Export Import Bank of Bangladesh PLC,Strong sell,Strong sell,Sell,21.411256107348763,-0.9999999999999996,-0.8397058823529839,-308.2892416225759,6.944444444444449,5.092592592592599,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Sell,Neutral,45.26691161987782,0.10000000000000009,-0.12323529411764689,16.091954022988574,22.22222222222224,27.777777777777796,
FARCHEM,FAR Chemicals Industries Ltd,Neutral,Sell,Buy,46.863169198202804,-0.8999999999999986,-0.3758823529411721,-105.76351752822059,28.735632183908105,26.05363984674334,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,20.65844324919432,-0.30000000000000004,-0.9811764705882344,-105.26315789473672,0.0,2.4691358024691374,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Sell,Neutral,48.52402551138599,-1.8000000000000007,0.04352941176469116,-54.92634539936589,12.644087938205564,13.345633840989864,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,18.64019793412632,-0.19999999999999996,-0.6632352941176509,-130.51146384479702,0.0,2.9605947323337506e-16,
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Strong sell,Neutral,44.45336819948883,0.0,-0.10147058823528932,-71.42857142855897,33.333333333333265,33.33333333333327,
FEDERALINS,Federal Insurance PLC,Neutral,Buy,Neutral,49.8927142061419,-0.5999999999999979,0.41794117647051365,-50.264550264547985,19.753086419753057,21.810699588477316,Black Marubozu
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Sell,61.278205500260505,0.3000000000000007,0.7267647058823457,73.97260273972499,54.38596491228071,47.36842105263158,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,68.24588546430104,8.300000000000011,20.090000000000202,70.59619346308855,54.2342969929176,57.84989555816528,
FIRSTFIN,First Finance Ltd.,Sell,Sell,Neutral,47.23369131750981,0.0,-0.1682352941176486,-48.30917874396085,35.714285714285744,41.26984126984128,White Marubozu
FIRSTSBANK,First Security Islami Bank PLC,Sell,Strong sell,Neutral,21.890221570764623,-0.2999999999999998,-0.6564705882352952,-158.21812596006197,10.317460317460325,10.582010582010595,Doji
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Neutral,48.08805190960596,-1.0999999999999979,0.015588235294099917,-33.87533875338735,23.188405797101467,23.188405797101478,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Neutral,Neutral,Neutral,50.26331892344801,-0.5999999999999996,0.6599999999999842,-15.552099533437694,41.333333333333336,47.11111111111111,
FUWANGFOOD,Fu-Wang Foods Limited,Neutral,Sell,Neutral,47.80756958676488,-0.7000000000000011,0.0632352941176535,-56.5693430656915,14.999999999999929,16.111111111111054,Bullish Harami
GBBPOWER,GBB POWER Ltd.,Sell,Sell,Neutral,50.04825778476532,0.20000000000000018,0.24941176470587934,23.13860252004589,44.206349206349195,49.761904761904766,
GEMINISEA,Gemini Sea Food PLC,Buy,Strong buy,Neutral,54.27039813426335,-8.399999999999977,-2.4541176470579273,-52.83077763471265,36.13445378151261,23.556924098719765,Long Lower Shadow
GENEXIL,Genex Infosys PLC,Neutral,Buy,Neutral,51.181063549920026,-2.700000000000003,0.7552941176469936,-42.970379641217626,20.129629629629605,22.532887228965638,Hanging Man
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Neutral,60.408417282826896,0.2999999999999998,0.5000000000000013,59.581320450885876,65.08547008547008,69.87382987382988,
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Buy,Sell,52.161538305479375,0.0,0.33499999999999197,-7.877280265336412,38.33333333333335,33.888888888888935,
GHCL,Global Heavy Chemicals Ltd.,Buy,Buy,Neutral,55.62511009931621,-1.6000000000000014,1.6014705882351272,6.3183060109293985,35.00000000000001,37.710027100271,
GIB,Global Islami Bank PLC,Sell,Strong sell,Neutral,21.90996552017026,-0.3999999999999999,-0.5011764705882391,-177.5918177591839,6.666666666666671,11.111111111111123,"Gravestone Doji, Long Upper Shadow"
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Neutral,Neutral,52.18248477589069,0.09999999999999964,0.1820588235294096,32.921810699590786,47.22222222222219,49.074074074074026,"Dragonfly Doji, Long Lower Shadow"
GLOBALINS,Global Insurance PLC,Sell,Sell,Neutral,47.027394588100314,-0.5,-0.20264705882351564,-83.6940836940791,14.444444444444414,11.421335865780287,Inverted Hammer
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,55.01692391828474,-0.5,1.0444117647058988,21.970333053456056,43.010752688172055,46.21683730342473,
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,44.527165639944734,-3.2999999999999545,-4.93264705882342,-34.893439197643104,18.242188189324004,19.747530354877195,
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Sell,60.893738998417696,0.3000000000000007,0.9223529411766123,92.93816319063136,48.61643252447849,43.57994879518429,
