Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Buy,50.195397965416674,1.5,-0.4582352941176673,19.480519480514058,59.66235632183909,59.47078544061302,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Buy,51.536703291225116,6.299999999999983,-3.1449999999994986,6.727295378099914,42.78350515463918,44.04352806414665,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,44.96577276374082,0.8000000000000007,-1.6332352941176786,-2.429959977128501,65.8045977011494,54.30608620263789,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Buy,79.57318250306827,189.5999999999999,48.928235294113165,323.4603168636523,77.06849528286627,65.55984748193997,Shooting Star
REGENTTEX,Regent Textile Mills Ltd.,Strong sell,Strong sell,Sell,31.49039060132901,-0.5,-0.4049999999999989,-144.08602150537598,-2.3684757858670005e-15,7.9365079365079305,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,56.82543322123351,-0.3999999999999986,0.7247058823529429,-5.170068027211407,35.7142857142857,27.93040293040295,White Marubozu
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,55.535938926926455,0.5999999999999943,0.9350000000000591,-2.4545353118391193,38.297872340425556,34.66546587113964,
RENATA,Renata PLC,Sell,Strong sell,Neutral,26.157622152986363,-9.5,-27.7399999999987,-104.2326309276847,22.4346405228758,17.825773299106086,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Buy,20.07021071789333,-54.799999999999955,-72.05088235293908,-152.06192878999724,4.388666054843569,4.365556663889612,
REPUBLIC,Republic Insurance Co. Limited,Sell,Strong sell,Sell,40.2874838300579,-1.6999999999999993,-1.3711764705881961,-130.64295485636086,10.137500733467641,13.991302703724713,
RINGSHINE,Ring Shine Textiles Ltd.,Strong sell,Strong sell,Sell,44.65182511454638,-0.09999999999999964,-0.03735294117646992,-63.380281690137345,33.33333333333339,37.03703703703709,"Gravestone Doji, Long Upper Shadow"
ROBI,Robi Axiata PLc,Buy,Buy,Neutral,50.66199752055087,0.3999999999999986,0.19529411764703752,-17.72151898733586,40.52910052910051,40.17636684303349,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,22.045663440960936,-1.2000000000000002,-1.5223529411764734,-127.95436022819793,5.152979066022539,6.960100196815165,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Neutral,61.75818287452354,3.0,0.21441176470592183,164.33612997736296,84.33967466225535,73.2082135307942,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,37.148927333766345,-0.40000000000000213,-1.782941176470544,-67.5747863247868,17.333333333333297,16.740740740740694,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Sell,43.51796608670548,-0.6999999999999993,-0.6408823529412047,-82.33413269384654,26.388888888888903,26.772486772486783,"Dragonfly Doji, Long Lower Shadow"
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Sell,Neutral,42.55056722242003,-8.200000000000003,-10.828235294117718,-78.94872988773432,7.214250371103431,6.604251418095148,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Buy,51.317431035083665,0.7999999999999989,-1.044411764705906,-6.9033530571992445,32.962962962963,20.734243014944823,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,20.60585106492981,-0.5999999999999996,-0.887941176470572,-130.27940220922872,5.808080808080802,4.5713545713545685,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Buy,52.91914152828195,0.8999999999999986,-0.48029411764703767,65.71815718157134,73.80952380952378,62.3015873015873,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Buy,51.80384944371174,0.40000000000000036,-0.4923529411765042,13.810420590082428,52.380952380952436,38.69047619047623,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,43.55691385674616,-0.7999999999999972,-3.3882352941176457,-53.41935483870969,27.065527065527068,15.092997489638316,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Strong buy,Buy,53.53263814945838,3.0,-1.3573529411764156,38.08033385498225,69.55188531275486,59.4992366731497,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Buy,Buy,50.427720779428384,16.200000000000003,1.683529411764681,33.2034872936374,67.5438596491228,75.95543199224532,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Neutral,46.48312815083709,-0.10000000000000853,-0.29294117647063445,-88.35341365461778,18.33333333333329,24.16666666666666,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Sell,39.71444931119155,-0.8000000000000007,-1.0432352941176255,-99.03879162375617,8.796296296296235,7.253086419753072,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,67.78146784322749,0.8999999999999986,2.5949999999999918,102.18886804252593,83.61581920903956,73.06967984934089,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,33.364191496206814,-0.40000000000000036,-0.6435294117647024,-111.1111111111116,9.696969696969662,8.282828282828282,White Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Sell,Buy,46.27900507096481,3.5,-7.13029411764677,17.276281427225054,51.78388559724963,30.48090627583713,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Sell,52.31962009684565,0.0,-0.0002941176470478979,29.304029304022777,33.33333333333339,28.88888888888897,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,45.2086799109643,-0.10000000000000053,-0.133235294117652,-111.11111111110958,11.11111111111112,23.7037037037037,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Strong sell,Neutral,47.8866516410559,0.10000000000000053,0.3414705882352935,11.299435028246226,41.86480186480189,53.89277389277394,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Buy,31.64860013347986,0.29999999999999716,-0.9820588235293499,-49.06204906205432,26.751207729468547,24.24771873322594,
SHARPIND,Sharp Industries PLC,Strong sell,Strong sell,Sell,27.92288932235958,-1.8000000000000007,-2.1197058823529566,-153.02104548540393,9.19642857142854,11.198062558356648,
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,36.55791919564474,-0.9000000000000021,-1.3491176470588044,-112.5182285670455,20.897615708274873,24.52664796633941,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,36.55029049041534,-0.20000000000000107,-1.5476470588235323,-65.65281899109917,23.522167487684708,25.259989053092497,"Dragonfly Doji, Long Lower Shadow"
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,32.681181435609744,-0.2999999999999998,-0.5685294117647075,-102.40334378265196,16.66666666666667,9.259259259259254,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,54.03345359299,-1.6999999999999886,-8.824117647058813,6.73745256065809,59.21603736862594,51.734173225593054,
SIBL,Social Islami Bank PLC,Sell,Strong sell,Buy,36.64774625156503,-0.6999999999999997,-0.6620588235293967,-92.74350019402628,6.388888888888886,5.198412698412723,
SICL,"Sikder Insurance Co., Ltd.",Strong sell,Strong sell,Sell,42.95211992871914,-0.8000000000000007,-1.3644117647058813,-49.10714285714321,33.89433551198257,28.656977410847404,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,36.430704009172324,-0.5,-1.7497058823529272,-66.20445894507911,14.901234567901236,10.360376249265142,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,33.080784599019566,-0.6999999999999993,-1.557941176470612,-121.45390070921938,15.973500184026513,12.647936858463167,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Buy,74.700553983671,3.0,5.9149999999999885,89.3565955875566,88.11121232292798,88.10927973802221,Shooting Star
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,34.89801497934677,-3.200000000000003,-4.636176470587884,-116.13382899629534,19.171803478791507,19.73893786261219,
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Neutral,Neutral,47.432834850866755,3.799999999999997,-5.167647058823569,2.2793767435530627,61.91371075092004,45.11583701042156,
SIPLC,Sena Insurance PLC,Neutral,Neutral,Neutral,47.9983797249933,-8.0,1.7655882352940893,-96.49684930043745,9.415113871635617,16.124051069703256,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,30.790314962834316,-0.5999999999999996,-1.3038235294117761,-80.34744842562317,17.543859649122837,13.450292397660832,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Buy,54.993401315433815,25.0,-10.482647058823943,32.264981811220025,71.3576051670557,53.34605117965496,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Buy,Neutral,50.07358449256379,1.8999999999999915,-1.7152941176468488,-7.40318906605937,67.0431018257104,56.37758956019817,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Sell,Neutral,47.44703629811299,-1.6000000000000227,-10.261764705882797,-47.44697564807537,43.570227978689694,39.39315902315438,Long Upper Shadow
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,43.5872963754611,-1.0,-0.8402941176470513,-89.05228758170033,12.49042145593875,11.136696325148657,Bullish Harami
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,37.99286449025631,-0.7999999999999972,-4.655588235294125,-78.45330350723052,25.27173913043478,21.920122790695256,Doji
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,53.20836442445127,0.3999999999999986,0.06176470588237848,57.47126436781597,80.95238095238089,78.57142857142853,
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Buy,39.26375231491181,-0.09999999999999787,-2.989411764705922,-43.721236028928175,19.005847953216374,10.225442834138482,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,57.018468256192115,5.900000000000006,-2.376470588235506,86.6709594333481,92.4500491320013,72.57467886667074,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,51.4426768603063,0.6000000000000014,-0.6535294117648291,47.24409448822227,69.56140350877196,50.4475695411368,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Sell,Buy,48.56369689712732,5.300000000000011,-1.344411764705086,75.48054383492487,61.56862745098044,62.09150326797393,Inverted Hammer
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,27.4676693126992,-0.3000000000000007,-0.39970588235296134,-110.32863849765215,5.555555555555569,10.582010582010607,Black Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Buy,39.409269641818895,-0.5999999999999943,-9.979705882352945,-61.62805076838328,37.88487894015532,36.79990863407948,"Hammer, Long Lower Shadow"
STANDARINS,Standard Insurance Ltd.,Neutral,Neutral,Neutral,48.898742007618615,-1.3000000000000043,-0.3417647058824187,-30.977830562154868,37.265075521734104,33.67380568046426,
STANDBANKL,Standard Bank PLC,Strong sell,Strong sell,Sell,31.819679012315547,-0.2999999999999998,-0.3214705882352966,-119.78319783197996,18.65079365079367,17.1516754850088,
STYLECRAFT,Stylecraft Limited,Strong sell,Strong sell,Neutral,30.430116622773085,-7.299999999999997,-9.540000000000028,-129.43035419766267,24.270934767917655,33.59292365117265,
SUMITPOWER,Summit Power Ltd.,Neutral,Neutral,Neutral,50.74446196904794,0.3000000000000007,-0.7126470588235243,52.15419501133889,66.66666666666663,42.09401709401706,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Neutral,Neutral,52.674055513311416,3.0,-3.727058823529447,29.261122212270312,65.35879629629632,42.6792601087326,Long Lower Shadow
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Sell,46.3678954148634,-0.29999999999999716,-0.938823529411728,-80.05902969931863,27.678062678062656,26.32003798670463,Inverted Hammer
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Neutral,39.52745096078804,-0.20000000000000018,-0.5188235294117565,-80.10862186014789,25.92592592592592,27.16049382716048,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Buy,55.626769289832765,15.699999999999989,-8.098529411764702,77.66739775512643,70.63557581763882,60.34136841593547,
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Neutral,50.7297893128967,2.5000000000000036,-2.7620588235293866,33.43047599906256,66.15067079463363,50.445692924508016,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Buy,33.48059096141344,-2.299999999999997,-10.156176470588285,-68.87454536140515,11.843326583959351,10.286055129859692,Doji
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,30.36901614816449,0.0,-1.8297058823530001,-52.058746393916195,19.68186134852804,15.957807624474334,"Gravestone Doji, Long Upper Shadow"
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,45.23022014362591,0.7000000000000028,-1.6500000000001123,-16.18984253714696,52.23772159256033,44.8259487775617,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,40.50029749512075,-0.10000000000000009,-0.19764705882352906,-50.340136054423496,11.111111111111105,7.407407407407409,
TRUSTBANK,Trust Bank PLC,Neutral,Sell,Neutral,49.28604582431866,0.20000000000000284,-0.47588235294117354,54.466230936822605,73.3333333333333,56.599326599326524,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,32.510207650853374,0.0,-0.2944117647058746,-45.04504504504505,19.444444444444425,11.481481481481472,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,41.318945139066734,-0.40000000000000036,-0.5517647058823574,-116.36759108210805,39.41798941798935,25.727513227513253,
UNILEVERCL,Unilever Consumer Care Limited,Buy,Strong buy,Buy,55.43944866843578,38.80000000000018,-13.624411764707475,114.48982905389776,38.75181422351246,28.21297865162795,Hammer
UNIONBANK,Union Bank PLC,Strong sell,Strong sell,Sell,36.53945430501151,-0.2999999999999998,-0.15176470588235524,-99.54751131221924,13.333333333333345,11.230158730158715,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,40.51524277322215,-0.09999999999999964,-0.28647058823528804,-64.66302367941684,15.000000000000021,15.00000000000002,
UNIONINS,Union Insurance Co. Ltd,Neutral,Buy,Neutral,48.96192558346182,-0.8000000000000043,-0.5517647058823911,-22.555096418732834,46.51162790697678,40.97999808594126,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,57.217120481768994,2.299999999999997,-1.38705882352955,95.2529021558832,89.30993609565037,68.59444788016215,
UNITEDFIN,United Finance PLC,Sell,Sell,Neutral,49.10467420620036,0.6000000000000014,-0.1408823529411567,30.136986301371373,75.64102564102564,74.7944647944648,
UNITEDINS,United Insurance Company Limited,Sell,Sell,Neutral,49.418015659541,-1.1999999999999957,0.6611764705882308,-37.323623122425104,47.619047619047684,49.93197278911569,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,33.316517404072414,-6.399999999999977,-6.014411764705756,-164.1683870388636,8.222222222222257,15.924715565238435,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,42.13400630404612,-0.3999999999999986,-2.98941176470586,-28.163093736865147,12.500000000000012,11.111111111111114,Long Upper Shadow
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Neutral,58.21089439052242,0.29999999999999716,-0.11647058823532319,112.44979919679442,74.16666666666654,59.84567901234559,"Gravestone Doji, Long Upper Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,36.915024186730534,0.09999999999999964,-0.6776470588234957,-76.87460617517227,44.62145969498912,48.08077271312567,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Neutral,Neutral,Neutral,48.833493827581215,0.20000000000000018,0.41411764705882526,14.939309056955212,48.4848484848485,59.59595959595965,Shooting Star
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Neutral,48.059535382103654,0.0,0.1064705882352941,4.796163069546633,35.38461538461537,44.18803418803416,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,63.929649375121805,1.4000000000000004,1.0826470588235289,99.62756052141495,72.13438735177863,77.18489240228367,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,31.40274992709469,-18.100000000000023,-27.19753784720757,-102.1488414484508,6.337416000057314,4.733706360939485,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,40.69563771413061,-1.4000000000000057,-8.786764705882291,-56.119861276747216,45.49095755573611,44.95542908455112,
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Sell,Buy,49.25787755225739,0.40000000000000036,-0.47470588235294464,-18.018018018018797,45.29914529914529,40.797720797720785,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,37.13068466927568,-0.7999999999999989,-1.3941176470588186,-107.29023383768875,10.606060606060574,14.031620553359659,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,20.91840890929676,-0.7999999999999998,-1.2070588235294046,-115.02782931354227,7.6923076923077005,7.692307692307696,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Sell,Sell,40.153552922453244,-0.2999999999999998,-0.4670588235294071,-112.54480286738216,20.74074074074076,21.35802469135803,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong sell,Strong sell,Sell,34.454096260519165,-8.799999999999997,-10.100588235294168,-100.88313512971077,22.328548644338138,22.084867581414397,Black Marubozu
