Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ADVENT,Advent Pharma Ltd.,Strong buy,Strong buy,Neutral,65.64860709453069,0.3000000000000007,0.5726470588235344,51.282051282051015,30.55555555555556,33.169934640522854,
AFCAGRO,AFC Agro Biotech Ltd.,Buy,Buy,Neutral,54.64037129675192,0.20000000000000018,0.27941176470592666,-52.268244575936656,22.22222222222216,29.629629629629573,
AFTABAUTO,Aftab Automobiles Ltd.,Buy,Buy,Neutral,54.91631289001636,0.7000000000000028,-0.16705882352944101,-54.32383146175231,19.99999999999999,14.94650205761315,
AGNISYSL,Agni Systems PLC,Strong buy,Strong buy,Neutral,64.1826737315022,2.5,1.9873529411764856,172.8286384976541,74.63235294117645,72.74028474438866,Shooting Star
AGRANINS,Agrani Insurance PLC,Strong buy,Strong buy,Buy,66.23029379298396,2.8000000000000007,2.133529411764723,98.84501745903401,82.49999999999999,81.73280423280426,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,80.63246212496827,1.0999999999999996,0.4564705882352893,301.36986301369734,100.0,88.88888888888887,Hanging Man
AIL,Alif Industries Ltd.,Buy,Strong buy,Neutral,71.72231092708435,4.399999999999999,1.4314705882353636,311.50793650789416,87.87687117857892,83.58985171129386,
AL-HAJTEX,Alhaj Textile Mills Limited,Sell,Strong sell,Neutral,49.5945008066741,1.0999999999999943,1.2235294117652558,-38.82132834425504,27.59329341102126,24.219003454381426,
ALARABANK,Al-Arafah Islami Bank PLC,Buy,Strong buy,Neutral,66.46419859078165,0.7000000000000011,1.1435294117647068,169.25064599483068,87.6923076923077,89.7536450477627,
ALIF,Alif Manufacturing Company Ltd.,Strong buy,Strong buy,Neutral,66.94621588039442,0.2999999999999998,0.15058823529411303,217.77777777778047,62.22222222222228,51.85185185185193,
ALLTEX,Alltex Industries Limited,Buy,Strong buy,Neutral,65.58709814858173,0.8000000000000007,0.3908823529411798,155.78947368421433,59.3645484949833,47.82608695652169,Shooting Star
AMANFEED,Aman Feed PLC,Strong buy,Strong buy,Neutral,58.78314862993257,1.0999999999999943,0.6708823529411774,37.442922374428264,49.283154121863795,41.51732377538832,
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Strong sell,Neutral,48.31303239629474,6.2999999999999545,-7.272647058821349,7.377236299820748,58.66666666666661,58.25226625226626,Inverted Hammer
AMCLPRAN,Agricultural Marketing Co. Ltd.,Buy,Strong buy,Neutral,64.78035532977219,9.0,6.605000000000615,135.8486225340593,71.81069958847736,75.91657783396964,White Spinning Top
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Strong buy,Strong buy,Buy,72.577799551952,2.8999999999999986,2.824411764705907,247.6722532588425,76.46651683929382,63.50102056326396,
ANWARGALV,Anwar Galvanizing Ltd.,Strong buy,Strong buy,Neutral,57.915431254571885,0.10000000000000853,4.339999999999961,-16.199376947041785,42.48366013071896,44.00647803995775,
AOL,Associated Oxygen Ltd,Neutral,Neutral,Neutral,46.081905559342125,-1.5,-0.29264705882351905,-76.01626016260225,8.641975308642019,13.722151270044021,Shooting Star
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Neutral,63.80215331555469,26.599999999999966,9.777647058823334,210.30913772230895,78.44186085192025,75.51009319783331,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Neutral,66.33550091729582,11.0,7.651176470588382,137.01919177170686,75.22679216970192,79.86951787643835,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Sell,65.31153347829056,58.19999999999999,42.87764705882381,190.97610543910918,88.6792605263724,81.6456547433787,
APEXTANRY,Apex Tannery Limited.,Neutral,Neutral,Neutral,49.86283486031855,0.4000000000000057,-1.9055882352941325,21.05537629151565,59.93589743589748,52.859362859362875,
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Sell,Neutral,42.13731227045623,-0.09999999999999964,-0.14764705882353368,-123.24929971988757,14.2857142857143,12.698412698412698,
ARAMIT,Aramit Limited,Strong buy,Strong buy,Neutral,64.72419267150568,15.700000000000017,16.394411764706064,58.121911037891955,73.49206349206351,69.92063492063494,
ARAMITCEM,Aramit Cement Limited,Neutral,Buy,Sell,49.489528135482324,0.20000000000000107,-0.4364705882352773,-43.71584699453471,45.5026455026455,42.68077601410938,Hanging Man
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Sell,71.33636923012075,2.400000000000002,2.0373529411764686,179.77528089887642,85.95238095238098,86.34126984126983,
ASIAINS,Asia Insurance PLC,Strong buy,Strong buy,Buy,57.76995017677314,2.6000000000000014,2.186470588235295,33.81014304291139,72.4867724867725,70.9466676602827,
ASIAPACINS,Asia Pacific General Insurance PLC,Strong buy,Strong buy,Buy,62.611958888586095,3.700000000000003,2.335000000000015,78.02313354363936,66.66666666666673,67.67676767676774,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Sell,65.40561197462708,16.400000000000006,11.445588235294082,148.41385494899572,84.9498327759197,86.78859640938514,
ATLASBANG,Atlas Bangladesh Limited,Strong buy,Strong buy,Buy,76.43100389088374,19.700000000000003,9.979705882352874,193.9744516751018,83.29819081088115,80.23165636313125,White Marubozu
AZIZPIPES,Aziz Pipes Limited.,Buy,Buy,Neutral,54.75366208376549,-6.099999999999994,5.222058823529423,4.228329809725857,41.37931034482758,45.61430395913152,Long Upper Shadow
BANGAS,Bangas Limited,Strong buy,Strong buy,Buy,54.59180236379586,5.299999999999983,1.6023529411765196,44.055433989794516,51.890034364261204,54.8883876479027,
BANKASIA,Bank Asia PLC,Sell,Sell,Neutral,48.13316696866321,-0.09999999999999787,0.1750054152941054,-70.55093143083623,70.37037037037037,69.8765432098765,
BARKAPOWER,Baraka Power Ltd.,Strong buy,Strong buy,Neutral,55.082457120696496,0.20000000000000107,0.0017647058823726525,-20.20202020201975,44.444444444444635,41.48148148148167,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Sell,53.17411001030445,-2.8999999999999773,16.828529411764862,60.551906953217525,53.675151129494104,64.02891787747022,"Long Upper Shadow, Shooting Star"
BATBC,British American Tobacco Bangladesh Co Ltd,Neutral,Sell,Buy,51.9222557467019,3.0999999999999943,3.840588235293467,38.54220643028584,53.115248528092536,59.74842654539503,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Buy,47.64124423530008,0.0,-0.004999999999997229,-116.33986928104727,5.555555555555537,4.074074074074058,Doji
BBS,Bangladesh Building Systems PLC,Buy,Buy,Neutral,54.914300713000685,-0.09999999999999964,0.944411764705885,-15.74988246356234,33.33333333333332,43.478115992735866,
BBSCABLES,BBS Cables PLC,Neutral,Neutral,Neutral,48.06803754776656,-0.3000000000000007,-0.4899999999999949,-110.42019973619715,5.893719806763246,6.312399355877562,Doji
BDAUTOCA,Bangladesh Autocars Limited,Neutral,Neutral,Neutral,48.022696734379196,6.799999999999983,-10.302941176470569,-38.206559665037716,41.15942028985508,32.6569992187921,
BDCOM,BDCOM Online Ltd.,Strong buy,Strong buy,Buy,63.41850260284397,1.3999999999999986,3.0282352941176995,130.41847505760134,69.89337822671153,70.4035823083442,
BDFINANCE,Bangladesh Finance PLC,Buy,Buy,Neutral,51.79322689172205,0.5,0.4861764705882301,-47.184170471841625,62.20904699165569,61.888404671013355,White Spinning Top
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,51.230332562375956,7.200000000000017,1.3099999999999454,94.12374118256513,77.5735614445292,76.90477447087024,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Neutral,Buy,Neutral,52.015083769059366,-2.1999999999999993,1.88794117647058,-72.77514481305953,5.426356589147345,8.759689922480694,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Sell,Neutral,43.30238797606791,-2.3000000000000007,-1.3597058823529267,-97.39081903167235,9.452756327756306,9.951508923027879,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Neutral,Buy,Neutral,50.642220972680356,0.3000000000000007,-1.307352941176461,-21.037359448675918,28.571428571428584,15.289180806422197,
BEACHHATCH,Beach Hatchery Ltd,Buy,Strong buy,Neutral,59.554831930594965,0.7999999999999972,1.2505882352939537,49.510650546914725,57.93474230626626,49.67377658086637,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Strong buy,Neutral,59.29291273789287,2.1999999999999886,6.518823529411719,75.14343883027377,64.23841059602647,71.22942873494748,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Strong buy,Buy,52.77139329366142,1.0,-0.034999999999978826,61.2497787218971,55.07246376811593,62.1309715512614,Doji
BERGERPBL,Berger Paints Bangladesh Ltd.,Strong sell,Strong sell,Neutral,40.34945696796469,-13.699999999999818,1.1664705882412818,-170.34005037783382,65.76546976730977,70.40730443283348,
BESTHLDNG,Best Holdings PLC,Strong buy,Strong buy,Neutral,60.59383889457295,-0.3000000000000007,-0.03058823529410226,42.352941176470495,40.51069703243616,28.84748102139407,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Strong sell,Buy,9.457051972342555,-3.1999999999999993,-39.58794117646981,-62.9200593538408,11.202757771526892,9.75198138001735,
BGIC,Bangladesh General Insurance Company PLC,Strong buy,Strong buy,Buy,65.23549132355828,4.0,2.17352941176469,124.84076433121074,85.71428571428578,78.72121124400763,
BIFC,Bangladesh Industrial Finance Company Ltd.,Neutral,Sell,Buy,49.53024876422401,0.10000000000000053,0.012352941176472676,-19.607843137253337,43.333333333333364,44.44444444444446,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,62.377458825728496,-2.6000000000000085,10.477352941176605,54.00825228411365,56.91609977324263,55.366591080876766,
BPML,Bashundhara Paper Mill Ltd.,Strong buy,Strong buy,Neutral,59.74079869656935,0.8000000000000007,0.2844117647058475,43.47826086956801,59.4362745098039,45.86424659954068,
BPPL,Baraka Patenga Power Ltd.,Strong buy,Strong buy,Buy,64.93634292292293,1.8000000000000007,1.5682352941176454,107.67872903795251,75.64102564102565,78.08857808857812,
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Neutral,34.055135475600366,-3.1000000000000014,-2.639117647058832,-189.35753692828177,5.6478129259211824,7.4796822963692335,
BSC,Bangladesh Shipping Corporation,Strong buy,Strong buy,Buy,71.43264102426986,9.199999999999989,9.077647058823885,166.61236016074704,83.54830323938147,83.09496721471909,
BSCPLC,Bangladesh Submarine Cables PLC,Strong buy,Strong buy,Buy,68.17744269019508,11.5,9.969999999999885,103.43228200371276,72.97830374753448,76.42691756404128,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,67.66913025100642,10.299999999999997,12.548235294117362,86.0710854947131,56.845238095238095,61.25992063492064,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,75.63398754919811,10.100000000000009,10.409999999999954,122.73780958965455,84.9912739965096,85.22396742292032,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,72.97197738402801,11.900000000000006,18.243529411764882,114.95831289847514,86.4329321472179,89.4015135241287,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Neutral,61.568450110898205,0.5,0.4844117647058832,115.91591591591721,78.78787878787881,81.48989898989902,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Neutral,48.20918999327838,0.3999999999999986,-0.38352941176469635,105.05529225908003,59.25925925925924,58.64197530864198,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong buy,Strong buy,Buy,86.3589486960019,4.0,2.236470588235292,221.9198276350844,97.3897582192513,95.30022213956745,
CENTRALINS,Central Insurance PLC,Strong buy,Strong buy,Buy,59.47199766538527,2.200000000000003,0.6520588235294866,72.2450845907651,66.0125968992248,50.47642118863047,
CENTRALPHL,Central Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,67.95652091124325,2.0,1.155882352941168,110.86762438113813,68.0,63.11111111111112,
CITYBANK,City Bank PLC,Buy,Buy,Neutral,53.88885688115663,0.20000000000000284,1.1470588235294024,-46.87500000000141,30.952380952380945,41.66666666666665,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,64.82752220791431,0.7000000000000028,1.137647058823518,97.39301524840522,64.58333333333316,65.04629629629609,
CLICL,Chartered Life Insurance PLC,Neutral,Sell,Neutral,49.91110610519089,2.299999999999997,0.34529411764708584,-29.32808054279049,50.72463768115943,55.983627672667986,Long Lower Shadow
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,43.28087055612557,0.0,-0.1252941176470581,-100.59676044330524,17.777777777777768,17.037037037037024,
CONFIDCEM,Confidence Cement PLC,Strong buy,Strong buy,Buy,66.72282862411086,5.000000000000007,3.5799999999999983,140.21466088148028,69.1764705882353,68.51039809863339,
CONTININS,Continental Insurance PLC,Strong buy,Strong buy,Buy,70.75285268053922,5.799999999999997,2.455882352941174,182.52012485624988,79.81807511737094,77.78271480736275,
COPPERTECH,Coppertech Industries Ltd,Neutral,Neutral,Neutral,50.53698828311803,0.0,0.13529411764704946,-32.16374269006323,53.93518518518522,57.9486331569665,
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Buy,66.9029801830369,8.600000000000001,9.606176470588252,98.77055989367005,87.80337941628271,90.73987480296783,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Neutral,51.81472955034803,1.2999999999999972,-0.04470588235297157,-7.535795026370969,45.16129032258064,45.05061937999119,
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Buy,59.05514859693504,5.900000000000006,4.5123529411760614,41.66666666666833,63.180827886710205,65.50472040668114,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Buy,60.30422002805279,1.2000000000000028,0.9844117647058468,69.55046649703183,78.26086956521739,77.45301990153247,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Neutral,70.87049606966671,17.799999999999983,17.645882352941157,144.75938189845462,96.11375316871623,96.15929970704276,White Spinning Top
DBH,DBH Finance PLC,Buy,Buy,Neutral,53.51422143786945,0.20000000000000284,1.9126470588230404,-8.287292817685703,42.15686274509803,56.4950980392157,
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Neutral,70.44931561162207,0.2999999999999998,0.14147058823529424,199.99999999999457,88.88888888888891,77.7777777777778,
DELTALIFE,Delta Life Insurance Company Ltd.,Strong buy,Strong buy,Neutral,60.97026726938974,4.3999999999999915,3.088529411764469,53.225806451626454,69.27836708453867,67.52333336229185,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Buy,65.80402551323519,0.5999999999999996,0.21323529411763165,192.76094276095415,85.18518518518515,85.67901234567898,"Dragonfly Doji, Long Lower Shadow"
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Buy,70.0782358782774,2.5,2.5544117647059323,114.50752062106031,80.55555555555556,83.02469135802468,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Neutral,58.56326183586117,0.5,0.740588235294112,25.706940874035972,53.215320910973084,52.040027605244994,
DGIC,Desh General Insurance Company Ltd,Strong buy,Strong buy,Buy,71.36430596951158,5.199999999999996,2.9994117647058935,223.8779492637942,76.87074829931974,70.7482993197279,White Marubozu
DHAKABANK,Dhaka Bank PLC,Neutral,Buy,Neutral,51.40288082849322,0.09999999999999964,0.3361764705882706,-21.50537634408931,29.999999999999897,33.33333333333321,Doji
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Buy,61.75575064411327,3.1000000000000014,1.340882352941236,57.49899477281744,79.11324786324785,65.11169386169382,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,63.56649302098246,7.200000000000003,1.8567647058823553,96.63608562691155,90.16042780748666,87.0736779560309,Doji
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Sell,52.473085276828286,1.1000000000000014,0.5255882352941157,-3.904555314533152,61.72248803827748,60.51841835594693,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,56.29993048626824,8.300000000000011,9.706470588235248,20.155548252821518,34.34782608695654,41.159420289855056,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Neutral,80.1780241393937,2.8000000000000007,2.4720588235293786,149.84365228267635,73.50427350427351,82.62108262108262,Black Spinning Top
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Sell,59.04527827716976,6.199999999999989,22.450588235293907,-13.580160344062083,43.33333333333329,49.17806267806264,Hanging Man
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Sell,70.54863623882962,2.0,3.452422975000111,166.96354352214186,86.231884057971,88.40392706872369,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,55.63786600685394,2.5999999999999943,1.037058823529378,-3.1978931527467234,49.74358974358972,46.234567901234584,
EASTLAND,Eastland Insurance PLC,Strong buy,Strong buy,Buy,72.69579954762116,2.6999999999999993,1.0220588235294308,246.8609334280944,87.2783039449706,80.02660780438555,
EASTRNLUB,Eastern Lubricants Blenders PLC,Strong buy,Strong buy,Buy,63.4489792759715,103.09999999999991,10.599411764707838,136.61588683351047,65.55555555555559,63.374282488236325,
EBL,Eastern Bank PLC,Sell,Strong sell,Sell,45.911502283881255,0.0,-0.07647058823533115,-114.72868217056595,47.61904761904767,47.48436748436752,
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Buy,70.92791694596413,0.3999999999999999,0.3082352941176487,151.17719950433676,75.39682539682532,71.58730158730151,
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Buy,54.958231162496055,0.20000000000000018,0.06382352941176705,98.36065573770043,58.333333333333364,52.77777777777781,Doji
ECABLES,Eastern Cables Ltd.,Strong buy,Strong buy,Neutral,75.46873601911746,25.500000000000014,13.401176470588268,195.94804790791457,81.73395103451531,82.63954210745506,
EGEN,eGeneration PLC,Strong buy,Strong buy,Neutral,66.81823322738435,1.8000000000000007,1.3388235294117443,222.62596899225147,75.56089743589746,73.80316442816445,
EHL,Eastern Housing Ltd.,Strong buy,Strong buy,Buy,78.62913733990203,13.299999999999997,6.381764705882603,255.72047000617968,77.84239359460598,76.69597276822394,
EIL,Express Insurance Ltd.,Strong buy,Strong buy,Buy,74.12216367560117,4.700000000000003,2.555588235294131,195.39357124778257,83.21407274895654,75.02484595507856,
EMERALDOIL,Emerald Oil Industries Ltd.,Strong buy,Strong buy,Buy,77.86687985221371,6.800000000000001,1.9999999999999964,349.6867367526824,96.96969696969695,71.13636363636363,"Dragonfly Doji, Long Lower Shadow"
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Buy,77.40729965353299,7.900000000000006,6.613823529411739,113.30286264132789,71.1711711711712,73.27000913957437,
EPGL,Energypac Power Generation PLC,Strong buy,Strong buy,Buy,64.66904212018099,1.6999999999999993,1.096176470588233,125.12962322848219,73.07692307692302,67.15732826843931,
ESQUIRENIT,Esquire Knit Composite PLC,Strong buy,Strong buy,Buy,78.62247619642321,3.6000000000000014,2.0770588235295655,213.31151118385117,83.94661868346083,78.3736014975404,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Buy,69.43328215747373,1.0999999999999996,1.5926470588235322,102.06297502714578,76.4705882352941,79.55960161842513,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,57.395580736565876,0.20000000000000018,0.09176470588234809,79.71014492753788,73.33333333333337,68.1481481481482,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Neutral,41.49213334115474,-0.20000000000000018,-0.30088235294117416,-91.89189189189197,40.47619047619044,32.539682539682495,"Dragonfly Doji, Long Lower Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Strong buy,Strong buy,Buy,70.06211516868714,2.6000000000000014,0.6364705882352837,298.811058587593,76.48148148148148,71.60493827160495,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,38.79732720971291,0.0,-0.1032352941176482,-36.52968036528895,44.444444444444436,59.25925925925927,Black Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Strong buy,Neutral,52.63067189906716,0.1999999999999993,0.14617647058820893,-61.69871794872213,13.533834586466142,8.849902534113019,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,37.901251139385124,0.0,-0.11176470588234966,-35.08771929824435,50.0,58.333333333333314,Doji
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Neutral,61.43302139691148,0.19999999999999973,0.08647058823530207,122.06572769953594,74.99999999999996,58.33333333333332,"Dragonfly Doji, Long Lower Shadow"
FEDERALINS,Federal Insurance PLC,Strong buy,Strong buy,Neutral,60.49937827253709,1.3999999999999986,0.6652941176470293,31.060606060604492,65.92166879523198,51.80786150134811,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong buy,Strong buy,Buy,88.61258379485398,7.900000000000002,4.666176470588233,184.79198263300225,94.01783248510674,93.40623447592056,
FINEFOODS,Fine Foods Limited,Neutral,Neutral,Neutral,40.997419816927795,5.7999999999999545,-33.852941176470495,-29.88779953257904,61.20859666123806,57.3111246809417,Hammer
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,45.915708631851885,0.0,-0.03205882352941192,-84.0336134453713,37.03703703703703,43.209876543209866,
FORTUNE,Fortune Shoes Ltd.,Strong buy,Strong buy,Buy,70.8394372519686,2.0,1.4520588235294198,156.40945537852767,69.18518518518512,60.115226337448526,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Buy,Neutral,56.47155238813714,0.3000000000000007,0.9785294117646401,3.9405337632095954,36.96969696969692,42.47474747474745,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Sell,60.514532110453146,0.3999999999999986,0.9629411764706202,52.23981594261859,57.142857142857196,58.96020243846338,
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,52.295215199254606,0.3000000000000007,-0.08735294117646575,27.87621072525431,71.031746031746,57.813051146384446,
GEMINISEA,Gemini Sea Food PLC,Buy,Strong buy,Buy,61.934382232524094,5.799999999999997,1.580294117647199,131.4102564102487,61.89564995535141,54.628566568865004,
GENEXIL,Genex Infosys PLC,Strong buy,Strong buy,Buy,74.98288751802535,6.700000000000003,4.623823529411773,298.8197424892726,80.0141843971631,78.10770916219796,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,47.32244046810657,0.0,-0.08941176470589385,-70.77625570775697,17.777777777777764,14.814814814814804,Doji
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Buy,Neutral,56.44156390931713,-0.3000000000000007,0.877058823529401,-11.204481792713853,38.59649122807017,47.64912280701756,
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Neutral,54.680845069015774,0.6999999999999993,-0.15382352941184152,53.66799306193232,76.81159420289853,68.50957237430666,Black Marubozu
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Strong buy,Neutral,61.35080320697258,0.39999999999999947,0.3832352941176431,114.83253588516448,68.51851851851852,76.85185185185186,
GLOBALINS,Global Insurance PLC,Strong buy,Strong buy,Buy,72.76646236210988,6.799999999999997,4.9205882352940975,162.0553359683796,86.56291834002677,82.9373047746542,
GOLDENSON,Golden Son Limited,Buy,Buy,Neutral,54.175178872854254,0.5,0.8070588235293918,14.16234887737662,41.666666666666636,48.148148148148145,
GP,Grameenphone Ltd.,Neutral,Buy,Sell,59.283775364357915,-0.6999999999999886,8.13323529411764,38.52366905464222,68.05636070853453,73.87497419381468,
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Buy,72.76886758941475,2.3000000000000007,1.5276470588235682,200.4662004662033,82.14285714285712,80.55555555555556,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Sell,Sell,42.07240831234692,13.100000000000023,-34.65147058823436,-36.018705044675755,66.16277875836634,63.20872897957733,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Neutral,55.743113298891686,0.09999999999999964,0.4044117647059178,54.1813898704395,70.37037037037031,62.96296296296291,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Buy,65.15377418320406,0.5999999999999996,0.33441176470588374,157.13196033562136,81.48148148148148,83.45679012345678,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,62.46606118892705,6.000000000000007,4.936470588235231,79.51800380822111,73.45679012345677,73.97119341563783,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Buy,48.340505681228194,0.10000000000000009,0.016176470588234793,-42.857142857141916,40.740740740740755,50.61728395061731,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong buy,Strong buy,Buy,60.71405685802665,4.599999999999994,1.2076470588235395,132.22732434700316,71.24523927802615,65.7899983036595,
HAMI,Hami Industries PLC,Sell,Strong sell,Neutral,37.852210723765005,-4.699999999999989,-12.12441176470574,-72.24969776898581,31.77944317729266,34.86175977215405,
