Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ACTIVEFINE,Active Fine Chemicals Ltd.,Buy,Strong buy,Neutral,60.9914682543347,-0.20000000000000018,0.7702941176470386,52.938537460743525,65.01547987616098,65.33097449506118,
ADNTEL,ADN Telecom Ltd.,Sell,Strong sell,Sell,46.22207166282982,-1.7999999999999972,3.108529411764664,-114.4694533762062,26.96007696007695,43.025493025493,Black Marubozu
ADVENT,Advent Pharma Ltd.,Sell,Strong sell,Neutral,45.3819376331763,-0.7000000000000011,0.29352941176473024,-144.62081128747883,11.868686868686815,17.760942760942687,Black Marubozu
AFCAGRO,AFC Agro Biotech Ltd.,Buy,Strong buy,Neutral,66.72157902883045,0.39999999999999947,1.4123529411765237,68.74816769275844,89.30296756383711,90.71773636991027,Bearish Harami
AFTABAUTO,Aftab Automobiles Ltd.,Strong sell,Strong sell,Sell,32.378454061625234,-2.400000000000002,-1.5458823529411951,-160.9386548410914,23.999999999999986,26.666666666666654,
AGNISYSL,Agni Systems PLC,Sell,Strong sell,Neutral,49.32122602294164,-0.40000000000000213,0.687352941176492,7.102993404366504,64.12698412698403,72.69841269841264,"Bearish Engulfing, Black Marubozu"
AGRANINS,Agrani Insurance PLC,Strong sell,Strong sell,Neutral,40.415520059481665,-1.8000000000000007,-0.3294117647058741,-175.42242703534043,18.608695652173854,24.56038647342996,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Sell,Sell,Neutral,51.39119045249772,-0.2999999999999998,0.264705882352958,16.025641025641146,38.09523809523811,48.28042328042327,
AIL,Alif Industries Ltd.,Neutral,Sell,Buy,46.661590547029945,-0.3000000000000007,0.3649999999999558,75.88932806322575,58.095238095238095,54.45964201283349,
AL-HAJTEX,Alhaj Textile Mills Limited,Neutral,Neutral,Neutral,50.00133468169332,-16.700000000000017,4.418059002352919,-61.720379333411984,18.182569186286642,19.48261355118026,Black Spinning Top
ALARABANK,Al-Arafah Islami Bank PLC,Buy,Buy,Neutral,57.28300884896891,-0.1999999999999993,1.4367647058823465,41.39528151686149,41.74195369847547,35.782514586862426,
ALIF,Alif Manufacturing Company Ltd.,Buy,Strong buy,Neutral,67.48063627102474,0.10000000000000053,0.5379411764705866,110.08039579468164,79.4871794871795,72.64957264957265,
ALLTEX,Alltex Industries Limited,Buy,Buy,Neutral,55.10852813413382,0.20000000000000107,0.9579411764705785,0.48204386599393134,34.00000000000003,45.16722783389451,"Hanging Man, Long Lower Shadow"
AMANFEED,Aman Feed PLC,Strong sell,Strong sell,Sell,41.299141215681864,-1.3999999999999986,0.42235294117649147,-138.31775700934566,28.571428571428566,41.26984126984125,Black Marubozu
AMBEEPHA,Ambee Pharmaceuticals PLC,Neutral,Neutral,Neutral,52.5835716481018,-33.10000000000002,30.657647058825205,-33.099381203545185,19.79302465379645,33.367103954845,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Strong sell,Strong sell,Sell,47.613089576194504,1.4000000000000057,2.5002941176477407,-42.72586227475561,32.7012816299704,40.556103260671115,Shooting Star
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Neutral,Buy,52.56856612030441,0.3000000000000007,0.6823529411764433,46.034946236550816,38.271604938271594,45.78189300411521,
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Buy,Neutral,51.84190458480816,1.4000000000000057,8.209411764705877,22.544700699663096,60.77548344804984,69.37392399385881,Bearish Engulfing
AOL,Associated Oxygen Ltd,Buy,Buy,Neutral,52.767723125160764,-1.4000000000000021,0.8341176470588199,24.084037919548894,42.768099109562485,49.05934394590091,
APEXFOODS,Apex Foods Limited,Sell,Strong sell,Sell,36.63378356013279,-16.400000000000006,-5.835000000000377,-177.84891349800208,7.381108355559696,12.041239686179063,Black Marubozu
APEXFOOT,Apex Footwear Ltd.,Sell,Sell,Sell,45.58807442116513,-7.599999999999994,5.068235294117613,-71.11904154983762,33.14017660044153,43.50286588435771,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Sell,Sell,Sell,41.740176574246995,-19.799999999999983,1.2541176470587345,-173.7750574824338,10.494167615174378,17.860395332170928,
APEXTANRY,Apex Tannery Limited.,Sell,Sell,Neutral,46.14622386747908,-2.9000000000000057,0.5338235294117624,-155.4536187563705,20.96774193548389,29.326164874551978,Black Marubozu
APOLOISPAT,Appollo Ispat Complex Ltd.,Strong buy,Strong buy,Buy,80.82957366163546,1.1,0.9629411764705842,205.29100529100543,97.22222222222223,91.66666666666667,"Dragonfly Doji, Long Lower Shadow"
ARAMIT,Aramit Limited,Sell,Strong sell,Neutral,44.28117847420518,-7.699999999999989,0.31705882352943604,-37.821087216247314,22.311827956989273,27.7777777777778,
ARAMITCEM,Aramit Cement Limited,Buy,Strong buy,Neutral,66.21589226837423,-0.1999999999999993,1.4708823529411976,56.27705627705773,60.36231884057969,60.21739130434785,
ARGONDENIM,Argon Denims Ltd.,Strong sell,Strong sell,Sell,41.21314042515044,-0.8000000000000007,-0.1373529411764629,-63.811922753988426,35.897435897435834,47.692307692307644,
ASIAINS,Asia Insurance PLC,Neutral,Buy,Sell,49.992057929274225,-5.799999999999997,4.27941176470587,-42.25014961101246,31.525288729589793,44.32762511615554,Black Marubozu
ASIAPACINS,Asia Pacific General Insurance PLC,Neutral,Sell,Neutral,47.310981434589586,-5.899999999999999,1.2532352941176583,-152.23097112860876,14.250369513527394,20.011031853137073,"Hanging Man, Long Lower Shadow"
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Buy,54.93566544383268,-6.099999999999994,2.6308823529411924,-21.550225929788382,26.06060606060606,25.18518518518518,
ATLASBANG,Atlas Bangladesh Limited,Strong buy,Strong buy,Buy,81.49630658496585,10.500000000000007,3.1429411764705577,338.65814696485404,89.26553672316383,81.8244592820864,White Marubozu
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Neutral,60.40131998507302,5.899999999999999,8.179411764706082,108.05056553559507,70.15779576485978,83.1917932812052,
BANGAS,Bangas Limited,Sell,Sell,Neutral,44.13729226548933,-5.6000000000000085,1.650294117646851,-88.25736259613502,31.645781119465287,41.248182183854645,Black Marubozu
BANKASIA,Bank Asia PLC,Buy,Strong buy,Neutral,71.90215356665895,1.8000000000000007,1.8005882352941356,241.1494849822533,86.90476190476187,84.75723622782444,
BARKAPOWER,Baraka Power Ltd.,Sell,Sell,Neutral,49.674006953985426,-0.5000000000000009,0.21676470588237962,-40.00000000000314,25.854700854700823,32.549857549857535,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,63.178697039799296,3.0,17.63558823529422,68.25712392314185,82.296918767507,75.85434173669466,White Marubozu
BATBC,British American Tobacco Bangladesh Co Ltd,Strong sell,Strong sell,Sell,29.009016033483903,-43.30000000000001,1.1255882352933213,-241.80854293654593,16.236974384011177,29.224014967959118,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Strong buy,Neutral,72.06202543988907,0.5999999999999996,1.6244117647058838,147.70250239776786,91.6666666666667,91.11111111111116,
BBS,Bangladesh Building Systems PLC,Strong buy,Strong buy,Buy,63.82538708273491,0.9000000000000004,0.9811764705882347,114.29127725856718,71.11111111111109,68.89683585335757,
BBSCABLES,BBS Cables PLC,Strong buy,Strong buy,Buy,61.61888380240728,0.9000000000000004,1.5023529411764702,94.97816593886444,80.43010752688174,82.51521875177788,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,60.626402500051,9.0,13.487647058823569,74.81612238893712,74.86515641855443,79.60852367775118,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,54.388956853793026,0.7000000000000028,1.4911764705882966,82.81770585435453,68.37606837606836,72.13157213157213,
BDFINANCE,Bangladesh Finance PLC,Strong buy,Strong buy,Buy,57.47733788736797,-0.20000000000000107,0.25617647058823323,131.90271816881213,46.24819624819626,37.25949975949974,
BDLAMPS,Bangladesh Lamps PLC,Sell,Sell,Sell,45.840379979545155,-4.0,2.364117647058862,-79.4064251322117,30.42635658914729,39.98708010335919,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Buy,Buy,54.26529819984927,0.09999999999999964,0.4714705882352881,24.999999999999904,60.60606060606059,67.66640766640765,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Strong buy,Strong buy,Buy,60.258558906044186,0.8000000000000007,2.2752941176470625,57.38095238095322,63.88888888888891,76.56252045612244,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Sell,Neutral,47.97450552409836,-1.0,0.8567647058823482,-27.461291264972676,42.85714285714275,54.26303854875272,Long Upper Shadow
BEACHHATCH,Beach Hatchery Ltd,Neutral,Sell,Buy,46.572867054962344,-0.10000000000000142,0.4702941176468727,64.61307287753458,67.8668215253581,63.982449348302985,
BEACONPHAR,Beacon Pharmaceuticals PLC,Strong sell,Strong sell,Sell,43.4305819822643,-6.900000000000006,1.8564705882352541,-94.55555555555902,30.62330623306228,41.28274616079489,Black Marubozu
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Buy,Neutral,53.753000251508354,-0.1999999999999993,0.6705882352941295,46.83195592286634,53.703703703703646,53.43915343915338,
BERGERPBL,Berger Paints Bangladesh Ltd.,Neutral,Sell,Neutral,49.597788073107424,-28.299999999999955,19.928529411770796,-54.10367535862468,15.265474127431725,29.34301686282488,
BESTHLDNG,Best Holdings PLC,Sell,Sell,Neutral,51.134306064348955,-0.8999999999999986,0.9158823529411908,27.72373540856034,51.63139329805997,54.306797218674596,Bearish Engulfing
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.1697557197655,0.0,7.673861546209082e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Sell,Sell,Sell,41.847097663924195,-2.1000000000000014,-0.18323529411767936,-185.06224066390095,14.942528735632242,21.72413793103461,Black Marubozu
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong buy,Strong buy,Buy,93.51462110472416,3.9000000000000004,3.072794117647059,195.0207468879669,100.00000000000001,100.00000000000004,"Dragonfly Doji, Long Lower Shadow"
BNICL,Bangladesh National Insurance Company Ltd,Sell,Sell,Sell,43.324759931225145,-5.899999999999999,0.9111764705882663,-102.87927887660055,19.931271477663213,31.156930126002255,
BPML,Bashundhara Paper Mill Ltd.,Buy,Buy,Neutral,59.84808222376454,-2.1999999999999993,3.076176470588205,48.264384213029366,62.75980621972184,64.17983231566679,
BPPL,Baraka Patenga Power Ltd.,Sell,Strong sell,Sell,38.602053380652755,-1.4000000000000021,0.11470588235293455,-215.63786008230744,6.26780626780625,8.452041785375082,Black Marubozu
BRACBANK,BRAC Bank PLC,Neutral,Buy,Sell,51.90727979588594,-1.5,9.590882352941136,-0.7473197091204755,58.31050228310505,76.68702305884305,
BSC,Bangladesh Shipping Corporation,Sell,Sell,Sell,43.86164399467876,-6.299999999999997,1.5938235294121341,-94.66716622955066,33.66666666666661,43.999999999999936,
BSCPLC,Bangladesh Submarine Cables PLC,Neutral,Buy,Sell,55.512551916556724,-4.5,5.567058823529322,-24.660912453759273,44.170365312393336,52.579763356624284,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Sell,Sell,47.6859580587969,-1.9000000000000057,0.7349999999997578,-112.89782244558428,29.654320987654334,32.995884773662524,
BSRMSTEEL,BSRM Steels Limited,Neutral,Sell,Neutral,47.25548826214048,-3.799999999999997,1.8891176470588107,-123.54006620448425,23.655913978494723,30.645161290322708,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Sell,55.97846984496448,-1.2000000000000028,9.629117647059033,40.072310937025215,71.92513368983957,80.12192838945457,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Strong sell,Strong sell,Sell,41.49626191800288,-0.6000000000000005,0.009999999999997122,-82.69525267993806,14.285714285714329,23.214285714285765,Black Marubozu
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Strong sell,Buy,45.69389532989859,-0.09999999999999964,0.0705882352941245,-128.20512820512997,19.444444444444404,20.4144620811287,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Sell,Sell,47.01619588983357,-0.5999999999999996,0.09558823529411775,-85.33333333333172,44.444444444444535,53.108465608465714,Doji
CENTRALINS,Central Insurance PLC,Sell,Strong sell,Neutral,34.57727975364767,-4.400000000000006,-1.7923529411764463,-208.03782505910212,14.600807704255919,17.401884643263887,
CENTRALPHL,Central Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,41.9622344340178,-0.6999999999999993,0.3326470588235235,-45.638728940072404,25.000000000000025,38.333333333333364,Black Marubozu
CITYBANK,City Bank PLC,Buy,Strong buy,Sell,74.15248382563662,2.8000000000000043,4.753529411764649,125.95135908440457,89.7052315473368,92.54295335435692,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,75.58058114571709,4.299999999999997,2.013235294117621,351.366120218581,74.26652142338406,68.31638828370856,
CLICL,Chartered Life Insurance PLC,Sell,Sell,Sell,44.65726277407531,-2.0,-1.1549999999999656,-118.35160373528652,48.611111111111086,55.98544973544972,
CNATEX,C & A Textiles Ltd,Strong buy,Strong buy,Buy,80.11187937945965,0.3999999999999999,0.5391176470588257,135.6509884117248,83.33333333333331,74.07407407407406,"Dragonfly Doji, Long Lower Shadow"
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Neutral,62.49420403936271,2.0,9.208529411764694,64.83995023187371,78.60625,85.00526759114769,
CONTININS,Continental Insurance PLC,Sell,Strong sell,Sell,40.66512558863355,-2.1999999999999993,-0.23823529411762578,-148.26666666666273,14.047619047619035,22.857142857142836,Black Marubozu
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Neutral,47.233120852147394,-0.5,0.2779411764705806,-18.88888888889421,52.17673814165045,65.54039419536498,Black Marubozu
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Neutral,48.53966390682233,-2.799999999999997,1.7035294117647553,-25.638010114075385,39.33236049014741,48.697306791569105,
CRYSTALINS,Crystal Insurance Company Ltd,Neutral,Sell,Neutral,42.83363135016587,-11.5,-1.797647058823543,-113.66218236173269,23.9583333333333,26.487500586276422,Bearish Engulfing
CVOPRL,CVO Petrochemical Refinery PLC,Sell,Strong sell,Sell,42.76352707767393,-11.0,4.177352941176196,-74.05565423327421,23.004694835680734,35.88941053729785,Bearish Engulfing
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Buy,Neutral,51.87842401027701,-1.8000000000000007,0.904411764705845,20.216267042783322,30.555555555555575,36.61534487792829,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Sell,76.66143916250796,7.5,12.954999999999949,89.5136870947754,92.72053872053868,91.40067340067337,
DBH,DBH Finance PLC,Buy,Buy,Neutral,53.28594555344582,-0.6000000000000014,0.9582352941171663,18.939393939390655,47.44827586206887,54.130268199233676,
DBH1STMF,DBH First Mutual Fund Units,Strong sell,Strong sell,Neutral,35.44518669498481,-0.3000000000000007,-0.6529411764705833,-67.99116997792501,33.134920634920576,30.886243386243354,"Dragonfly Doji, Long Lower Shadow"
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Sell,43.70175761925304,-4.1000000000000085,0.681470588235058,-103.03030303028929,32.45657956501328,43.11757853926525,
DELTASPINN,Delta Spinners Limited,Strong buy,Strong buy,Buy,65.40591991694437,-0.09999999999999964,0.486764705882341,89.13087315991334,46.15384615384613,44.19617419617418,
DESCO,Dhaka Electric Supply Co. Ltd.,Neutral,Buy,Neutral,52.00225436244758,-1.0,1.0041176470588589,-80.21492995585886,30.30303030303026,37.878787878787854,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Buy,58.72728608215446,0.5999999999999979,0.8864705882352908,90.68058778035656,81.3333333333333,74.66666666666666,
DGIC,Desh General Insurance Company Ltd,Strong sell,Strong sell,Neutral,39.94385112994052,-1.7000000000000028,-0.3741176470588172,-176.870748299319,15.36507936507932,20.465608465608437,
DHAKABANK,Dhaka Bank PLC,Buy,Buy,Neutral,53.521170143302456,-1.5,0.7717647058823864,10.013577732518087,36.11111111111109,39.50617283950612,
DHAKAINS,Dhaka Insurance Limited,Sell,Sell,Sell,45.04965877529592,-4.599999999999994,0.13970588235300596,-73.07607008205889,30.812603648424574,37.799889441680506,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,73.57879323610601,2.1000000000000014,5.060588235294151,123.59708193041548,78.61612277761348,82.79392901059695,Black Spinning Top
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Strong sell,Sell,40.56662705213625,-2.700000000000003,0.40705882352941813,-148.6901535682036,19.01515151515149,29.671717171717134,
DSHGARME,Desh Garments Limited.,Sell,Strong sell,Sell,43.3133730895501,-4.1000000000000085,0.6341176470586589,-63.30693544516609,14.666666666666643,25.278198581074125,
DSSL,Dragon Sweater & Spinning Ltd.,Neutral,Sell,Buy,49.94709826506357,-0.5,0.3526470588235018,22.088353413654417,43.74999999999999,47.88226694186443,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Neutral,Neutral,Sell,48.97540852108362,-5.5,3.2679411764704582,2.6565026565026044,52.84237726098192,53.910422049956956,"Gravestone Doji, Long Upper Shadow"
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Buy,Neutral,51.595459897464686,-1.2999999999999972,1.778235294117465,34.80589022756814,55.31462585034012,64.73328578743319,"Bearish Engulfing, Black Marubozu"
EASTERNINS,Eastern Insurance PLC,Sell,Strong sell,Sell,38.11042841418524,-7.200000000000003,-1.5020588235294525,-177.84711388455437,2.61391455421306,4.564479191344842,"Inverted Hammer, Long Upper Shadow"
EASTLAND,Eastland Insurance PLC,Sell,Sell,Sell,41.949057813843346,-2.1999999999999993,0.2467647058823772,-175.43859649122862,12.922705314009642,23.590982286634432,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Strong sell,Neutral,41.31343616601837,-76.90000000000009,-31.637058823527923,-100.82674335011073,18.68852459016396,23.62477231329693,
EBL,Eastern Bank PLC,Buy,Strong buy,Neutral,65.77619460278524,0.5999999999999979,2.1814705882353707,95.3848128891496,84.61538461538466,88.84818884818891,Bearish Engulfing
EBL1STMF,EBL First Mutual Fund Units,Buy,Buy,Buy,55.72941285549795,-0.19999999999999973,0.3926470588235298,46.139359698681,55.55555555555554,64.12698412698408,"Gravestone Doji, Long Upper Shadow"
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Neutral,57.285797319466496,-0.19999999999999973,0.27411764705882424,78.63974495217754,59.523809523809554,56.94444444444449,
ECABLES,Eastern Cables Ltd.,Strong sell,Strong sell,Sell,45.10076443978453,-4.8999999999999915,1.69852941176444,-45.78551153894113,58.823529411764724,67.35026924816049,Long Upper Shadow
EGEN,eGeneration PLC,Buy,Buy,Buy,56.15411854958312,0.3000000000000007,1.6929411764705797,49.34507678410232,75.82633053221295,79.24369747899165,
EHL,Eastern Housing Ltd.,Sell,Sell,Neutral,46.04487426885961,-3.9000000000000057,0.8370588235296452,-120.12241775057717,20.977011494252924,20.897190293742042,
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,37.7452011248664,-2.8000000000000007,-0.49823529411764866,-171.22302158273428,21.29629629629633,29.837261503928165,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Strong buy,Neutral,70.30567924436009,3.099999999999998,2.360000000000001,196.92780337941133,87.91547958214626,79.8907882241216,
ENVOYTEX,Envoy Textiles Ltd.,Sell,Strong sell,Sell,43.30290744918184,-2.6000000000000014,0.024999999999977263,-69.19862340216442,37.17406624383363,45.12423981416226,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Sell,61.07324578701873,1.0999999999999979,1.7067647058823603,109.61968680089507,75.24390243902444,75.37617757129958,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Buy,Buy,55.90509620590935,0.10000000000000142,0.5273529411766091,73.57930449533575,62.77650648360034,63.234992577282384,
ETL,Evince Textiles Ltd.,Sell,Sell,Neutral,47.649104574324284,-0.1999999999999993,0.06970588235295239,-61.403508771926425,27.314814814814905,29.907407407407476,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Strong sell,Strong sell,Sell,41.83363508999456,-0.8999999999999999,-0.04117647058824092,-53.61305361305712,24.242424242424264,27.2727272727273,Black Marubozu
FAMILYTEX,Familytex (BD) Ltd.,Strong buy,Strong buy,Buy,86.12164603180901,1.0999999999999999,0.78529411764706,213.2822477650061,100.00000000000004,98.76543209876549,
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Neutral,48.66953282248502,-0.8000000000000007,-0.07323529411765328,-0.9057971014503805,40.55172413793098,40.72030651340992,
FAREASTFIN,Fareast Finance & Investment Ltd.,Strong buy,Strong buy,Buy,86.59937202381586,0.7,0.7504411764705898,148.58805813579775,100.0,97.53086419753085,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Strong buy,Neutral,63.527122178561186,-0.8000000000000007,1.9397058823529107,39.21568627450863,52.40299823633155,52.785126396237494,White Marubozu
FASFIN,FAS Finance & Investment Limited,Strong buy,Strong buy,Buy,81.29682892064316,0.6000000000000001,0.7317647058823535,143.78246859998688,100.0,97.73242630385488,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Neutral,62.273919169306865,-0.10000000000000009,0.32205882352941684,58.36139169472551,68.25396825396824,71.6269841269841,
FEDERALINS,Federal Insurance PLC,Neutral,Neutral,Neutral,49.6856530390912,-1.3000000000000007,0.08911764705878866,-67.86427145708602,33.33333333333338,33.33333333333339,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong sell,Strong sell,Neutral,45.14067025545557,-0.5,0.2373529411764661,-23.504273504276945,33.333333333333336,49.165649165649164,Black Marubozu
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,80.57675978671693,2.8999999999999773,21.916176470588653,57.114165568319144,82.58462076896137,85.87335035115477,
FIRSTFIN,First Finance Ltd.,Strong buy,Strong buy,Buy,79.92911969389924,1.2999999999999998,1.7732352941176486,141.40145170295966,98.55072463768117,93.719806763285,"Dragonfly Doji, Long Lower Shadow"
FORTUNE,Fortune Shoes Ltd.,Sell,Sell,Neutral,49.13231044132288,-1.5,0.550882352941171,-27.390180878552307,20.761528326745715,27.592378635856917,"Bearish Engulfing, Black Marubozu"
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Neutral,57.88031044156485,0.09999999999999964,0.5779411764705777,83.0670926517523,76.50793650793646,73.33333333333327,Black Marubozu
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Buy,Neutral,56.66307429189909,-0.29999999999999893,0.5932352941176724,70.04470938897215,51.587301587301575,49.05682079595122,
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,56.58186729040186,-0.5,1.1152941176470623,24.25578831311641,39.70588235294115,44.01960784313726,Bearish Engulfing
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Buy,42.28567384968223,-10.200000000000003,1.0958823529413024,-39.97451823539057,26.545707634338925,34.82784855669871,
GENEXIL,Genex Infosys PLC,Sell,Sell,Sell,48.17056187089571,-0.7000000000000028,1.0497058823529422,-13.670886075948808,47.05882352941179,54.57516339869283,Bearish Engulfing
GENNEXT,Generation Next Fashions Ltd.,Strong buy,Strong buy,Buy,72.52676234521269,0.5,0.40676470588234404,191.54929577464915,88.88888888888887,79.01234567901234,
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Buy,60.21015395845651,0.1999999999999993,0.6138235294117642,80.07363092498983,67.17948717948718,69.7134238310709,
GHCL,Global Heavy Chemicals Ltd.,Strong sell,Strong sell,Neutral,44.81471989150874,-0.7000000000000028,0.3235294117646319,-3.1664839848985435,48.611111111111086,57.9074074074074,Black Marubozu
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Strong sell,Strong sell,Neutral,42.03374415515016,-0.5,-0.017647058823531125,-93.86281588447623,11.111111111111072,14.814814814814776,"Gravestone Doji, Long Upper Shadow"
GLOBALINS,Global Insurance PLC,Sell,Sell,Sell,45.19034996612922,-3.5,0.7594117647058987,-46.73784104389187,24.735009671179863,35.7627337201805,"Bearish Engulfing, Black Marubozu"
GOLDENSON,Golden Son Limited,Strong buy,Strong buy,Buy,65.60380272737751,0.3000000000000007,0.5858823529411694,108.55263157894852,64.76190476190477,56.77248677248679,
GP,Grameenphone Ltd.,Strong sell,Strong sell,Sell,42.211359087029116,-14.800000000000011,0.7520588235295804,-151.81029877120935,13.998075998076109,20.21342269014528,
GPHISPAT,GPH Ispat Limited,Neutral,Sell,Neutral,52.1225161524454,-0.6999999999999993,0.8285294117647268,25.34488290022477,60.646599777034545,64.40673300576681,Bearish Engulfing
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,61.46994942212664,48.200000000000045,27.614117647059174,143.65787834751958,82.00023257585777,83.54238797389992,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Buy,Sell,57.49659133350436,-0.40000000000000036,0.7464705882353186,26.548672566372815,43.694083694083666,51.38661046555782,"Bearish Engulfing, Black Marubozu"
GREENDELMF,Green Delta Mutual Fund 2010 Units,Neutral,Buy,Neutral,53.54432843131032,-0.2999999999999998,0.1494117647058788,13.98601398601443,33.333333333333336,33.509700176366856,
