Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Neutral,54.26298989699268,0.29999999999999893,-0.15088235294116714,10.073260073258705,46.66666666666668,36.29629629629634,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,35.89521157806004,-0.09999999999999964,-0.3244117647058804,-70.92198581560226,21.666666666666714,20.185185185185233,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,71.48351149028349,3.700000000000003,4.476764705882289,118.23667791755796,78.10348584930473,79.01603384043166,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Sell,29.492780471579806,-0.9999999999999996,-1.109705882352955,-85.4919518175093,29.82456140350878,23.74269005847954,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,61.29036390907464,2.3000000000000114,5.429705882352891,59.21827172121416,44.35695538057744,36.89380599576953,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,59.521337509608095,3.0999999999999943,0.5302941176472018,153.4483873052822,63.92025405786874,43.303648441263114,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,59.03583091031741,10.300000000000011,9.753235294117303,146.61918717633557,79.89353350995982,80.85157254782177,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Buy,62.06943697626612,0.5999999999999996,-0.13970588235294912,164.83516483516468,82.73809523809516,60.251322751322704,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,73.08930986181777,4.399999999999999,2.2020588235294163,244.6724546172043,81.2785388127854,83.48109050497582,Doji
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Neutral,59.20259312012687,-2.9000000000000057,4.4229411764706725,36.41141141141042,65.16528094190342,67.89679217157455,Shooting Star
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Buy,75.40312394848017,22.900000000000034,5.781764705882324,323.0921704658087,86.43065134099616,72.16970397482821,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,58.62832412408754,0.0,-0.03558823529405153,195.35832695741155,54.166666666666664,40.33119658119656,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Sell,57.5290440436567,-0.9000000000000057,1.8241176470588485,40.115355950877635,62.619140880010455,62.14910562736648,Shooting Star
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Buy,55.24126508022413,0.2999999999999998,-0.1891176470588567,41.70804369413932,78.33333333333329,52.87037037037036,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong sell,Strong sell,Sell,43.6881297925121,-0.09999999999999964,-0.07117647058824073,-83.69915130231357,32.539682539682566,30.789580789580793,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,42.21471542514874,0.0,-0.24647058823524937,-54.376163873375084,55.71428571428572,45.39682539682542,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Sell,42.931582727990886,-0.20000000000000018,-0.263823529411769,-87.37864077670598,27.777777777777803,22.22222222222224,Black Marubozu
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,37.218641649274865,-0.2999999999999998,-0.2688235294117498,-120.06319115323625,23.333333333333353,14.074074074074078,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,43.300795386348376,0.09999999999999964,-0.45911764705883407,-31.29657228017997,53.174603174603135,40.15552348885681,
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,64.90747160566136,2.1000000000000014,0.904117647058797,131.30459284305644,82.66666666666677,76.44444444444454,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Sell,60.39682824199584,1.1000000000000014,1.046176470588179,85.93322386425972,74.73544973544973,69.26807760141095,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,63.12496503351118,1.5,1.0288235294117563,113.5213304410718,80.05409060175799,79.35381048971317,"Gravestone Doji, Long Upper Shadow"
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,43.93682685898432,-0.20000000000000018,-0.4314705882352996,-52.1415270018679,38.571428571428555,27.518037518037502,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Neutral,44.35926030014247,-0.10000000000000009,-0.2802941176470597,-62.499999999999794,28.412698412698422,22.4338624338624,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,40.78206542530922,0.0,-0.40088235294117514,-37.61755485893721,37.77777777777781,33.26278659611996,"Gravestone Doji, Long Upper Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,31.247844042860834,-0.6000000000000001,-0.8070588235294103,-84.48777150675608,26.010101010101007,15.151515151515143,
INDEXAGRO,Index Agro Industries Ltd,Buy,Buy,Neutral,57.34595363438879,-2.0,4.479117647059127,-21.036527060622518,29.824561403508778,31.11111111111111,
INTECH,Intech Ltd.,Strong buy,Strong buy,Buy,88.3762112689718,11.400000000000002,5.9726470588235365,218.17826044418368,99.56140350877193,91.10936172339683,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Sell,82.15441938094486,4.199999999999999,2.951176470588205,187.4201787994903,91.28462979394654,91.39869313264758,
IPDC,IPDC Finance PLC,Strong buy,Strong buy,Neutral,60.99080314746746,0.40000000000000213,0.3685294117648361,100.57061340941804,75.00000000000011,57.777777777777864,"Gravestone Doji, Long Upper Shadow"
ISLAMIBANK,Islami Bank Bangladesh PLC,Neutral,Buy,Neutral,49.1182639202455,-1.6999999999999957,-2.215588235294206,-79.50429811930242,45.51049233252621,31.81889516635276,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Sell,44.88874730856435,-0.20000000000000018,-0.6788235294117646,-43.10344827586299,54.73484848484848,44.50757575757576,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,59.827515639529565,2.9000000000000057,1.7202941176471072,76.11710323574506,62.091503267973884,64.27015250544663,"Gravestone Doji, Long Upper Shadow"
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,96.36275347956831,53.4,43.2782352941177,130.1063916186145,90.74443245003717,92.88129750212363,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,71.48896134035891,3.5999999999999943,3.4764705882351663,150.1796407185638,80.22486772486774,81.94444444444444,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,64.8603705736728,0.0,1.0308823529411377,91.87396351575934,73.01587301587305,64.02116402116403,"Gravestone Doji, Long Upper Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Sell,60.157586372177484,1.0,1.167058823529942,45.654155273857455,74.02961184473787,59.70812123648255,
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,63.87154152036407,2.1000000000000014,1.2307635920587998,106.77939564740991,80.00000000000006,79.25925925925931,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,63.743810285646155,0.5,4.3802941176470185,70.96058865033795,69.82456140350877,68.07017543859648,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Sell,57.487201837604886,-6.400000000000006,9.60088235294154,31.110143455013777,41.84886502297738,48.71888555383598,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,48.6253533442708,-13.400000000000006,-3.625294117646945,-29.57081322331244,35.18862090290659,31.392976771128005,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,61.195627815719256,2.3000000000000007,2.0011764705882484,80.3241568347017,59.02777777777777,57.638888888888886,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,76.81395987310847,44.200000000000045,64.02411764705886,137.74236875098492,81.68523236423829,74.56674939583473,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Strong buy,Buy,62.336808634178894,8.399999999999991,-0.09647058823530585,204.68495553050127,66.98970014393525,56.205529498829094,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,63.91007939901356,3.8999999999999986,3.737647058823491,108.28429675781693,72.96296296296295,76.2564715252887,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Buy,60.71255916113603,0.3000000000000007,0.032647058823531694,158.46994535518556,66.66666666666667,59.99999999999999,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,63.23828387967526,6.600000000000023,23.699999999999818,72.64378720054242,62.26483274181886,55.93197149478473,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,62.746599226078416,0.9000000000000004,-0.10941176470569403,204.53965825043235,71.22507122507128,54.13105413105418,"Gravestone Doji, Long Upper Shadow"
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,44.032223543221306,-1.3999999999999986,-1.5747058823529372,-67.43961352656963,33.333333333333336,26.523297491039433,Doji
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,69.42651044454405,1.5,1.826176470588237,93.8249400479642,80.24691358024694,82.30452674897121,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Buy,Neutral,51.80413470004456,-1.0,-0.5597058823529615,-29.924625942175823,31.818181818181802,21.71717171717171,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,63.93297483547158,1.0,7.220588235294201,73.89690310685877,68.67353779118484,67.2677504050053,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,61.29191242794131,1.2999999999999972,1.417647058823711,52.2294446345123,83.09523809523814,75.58201058201065,
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Neutral,59.29857673442031,15.5,15.465000000000828,172.08178712546888,71.9681568025743,68.75083731719705,
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Neutral,59.86580743204331,7.5,6.408823529414008,99.34259784926026,74.98909988705918,57.37766921440403,"Hanging Man, Long Lower Shadow"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,70.526387149911,13.800000000000011,5.494411764705944,238.0785822548662,89.15621106122997,88.45990870275814,Long Upper Shadow
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,58.39594570297818,0.40000000000000036,-0.2605882352941187,132.90971670637808,78.78787878787881,60.60606060606063,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Sell,46.03410673537676,-0.10000000000000009,-0.18117647058823882,-25.10460251045937,16.666666666666657,5.5555555555555545,
MAGURAPLEX,Magura Multiplex PLC,Strong buy,Strong buy,Neutral,67.67150695574074,7.700000000000003,15.371176470588168,91.4083387528006,75.07142486104618,75.72074177964784,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,54.49276565400505,0.09999999999999964,-0.038235294117675345,-17.543859649122552,46.36243386243378,33.22695822695818,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Buy,72.51901556570911,2.799999999999997,5.385588235294126,102.36136339352504,76.61691542288554,75.62189054726367,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,64.38917134575073,28.90000000000009,100.85588235294699,49.80159667438721,79.1496167541796,74.23137746954491,Hanging Man
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Sell,74.32531516012386,3.6000000000000014,5.25500000000001,117.61555711751888,88.06740697447889,87.53249582608002,"Gravestone Doji, Long Upper Shadow"
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Buy,54.51022412367715,0.2999999999999998,-0.30852941176470416,42.553191489361346,62.03703703703702,46.604938271604915,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,47.121295648173216,-1.6000000000000014,-0.10352941176469344,-25.197847420070154,10.953981241824616,13.27548832590943,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Buy,60.37404301786407,7.099999999999994,5.354117647058764,40.20224441977926,50.37037037037036,52.87178040985148,
MEGHNAINS,Meghna Insurance Company Ltd,Strong buy,Strong buy,Buy,63.87972871592429,2.1999999999999993,1.087352941176455,129.12912912912392,63.96727111897392,59.517912428129165,
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Buy,73.80033654414373,7.699999999999996,6.727941176470566,152.25119842198197,84.62920727071663,83.08410070312135,
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Neutral,Sell,47.29803275053648,-1.4000000000000021,1.0847058823529672,-23.303526497114753,21.986276634163957,32.517945749664825,"Long Upper Shadow, Shooting Star"
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Buy,57.899056020946325,0.40000000000000036,0.4241176470587895,48.82154882154833,79.6296296296295,80.69023569023561,
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,60.57552905572386,2.8000000000000007,0.5529411764705436,92.24479366296305,68.04878048780486,67.80487804878047,White Marubozu
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,62.114069370997555,0.7999999999999989,-0.21264705882348345,123.96069538926587,78.97435897435899,55.72649572649573,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,72.23158939254046,2.5,1.4623529411764764,194.55852156056974,88.23529411764711,87.7192982456141,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Sell,44.155263073766164,-0.2999999999999998,-0.798235294117652,-46.31322364412059,43.333333333333336,32.78867102396514,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Buy,39.93905415396121,-0.6000000000000014,-2.3985294117647236,-51.88184135552564,31.818181818181795,24.89177489177491,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,58.877194698245944,1.3000000000000007,0.014705882352878064,70.27942421676498,76.51515151515154,61.82422365349198,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,67.0824848086952,3.6000000000000014,3.1261764705882022,131.71717171717475,82.22222222222219,81.88453159041394,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong buy,Strong buy,Buy,59.7547823007608,-0.8000000000000007,2.093529411764713,83.33333333333303,48.20967146548542,45.36147856754126,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,54.158038672288754,-1.2999999999999972,1.1502941176471353,-11.74929208402639,61.048689138576755,57.36579275905117,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,58.1806359840026,0.5999999999999996,0.23205882352941565,114.8459383753546,75.00000000000001,79.86111111111113,"Dragonfly Doji, Long Lower Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,58.00879632769594,10.899999999999977,23.939999999999884,53.286823897887366,44.9005991285403,49.566539578794455,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,58.166190939899444,1.5,2.340588235294206,80.40885860307034,68.62745098039214,69.93464052287578,"Long Upper Shadow, Shooting Star"
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Sell,79.30196340503703,4.6,3.8829411764706254,118.57992431068384,84.43030747899843,88.23644021401613,Doji
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,61.541991804562485,1.2999999999999972,8.653235294117351,68.17099876225637,60.55312954876272,59.24308588064044,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Sell,53.10476117768577,-1.6999999999999886,-1.7726470588237646,-35.73500406080398,41.35021097046404,27.72020525185073,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,61.896052643648005,0.3000000000000007,0.24705882352941266,107.24043715848732,87.96296296296293,71.5432098765432,Hanging Man
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,65.44396554069354,1.5,1.2417647058824137,138.88888888889008,79.41176470588232,81.5660974067046,
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Buy,77.31929665387396,22.5,12.416176470588127,202.71951271822408,88.41660440607346,79.6027971806822,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,58.170150058415665,0.5,0.3470588235293839,81.53477218224212,66.66666666666663,65.2012882447665,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,74.08221666826351,6.100000000000001,6.025294117647036,149.4661921708205,80.62678062678064,78.69208542967408,"Gravestone Doji, Long Upper Shadow"
NBL,National Bank Limited,Strong sell,Strong sell,Neutral,35.35919886134684,-0.2999999999999998,-0.18058823529412038,-155.13626834381017,16.666666666666682,13.888888888888902,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,54.4921042805427,-0.3000000000000007,0.18264705882359422,-43.11774461028322,38.0952380952381,29.831932773109276,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,39.88502412403828,-0.09999999999999964,-0.4144117647058758,-39.215686274510375,29.206349206349245,21.022927689594407,"Gravestone Doji, Long Upper Shadow"
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Sell,44.05063854915627,-0.5,-0.7352941176470909,-61.90244692918207,41.17647058823532,34.64052287581702,Bullish Harami
NFML,National Feed Mill Ltd,Sell,Strong sell,Neutral,43.537667399320334,-0.09999999999999964,-0.5370588235294189,-38.66432337433926,47.02380952380949,42.804232804232775,Black Marubozu
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,58.088899979875684,0.8000000000000007,0.08794117647075339,112.92517006802753,77.82738095238102,74.3232924482925,
NITOLINS,Nitol Insurance Co. Ltd.,Strong buy,Strong buy,Buy,62.17072571086567,2.299999999999997,1.2397058823529647,114.82209124645146,63.742690058479525,63.681639997429464,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Buy,53.07009724930443,-1.7999999999999972,2.115882352941128,-21.95538289481416,19.638242894056827,18.222796439850708,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,63.31691001025632,3.6999999999999993,2.2941176470588296,90.18120522545374,67.63285024154588,74.04976756904564,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Sell,65.63619918689385,2.8000000000000007,2.6491176470587803,130.0065049716569,83.11320754716984,87.22431865828094,Doji
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,45.10180387960335,0.0,-0.9476470588235184,24.00000000000279,71.79487179487177,55.58811558811558,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Buy,37.86446415686413,-0.40000000000000036,-0.4361764705882871,-120.41343669250435,12.632275132275113,10.537918871252193,"Dragonfly Doji, Long Lower Shadow"
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,72.65115474403558,24.69999999999999,20.330294117647554,164.37645838734645,83.79466718798132,67.02620593508843,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Neutral,53.58103042566775,-1.9000000000000057,-0.8647058823532774,100.06638903976331,41.791044776119485,32.006633499170896,"Long Upper Shadow, Shooting Star"
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Sell,44.07967718205793,-0.19999999999999973,-0.38205882352941334,-32.78688524590141,60.18518518518519,47.87037037037036,Black Marubozu
OAL,Olympic Accessories Ltd,Buy,Buy,Neutral,55.72594288989615,0.2999999999999998,-0.2997058823529377,104.7619047619051,74.07407407407403,61.72839506172837,
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Neutral,59.008189599090684,1.5,0.37411764705889894,118.30805040532819,80.50682261208574,83.98430114677251,"Dragonfly Doji, Long Lower Shadow"
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Sell,60.31736813133805,3.1999999999999886,2.57323529411795,119.9049762440596,60.23391812865501,44.249512670565366,
ONEBANKPLC,One Bank PLC,Sell,Sell,Neutral,48.181447197711364,-0.09999999999999964,-0.2582352941176609,-35.27980535279777,42.8571428571429,37.38977072310408,
ORIONINFU,Orion Infusion Ltd.,Strong buy,Strong buy,Buy,82.6608857682371,50.69999999999999,106.72676470588237,102.60312088263633,89.83219721582297,84.59431870139214,
ORIONPHARM,Orion Pharma Ltd.,Strong buy,Strong buy,Neutral,81.4451427843344,8.5,4.493529411764698,216.18339890232667,89.99269005847952,82.7753411306043,Shooting Star
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Buy,53.09026369362867,1.8000000000000007,-0.5994117647058808,88.3876357560573,65.87301587301589,59.04632855852369,"Long Upper Shadow, Shooting Star"
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Sell,59.55511404797757,0.9000000000000057,2.8949999999997544,53.7132770142772,73.33333333333329,67.04718417047185,Black Marubozu
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,67.03326674715578,8.599999999999994,6.44794117647055,105.11562718990882,65.47619047619047,68.49206349206345,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Buy,57.11103164494482,0.20000000000000018,-0.34470588235295896,42.792792792794614,65.40404040404042,46.40637140637143,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Neutral,80.93582907297214,2.3000000000000007,0.37235294117648543,384.6002749950788,88.88888888888891,70.0000000000001,White Marubozu
PEOPLESINS,Peoples Insurance Company Limited,Buy,Strong buy,Buy,64.4300492031086,3.200000000000003,2.2238235294117317,95.54690877647923,78.01418439716313,76.44864722878908,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,41.06073675218406,0.0,-0.3064705882353005,-57.93991416308695,46.666666666666686,38.42592592592595,
PHARMAID,Pharma Aids Limited.,Neutral,Buy,Neutral,51.969134278169754,-20.700000000000045,3.833823529411802,-48.42741839479941,20.55063913470992,17.307379830882557,
PHENIXINS,Phoenix Insurance Co. Ltd.,Buy,Strong buy,Neutral,65.42825654256168,1.8000000000000007,1.491764705882229,144.34861552428634,88.91682380054476,85.09439672230374,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Buy,55.13229625074617,0.20000000000000018,-0.3411764705882727,69.03991370010787,68.48484848484848,48.88888888888889,
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Sell,Neutral,47.88604870699196,0.0,-0.16676470588235004,-44.96124031007296,41.66666666666662,33.333333333333314,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance Co Ltd,Strong buy,Strong buy,Neutral,67.97447288222577,3.700000000000003,3.0779411764705316,130.2964569775848,73.77777777777783,69.77777777777786,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,27.676263967644545,-0.3999999999999999,-0.4585294117647072,-129.25170068027163,10.31746031746036,6.613756613756653,White Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong sell,Strong sell,Sell,36.47928203672047,-0.19999999999999973,-0.25529411764705623,-96.96969696969431,33.33333333333335,24.444444444444425,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,71.55581825161285,7.299999999999997,2.265000000000029,168.82513116822628,89.02195247154026,84.58069537968073,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,55.29845781310514,0.8000000000000043,0.19000000000001194,105.31400966183793,78.7272727272727,75.37224092779647,Bearish Harami
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,71.31488250138281,7.5,6.743823529411536,106.11002391824314,77.49287749287747,77.49287749287748,
PRAGATILIF,Pragati Life Insurance PLC,Strong buy,Strong buy,Buy,80.1319579136848,34.70000000000002,39.6220588235291,99.06301925789103,87.88740589523877,87.28692362231668,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,35.59232875875523,-0.5999999999999996,-0.5182352941176518,-156.68789808916924,17.42424242424244,22.929292929292952,Bullish Harami
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,65.03016516202865,4.700000000000003,1.1788235294117086,211.97289156626258,80.48245614035089,79.6998624011008,"Dragonfly Doji, Long Lower Shadow"
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,30.16673287205427,-0.7000000000000002,-0.8435294117647076,-90.00762776506471,16.666666666666654,9.259259259259244,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Neutral,Neutral,Neutral,50.0494835599642,0.09999999999999964,-0.2270588235294202,7.909604519773444,52.380952380952436,42.8571428571429,White Marubozu
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Sell,64.53559141209467,0.3000000000000007,0.5791176470588013,132.435465768798,90.76923076923079,81.76638176638177,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,23.81183616288598,-1.1999999999999997,-1.1302941176470531,-110.84556731535191,10.972222222222202,9.305555555555534,
PRIMEINSUR,Prime Insurance Company Limited,Buy,Strong buy,Neutral,57.5724343576055,2.4000000000000057,0.8070588235294025,43.29004329004548,51.111111111111114,51.85185185185185,
PRIMELIFE,Prime Life Insurance Company Limited,Strong buy,Strong buy,Buy,71.33494775944939,5.799999999999997,4.87852941176471,162.94037940379584,77.45341614906835,77.24028741931558,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,57.29955920367594,-0.29999999999999893,0.034999999999998366,85.22727272727438,49.20634920634921,38.7926887926888,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,81.56694932522255,17.1,10.563529411764826,164.19090127159083,93.1216931216931,92.0695829200687,"Hanging Man, Long Lower Shadow"
PROVATIINS,Provatee Insurance Company Limited,Strong buy,Strong buy,Neutral,61.02808995764901,2.9000000000000057,1.6652941176470364,92.22352481438058,64.81481481481488,62.75720164609061,
PTL,Paramount Textile PLC,Buy,Strong buy,Sell,72.11778027281683,9.200000000000003,7.233529411764685,118.99887317684835,87.5968992248062,90.4556827037447,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,59.86640964272102,-0.10000000000000142,0.7985294117647683,49.51913239206194,51.28205128205125,38.03418803418802,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Buy,61.029020665228856,1.4000000000000021,0.554999999999918,114.69534050180323,71.21212121212129,66.66666666666673,"Gravestone Doji, Long Upper Shadow"
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Buy,71.37373309716668,4.600000000000001,3.0373529411764437,205.7998988924143,79.60358056265987,66.50392883813451,"Long Upper Shadow, Shooting Star"
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,67.28327729389409,1.0,1.0150000000000183,101.08765195137588,83.96825396825403,84.4695071010861,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Neutral,58.39120739687066,1.3000000000000114,2.338823529411769,2.5019184879213863,38.004036949136776,21.16989129661446,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,61.37786333339259,8.200000000000017,13.152352941176503,49.88217727071335,34.111389817911565,25.83433640853298,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Sell,70.95442774555767,2.5,1.226176470588289,231.3649564375657,84.92063492063492,78.78306878306884,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Sell,63.55945791660202,3.5,6.521176470588415,144.86997635934264,68.99224806201552,57.8811369509044,Hanging Man
