Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Buy,Neutral,52.439177639054776,0.19999999999999973,0.1817647058823506,4.724409448818799,41.60052910052909,55.07054673721342,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Sell,Strong sell,Sell,34.939912683822484,-0.7999999999999972,-2.6985294117647314,-85.8852516719481,9.523809523809524,20.466570466570474,Black Marubozu
GSPFINANCE,GSP Finance Company PLC,Buy,Buy,Neutral,49.14099998551412,-1.0,-0.05294117647058805,-135.95342066957787,11.9298245614035,20.350877192982466,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong buy,Strong buy,Neutral,59.88178329122495,7.300000000000011,6.709705882352893,64.23057128152278,55.93487394957984,58.56559290382821,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,64.16341454038742,14.0,12.839705882353115,98.93550407013039,64.55862977602112,63.68028107158546,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Buy,Neutral,50.03673230390906,-11.900000000000006,-0.303823529411801,-8.427540677123012,30.853891757506265,36.69063313086303,White Marubozu
HFL,Hamid Fabrics PLC,Buy,Strong buy,Sell,76.05002461126436,3.299999999999999,3.639705882352942,97.40956690743603,93.45522170688535,92.25276900211361,
HRTEX,H.R. Textile Mills Ltd.,Neutral,Sell,Buy,49.26559018687573,-2.0,0.5235294117646951,-35.13383274192841,19.033509375255907,33.31994254755862,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,40.30861278225431,-2.799999999999997,-1.3158823529411166,-119.75664425232027,4.7965998785671236,5.796011989090322,Bullish Harami
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong sell,Strong sell,Sell,35.59011738798593,-10.800000000000011,-9.621764705881162,-134.5478698168575,10.04605641911347,25.632518255916086,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,47.53975764269691,-0.1999999999999993,0.0035294117647488576,-43.216080402007165,46.37681159420291,57.48792270531401,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Sell,43.356840744389146,-1.5,-1.7461764705881606,-91.08433734939432,19.44444444444451,26.29068462401801,White Spinning Top
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Sell,45.13631242276049,-0.10000000000000053,-0.03205882352941192,-46.718576195773565,20.37037037037039,29.012345679012384,"Gravestone Doji, Long Upper Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Sell,47.87976845356803,0.0,-0.021176470588244456,-31.746031746027455,20.227920227920198,34.47293447293446,White Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,51.33645174200042,0.20000000000000018,-0.09117647058819145,30.48065650644371,39.166666666666686,47.500000000000036,Doji
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,59.3454408567616,0.0,0.2944117647058633,66.72273619287215,64.983164983165,69.47250280583616,
ICBIBANK,ICB Islamic Bank Limited,Neutral,Neutral,Neutral,46.61515997962598,-0.5,-0.06735294117646262,-109.21501706484463,8.92857142857143,11.865079365079382,"Gravestone Doji, Long Upper Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Sell,47.45965319566463,-0.09999999999999964,0.08470588235294052,-25.302530253026248,29.528619528619533,41.459034792368136,Doji
ICICL,Islami Commercial Insurance PLC.,Strong sell,Strong sell,Sell,41.75919874666245,-0.09999999999999787,-0.4976470588234534,-80.14571948998062,29.399881164587118,49.38347055994121,
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,45.83283947327865,-1.3999999999999986,-0.959705882352921,-45.057471264365844,34.09090909090911,47.513597513597496,
IFADAUTOS,IFAD Autos PLC,Strong sell,Strong sell,Sell,41.75430460888444,-1.5,-0.3747058823530054,-97.68518518518366,12.184873949579865,27.184873949579856,
IFIC,IFIC Bank PLC,Sell,Strong sell,Sell,37.54618537149502,-0.9000000000000004,-0.595882352941171,-139.19413919413907,3.030303030303053,7.519640852974226,"Gravestone Doji, Long Upper Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,64.13573170637558,1.0,1.0032352941176468,62.07827260458806,63.7719298245614,72.71929824561404,Doji
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Sell,Neutral,49.192274228926955,0.10000000000000009,0.08029411764705774,-4.55580865604111,25.000000000000018,34.72222222222222,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Buy,Neutral,49.179303269598016,-1.4,0.23220588235294182,-66.26865671641787,8.201058201058173,12.879420774157568,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Sell,42.19820068741095,-1.9000000000000057,-2.763529411764665,-159.22619047619446,31.884057971014514,34.491514926297576,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,54.15670565366349,-3.8999999999999986,3.8329411764706407,-7.534573199809919,31.824561403508778,45.00269905533062,
INTRACO,Intraco Refueling Station PLC,Strong sell,Strong sell,Sell,38.55820185783851,-0.9000000000000021,-0.6614705882352503,-82.66666666666724,18.689083820662802,34.835932423651776,Inverted Hammer
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,39.46078681581887,-1.0,-1.0597058823528407,-126.84622067767236,8.888888888888777,20.610021786492318,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,40.24315729486068,-4.0,-4.157647058823521,-97.61904761905019,8.806648319033,18.306296189279845,Doji
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Sell,Neutral,46.22665059622688,-0.9000000000000004,-0.3267647058823524,-70.62475746992565,16.8214654282766,27.89817681458551,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Neutral,46.01170533202668,0.0,-0.9105882352941492,-11.870572467926921,54.46078431372555,64.44295900178261,"Bullish Engulfing, White Marubozu"
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,46.60979368930207,-6.599999999999994,-0.7073529411764241,-104.72279260780688,10.239147205273861,22.402160558763395,"Hammer, Long Lower Shadow"
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,46.00082598343553,-0.5,-0.575000000000017,-13.742249036358306,29.629629629629658,45.47325102880658,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Neutral,41.741031709201756,-1.3999999999999986,-1.3258823529411998,-96.16555082166879,12.28632478632481,17.45014245014244,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,42.103291143531145,-2.700000000000017,-2.0270588235292735,-67.76989755712127,13.26442721791553,24.620885861195912,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,76.48039164370125,6.900000000000002,4.1082352941176445,171.7565518735085,87.80440571290247,92.17622851609781,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Sell,40.493861932390885,-2.1000000000000014,-1.3791176470587843,-121.84873949580489,10.243632336655587,19.724375538329035,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Sell,38.108129661881875,-2.3999999999999915,-2.643529411764632,-149.73887988475855,32.35294117647064,47.38562091503271,
JUTESPINN,Jute Spinners Limited,Neutral,Neutral,Neutral,48.66276355488859,-5.799999999999983,-4.139117647058953,-53.421544139160865,31.8967084924532,40.58490656118221,Hanging Man
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,50.9376385259419,0.40000000000000213,0.11441176470590264,68.82821387940811,42.90650406504065,56.8261266474539,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Sell,52.58101148323923,-0.5,-9.714117647058686,70.34111469043354,49.40181889128849,54.083734376913675,Black Spinning Top
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,45.36541732338715,-2.1000000000000014,-1.1258823529412112,-89.26771148382234,25.490196078431453,37.86420551126439,
KDSALTD,KDS Accessories Ltd.,Strong buy,Strong buy,Buy,70.60662353180862,5.0,0.933823529411768,283.63047001620004,92.38513331068658,92.00215615091965,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Neutral,44.63631585281919,-0.5999999999999996,-0.25441176470588456,-121.86379928315527,15.740740740740714,28.858024691357965,Doji
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Neutral,Sell,Neutral,43.10249101033748,-8.200000000000045,-3.103529411764555,-124.71200297287203,4.655818776421754,13.491797612400555,
KPCL,Khulna Power Company Ltd.,Sell,Sell,Neutral,48.30408864533071,-0.5999999999999996,-0.21529411764685236,-38.61363107700361,19.58333333333336,23.94063180827889,"Dragonfly Doji, Long Lower Shadow"
KPPL,Khulna Printing & Packaging Ltd,Neutral,Neutral,Neutral,49.96232806183129,-0.40000000000000213,-0.025882352941170694,-37.52292283819962,25.301932367149757,37.684819206558345,
KTL,Kattali Textile Ltd.,Sell,Sell,Sell,48.64293463372503,-0.29999999999999893,0.07441176470589106,-0.7399186089515559,31.845238095238084,40.87301587301585,
LANKABAFIN,LankaBangla Finance PLC,Sell,Sell,Sell,45.17407810808819,-1.4000000000000004,-0.7202941176470521,-96.48218173484634,14.28571428571428,15.387205387205382,
LEGACYFOOT,Legacy Footwear Ltd.,Strong buy,Strong buy,Neutral,66.26105372657287,6.299999999999997,4.521176470588188,106.89708858788755,77.07032266458496,74.43069499159857,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Sell,45.24311074702907,-3.1000000000000014,-1.2205882352940733,-34.12720138698674,30.598303314333183,43.000765137686834,Doji
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,40.54424830703189,-32.200000000000045,-22.405000000001678,-70.7015104106264,8.136497475516668,17.79554890930101,"Inverted Hammer, Long Upper Shadow"
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Sell,38.93540653442931,-35.10000000000002,-42.624411764703495,-74.73618870266785,23.51190476190476,26.626984126984127,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Buy,59.41252967684907,2.700000000000003,-0.6582352941175174,121.45272754007192,45.25212146714355,33.251513663884836,White Marubozu
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,41.41788162946414,-1.0,-0.07117647058824694,-103.41034103410043,7.407407407407398,15.509259259259258,Inverted Hammer
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Neutral,51.57678406514949,0.20000000000000018,0.14411764705881724,4.204204204203741,37.30158730158732,49.470899470899475,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,42.613299939653125,-2.0999999999999943,-3.5150000000001427,-70.78797836653092,26.018518518518576,40.310937659422514,
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Neutral,Neutral,49.669368278176144,-0.7000000000000002,0.06647058823529228,-64.65997770345217,15.000000000000016,26.666666666666675,"Dragonfly Doji, Long Lower Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Sell,41.09483828691232,-1.3000000000000007,-1.3820588235293592,-85.63535911601984,30.926779313876057,46.25416026625701,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,42.62751554111233,-61.30000000000018,-48.79264705882588,-87.05356632386489,35.386666666666734,37.34222222222227,
MATINSPINN,Matin Spinning PLC,Strong sell,Strong sell,Sell,37.41566527475332,-1.8999999999999986,-1.239705882352915,-173.82757652345344,19.57264957264963,37.00854700854705,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Sell,Sell,47.95363254008236,0.0,-0.0467647058823526,-38.36930455635617,13.69047619047619,22.817460317460306,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,54.62886759173473,-0.6000000000000014,3.264117647058857,-0.45929498220239146,31.28410736162157,43.48133298684582,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Sell,Neutral,49.6734440397613,0.10000000000000142,-1.7808823529411768,-89.24027626317513,34.796692416219024,36.073203805281956,
MEGHNAINS,Meghna Insurance PLC,Neutral,Sell,Neutral,48.398716727102475,0.8999999999999986,-0.38323529411769996,17.098943323731696,34.22619047619049,46.05536659108088,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Sell,45.58271707684267,-0.19999999999999574,-0.682647058823477,-44.60093896713451,23.757309941520532,43.80433064643595,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,52.252569022777124,-0.6000000000000014,1.5482352941177133,10.395587826845695,29.45640298815955,41.80711132943393,"Long Upper Shadow, Shooting Star"
MERCANBANK,Mercantile Bank PLC,Neutral,Sell,Buy,49.35107774197567,-0.5,-0.10764705882354164,-50.31446540880548,24.831649831649813,32.96857463524132,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Sell,Sell,Sell,48.83725506675884,0.20000000000000284,-0.28764705882354846,-15.40154015401226,41.654135338345874,58.270458755584606,"Dragonfly Doji, Long Lower Shadow"
METROSPIN,Metro Spinning Ltd.,Neutral,Sell,Neutral,49.00366006434783,-1.6000000000000014,0.20235294117647307,-55.05050505050505,5.333333333333311,10.956521739130414,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Sell,Neutral,47.843642468032606,-0.6000000000000014,-0.44764705882353795,-50.33763044812696,34.55139631610218,51.416122004357305,
MIDASFIN,MIDAS Financing PLC,Neutral,Neutral,Buy,48.18166476505054,-0.7000000000000002,-0.3944117647058958,-104.16666666666741,14.132553606237822,14.169103313840163,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,41.59094139266549,-0.6000000000000014,-1.0897058823529342,-78.07486631016127,17.777777777777747,29.707602339181268,Bullish Harami
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,36.68166779232836,-3.200000000000003,-2.900588235294073,-192.4466338259422,13.030156426382845,21.877116594097743,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong sell,Strong sell,Sell,43.67223163435835,-0.5,-0.4535294117646451,-28.314028314038424,34.6868686868687,56.6839826839827,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Buy,Neutral,49.77207954625131,-1.3000000000000007,-0.37499999999999645,-35.087719298246355,35.57422969187676,32.703081232493,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Buy,39.2412168827206,-3.0999999999999943,-2.147352941176564,-105.11860174781447,8.679500168861702,13.03529213103675,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,45.233870528111005,-0.5999999999999996,-0.10441176470587266,-89.78328173375004,23.333333333333414,36.66666666666673,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,44.61794673136383,-19.600000000000023,-15.71147058823584,-49.09780841012811,23.98411235700101,35.447590780437814,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,43.068241051320946,-1.6999999999999886,-3.550882352940988,-88.11499357251421,20.226715686274492,39.52425842131721,Bullish Engulfing
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Neutral,44.65957270525409,-1.0,-0.9770588235294078,-79.86595922926692,19.11962365591398,33.55141787897954,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,42.81128001289677,-1.9000000000000057,-3.3997058823533877,-65.08174216897574,20.10749598984888,36.407414864502584,White Spinning Top
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Sell,47.89913306800374,-2.8000000000000114,-0.7691176470585503,-27.751616751444345,32.73363318340825,39.419179299239225,"Inverted Hammer, Long Upper Shadow"
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Neutral,45.33880444455574,-0.3000000000000007,-0.5382352941176283,-41.095890410954794,32.051282051282016,43.696581196581185,"Bullish Engulfing, White Marubozu"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Neutral,Neutral,49.200559912861856,-0.40000000000000213,0.4402941176473618,-35.33849513599338,25.458313406663507,40.52530167245407,
NATLIFEINS,National Life Insurance PLC,Strong sell,Strong sell,Sell,37.79303886522553,-3.4000000000000057,-2.3676470588235077,-136.34632474291297,16.534212056600087,41.68748352911633,Black Marubozu
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,48.57387711052199,-0.1999999999999993,-0.08823529411764497,-2.9850746268785064,33.239962651727375,45.44039838157491,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Neutral,42.802732182831605,-2.3000000000000043,-1.9955882352939867,-107.84313725490793,33.6517165005537,49.46013289036543,
NBL,National Bank PLC,Neutral,Sell,Buy,43.046069746551304,-0.7000000000000002,-0.4452941176470624,-134.79052823315126,11.11111111111112,8.95061728395063,Hanging Man
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,49.079064523812654,-0.1999999999999993,-0.07735294117646063,2.717391304343469,33.51851851851859,49.197530864197596,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Buy,58.18739063690459,0.5999999999999996,0.1964705882352975,57.777777777777864,50.925925925925924,56.481481481481474,White Marubozu
NEWLINE,New Line Clothings Ltd.,Neutral,Buy,Neutral,51.06266544456814,-0.9000000000000004,0.2717647058823456,-58.169934640523095,18.749999999999993,31.944444444444443,
NFML,National Feed Mill Ltd,Sell,Sell,Neutral,44.041283669182384,-1.200000000000001,0.16970588235294315,-65.57377049180457,15.710872162485089,36.37500878487597,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Sell,39.83961142305853,-1.0,-1.0644117647058664,-104.65949820787755,12.222222222222248,23.456790123456784,
NITOLINS,Nitol Insurance PLC,Buy,Buy,Neutral,48.74649944092108,-0.1999999999999993,-0.7120588235293894,-15.538290787987961,37.30446024563668,37.61689291101053,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Neutral,50.69833343967059,-3.8999999999999915,3.8579411764706038,-90.94772630684292,12.060301507537693,16.917904593461888,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,45.998499015611785,0.0,-0.7520588235294063,-38.79530372639058,32.11922875316984,48.38024943214285,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,44.29101894343227,-0.3999999999999986,-0.6185294117646762,-81.39534883720951,20.580186097427532,34.97536945812811,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,48.75374156371925,-0.09999999999999964,-0.16058823529411637,-72.22222222221005,36.666666666666735,46.851851851851904,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,57.586318440545384,0.20000000000000018,0.3338235294117968,78.98370615851772,63.88888888888888,68.37606837606836,Black Marubozu
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,43.1142830724392,-8.0,-4.2426470588230245,-107.61789600968633,17.664041994750672,32.14348206474191,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,49.470521712430376,1.5,0.9191176470588474,19.729752134627688,31.971555625379153,42.749363338479014,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Buy,52.10259850219299,-0.6000000000000001,0.20705882352939575,-62.71777003484647,12.121212121212077,15.050505050505004,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Sell,42.146920375969074,-0.7000000000000002,-0.028235294117641807,-169.68541468064717,17.4074074074074,29.506172839506178,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Sell,48.85003830806522,-0.40000000000000036,0.2979411764706139,-18.77934272300287,33.14176245210725,48.59514687100894,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Sell,38.74075091340279,-10.300000000000011,-6.305000000000035,-126.6301035953718,11.755952380952408,25.446428571428587,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,36.52528313689777,-0.7000000000000002,-0.5452941176470603,-162.5207296849084,19.999999999999986,31.111111111111104,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,36.18335266354434,-32.0,-29.416470588234972,-115.9907135765393,5.443689670990324,8.747208759583566,Doji
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Sell,40.82348423365986,-1.3000000000000007,-1.1808823529411683,-148.9698890649645,7.107887855014269,17.055890044395785,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,44.964659074152145,-0.5,-0.07294117647058584,-77.92207792207832,31.168831168831133,49.92784992784988,Black Marubozu
PADMAOIL,Padma Oil PLC,Strong sell,Strong sell,Sell,47.724183776629374,-3.0,-1.6908823529414292,-54.24321959751731,23.714201877934283,30.7612154407929,Shooting Star
PARAMOUNT,Paramount Insurance PLC.,Sell,Sell,Neutral,46.10908732761891,-1.0,-0.7735294117647129,-16.22103386809469,28.833333333333325,48.43658810325474,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Sell,62.45405413026159,-0.2999999999999998,0.7064705882352973,43.28621908127249,59.215686274509835,58.30065359477126,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,50.58787410570667,0.1999999999999993,-0.3170588235294396,48.717948717948794,45.20467836257311,53.9766081871345,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,64.47186918144482,4.0,2.542647058823526,179.5737655710636,74.4683947542892,71.09662225055128,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Buy,52.08362488255862,0.20000000000000018,0.14441176470586825,2.020202020204759,30.202020202020176,39.94949494949493,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Sell,47.28313938208977,-17.799999999999955,-17.487352941176027,-22.926537058213693,27.11415484480169,32.890503055572346,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Buy,51.94533638309777,1.6999999999999993,-0.162941176470639,95.0268071732291,53.56519120746761,61.32795691886065,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Neutral,Buy,47.630520673937056,-0.8000000000000007,-0.4297058823529425,-91.55555555555581,11.111111111111088,12.345679012345633,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,57.34777440906344,0.5,0.48323529411763877,47.739969527678426,55.57498057498057,64.32271432271433,Doji
PIONEERINS,Pioneer Insurance PLC,Sell,Sell,Neutral,44.70154217107394,-1.2333332099999978,-0.7476110417059161,-0.008091000897067616,35.5979488622035,46.341335949428526,
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Neutral,Neutral,46.20112630672309,-1.5,0.023235294117647243,-87.84313725490195,5.797101449275391,7.806901971661747,White Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,54.453990468151964,0.30000000000000027,0.31323529411764595,17.34104046242908,41.07744107744107,54.7699214365881,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Neutral,47.72821951816732,-0.6000000000000014,-0.1008823529411913,-9.59860383944644,28.88192267502616,49.657223024794575,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Sell,41.25891826221007,-1.6000000000000014,-1.3064705882352996,-110.63627730293341,23.222222222222175,36.39094650205759,"Bullish Harami, Inverted Hammer"
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Neutral,45.60336297939355,-0.7000000000000028,-3.385882352941195,-32.266540543379556,28.26589164617326,39.25658502090897,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Neutral,41.702836186248184,-23.599999999999994,-24.670294117647217,-93.9759036144593,14.087301587301575,27.841654230543128,
PREMIERBAN,The Premier Bank PLC,Neutral,Strong sell,Buy,46.04430258968665,-0.2999999999999998,-0.3073529411764717,-110.2040816326492,10.31746031746029,12.962962962962932,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Sell,47.44235692177961,-0.6999999999999957,-0.1261764705883266,-11.389521640095648,46.58119658119662,55.8831908831909,
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Neutral,Buy,46.97981842829051,-1.4,0.12588235294117656,-88.00482218203739,5.797101449275373,8.59903381642514,White Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Neutral,50.87159474331646,0.09999999999999964,0.0308823529411848,-5.57103064066744,24.814814814814827,35.364758698092054,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Buy,51.254123912386255,0.09999999999999787,-1.6091176470588167,42.91369754552634,53.65111561866127,46.01476222672979,
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Neutral,Buy,47.996652922852874,-1.4000000000000004,0.07529411764705873,-136.45795191016745,6.387546967257111,8.892467346573607,
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Strong sell,Neutral,48.22109706587689,0.20000000000000284,-0.13382352941175668,61.532653831631954,57.386759581881584,68.33595907872213,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,44.295822186628875,-0.9000000000000057,-1.1541176470587615,-72.40506329113956,13.69949494949492,25.91700907378873,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Neutral,54.723325864270606,-2.1999999999999993,1.4208823529411774,-55.55555555555566,16.995486782720885,19.462787637479778,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,39.252185673862115,-2.5,-2.383823529411501,-218.49620120510014,11.923076923077,17.36467236467242,
PROVATIINS,Provati Insurance PLC,Sell,Sell,Neutral,48.956099154716725,0.09999999999999787,-0.3594117647059072,35.398230088495254,43.85026737967913,55.575361457714386,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,54.44384296225689,-0.20000000000000284,1.1602941176470196,32.1897501058871,63.53356157277724,72.81432438295182,"Hanging Man, Long Lower Shadow"
PUBALIBANK,Pubali Bank PLC,Neutral,Sell,Neutral,42.93240808682376,-1.1000000000000014,-1.750882352941133,-59.8290598290582,20.282676672920562,33.22159683135292,Inverted Hammer
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Sell,46.675951240367446,-0.3000000000000007,-0.3288235294117605,-4.94743351885542,39.426523297491,55.27014469666795,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Neutral,46.349331951366665,0.0,-1.1299999999998676,-24.494890397069987,39.718999396418745,55.94583417164063,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,42.44488606295216,-0.8000000000000007,-0.24264705882354143,-149.12280701754256,11.904761904761855,25.03052503052498,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,40.21219513807919,-9.5,-11.461176470588313,-75.35286689365162,17.256624213145972,32.459687292315245,Bullish Engulfing
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,41.60218220062973,-4.300000000000011,-9.722941176470613,-48.68248757825463,18.61902140366683,34.28678448229521,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Neutral,45.802209815505705,-0.6000000000000014,-1.0847058823529636,-46.38783269962786,31.556948798328108,39.48101706722398,
RANFOUNDRY,Rangpur Foundry Limited,Strong buy,Strong buy,Neutral,69.20738257026045,13.099999999999994,4.356176470588792,205.07712276253196,86.80162857218181,83.36125639990881,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong sell,Strong sell,Sell,44.822017450724644,-0.3000000000000007,-0.2770588235294369,-33.737627213159534,33.70890569532327,54.356874409694576,
