Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ALARABANK,Al-Arafah Islami Bank PLC,Buy,Strong buy,Sell,61.32320998960849,3.0,1.2623529411764576,106.06475148198876,94.31543299467826,93.69078061800433,
ALIF,Alif Manufacturing Company Ltd.,Neutral,Neutral,Neutral,57.186484432198405,1.0,0.0,90.8958059330702,92.6739926739927,85.04273504273506,"Gravestone Doji, Long Upper Shadow"
ALLTEX,Alltex Industries Limited,Neutral,Sell,Neutral,49.69543244284803,-0.29999999999999893,0.1411764705882188,-23.844282238440357,58.82352941176473,54.90196078431375,Inverted Hammer
AMANFEED,Aman Feed PLC,Strong buy,Strong buy,Buy,65.03779540048347,2.8000000000000007,0.9620588235294143,150.86372360844555,95.71428571428574,90.89947089947093,White Marubozu
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Sell,Buy,48.526552251480226,-7.0,-20.11088235293971,9.29414719919073,41.680871079814835,41.26305467069046,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Neutral,Neutral,Neutral,49.90995277356937,5.199999999999989,-5.632647058822869,54.656390494527166,56.60675119028511,43.401687693203435,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Buy,Neutral,56.26378812970113,2.400000000000002,-0.2070588235294366,107.77717160695605,91.33333333333333,78.16858237547892,
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Buy,61.81666352417297,14.200000000000003,13.552352941176437,51.823416506718154,58.24667915348018,53.60359390586092,White Spinning Top
AOL,Associated Oxygen Ltd,Buy,Buy,Buy,54.04847300011579,0.5,0.017352941176479675,73.31628303495295,80.86419753086419,76.80070546737214,Hammer
APEXFOODS,Apex Foods Limited,Neutral,Neutral,Neutral,50.33434054688019,5.5,-0.5008823529416588,2.648736756315548,50.3904572724172,45.25512149120169,"Hammer, Long Lower Shadow"
APEXFOOT,Apex Footwear Ltd.,Strong buy,Strong buy,Buy,53.03603896101036,4.099999999999994,-2.708529411764772,38.11523209703322,73.95833333333327,64.47222222222219,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,68.3054876636162,21.700000000000017,11.972058823529323,168.5736848295358,91.83893344187975,90.30805765014361,
APEXTANRY,Apex Tannery Limited.,Neutral,Sell,Neutral,47.102492344693026,2.299999999999997,-1.831470588235291,47.8437215462331,79.0262172284644,75.00229975688283,
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Buy,Buy,62.816613523320406,0.7999999999999998,-0.123823529411768,98.72495446265935,84.54545454545456,69.49494949494951,
ARAMIT,Aramit Limited,Sell,Strong sell,Neutral,45.83748432989136,-0.9000000000000057,-3.130294117647054,-25.288526816020703,51.6248752868471,47.254149925133156,
ARAMITCEM,Aramit Cement Limited,Buy,Buy,Neutral,52.1482698880928,1.4000000000000004,-0.4747058823529198,61.91899070385181,81.64633068081345,70.83133205936326,
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Neutral,57.49226705711405,1.3999999999999986,0.32882352941176407,94.23676012460936,78.43137254901961,83.07835954894779,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Buy,54.038474967979965,1.8999999999999986,-0.24823529411759182,39.60535588442392,87.88359788359793,78.68606701940041,"Hanging Man, Long Lower Shadow"
ASIAPACINS,Asia Pacific General Insurance PLC,Sell,Strong sell,Neutral,44.83286652015166,0.1999999999999993,-1.342941176470589,-5.054759898906453,70.99764071452644,64.6299016646423,Black Marubozu
ASIATICLAB,Asiatic Laboratories Ltd,Sell,Sell,Neutral,43.71521980783757,-3.8000000000000043,-3.14764705882353,-60.46670073241288,50.09746588693955,51.78687459389212,"Hammer, Long Lower Shadow"
ATLASBANG,Atlas Bangladesh Limited,Sell,Strong sell,Neutral,47.339772891387256,2.1000000000000014,-3.047352941176463,-41.39938227607601,56.01803067556494,54.92623814541624,
AZIZPIPES,Aziz Pipes Limited.,Sell,Sell,Neutral,49.25416859039527,3.0,-1.5491176470585728,13.250076149862783,66.27753966463644,62.57425370328596,
BANGAS,Bangas Limited,Neutral,Sell,Neutral,48.74178029929393,3.799999999999997,-2.182058823529573,1.2728719172625067,78.29554168035928,73.5093349140365,
BANKASIA,Bank Asia PLC,Buy,Strong buy,Neutral,65.84378303369039,0.9000000000000021,0.5855882352941144,189.76449275361864,89.00584795321645,89.13116123642446,
BARKAPOWER,Baraka Power Ltd.,Sell,Neutral,Sell,59.22148817451495,1.7999999999999998,0.39323529411767044,141.28858504246818,87.17948717948718,90.57315233785823,Bullish Harami
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Strong sell,Sell,30.521618836821418,-43.89999999999998,-50.792352941177114,-85.29756650284367,27.132209579637593,23.89633365046451,
BATBC,British American Tobacco Bangladesh Co Ltd,Neutral,Neutral,Neutral,55.125498341923986,12.799999999999983,0.4694117647032101,128.57054722684794,86.29901567431648,82.31743626307025,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Sell,Buy,47.23857431767727,0.19999999999999973,-0.40823529411764703,12.810457516338952,53.8095238095238,45.07936507936508,Black Marubozu
BBS,Bangladesh Building Systems PLC,Neutral,Neutral,Neutral,51.38591778183882,1.0999999999999996,-0.24500000000000277,54.176072234763026,87.27422003284069,85.98795840175148,
BBSCABLES,BBS Cables PLC,Neutral,Sell,Neutral,50.6467917238152,1.5999999999999996,-0.3238235294117491,50.21834061135432,90.47619047619048,84.3107769423559,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,56.62206070378167,11.0,4.053823529411758,102.74829063239798,87.94202898550725,81.63365539452496,"Hanging Man, Long Lower Shadow"
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Sell,65.10643672150435,4.066666719999997,1.6772502425000688,182.20467178948928,88.50955715523344,78.31731487871065,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Neutral,56.10937020561615,1.799999999999999,-0.03117647058823536,37.87878787878813,65.95441595441595,60.283543616876955,
BDLAMPS,Bangladesh Lamps PLC,Sell,Strong sell,Neutral,45.21642673875891,3.299999999999997,-7.148823529411487,-13.09187234150985,63.85877996672207,60.747603312159576,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Neutral,Neutral,Sell,55.21603246899427,1.1000000000000014,-0.010294117647063672,112.75720164609092,94.76495726495727,87.64245014245012,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Sell,Sell,47.42611561334038,1.0,-0.8705882352941128,18.21647955941676,75.54759060135405,66.03988701706113,Hammer
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Buy,Neutral,62.819194612846985,2.3000000000000007,0.9341176470587857,105.83646132332356,79.56989247311827,83.20669056152927,
BEACHHATCH,Beach Hatchery Ltd,Buy,Strong buy,Buy,56.86329525202921,4.299999999999997,0.6899999999998343,64.85355648535624,84.6938775510204,73.94898962534864,
BEACONPHAR,Beacon Pharmaceuticals PLC,Neutral,Neutral,Neutral,52.219765642770334,1.2999999999999972,-0.7114705882353007,36.46799116997562,79.18000906552031,68.22535128891228,"Hammer, Long Lower Shadow"
BENGALWTL,Bengal Windsor Thermoplastics PLC,Neutral,Neutral,Neutral,52.53222134486578,0.5,0.1894117647059126,75.79908675799211,80.57889822595708,76.4673120710273,
BERGERPBL,Berger Paints Bangladesh Ltd.,Neutral,Neutral,Sell,51.06150489908871,3.0,-5.9320588235236755,33.49003989515952,88.67809511693495,84.75878787223682,
BESTHLDNG,Best Holdings PLC,Neutral,Sell,Neutral,50.24694312028487,1.3000000000000007,-0.17352941176469017,38.44941695556212,83.13492063492062,74.7169312169312,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Buy,Buy,52.20887396665103,1.1000000000000014,-1.3717647058824127,31.63053913394992,63.63636363636366,55.93630268199237,
BIFC,Bangladesh Industrial Finance Company Ltd.,Neutral,Buy,Neutral,55.76907941817132,0.8999999999999999,0.22647058823529598,62.85802755844556,82.05128205128204,83.68945868945869,
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Buy,55.77961251524033,4.0,-1.368823529411742,56.10525942475799,91.79487179487178,74.87231722525839,Hanging Man
BPML,Bashundhara Paper Mill Ltd.,Neutral,Neutral,Neutral,55.92252822126169,5.199999999999999,-1.3250000000000277,102.90265115791715,87.41418764302061,76.55160742815292,"Dragonfly Doji, Long Lower Shadow"
BPPL,Baraka Patenga Power Ltd.,Strong buy,Strong buy,Neutral,75.1648676765518,2.6999999999999993,2.722058823529407,169.04478795085123,91.85688972274339,90.23840131563712,
BRACBANK,BRAC Bank PLC,Sell,Sell,Sell,42.47495873406414,-2.1999999999999886,-1.9326470588235338,-47.484720263282625,59.93265993265994,57.35129068462402,
BSC,Bangladesh Shipping Corporation,Buy,Buy,Neutral,51.04423326907622,-0.3999999999999915,-1.1549999999996885,2.0958629487849953,70.04219409282699,63.15049226441631,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Buy,Neutral,53.26036751471434,7.5,0.5479411764704025,61.71548117154985,82.47121239524925,79.08100721448521,"Dragonfly Doji, Long Lower Shadow"
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Strong sell,Neutral,38.82217784790216,0.0,-4.613529411765072,-33.762685402034364,54.26877470355732,50.234971017845226,
BSRMSTEEL,BSRM Steels Limited,Sell,Sell,Sell,46.37399740116598,2.700000000000003,-2.4500000000000455,-12.796208530806174,68.78685483336643,65.38379772298937,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,53.795235140103784,4.0,-2.518529411764547,37.90819821876491,86.92307692307692,68.58189740542682,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Neutral,Sell,Neutral,50.054597302678964,0.7000000000000002,-0.3373529411764711,-2.75482093663973,72.5718725718726,62.954869204869226,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Neutral,Neutral,Neutral,49.32520714164778,0.3999999999999986,0.38323529411766266,-50.35971223021716,49.24137931034482,50.09961685823756,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Sell,Neutral,46.15813609272745,0.8999999999999995,-0.8632352941176462,-5.899705014748356,49.58730158730159,40.86243386243385,
CENTRALINS,Central Insurance Company Limited,Buy,Buy,Neutral,54.889801722443416,6.100000000000001,-1.2008823529411572,58.30105861089598,76.65634674922597,63.61885104919158,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Buy,Neutral,60.78937775098367,1.299999999999999,0.6117647058823525,153.21729957805852,86.9815668202765,83.74197487100713,
CITYBANK,City Bank PLC,Buy,Strong buy,Buy,57.21362515640065,0.8000000000000007,0.09764705882347613,115.30815109342142,89.15470494417859,84.02695687525403,"Dragonfly Doji, Long Lower Shadow"
CITYGENINS,City Insurance PLC,Strong buy,Strong buy,Neutral,73.67986596576284,2.700000000000003,1.6226470588235316,149.0367139222114,42.76868202101844,45.295592959144386,
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Neutral,41.17025166339997,1.1000000000000014,-5.480294117647055,-28.292488543535203,46.62162162162162,42.06572344156237,
CNATEX,C & A Textiles Ltd,Buy,Buy,Neutral,64.32534327294536,0.8999999999999999,-0.0023529411764657837,95.91836734693872,96.66666666666667,84.44444444444444,"Dragonfly Doji, Long Lower Shadow"
CONFIDCEM,Confidence Cement PLC,Neutral,Neutral,Neutral,54.488071455101206,3.8999999999999986,-0.9102941176471049,30.70028011204368,79.93827160493828,69.96270576131688,
CONTININS,Continental Insurance PLC,Neutral,Sell,Neutral,48.9057528353214,1.0,-1.5749999999999602,1.9782393669643463,74.13793103448279,65.61955286093219,
COPPERTECH,Coppertech Industries Ltd,Neutral,Buy,Neutral,57.19519832307565,1.6999999999999993,0.5773529411764748,128.43655980910387,85.74074074074072,84.07407407407406,Hanging Man
CROWNCEMNT,Crown Cement PLC,Sell,Sell,Neutral,45.70804286701185,-1.2999999999999972,-2.8199999999999505,-30.31694993109671,53.84615384615387,43.45892203035063,
CRYSTALINS,Crystal Insurance Company Ltd,Neutral,Neutral,Neutral,49.10766479267654,3.799999999999997,-3.6952941176470446,4.985711679943156,72.18562182154413,60.32778406228105,Hammer
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,52.61995381044456,12.0,1.502884587353151,3.3424836451413693,55.15372318081463,48.297744747429114,White Spinning Top
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,53.35388433274443,1.0999999999999979,0.4417647058823313,32.8849028400587,70.83333333333331,71.18055555555553,
DAFODILCOM,Daffodil Computers PLC.,Sell,Sell,Neutral,47.0079740142077,4.0,-5.2929411764706416,12.405429461503962,70.71597313079776,53.96171270093233,"Hammer, Long Lower Shadow"
DBH,DBH Finance PLC,Neutral,Buy,Neutral,53.97576173346703,1.1000000000000014,0.008823529411280617,98.83429879138937,85.88335831608335,81.2407462894758,Inverted Hammer
DBH1STMF,DBH First Mutual Fund Units,Neutral,Sell,Neutral,46.48696681405585,0.0,-0.1741176470588197,-20.224719101124357,47.22222222222221,46.296296296296276,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Sell,Neutral,46.97451201664381,4.400000000000006,-4.34941176470609,-5.228758169929457,65.68180895546625,54.65001568944049,Hammer
DELTASPINN,Delta Spinners Limited,Buy,Buy,Sell,70.1354391998791,1.0,0.5155882352941052,142.01183431952987,87.51289989680079,87.91494668042655,"Gravestone Doji, Long Upper Shadow"
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Buy,Neutral,61.9868717808069,2.8999999999999986,0.8920588235294495,136.00000000000173,82.5363825363825,76.25317625317624,
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Sell,Sell,49.41512664187729,1.1999999999999993,-0.7041176470588297,42.23693892567723,82.74509803921568,74.20974450386213,
DGIC,Desh General Insurance Company Ltd,Sell,Strong sell,Neutral,46.263788559418096,-0.3999999999999986,-1.292647058823512,-17.948717948715966,56.31481481481484,49.77756118691793,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,63.599530555211764,1.0,0.6841176470588604,139.89637305699307,89.26728586171315,88.06329549363606,"Gravestone Doji, Long Upper Shadow"
DHAKAINS,Dhaka Insurance Limited,Sell,Sell,Neutral,49.49507988358398,2.8999999999999986,-1.9735294117646518,24.528009904054596,77.89473684210527,64.30551125287968,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,58.435506057515624,0.5,0.3173529411764875,52.51875669882179,73.11827956989252,72.40143369175632,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Buy,77.40883567503649,6.099999999999998,3.293823529411842,180.34958482762318,95.08929704352238,92.19158841051966,
DSHGARME,Desh Garments Limited.,Neutral,Sell,Neutral,47.6979765765996,2.5999999999999943,-3.125294117647215,-20.540129326740136,66.33294408572606,61.839323521280626,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Sell,Neutral,46.7281047679289,0.3000000000000007,-0.6823529411765019,2.4526198439238636,70.2020202020202,56.924803591470244,Doji
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Sell,58.110885561778346,10.400000000000006,3.2473529411763025,82.17031487194478,88.93387314439951,89.40467740875317,White Marubozu
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Buy,Buy,54.785767497972074,1.2000000000000028,0.3473529411763181,65.66773110618986,88.53450072962262,80.978687076248,
EASTERNINS,Eastern Insurance Co. Ltd.,Neutral,Sell,Neutral,48.04411334852805,3.1999999999999957,-2.002058823529431,11.212372272853681,74.19354838709678,69.24786983976092,
EASTLAND,Eastland Insurance PLC,Neutral,Neutral,Neutral,50.77494260129625,1.6000000000000014,-0.8082352941176332,41.700810343257025,79.1666666666667,74.10052910052912,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Buy,51.8099181119921,101.40000000000009,40.33352941176781,-6.801017116398609,41.34246575342464,41.00788709007885,Doji
EBL,Eastern Bank PLC,Sell,Sell,Neutral,45.003161306627405,0.10000000000000142,-0.4620588235293326,-35.9136864342732,49.01960784313727,39.86928104575164,
EBL1STMF,EBL First Mutual Fund Units,Buy,Buy,Buy,55.69584461900903,0.7000000000000002,-0.2717647058823527,58.73873873873844,79.27350427350429,63.17663817663817,
EBLNRBMF,EBL NRB Mutual Fund,Buy,Buy,Buy,58.69966543369816,0.5999999999999996,-0.18205882352941272,80.90117767537008,83.33333333333336,63.734567901234584,White Marubozu
ECABLES,Eastern Cables Ltd.,Sell,Sell,Neutral,48.12169158430085,-1.3999999999999915,-2.8326470588237953,-5.728326136581362,61.99212340559159,52.06668090372987,
EGEN,eGeneration PLC,Neutral,Neutral,Neutral,52.76691457428541,2.8000000000000007,-0.873235294117638,52.17002237136564,86.54761904761904,74.73710317460318,
EHL,Eastern Housing Ltd.,Neutral,Neutral,Neutral,51.90973546781506,3.5999999999999943,0.3202941176472791,44.26857920117912,89.54295865633071,85.99682969604514,
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,44.558149361774085,0.6999999999999993,-2.3064705882352996,-21.49554081866035,60.7736974262398,50.056698375907395,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Buy,Neutral,60.02631770066005,3.0999999999999996,0.7220588235294887,107.78985507246108,89.6174863387978,88.25868214975793,
ENVOYTEX,Envoy Textiles Ltd.,Neutral,Sell,Neutral,46.610092129449896,0.8999999999999986,-2.687941176470602,14.320220841960545,84.37198533667758,75.87735899698451,"Hammer, Long Lower Shadow"
EPGL,Energypac Power Generation PLC,Sell,Sell,Neutral,48.880963282598586,0.8000000000000007,0.4358823529411744,-8.793969849245828,55.55555555555559,57.40740740740744,"Dragonfly Doji, Long Lower Shadow"
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Neutral,43.84546591433652,-1.3999999999999986,-2.040294117646919,-21.16991643454053,46.54545454545456,36.93145743145745,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,57.79528555815789,0.9000000000000004,0.6208823529411855,101.0101010101035,82.35294117647055,80.35130718954245,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,47.954766570218766,0.5,-0.39294117647059146,21.61263507896505,67.6923076923077,54.18803418803419,
FAMILYTEX,Familytex (BD) Ltd.,Neutral,Neutral,Neutral,58.4853300667356,0.51,0.002647058823530335,87.60683760683713,90.47619047619048,93.3862433862434,"Dragonfly Doji, Long Lower Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Sell,43.75792576313922,1.5,-1.9202941176470691,15.219189412737443,80.77044025157234,68.74595239375115,
FAREASTFIN,Fareast Finance & Investment Ltd.,Neutral,Buy,Neutral,59.2619167324555,0.43000000000000005,0.08997058823529791,107.1871127633232,88.70056497175142,91.81397507151951,White Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Buy,Neutral,57.76108318043438,6.300000000000001,0.2791176470588006,91.0359956127228,89.10016977928694,88.54993054483718,
FASFIN,FAS Finance & Investment Limited,Buy,Buy,Buy,69.03797151850708,0.62,0.22105882352941064,193.35288367546428,100.0,99.74747474747475,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Buy,Neutral,64.84897410087684,0.6000000000000001,-0.028235294117642695,140.12738853503285,90.27777777777777,80.8862433862434,Black Marubozu
FEDERALINS,Federal Insurance PLC,Neutral,Neutral,Neutral,48.505815221587,0.8000000000000007,-1.063235294117682,22.106513199963587,66.6666666666667,59.573624525904485,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong sell,Strong sell,Neutral,31.450825209540724,-2.6999999999999993,-2.607058823529421,-72.05507215990572,37.79324017947771,37.190852975783315,"Dragonfly Doji, Long Lower Shadow"
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,52.93866211142264,7.899999999999977,0.994411764706058,36.12025758517916,76.86453576864534,76.58548959918828,
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Neutral,68.63272441761313,0.8999999999999999,0.5611764705882352,142.56535947712712,89.74358974358974,94.87179487179488,
FORTUNE,Fortune Shoes Ltd.,Buy,Buy,Neutral,61.108774371426776,2.799999999999999,-0.05205882352941771,105.36044362292087,79.94409503843465,73.58409933881632,White Marubozu
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Sell,Neutral,49.62860060784303,0.3000000000000007,-0.2626470588235339,37.70491803277997,62.93199554069118,56.874767744332935,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Sell,Neutral,48.82056050216071,1.1999999999999993,-0.3535294117646792,51.44247480013996,83.20105820105819,78.35978835978837,
GBBPOWER,GBB POWER Ltd.,Buy,Buy,Buy,54.08998956624143,0.7000000000000002,0.11617647058820957,52.63157894736501,80.0,75.13888888888889,
GEMINISEA,Gemini Sea Food PLC,Buy,Buy,Buy,53.98976210974366,12.800000000000011,1.8064705882355554,60.139300970055295,74.54545454545456,65.89064873074422,Bullish Harami
GENEXIL,Genex Infosys PLC,Buy,Buy,Neutral,51.79290980705526,2.299999999999997,-1.0879411764705864,27.360308285164372,78.38383838383838,64.43676878459486,
GENNEXT,Generation Next Fashions Ltd.,Neutral,Buy,Neutral,57.04062680038912,0.30000000000000027,-0.014705882352950894,78.0550223928353,95.23809523809524,89.28571428571429,"Dragonfly Doji, Long Lower Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Sell,Neutral,49.55976551728951,-0.29999999999999893,0.03470588235293981,7.1301247771861105,74.99999999999999,70.27777777777777,
GHCL,Global Heavy Chemicals Ltd.,Strong buy,Strong buy,Neutral,59.927757351567266,1.3000000000000007,-0.3479411764706626,85.92522777254128,80.39215686274511,71.24183006535948,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,45.30136346513403,0.20000000000000018,-0.3502941176470582,-29.47598253275069,56.41025641025641,50.12210012210013,
GLOBALINS,Global Insurance PLC,Neutral,Sell,Neutral,50.80818268732809,0.5,-1.481764705882341,10.849909584085694,72.36668550970415,63.196204647544015,
GOLDENSON,Golden Son Limited,Neutral,Sell,Neutral,49.24121969180717,0.20000000000000107,-0.13500000000000512,-21.7278841179486,79.65367965367965,71.5954785954786,
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,42.68451063199599,-1.5,-6.749411764705371,-15.497881526574806,57.315233785822066,52.18702865761694,
GPHISPAT,GPH Ispat Limited,Neutral,Neutral,Neutral,55.226427147363474,1.5999999999999979,0.20176470588248918,93.56403918337348,87.71929824561407,85.54545757182332,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Strong sell,Neutral,17.702533070734958,-121.60000000000002,-96.0073529411764,-107.91630481980039,10.538972754450542,9.766276765729726,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Neutral,Sell,Neutral,47.45761715066686,0.6000000000000014,-0.46735294117644877,-48.34054834054759,81.74603174603179,69.19973544973546,Long Lower Shadow
GREENDELMF,Green Delta Mutual Fund 2010 Units,Neutral,Neutral,Neutral,53.8902328163437,0.40000000000000036,-0.11088235294117865,60.26716371543987,76.85185185185189,68.98148148148151,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Buy,55.785534537029946,4.200000000000003,-2.5494117647058587,46.662140755823074,82.85577740016993,69.91142735768905,
GSPFINANCE,GSP Finance Company PLC,Buy,Buy,Buy,69.09751303561114,1.1,0.11823529411765277,165.75035634290364,100.0,90.27777777777779,"Dragonfly Doji, Long Lower Shadow"
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Buy,Neutral,51.29032059676327,2.4000000000000057,0.5855882352940398,-0.9251228678815278,61.189195343409345,58.80909686050153,
