Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELT,Green Delta Insurance PLC,Buy,Buy,Buy,49.512510691538566,-2.299999999999997,2.4394117647058593,-90.97160821299346,12.594721714136412,19.443934814287697,Long Upper Shadow
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,33.44642332027314,-0.3999999999999999,-0.7291176470588239,-184.19753086419732,6.3636363636363695,8.201459034792366,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Buy,Neutral,50.405096758899624,2.200000000000003,-0.5723529411764616,4.878898762847032,44.69696969696968,49.116161616161605,
HAMI,Hami Industries PLC,Buy,Strong buy,Sell,65.35925573536159,4.200000000000017,11.496470588235468,106.58419613643505,59.1897981055429,59.30319713669376,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Sell,28.747507967246435,-5.199999999999989,-19.1458823529413,-77.79516536919911,8.448116563830817,7.160215135430302,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Sell,54.876898174759226,-0.1999999999999993,1.0402941176470595,3.531073446330167,75.26315789473688,77.24219084296108,Black Marubozu
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Buy,65.02401737769391,1.3999999999999986,-0.3261764705882477,339.8328690807772,68.05555555555559,44.90740740740742,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Buy,51.84677991064832,0.20000000000000284,0.24470588235300994,56.353591160226365,47.12643678160928,45.97701149425294,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,41.17403967677975,-2.3000000000000114,-4.947058823528096,-64.56098529994883,39.60784313725489,35.0528438325685,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,55.058647162114326,0.6999999999999993,0.09970588235298372,102.96411856474727,63.15789473684214,57.30994152046787,Doji
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Buy,71.78321418989353,5.5,-0.29147058823519956,256.2022339800131,68.89286424170147,43.0861989001524,White Marubozu
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Buy,51.00090315607891,0.0,0.20852941176470807,3.676470588233893,23.333333333333282,36.66666666666665,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Buy,Neutral,51.00956060506962,0.0,0.13176470588234235,-65.4642618570399,28.571428571428587,37.830687830687836,White Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Buy,Buy,51.119680622888055,0.0,0.11588235294122118,-51.28205128206129,13.333333333333284,22.222222222222175,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Buy,Neutral,54.74185792211887,-0.2999999999999998,0.2523529411764507,28.985507246368165,38.09523809523811,39.52380952380954,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,34.272417043981704,-0.19999999999999973,-0.26647058823528624,-118.94882434300706,0.0,9.473903143468002e-15,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Neutral,52.27774296069845,0.10000000000000053,0.09852941176470154,18.018018018013088,25.00000000000003,36.111111111111114,Doji
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Sell,74.59479667689068,5.100000000000001,4.222941176470648,185.14580312550348,85.41666666666664,86.90513626834381,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,40.211505210014465,-0.7999999999999972,-0.5667686613235361,-88.65183527194179,18.461538461538396,18.276353276353287,Black Marubozu
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,57.288778112380925,0.8000000000000007,0.44470588235288133,84.4444444444477,68.11594202898551,56.98470209339774,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,35.51739635854716,-0.5,-0.6161764705882309,-83.42857142857169,4.166666666666702,8.796296296296324,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Sell,Buy,46.76189945562561,-0.10000000000000009,-0.18294117647058927,-106.99588477366483,28.5714285714286,40.74074074074076,Doji
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Buy,Buy,51.42393544329921,0.09999999999999964,0.140882352941178,32.78688524590245,25.925925925925913,39.50617283950616,Black Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,34.9863653918153,-0.30000000000000004,-0.4499999999999993,-200.06391818472372,4.761904761904742,9.523809523809485,
INDEXAGRO,Index Agro Industries Ltd,Buy,Buy,Neutral,51.68804865184322,0.19999999999998863,2.7591176470588863,-10.763074375603322,42.29390681003579,44.3249701314217,"Long Upper Shadow, Shooting Star"
INTECH,Intech Ltd.,Neutral,Neutral,Sell,46.16362294876275,-0.6000000000000014,-2.82970588235289,-42.5953442298177,24.532279314887997,17.916725607374744,Black Spinning Top
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,41.31098145668809,0.0,-0.41823529411760063,-64.48087431694067,49.20634920634924,50.793650793650784,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,46.8500780558839,-0.1999999999999993,-0.3323529411763708,-70.1128936423064,22.222222222222353,15.740740740740826,Bullish Engulfing
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,24.47219433585319,-0.6999999999999957,-3.8117647058823607,-67.57291001429545,1.4802973661668753e-16,-6.167905692361982e-16,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Neutral,43.136553487477144,0.0,-0.478235294117642,-63.26034063260409,24.242424242424164,17.00336700336695,"Gravestone Doji, Long Upper Shadow"
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,66.1921750356227,2.0999999999999943,2.8058823529411328,112.2597746852228,75.27810202228808,67.7223433037387,
ISNLTD,Information Services Network Ltd.,Strong sell,Strong sell,Sell,31.820775410328594,-6.100000000000001,-11.830588235294115,-69.15200680582211,12.18422252621979,14.425553167003242,
ITC,IT Consultants PLC,Buy,Strong buy,Buy,57.96706333839782,0.8999999999999986,-0.12823529411767254,88.62034239678555,55.26315789473679,31.287849252761493,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,56.80106364837854,-0.5999999999999979,0.8620588235293809,29.21348314606655,43.79160266257039,48.73388260485034,Shooting Star
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Sell,40.44556588839258,-1.5,-2.1282352941175304,-77.94145068057846,16.203703703703752,15.941358024691377,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Sell,56.57041107185995,-0.5999999999999943,1.3941176470588204,-30.42876901798446,37.58865248226956,28.194052538436562,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Buy,Neutral,53.76034428994663,2.799999999999997,3.0608823529412277,35.389765662361285,50.31446540880504,53.14465408805034,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Neutral,Neutral,49.88935186698505,3.700000000000003,0.1520588235294298,-34.08795212074081,27.7797255206825,24.869289514199043,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,57.98998114733865,20.80000000000001,18.937352941176414,93.68661404545628,49.82142857142858,66.56822051936996,
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,69.91768438256827,2.8999999999999986,0.7435294117647153,191.00000000000097,57.69230769230762,40.38461538461534,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Neutral,Neutral,49.37883797566777,-1.6999999999999886,-0.7258823529411416,-75.03770739065139,17.547523645237693,18.902152168399635,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,41.84469408555597,-2.5,-1.8591176470588877,-104.65264499680994,18.333333333333293,18.333333333333304,
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Neutral,51.50190194848072,0.30000000000000426,-0.10529411764704832,-45.34491075735975,28.20512820512819,21.557454890788176,Doji
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,40.96129113186733,-0.2999999999999998,-0.4402941176470616,-94.38943894389577,22.22222222222223,11.728395061728397,White Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,39.159590468617615,-3.0,-5.681470588235072,-100.974408394904,6.557807807807836,6.418168168168168,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,54.00988641078496,-0.1999999999999993,0.00705882352962206,2.587322121587146,16.66666666666679,11.010101010101094,Doji
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Neutral,47.7327428288444,0.8000000000000007,-0.22499999999999432,3.484320557492434,50.666666666666686,51.55555555555557,
KTL,Kattali Textile Ltd.,Buy,Buy,Buy,55.39336878388731,0.3000000000000007,-0.24764705882351912,5.159071367155987,40.7407407407407,21.32435465768794,White Marubozu
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,37.93284420723039,-0.5,-0.8999999999999968,-107.80141843971633,18.8888888888889,13.465608465608453,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Neutral,45.02551310610592,-8.100000000000009,-0.3320588235294508,-129.87134066753666,6.456069910250322,14.344755419094085,
LHB,LafargeHolcim Bangladesh PLC,Strong sell,Strong sell,Neutral,38.34032688239278,-0.8999999999999986,-0.8752941176470017,-171.86024551463373,29.581529581529633,40.95719095719101,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,45.31695369289127,0.7000000000000455,-8.328235294118826,-56.62478129472199,8.571428571428493,11.592838685861885,
LINDEBD,Linde Bangladesh Limited,Sell,Sell,Buy,39.28207560842574,15.899999999999977,-38.50764705882091,0.5458286098181673,68.12231029444148,61.2451581424402,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,49.072271830346345,-6.299999999999997,1.3579411764707316,-56.27329826890481,27.338129496402917,23.66107114308559,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Sell,Neutral,50.24261405533536,0.09999999999999964,-0.22764705882354086,-8.309364014057241,34.848484848484844,24.747474747474723,"Gravestone Doji, Long Upper Shadow"
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,59.62762553855419,0.2999999999999998,0.14382352941175824,100.48622366288312,61.90476190476189,68.25396825396824,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,47.13200822333839,0.9000000000000057,-1.0561764705883832,-69.24437705331765,26.701471986361963,24.165473705682817,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Buy,49.35097111896933,0.10000000000000053,-0.22911764705882653,6.250000000008726,46.66666666666655,39.99999999999988,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,58.15432138098705,2.3000000000000007,1.040588235294173,120.43111527647932,69.04761904761905,63.22751322751322,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,47.48662187638221,-19.699999999999818,-5.466470588236007,-25.389408099704365,17.302040232763236,20.61511559753497,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Buy,55.28332288247922,1.0,0.6294117647058926,73.50689127105247,47.916666666666636,44.79166666666665,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,48.89406203667835,0.0,-0.007941176470590339,-51.28205128205044,23.809523809523764,34.285714285714235,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong buy,Strong buy,Buy,62.01908150824561,4.199999999999996,1.9264705882353255,168.01371540533782,74.32432432432431,75.00784366456007,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,46.276638077137285,0.20000000000000284,-1.7270588235294113,-46.77505981153173,18.28282828282829,14.006734006734009,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,71.46346373783322,3.5,1.370588235294072,341.55670300248903,74.34586978524688,61.906471138951666,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Buy,53.94804088297141,-1.0999999999999943,0.08117647058831068,-0.9855453350835893,19.148936170212774,13.552464084378974,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,78.85794415517317,11.899999999999999,13.985000000000063,164.71968848349016,74.28049983162556,80.90854059428172,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Sell,25.970653487354838,-1.9000000000000004,-1.2870588235294278,-78.33001988071602,24.242424242424267,24.579124579124613,Doji
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,70.28591025397598,3.3000000000000007,1.5029411764705642,223.06959008579807,77.41176470588238,69.681917211329,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Buy,53.621888991269934,0.1999999999999993,-0.34176470588234587,25.08551881413896,32.53968253968253,17.354497354497322,"Dragonfly Doji, Long Lower Shadow"
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Sell,74.37137982494122,5.0,5.113529411764709,104.02626576810107,84.95778811821408,84.62623486670205,"Long Upper Shadow, Shooting Star"
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,38.25655734821142,0.0,-0.5114705882353077,-97.81209781209789,20.634920634920647,20.458553791887137,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,43.03333233475729,-0.29999999999999893,-0.5961764705882189,-68.696982339035,23.333333333333332,15.837742504409169,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Neutral,55.215649854695926,2.299999999999997,1.1711764705882963,111.9651550089681,67.78711484593835,72.23788440107226,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Buy,Neutral,54.33712180487812,-1.0,3.924705882352974,-4.149099913005797,42.592592592592574,44.85596707818929,Shooting Star
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong buy,Strong buy,Buy,53.4505293893785,0.1999999999999993,-0.5370588235294118,69.41580756013688,32.142857142857146,26.1904761904762,Doji
MJLBD,MJL Bangladesh PLC,Buy,Buy,Buy,52.95419300816286,0.5999999999999943,0.7752941176470074,70.18572825024586,37.777777777777835,44.239834239834344,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,77.33880897273218,1.8000000000000007,0.21352941176471774,295.9183673469345,92.85714285714285,71.60173160173161,White Marubozu
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Sell,Neutral,49.454605535593004,13.5,2.6035294117641,2.041573867855795,42.20679012345679,45.756172839506156,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,62.34456193742193,18.900000000000006,16.547058823529582,69.74637681159423,65.02564102564104,71.07692307692308,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,54.89483836124665,0.8999999999999986,0.52470588235294,48.40247973295169,54.166666666666686,53.272669220945126,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,53.76281024780718,2.1000000000000085,2.5652941176466157,10.547541492167875,50.95785440613029,50.74268421344883,
MPETROLEUM,Meghna Petroleum Limited,Strong sell,Strong sell,Sell,43.940890563727415,-1.9000000000000057,-0.0955882352938886,-78.3919597990209,33.33333333333356,48.148148148148316,
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Buy,43.28181671648934,-0.3000000000000007,-0.31058823529409807,-90.43927648578527,7.692307692307675,5.199430199430181,"Dragonfly Doji, Long Lower Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Buy,63.044880191969554,2.8999999999999986,1.9314705882356016,108.16777041942665,82.44290802430338,67.51574628217699,
NATLIFEINS,National Life Insurance PLC,Sell,Sell,Sell,49.587657211305206,-2.200000000000003,-0.9338235294117823,-59.00842977567824,20.181040618168897,18.835373761115488,
NAVANACNG,Navana CNG Limited,Buy,Buy,Buy,51.685487018912575,-0.10000000000000142,-0.14441176470588601,-6.3879210220917235,50.0,39.99999999999998,Doji
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Neutral,60.389658074691965,3.5,0.7382352941177786,184.07664354145146,50.38673003447955,33.226596769087514,
NBL,National Bank PLC,Sell,Strong sell,Neutral,37.050003961337744,-0.30000000000000027,-0.4099999999999997,-78.05164319248824,33.1349206349206,31.194885361552,
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,67.58095652710134,0.0,2.069411764705892,66.23554771702884,75.53832902670109,71.76989533578679,Shooting Star
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Sell,Neutral,49.49252914449211,0.09999999999999964,0.12558823529412244,21.09124254929016,37.50000000000001,55.555555555555564,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,41.85574017075875,-0.20000000000000018,-0.5414705882353035,-87.37864077670001,20.3703703703703,13.271604938271558,
NFML,National Feed Mill Ltd,Buy,Strong buy,Buy,54.925926486054436,1.6999999999999993,0.6205882352941217,61.4978305979992,67.85714285714282,67.85714285714282,Doji
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,44.489461946730366,-0.10000000000000142,-0.3070588235294096,-74.07407407406706,12.698412698412705,8.994708994709056,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,63.153949664934125,0.6000000000000014,0.882352941176503,124.61491065927966,47.00854700854696,34.73795799377189,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,54.175868670941654,9.799999999999997,3.4726470588235117,108.68919052808789,64.11411411411412,75.4252550422763,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,70.05586322012988,4.800000000000001,2.5258823529411742,225.0922509225088,87.89308176100633,82.18844630794318,
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Neutral,57.410991136363236,1.2999999999999972,0.23411764705883797,35.29411764705882,60.21505376344086,48.92501564544576,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Sell,34.30166707546442,-0.5,-0.7370588235294084,-75.71644042231982,15.25252525252525,12.575757575757564,White Marubozu
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,57.26836233686277,0.5,0.3535294117647396,94.30894308942796,76.92307692307695,79.48717948717949,
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,44.99329444091267,-3.3000000000000114,-3.050294117646473,-87.51072435350432,35.6862745098039,23.36182336182335,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,46.08934673915634,0.10000000000000142,-1.0155882352941035,-73.4812659148773,17.630074328187636,16.153836540474416,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Neutral,Neutral,45.80665563300878,0.0,-0.38647058823531033,-77.5193798449668,16.666666666666647,11.111111111111088,White Marubozu
OAL,Olympic Accessories Ltd,Sell,Strong sell,Sell,45.0240915190744,0.09999999999999964,-0.4299999999999997,-52.566936870547906,22.156084656084616,17.416225749559043,White Marubozu
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,55.581731832797075,0.1999999999999993,0.27294117647061,78.72696817420767,68.11594202898546,68.59903381642509,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,44.07075876595007,0.8000000000000114,-1.2202941176471143,-34.45864327040457,55.402620583343435,52.1196596799006,"Inverted Hammer, Long Upper Shadow"
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Buy,41.74843084097762,-0.2999999999999998,-0.40500000000000114,-30.463576158940697,45.454545454545475,41.41414141414143,Doji
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Neutral,42.74833693193509,-10.800000000000011,-7.74235294117625,-60.93419771555467,49.794238683127524,55.464106081389986,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,37.385985982366215,0.10000000000000142,-1.531470588235294,-69.98158379372619,18.68686868686871,15.595053095053123,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,44.706695502739755,-0.5,-0.18823529411763928,-137.25490196078317,16.388888888888903,13.518518518518619,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Sell,45.681604060165554,-1.5,-1.7550000000002228,-58.76393110430737,23.568376068375912,18.14036308222344,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Neutral,Neutral,48.72292175579396,-1.6000000000000014,-1.4355882352941052,-31.221303948577653,21.14695340501792,15.651135005973723,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Buy,43.60525304681383,-0.20000000000000018,-0.42441176470587916,-116.74347158217981,14.285714285714272,10.714285714285671,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,55.97337402360422,0.8000000000000007,-0.46058823529413573,1.0400416016625682,58.76083122459929,42.52485750070288,White Marubozu
PEOPLESINS,Peoples Insurance PLC,Buy,Buy,Neutral,53.293356778617444,-2.3999999999999986,1.2029411764705884,-38.07525108679389,18.128654970760223,13.069370674392395,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,56.38613463684393,0.0,0.5367647058823399,-70.44025157232466,27.27272727272724,27.272727272727277,Doji
PHARMAID,Pharma Aids Limited.,Strong buy,Strong buy,Buy,65.74039858869817,17.699999999999932,0.07970588235332343,132.60140286673007,39.77724741447884,26.906040947327227,White Marubozu
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,60.30849500103606,-0.7999999999999972,2.658823529411684,51.28205128205084,33.807588075880766,23.328816621499527,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong sell,Strong sell,Sell,35.455337715314386,-0.40000000000000036,-0.4132352941176465,-166.6666666666664,16.363636363636363,23.23232323232325,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,50.680705166799264,0.10000000000000009,-0.06147058823530127,-45.231071779747275,33.333333333333336,47.22222222222221,
PIONEERINS,Pioneer Insurance PLC,Buy,Buy,Neutral,52.2258550877267,-3.0,2.0178871835294103,-72.82809611829971,21.449275362318833,19.135657396526963,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,33.00445264601551,-0.40000000000000013,-0.5094117647058818,-144.650328750747,3.333333333333369,6.6666666666667025,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,51.96259982988233,0.10000000000000009,0.0647058823529405,18.90034364261719,53.33333333333334,65.18518518518518,Doji
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,63.19480000880045,0.19999999999999574,2.186176470588215,64.11384976525522,41.080227237309934,38.76026274904254,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong buy,Strong buy,Neutral,58.049830823151055,-0.9000000000000057,0.9658823529411649,32.54437869822472,22.222222222222175,21.89905332762473,
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Neutral,43.86759285183749,-4.3999999999999915,0.7499999999999432,-88.18443804034472,13.584905660377373,22.49373124511862,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,45.90695960305151,-3.700000000000017,-7.627941176470756,-53.05390352119467,16.300940438871464,12.31255828586194,White Spinning Top
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,29.292862787520107,-0.5,-0.6370588235294106,-72.60726072607093,15.277777777777771,14.598765432098759,
PREMIERCEM,Premier Cement Mills PLC,Sell,Neutral,Sell,50.357669680218585,-1.3999999999999986,-0.37647058823538515,-1.0860290124923104,41.772151898734215,39.94374120956403,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Neutral,47.7219725273463,0.19999999999999973,-0.20764705882353018,16.26016260162596,63.49206349206347,55.8201058201058,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Neutral,Neutral,Buy,49.90424989765817,0.0,0.1194117647058901,-6.600660066004885,25.00000000000003,36.11111111111113,Doji
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,41.24107616792609,-0.3999999999999986,-0.6284313247058932,-62.565428970772565,16.750630081562623,16.162888675192008,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Sell,29.16819842290961,-0.6000000000000001,-0.7088235294117649,-203.9473684210536,4.1666666666666705,7.539682539682531,Black Marubozu
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,65.02449663965861,2.6000000000000014,2.6097058823529693,124.46934963491165,79.33815769636665,76.37239936680234,
PRIMELIFE,Prime Life Insurance Company Limited,Strong buy,Strong buy,Buy,63.177057733045345,3.5,3.361764705882422,72.37237237237196,67.74325095832319,68.55656338069063,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,55.37082754988699,0.8000000000000007,-0.45558823529411185,25.753768844221373,59.848484848484816,38.23352573352568,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Buy,48.51386115151113,0.3999999999999986,-0.9014705882350427,-54.72061657030905,22.54901960784319,16.075319016495545,
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Buy,65.92629874988276,1.7000000000000028,2.2820588235293755,164.86972147349465,56.009668204790245,49.82278142405405,Shooting Star
PTL,Paramount Textile PLC,Neutral,Neutral,Neutral,45.95223879792383,-4.899999999999999,-0.48235294117651506,-86.70260557053028,20.238095238095237,15.608465608465593,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,54.88218107361491,0.10000000000000142,0.8588235294118007,73.77515650059617,66.16233254531124,58.93354347255056,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,76.02135071811016,2.1000000000000014,5.427058823529428,110.42944785276087,86.76165739927809,87.25932837778186,Long Upper Shadow
QUASEMIND,Quasem Industries Limited.,Neutral,Sell,Neutral,47.98145669542097,0.0,-0.4899999999998528,-79.48259722577026,19.80676328502415,18.326478652565566,Bullish Harami
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,70.19548849234046,1.8000000000000007,0.6014705882352853,279.97227997228083,76.12942612942615,63.207163207163234,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Neutral,51.16880052049713,3.5,-6.5126470588235605,43.1854393321805,64.61578400830736,45.31752212826978,
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Sell,Neutral,49.07285736841767,-2.4000000000000057,-4.928235294117627,-43.12311428361458,45.704912634232734,37.07213091634464,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Buy,55.37279617939498,1.1000000000000014,0.49529411764703113,59.66277561607285,73.68421052631577,64.98538011695904,Shooting Star
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Neutral,50.79046819772293,0.5999999999999943,-0.1708823529405663,-12.646110439341143,26.251124302932155,27.944448126372148,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong buy,Strong buy,Buy,79.14667709056772,7.399999999999999,2.698529411764678,297.6490344248562,97.15447154471546,90.71815718157184,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,35.89280419738577,-105.30000000000018,-81.29000000000406,-58.693098868289084,31.15560238847917,30.31846388010777,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,58.8468934130025,0.6999999999999997,0.2514705882352928,102.15053763440821,77.77777777777777,77.77777777777779,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,32.403798851703286,-1.3000000000000007,-0.8879411764705907,-160.26552868658447,5.263157894736828,6.384765332133764,"Gravestone Doji, Long Upper Shadow"
