Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong buy,Strong buy,Buy,65.81609566488054,7.799999999999997,3.7964705882352376,154.4778034385406,66.3551401869159,62.409138110072696,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,79.89118637085953,14.599999999999994,22.302647058823638,98.33920483140399,81.07727189743406,82.98836307020028,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Sell,54.487415895526475,4.400000000000006,8.136764705882285,55.01432664756594,46.955128205128254,46.7948717948718,Black Marubozu
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,60.44072854203095,0.9000000000000004,0.8205882352941174,62.182858197254404,48.611111111111086,49.25925925925923,"Gravestone Doji, Long Upper Shadow"
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Neutral,54.920120242386965,0.6999999999999993,1.1179411764705804,50.63613231552114,53.31541218637997,54.191557148546416,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Neutral,56.55214384330912,1.2000000000000028,0.5808823529412379,52.48868778280851,50.95238095238107,49.04761904761913,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Neutral,Neutral,47.55901364688395,-15.0,2.3144117647070175,-59.583211036098746,20.61224489795915,22.857142857142794,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,73.43273335500416,2.0,1.371176470588285,156.11004478567068,93.20401337792647,89.53039231300106,Shooting Star
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Buy,63.133291174482935,4.299999999999997,2.9761764705882854,72.29659166429418,54.848056060912334,53.250005615075345,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,59.43828880916182,0.2999999999999998,0.22264705882352942,99.15356711003486,33.33333333333329,30.555555555555532,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,55.585066561963245,0.1999999999999993,0.1723529411764595,64.83790523691323,61.111111111111086,62.786596119929435,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,69.4816009706472,1.2999999999999998,0.9005882352941619,101.58934707903641,73.29434697855748,71.21507472384663,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Neutral,76.00511653072984,0.5,0.9420588235293925,85.35926526201771,84.8214285714286,84.68720821662002,Doji
ICBIBANK,ICB Islamic Bank Limited,Strong buy,Strong buy,Neutral,57.72046824636016,0.30000000000000027,0.22941176470588953,64.56692913386067,36.363636363636346,32.32323232323231,Doji
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Buy,60.975649363498796,0.2999999999999998,0.2405882352941182,59.55478461983121,57.87037037037036,53.858024691358025,
ICICL,Islami Commercial Insurance PLC.,Sell,Sell,Sell,47.217036010537555,0.3000000000000007,-0.3126470588234582,-25.560772039645382,28.787878787878782,28.787878787878782,
IDLC,IDLC Finance PLC.,Strong buy,Strong buy,Neutral,63.91923387076249,1.1000000000000014,1.5220588235294272,92.99631384939556,65.73947408420734,60.03951968384254,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Buy,59.01053906431565,1.8999999999999986,1.099999999999934,101.07893242475953,55.855855855855886,55.55555555555558,
IFIC,IFIC Bank PLC,Buy,Strong buy,Neutral,62.6074313529585,1.2000000000000002,1.0829411764705963,67.33393994540492,60.77777777777778,60.70370370370372,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Buy,61.16624389973865,0.3999999999999999,0.3114705882352946,83.60128617363242,65.47619047619048,60.71428571428572,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Buy,68.33351141085062,0.19999999999999973,0.29176470588234515,106.34328358208718,76.19047619047613,66.66666666666661,"Gravestone Doji, Long Upper Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,76.00144839540877,0.6400000000000001,0.6358823529411691,115.66474995643838,90.65420560747661,83.38525441329178,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,59.699303339479755,2.9000000000000057,3.22441176470592,72.14520946618589,54.86495388669306,55.08098691984847,Black Marubozu
INTECH,Intech Ltd.,Strong buy,Strong buy,Buy,68.69644434519908,4.600000000000001,0.8664705882353267,268.7159147248363,69.79166666666667,59.72222222222225,White Marubozu
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Buy,45.526819986496626,0.1999999999999993,-0.28323529411759907,-39.296794208894426,27.705627705627666,28.427128427128366,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,52.39866431278591,0.3000000000000007,0.45441176470598066,25.082508250823743,32.192982456140314,32.95321637426895,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Buy,52.59283277434131,-6.5,3.2361764705882266,-14.988883490143293,16.800497976968575,22.743429410096137,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,73.06914327417894,1.6999999999999993,1.3111764705882383,153.0115974560422,95.52042160737813,92.80440697185885,"Dragonfly Doji, Long Lower Shadow"
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Neutral,Neutral,48.87466811049105,0.4000000000000057,0.18970588235290364,-65.38524724823202,30.11583011583018,30.920205920205973,
ISNLTD,Information Services Network Ltd.,Strong buy,Strong buy,Buy,55.593819638791835,2.8000000000000114,0.04852941176478964,84.52083639390143,40.322580645161345,33.33333333333338,
ITC,IT Consultants PLC,Strong buy,Strong buy,Neutral,57.5126713007756,1.3999999999999986,0.5882352941176165,91.21589046379884,56.32183908045965,51.390433815350264,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,71.93065804644509,1.8000000000000007,1.4988235294117302,102.15053763440743,75.61273209549068,69.6079471576429,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Buy,Neutral,56.459619178378084,6.199999999999989,3.9164705882354554,41.79093878710699,56.08630952380951,58.62665343915345,
JANATAINS,Janata Insurance PLC,Neutral,Buy,Neutral,51.69911433593964,0.10000000000000142,0.33823529411764497,-44.387537345287875,28.28282828282831,25.851103628881436,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Buy,60.38875239175743,3.3000000000000043,2.2641176470588533,87.98017348202883,64.38812083973376,64.14348296068727,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Buy,71.57115476152632,11.100000000000009,6.032058823529425,135.70975601614998,91.77670098929951,83.96594656437185,Long Lower Shadow
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,72.01287027520868,29.900000000000006,9.503235294117559,198.51699279093518,72.59346652998862,56.166533580532786,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,55.27403223733148,1.3000000000000007,0.6735294117647257,23.130653841750636,49.46236559139785,46.953405017921135,Black Marubozu
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,65.00209276850865,48.10000000000002,85.0917647058825,74.80832793811895,68.14910184321685,69.61886713756569,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Neutral,Buy,Sell,56.66786967250722,4.100000000000001,2.510588235294115,134.06795224977205,83.25237806112126,72.98881908561846,
KDSALTD,KDS Accessories Ltd.,Strong buy,Strong buy,Buy,57.68945498503893,1.9000000000000057,0.7247058823529358,107.6682316118901,61.32019115890083,53.15611310234965,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,64.50095832621682,0.40000000000000036,0.7811764705882345,65.51059730250458,63.33333333333335,61.66666666666665,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,63.461631133444705,13.899999999999977,13.007058823529576,89.59596998046779,73.07291666666663,72.62152777777771,White Marubozu
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,59.211507431148426,0.09999999999999964,0.6232352941178512,34.70399533391129,24.328808446455565,33.87093298858007,Doji
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,55.341881732684485,-0.9000000000000004,1.3276470588235103,38.945108862312196,53.44827586206895,53.06513409961684,
KTL,Kattali Textile Ltd.,Neutral,Sell,Buy,50.65821606321244,0.5,0.17647058823530415,49.04632152588718,39.52380952380948,39.781746031746,"Dragonfly Doji, Long Lower Shadow"
LANKABAFIN,LankaBangla Finance PLC,Strong buy,Strong buy,Buy,72.2777976096923,2.8999999999999986,2.2267647058823563,86.21885068722207,68.7279774489077,67.48552256641236,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Buy,64.58811621048396,5.0,2.096470588235235,125.74850299401228,84.72222222222223,79.16666666666669,Doji
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,62.40958902193014,2.8999999999999986,3.2941176470588687,73.27586206896616,52.62626262626264,52.18144174665917,
LIBRAINFU,Libra Infusions Ltd.,Neutral,Buy,Neutral,55.40040652925781,28.700000000000045,20.20411764705716,32.75126604887915,34.94407948953404,34.93497523800556,
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Neutral,62.97402919848992,33.0,28.539411764708348,75.65456792898166,51.440329218107024,52.34175974916722,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Sell,45.49836213024381,-0.7000000000000028,-0.9235294117646049,-48.481880509297824,24.789708065314176,25.52641706525922,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Buy,56.9158108005369,0.8000000000000007,0.4485294117646923,83.99787347155996,61.79183135704874,59.72771190162493,"Gravestone Doji, Long Upper Shadow"
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Buy,Sell,52.555923088487305,0.10000000000000009,0.1797058823529354,65.89644843816751,25.000000000000014,22.222222222222243,Bearish Engulfing
MAGURAPLEX,Magura Multiplex PLC,Strong buy,Strong buy,Buy,69.99890033875059,8.599999999999994,6.63617647058814,114.11440297550665,72.81416329749948,71.74459729036411,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Buy,64.2375820101669,1.0,0.818529411764704,86.09271523179066,70.09803921568626,65.99491648511254,White Spinning Top
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,52.79779624961862,0.7000000000000028,0.006470588235334418,42.75862068965549,36.70606776989761,34.737406388875506,
MARICO,Marico Bangladesh Limited.,Strong buy,Strong buy,Buy,62.66538896389641,69.5,19.08147058823215,140.1109398263356,31.295316829915805,18.13600626024231,Long Lower Shadow
MATINSPINN,Matin Spinning PLC,Strong buy,Strong buy,Buy,59.64158895711216,2.1000000000000014,0.9652941176471117,69.84603830266383,54.16666666666669,47.72012578616356,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,62.69601597400734,0.5,0.352941176470587,89.00083963056221,70.00000000000001,63.333333333333336,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,62.42471928532469,-1.8000000000000007,4.866764705882385,8.442056792018585,9.941520467836249,20.44621483462028,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Neutral,53.057225353001016,0.10000000000000142,2.839117647058824,-0.7765893607244542,28.020745724698617,37.84488226393639,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,63.09556779349048,3.099999999999998,1.079117647058787,101.4150943396245,63.8297872340425,61.46572104018907,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,55.10410366106525,2.1999999999999957,1.7005882352941626,29.52029520295278,61.43790849673204,62.34376791652335,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Buy,Neutral,51.42634144438266,-0.6000000000000014,0.8285294117647659,-66.37806637806668,16.109076109076117,11.523538190204869,Doji
MERCANBANK,Mercantile Bank PLC,Strong buy,Strong buy,Neutral,64.48239343771027,0.6999999999999993,0.6267647058823442,76.95297318305374,60.83333333333326,60.97222222222214,Black Marubozu
MERCINS,Mercantile Islami Insurance PLC,Sell,Sell,Neutral,48.48734442345037,0.5,-0.005882352941199542,-81.87134502923759,57.35867446393761,56.51888118228385,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Buy,58.29192669050852,1.200000000000001,0.5626470588235275,82.84518828451897,60.31746031746034,51.85185185185187,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,69.19880127285498,0.40000000000000213,2.0629411764705843,61.6830065359476,53.11048776686929,59.27440744101915,
MIDASFIN,MIDAS Financing PLC,Strong buy,Strong buy,Buy,68.593811364635,1.4000000000000004,0.7794117647058716,146.02076124567435,64.91228070175437,50.16764132553604,
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Buy,52.9390731641202,0.3999999999999986,0.25852941176471944,27.338129496402043,31.35714285714285,30.482295482295456,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Neutral,54.94739509350112,0.7000000000000028,1.5941176470588694,38.05136080539275,42.936507936507944,46.76366843033509,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,56.689004843638806,0.7999999999999972,1.14411764705887,44.341085271311904,46.96969696969694,49.023569023569024,"Hanging Man, Long Lower Shadow"
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Sell,70.27005261392014,2.9000000000000004,2.0405882352941074,129.46428571428578,86.09756097560977,87.6287262872629,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,52.971760854134814,3.5999999999999943,1.0561764705881131,40.726550305095195,75.83333333333329,76.80555555555554,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,65.03574157681355,1.3999999999999995,0.5991176470588382,132.49211356466742,80.718954248366,72.65795206971679,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,58.162219834663695,15.099999999999966,29.83735294117605,55.834713786122045,65.53719008264461,66.79522497704313,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,60.165533951220475,5.6000000000000085,7.077647058823686,73.86289393345392,56.42206377500495,57.4783785568099,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,65.4221367468798,2.1999999999999993,3.5261764705882435,75.175097276264,65.405989502933,66.38194230043564,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,59.70605172673038,7.0,3.8258823529407238,110.46117327907753,60.8112874779541,58.85067607289829,
MPETROLEUM,Meghna Petroleum Limited,Buy,Buy,Neutral,56.294869295369466,3.3000000000000114,3.283235294117901,61.393453063298026,40.771349862259,39.20103074437116,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,54.17807374945241,0.10000000000000142,0.10529411764707142,26.200873362449347,33.333333333333336,27.350427350427378,Shooting Star
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Buy,75.49350682570403,4.600000000000001,2.797058823529703,141.84698062508835,91.51515151515152,89.09090909090905,
NATLIFEINS,National Life Insurance PLC,Buy,Buy,Neutral,55.23658820534461,1.2000000000000028,1.946470588235286,-28.52525252524787,45.959595959595966,37.02581369248038,
NAVANACNG,Navana CNG Limited,Buy,Buy,Neutral,53.8562940079709,0.1999999999999993,0.21205882352941074,85.85055643877662,62.12121212121205,52.52525252525248,"Gravestone Doji, Long Upper Shadow"
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,62.108636546049915,5.399999999999999,4.5597058823530645,72.54901960784059,57.00000000000002,53.42553334679322,
NBL,National Bank PLC,Buy,Strong buy,Neutral,68.23327073571286,1.5,1.5320588235294093,75.86862106406089,69.23076923076923,75.21367521367519,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Sell,55.282358629738354,0.09999999999999964,0.26000000000001755,63.2183908045941,36.36363636363641,31.5462315462316,Bearish Engulfing
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Buy,56.33514524691067,0.20000000000000018,0.1611764705882388,75.5600133734546,40.606060606060595,38.78787878787879,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,64.33470887886142,1.0,0.8985294117646987,88.23245487016122,65.15151515151514,60.60606060606063,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,67.40640089178005,1.6999999999999993,1.8064705882353032,169.49152542372542,86.90476190476186,86.46346469622328,Long Upper Shadow
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,53.64946658581669,0.6999999999999993,0.5038235294117719,47.04532415376244,43.478260869565275,40.87699739873658,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,59.57753503109914,1.0,0.7458823529411909,19.38232161875704,51.960784313725526,45.49363605091161,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Buy,59.36156439507689,8.799999999999997,4.339705882352973,78.8108791903842,52.77777777777775,53.009259259259245,White Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Neutral,Neutral,48.356176014013094,-0.3000000000000007,0.44441176470589383,-52.67938237965434,21.992580816110245,27.963257375022064,Black Marubozu
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Buy,56.50166910561985,1.6000000000000014,0.9076470588235495,82.21024258760156,48.039215686274524,48.03921568627451,"Long Upper Shadow, Shooting Star"
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,54.69096346086423,0.40000000000000036,0.2058823529411784,23.297491039430014,26.470588235294105,28.284218170699067,Hanging Man
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,60.77204036051725,0.7000000000000002,0.6282352941176805,60.949681077249444,46.4912280701754,44.73684210526316,
NTC,National Tea Company Limited,Neutral,Neutral,Buy,50.353002352429684,3.4000000000000057,-0.9282352941171439,47.10389903085523,31.892857142857167,32.726911976911964,
NTLTUBES,National Tubes Limited,Buy,Buy,Buy,53.96739437745671,2.700000000000003,1.04588235294122,67.4466620784584,59.74842767295595,63.10272536687628,
NURANI,Nurani Dyeing & Sweater Ltd.,Strong buy,Strong buy,Buy,67.20513516501074,0.6999999999999997,0.4911764705882189,116.2528216704259,69.09090909090907,65.45454545454542,"Gravestone Doji, Long Upper Shadow"
OAL,Olympic Accessories Ltd,Buy,Strong buy,Buy,63.15769316286759,0.7999999999999998,0.550882352941179,86.1008610086104,53.6231884057971,49.758454106280176,
OIMEX,Oimex Electrode Ltd.,Neutral,Buy,Neutral,52.783177276089205,1.0,0.32882352941178716,70.31533164190228,53.333333333333314,51.594202898550726,Hammer
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Neutral,73.98201679640204,14.199999999999989,11.480588235294078,138.44880948732853,68.49148418491484,64.95681933638137,Black Spinning Top
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Neutral,63.70789300392037,0.6999999999999993,0.6599999999999957,60.74240719910003,47.368421052631554,45.05847953216374,
ORIONINFU,Orion Infusion Ltd.,Neutral,Neutral,Neutral,50.23403311561974,4.599999999999966,1.320000000000391,18.094106951721496,36.507936507936506,38.98845977586138,
ORIONPHARM,Orion Pharma Ltd.,Strong buy,Strong buy,Buy,63.4758839539621,3.6999999999999993,2.171176470588236,89.83451536643598,64.48087431693988,62.127622069451796,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Buy,55.09769091333953,1.0,0.45264705882352985,64.51612903226085,40.90909090909086,40.90909090909084,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Buy,62.74107222495842,9.300000000000011,7.2976470588233155,73.99541038036298,54.14829991101175,53.08727907889185,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Sell,58.14143196606492,2.8999999999999986,2.60352941176469,65.13347469145693,47.56097560975612,41.59891598915991,Long Upper Shadow
PDL,Pacific Denims Ltd.,Buy,Strong buy,Buy,60.8082282516927,0.7000000000000002,0.3997058823529418,99.35897435897455,57.77777777777778,53.61111111111112,"Gravestone Doji, Long Upper Shadow"
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,64.16618143093001,1.6000000000000014,1.3888235294117521,127.91294528282616,71.1111111111111,62.96296296296293,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Neutral,63.86658898184428,4.600000000000001,2.6185294117646976,107.20390720390685,66.66666666666664,60.60606060606059,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Sell,Neutral,48.01015198561155,0.0,0.0123529411764558,-34.18803418802607,16.666666666666618,16.666666666666618,"Gravestone Doji, Long Upper Shadow"
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,60.96970550614767,-4.2000000000000455,37.886470588235966,46.625133457698524,55.27775027298406,53.52001271210731,
PHENIXINS,Phoenix Insurance PLC,Buy,Buy,Neutral,52.9033933445323,0.3000000000000007,1.1652941176470186,-57.692307692308546,19.2982456140351,18.39181286549712,Black Marubozu
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong buy,Strong buy,Buy,67.31624879240678,1.0000000000000004,0.7620588235294132,130.86989992301753,59.86111111111112,49.73765432098764,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Buy,61.21703498226103,0.2999999999999998,0.2826470588235215,93.25224442513696,59.25925925925922,54.32098765432096,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Sell,57.86509855841306,2.6000000000000014,1.337941176470423,72.44931871053949,42.77777777777775,39.07407407407405,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,75.67822532517943,0.6400000000000001,0.6044117647058825,118.83182275931506,90.3846153846154,82.90598290598291,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Buy,61.70373146299492,0.3999999999999999,0.30823529411764694,91.15870400878843,61.574074074074055,57.5617283950617,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,69.86608129077234,7.399999999999999,6.067058823529379,124.26087723942845,76.56765676567652,76.12761276127607,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Buy,Neutral,54.26177919134252,-0.5,1.7123529411764764,1.0771641206443303,20.66666666666669,24.56140350877195,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Sell,56.20194403289417,4.0,2.060294117647061,24.412730021758662,44.897959183673485,40.70294784580501,White Spinning Top
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,68.46878583475713,17.69999999999999,48.411176470588,105.1531032319614,64.73456908388417,69.86244534191194,Shooting Star
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Buy,68.4188818916419,1.6000000000000005,1.1561764705882327,92.09209209209325,67.72068511198947,64.11945542380326,
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Buy,55.94615950023644,2.0,0.4779411764704946,86.09447771124074,54.50322686726685,50.49807484139708,Doji
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Buy,82.40798011786374,0.7799999999999999,0.6947058823529415,130.37523966036704,100.00000000000001,97.75533108866445,"Dragonfly Doji, Long Lower Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Buy,48.38601384543797,0.0,0.031764705882361355,-30.10752688171892,11.111111111111157,11.904761904761921,
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Buy,67.39092748489054,2.8999999999999986,2.1741176470588286,96.37217242851054,67.95649016450379,63.67829443837877,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong buy,Strong buy,Buy,81.2297829599556,1.5,1.3329411764705883,143.01929625425646,92.48366013071893,87.28930168558647,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,52.470973324630904,1.5,0.0423529411764747,-11.307767944937803,37.87878787878784,30.994729907773365,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,54.85757753830461,2.200000000000003,1.2547058823530222,21.718602455146065,57.72357723577238,55.265464828561335,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,58.9655336774931,0.9000000000000004,1.004705882352937,93.63461822478271,62.62626262626262,57.5757575757576,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Neutral,51.83437275106689,1.7000000000000028,-0.685882352940915,12.609746037369264,34.37499999999998,25.12571839080457,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,55.88107143266802,0.9999999999999964,1.0614705882352702,-2.734826969603315,37.58043758043751,34.405834405834355,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,60.115975363027886,1.8999999999999986,0.6764705882352615,144.10134600158244,77.59259259259257,74.69135802469133,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Sell,60.85280158645615,0.3999999999999986,1.056176470588305,28.387669106233464,26.515151515151516,26.51293151293152,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,59.616475885098616,1.1999999999999993,0.7452941176470667,24.794345962233635,46.15384615384618,40.170940170940206,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Neutral,60.61801002961932,1.5,2.802165770294252,69.049271339347,57.18518518518522,54.55750898577909,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Buy,53.9644725547167,0.5,0.0955882352941071,35.08771929824543,42.857142857142854,38.88888888888889,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong buy,Strong buy,Neutral,59.66998329517288,20.400000000000006,4.097941176470556,204.00677639452297,80.05832382401418,76.82296935726924,Shooting Star
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Sell,Neutral,44.117562598895134,2.6999999999999886,-10.052352941176508,-70.08335906143901,16.453201970443335,15.73807972386397,Black Marubozu
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,61.43180588527486,1.5,1.3417647058823299,85.21529659740534,63.58784893267648,60.91954022988504,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,48.17118295286361,1.0999999999999943,0.5764705882358783,-88.22935594589268,27.06935123042503,28.02850514728146,Long Lower Shadow
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,58.947190805417655,1.1999999999999993,0.7620588235293901,100.16093912714337,83.06172839506173,80.30202182859186,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong buy,Strong buy,Buy,63.26571151716899,76.59999999999991,57.59588235293859,75.99027272281307,41.038461538461526,38.51282051282047,"Long Upper Shadow, Shooting Star"
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Neutral,59.30606497968429,0.5999999999999996,0.26294117647059156,80.78520196300505,63.88888888888888,58.333333333333314,"Gravestone Doji, Long Upper Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,41.18266288817478,0.20000000000000107,-1.2591176470588241,-54.20626539950755,11.594202898550714,6.168710516536592,Doji
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,63.315035229796216,2.0999999999999943,2.3100000000001017,149.73850812000552,71.81513409961683,67.10568326947633,Black Spinning Top
RENATA,Renata PLC,Buy,Strong buy,Neutral,60.490488953883485,18.200000000000045,36.76617647058936,42.75019700551559,59.22246241128784,61.89476111800459,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Neutral,Neutral,51.112601630684146,13.199999999999989,7.0388235294138894,80.58235991196928,67.09075487701442,67.49546211560025,
