Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Strong sell,Strong sell,Neutral,22.96897252995592,-17.899999999999977,-9.758529411764584,-194.2604856512144,4.92577597840756,8.741096460394722,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Sell,34.72487675923669,-3.299999999999983,-8.838529411764654,-99.89547558608145,18.967343034774903,16.251960404758105,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Sell,29.529002600144608,-0.7000000000000011,-1.2052941176470604,-99.88470174160871,8.413163897034872,10.346785830656808,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,26.397467322586863,-1.5,-1.7908823529411926,-137.72644069936246,8.691322901849187,9.878664089190371,Long Upper Shadow
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,53.596959330663736,2.0,-1.2923529411764036,25.242718446603828,34.24322162555074,28.392358979715606,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong sell,Strong sell,Sell,39.519795954899074,-3.1000000000000227,-4.938529411763568,-76.64342332676253,25.6613756613757,27.68181346612725,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,33.06281209228061,-0.7999999999999989,-1.5814705882353053,-120.89810017271166,18.263888888888896,22.904719235364396,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,29.890671170060628,-1.1000000000000014,-3.2576470588234514,-109.04071773636869,24.646261301238884,21.053178493596707,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Sell,Neutral,37.96000897776655,-0.2999999999999998,-0.45147058823529473,-85.24992333640004,18.783068783068767,25.573192239858923,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Sell,36.831921443430026,-0.5999999999999996,-0.6314705882352998,-111.59211159211168,17.073906485671184,21.635738415924152,Doji
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Sell,Neutral,38.73433303520863,-0.5999999999999996,-0.6314705882352625,-82.16262239250734,18.88888888888887,18.703703703703688,Long Upper Shadow
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Sell,40.31820856044284,-0.2999999999999998,-0.5335294117647225,-86.69656203288879,30.681818181818173,33.39646464646465,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,42.466902484757895,0.0,-0.04941176470587427,-121.73913043478012,50.00000000000001,44.44444444444448,Doji
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,46.66462760300143,0.0,-0.25147058823529544,-41.43814747105448,42.124542124542124,52.19421101774037,
ICICL,Islami Commercial Insurance PLC.,Buy,Buy,Neutral,53.13609013282226,0.7999999999999972,1.6267647058823869,-20.482325735049546,46.26951995373039,54.70249864374707,Bearish Engulfing
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,40.26534903370015,-0.6999999999999957,-1.9705882352941089,-87.13272543059821,16.1539526033558,16.252648008914516,
IFADAUTOS,IFAD Autos PLC,Sell,Sell,Neutral,45.470446974333235,0.9000000000000021,-1.1329411764706592,-5.673758865246422,55.30864197530866,47.18614038875478,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,44.30951684537482,0.10000000000000053,-0.10705882352940588,-45.33333333333392,50.0,48.88888888888889,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Neutral,43.84775759695251,0.0,-0.2847058823529425,-54.43425076452599,37.50000000000001,39.506172839506185,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Buy,Neutral,48.22158842286245,0.0,-0.26500000000000146,-50.77262693156688,24.761904761904834,23.095238095238162,Doji
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,34.42360538826709,-2.3999999999999915,-3.7917647058823434,-89.8989898989899,14.561960415016651,15.217344606107739,
INTECH,Intech Ltd.,Sell,Strong sell,Buy,31.04631939950461,-1.3000000000000007,-1.4011764705881902,-81.9529206625994,13.852087381499112,19.21446730528255,
INTRACO,Intraco Refueling Station PLC,Buy,Buy,Neutral,53.87255025311263,0.3000000000000007,0.4279411764706431,18.46153846154029,44.44444444444445,52.59259259259263,"Gravestone Doji, Long Upper Shadow"
IPDC,IPDC Finance PLC,Buy,Buy,Neutral,50.77230355130824,0.5,-0.5279411764705877,-21.520976907267283,25.76190476190472,26.246031746031704,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,33.10543939687352,0.1999999999999993,-1.8629411764706134,-46.303818034117405,22.85714285714289,17.2486772486773,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Sell,39.845256464708406,0.1999999999999993,-0.52529411764705,-72.08994708994724,34.725274725274744,38.59991859991863,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Neutral,37.19311597119662,-4.0,-1.62794117647055,-94.48275862068948,32.32383502634102,33.608709853725394,Long Upper Shadow
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,22.56451398115516,-9.100000000000001,-7.432352941176475,-175.8598214421061,11.01139410084342,7.9329980896743875,
ITC,IT Consultants PLC,Sell,Sell,Neutral,37.315504012563586,-1.3999999999999986,-2.427941176470597,-129.66878083156433,15.606758832565307,27.875064004096274,
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Neutral,33.73085292865406,-0.6999999999999993,-0.23058823529413175,-251.93798449614647,15.151515151515236,17.340067340067332,
JAMUNAOIL,JAMUNA OIL PLC,Sell,Strong sell,Neutral,33.12631723722879,-2.4000000000000057,-4.591764705882156,-91.96061561991925,13.134089087369594,12.37528149929374,"Inverted Hammer, Long Upper Shadow"
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Neutral,39.48490925370695,-1.0,-0.8867647058823849,-106.84326710816924,9.926746852441724,17.917852404522858,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,30.484621914860185,-2.6000000000000014,-2.9791176470588,-118.76159781228819,10.824673535242182,10.563217304174765,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,39.735116021796735,-3.0999999999999943,-8.713529411764682,-80.23025724051142,32.665473596846134,35.14752814706129,Doji
JUTESPINN,Jute Spinners Limited,Strong sell,Strong sell,Neutral,33.91423671991723,-10.800000000000011,-7.477647058823436,-135.79248778844996,15.95485016645435,20.46993544749105,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Buy,Neutral,53.0390674546688,-1.7000000000000028,2.9444117647058903,-50.474383301706695,51.372549019607796,61.700831847890605,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,16.812468580246275,-37.10000000000002,-38.58617647058804,-147.4332834941794,16.15401410900875,9.107568009732326,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,21.610917005049444,-5.199999999999999,-5.3191176470588815,-141.15257679614012,13.244137279225,9.374134259288907,
KDSALTD,KDS Accessories Ltd.,Strong sell,Strong sell,Neutral,33.1054891122691,-1.3999999999999986,-3.0882352941176237,-110.36938139742033,22.7608868921597,24.87885030491635,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,34.48591201167365,-0.40000000000000036,-0.248235294117646,-144.3089430894305,14.814814814814767,23.456790123456745,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Sell,Sell,Neutral,40.38325370891002,-5.399999999999977,-6.107058823529201,-86.6605516230838,22.28925459141281,26.12526522598462,
KPCL,Khulna Power Company Ltd.,Strong sell,Strong sell,Neutral,37.90584930505133,-0.5,-0.017058823529204403,-182.98144593731243,14.063958916900107,19.057345160286328,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,21.85941029889311,-1.200000000000001,-1.3008823529411782,-133.85956257194434,19.181469871125035,21.01282027779305,
KTL,Kattali Textile Ltd.,Buy,Buy,Neutral,51.61152779259159,0.09999999999999964,0.12882352941176833,-15.588723051408893,34.126984126984134,37.61282290694056,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,30.372357174750064,-1.0000000000000018,-1.6535294117647013,-95.5388866956175,13.433307241241971,13.00690753786786,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,50.95808090946119,2.299999999999997,-1.0047058823530222,30.49716383049788,76.56250000000001,71.81788965325548,
LHB,LafargeHolcim Bangladesh PLC,Strong sell,Strong sell,Sell,31.538134920088964,-1.6999999999999957,-3.40823529411756,-84.53823107984765,15.491108724191518,21.038066235737897,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,30.123731628673085,-19.800000000000068,-30.877647058824664,-132.11089525885347,15.325167687372408,12.244149168853882,
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Sell,28.600770313666686,-8.699999999999932,-23.362647058821153,-95.22430141165843,4.619883040935761,9.241083188451702,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,20.403634920233117,-17.299999999999997,-15.662941176470468,-114.39378527242052,9.226024724173584,5.869920759055276,
LRBDL,Lub-rref (Bangladesh) Ltd,Neutral,Sell,Neutral,32.23830466307889,-0.9000000000000004,-1.0250000000000004,-116.78160919540082,15.808249721293224,10.387004300047817,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Neutral,43.4931572923399,-0.10000000000000053,-0.29264705882353503,-76.92307692307784,37.896825396825406,37.94973544973546,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,28.804315657259593,-4.6000000000000085,-6.054705882353048,-122.17170925432269,14.158794421952322,14.362964034016683,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Sell,Sell,47.084262965057,0.1999999999999993,-0.0488235294117656,-63.12684365781186,21.54882154882149,24.803591470258098,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Sell,Sell,46.75949926805619,-1.2000000000000028,2.337941176470629,-71.68356418677662,23.179568752209274,38.88248964948419,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,31.12651313323458,-44.5,-27.591176470587925,-127.31905762440047,9.081836327345231,15.23706341071604,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,62.51671291775522,2.9000000000000057,1.3529411764705799,90.71103188750119,51.34382347621628,41.16959064327487,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,73.75432517565588,1.0999999999999996,1.0829411764705856,231.63138231631274,91.74603174603175,87.62108262108262,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Sell,46.75503996579043,-0.6000000000000014,-0.2605882352940725,-1.5540015540013834,10.000000000000005,15.493827160493835,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Neutral,Buy,52.233206607384176,1.3000000000000007,-1.1514705882353198,-11.247443762781835,26.984126984127013,20.793650793650784,
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Neutral,39.69879365147346,-1.8999999999999986,-1.5100000000000051,-115.19434628975067,15.057452184658558,21.19705884161153,
MEGHNALIFE,Meghna Life Insurance PLC,Strong sell,Strong sell,Sell,31.759597312997556,-1.3999999999999986,-3.7226470588235188,-92.45411284840233,15.420478194351718,18.630884798698577,
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Strong sell,Buy,27.546792713580047,-18.599999999999994,-11.923823529411692,-188.40525092644893,10.631844469053767,9.568910272543041,Long Upper Shadow
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,41.41354174996485,-0.09999999999999964,-0.28441176470589546,-129.21669525443596,19.0476190476191,21.82539682539682,
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,57.04226627436002,3.299999999999997,-0.6370588235293937,70.55488051842919,55.155790248003335,43.45106918832867,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,53.68189648265796,0.9000000000000004,0.7247058823529535,18.960244648318398,41.26984126984127,50.79365079365079,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,37.768977493193646,-0.3000000000000007,-1.3167647058823775,-61.46572104018872,27.399442453205847,28.521173503252342,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,33.03638270000798,-0.39999999999999947,-0.43352941176472193,-155.92387968078555,3.703703703703693,7.231040564373892,Black Marubozu
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,35.55073596005158,-0.8999999999999986,-1.1423529411764655,-110.4718066743381,9.730639730639743,14.758698092031436,
MIRACLEIND,Miracle Industries Limited,Strong sell,Strong sell,Neutral,38.08640138955644,-1.1999999999999993,-1.4770588235294362,-91.23728257302207,17.26055806938162,18.84836840719196,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong sell,Strong sell,Neutral,27.492735738791453,-2.8999999999999986,-4.457352941176467,-109.55493308434706,7.52116722265971,12.40958066688563,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,40.803057906694555,-0.1999999999999993,-0.5291176470588166,-74.52907452907465,7.073112073112078,7.991822991822997,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,39.95572989265403,0.30000000000001137,-1.6038235294118124,-87.85529715762141,18.06984253803383,28.278138704584276,Long Upper Shadow
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Sell,Neutral,34.45359633634668,-0.8000000000000007,-3.0088235294117514,-90.30197444831595,12.08066315957277,11.79344904524247,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,20.500828612944474,-18.19999999999999,-19.350882352941767,-144.5851877210994,11.651486955124332,13.01581788723525,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,22.50340727748599,-5.700000000000003,-7.647352941176308,-115.41464000480445,10.605453707599546,12.719884060293984,
MONNOFABR,Monno Fabrics Ltd.,Strong sell,Strong sell,Sell,38.013097671447376,-0.6999999999999993,-1.0841176470588252,-107.12643678161012,16.84038506433761,23.529587630517696,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,33.88511585031664,-0.9000000000000057,-7.022941176471079,-74.88290728514097,17.36203416531288,21.003870446038047,
MPETROLEUM,Meghna Petroleum PLC,Sell,Strong sell,Sell,33.06536175012485,-3.1999999999999886,-5.172941176470317,-83.60741694075801,12.208488737004467,13.48532001529062,"Inverted Hammer, Long Upper Shadow"
MTB,Mutual Trust Bank PLC,Sell,Sell,Neutral,43.45740295712082,-0.3000000000000007,-0.15911764705881204,-121.29260734840348,25.490196078431328,29.411764705882337,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Sell,Neutral,44.65717762905087,0.6999999999999957,-0.8273529411763434,-19.085225403093617,57.2989851678376,66.29023112384992,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,37.635929325271256,-1.6000000000000085,-3.9205882352941046,-70.55353362353823,10.557377184920131,17.224721490096556,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Sell,34.27331693854849,-0.1999999999999993,-1.0308823529411661,-93.21681231794165,15.656565656565684,15.505936558568154,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Buy,42.59031358317083,0.4000000000000057,-2.3044117647058044,-47.32308363319305,35.56243498103964,36.869674437780695,
NBL,National Bank PLC,Sell,Strong sell,Neutral,34.595767354554624,-0.10000000000000009,-0.20235294117647173,-121.0911510312706,-4.736951571734001e-15,11.11111111111112,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Neutral,35.285187476682395,-0.3000000000000007,-0.4035294117647208,-124.99999999999842,14.444444444444498,19.629629629629655,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Neutral,Neutral,47.96455958171571,0.0,-0.4085294117647047,-42.38921001926715,63.369963369963365,58.524114774114786,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,37.50222057440903,-0.40000000000000036,-0.5788235294117801,-113.1178707224337,9.91452991452991,11.522181522181524,
NFML,National Feed Mill Ltd,Strong sell,Strong sell,Neutral,32.12840838465125,-0.6000000000000014,-2.3082352941176367,-78.7987679671461,12.605820105820108,15.788626389401585,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,36.9299807917031,0.0,-1.8008823529411835,-77.70961145194292,24.8148148148148,30.493827160493797,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Buy,75.18359053654568,7.5,8.122941176470555,180.12422360249383,81.83742287272206,85.49323226872598,Long Upper Shadow
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Sell,33.293127490752724,-6.299999999999997,-8.270294117647055,-110.66209957792954,5.500776397515537,6.830141476880613,"Hammer, Long Lower Shadow"
NORTHRNINS,Northern Islami Insurance PLC,Sell,Sell,Neutral,42.72766432444118,-1.0,-0.7802941176470455,-69.64573268921065,20.042892156862784,25.593001089324684,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,34.00892210266235,-0.3000000000000007,-2.6020588235294007,-79.42386831275672,15.632138711006215,18.632206093687103,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Sell,43.79455551010627,0.0,-0.008823529411764675,-109.19540229884718,27.3015873015873,28.6772486772487,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,52.01484777285234,0.09999999999999964,-0.051764705882323625,-40.865384615384386,22.26495726495725,17.717948717948712,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,43.221721014517804,-2.3999999999999773,-11.186470588234783,-93.04754053312392,20.579504823585008,15.607596807378636,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,33.19468602029468,-1.8000000000000043,-3.2108823529410984,-102.09962947715036,13.437635810517207,13.286045404689522,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Sell,Buy,44.55690871012097,-0.19999999999999973,-0.1655882352941207,-88.6681383370142,7.142857142857153,5.396825396825417,
OAL,Olympic Accessories Ltd,Neutral,Sell,Neutral,48.22765587588199,0.0,-0.04352941176470271,-57.771664374141466,26.38888888888891,30.555555555555557,Doji
OIMEX,Oimex Electrode Ltd.,Strong sell,Strong sell,Sell,34.86232693484965,-1.0,-0.9370588235294175,-180.95238095238287,24.00793650793651,21.904761904761894,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,34.20833768437791,-1.0999999999999943,-4.699999999999932,-87.29968269205462,14.801864801864994,19.443532313097627,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,36.26589471308886,-0.3000000000000007,-0.24647058823529733,-117.00680272108907,16.666666666666632,14.814814814814818,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,19.682442517564425,-31.099999999999994,-40.79441176470567,-151.86288899761217,12.250123935786137,9.305692092938388,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,31.410067272333677,-1.3000000000000007,-2.0147058823529385,-93.22659399306582,20.73520889310366,16.6068473680245,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,35.04146393118985,-0.5999999999999979,-1.0302941176470455,-103.39506172839445,7.575757575757578,7.575757575757586,
PADMAOIL,Padma Oil PLC,Sell,Sell,Neutral,32.22184002538867,-1.8000000000000114,-4.682058823529644,-90.98526295035089,9.018870706177086,12.017454509714389,
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Neutral,39.60387710888952,-3.0999999999999943,-2.32323529411763,-104.3761638733709,12.029855228147616,15.547492192396875,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Sell,40.56529049981306,-0.1999999999999993,-0.13970588235293757,-98.71534820824837,3.7037037037036917,7.51964085297417,
PENINSULA,The Peninsula Chittagong PLC,Sell,Strong sell,Neutral,40.10080712795408,-0.8000000000000007,-1.9952941176470809,-59.995522722185854,31.1764705882353,31.203208556149733,
PEOPLESINS,Peoples Insurance PLC,Sell,Sell,Neutral,41.234227397884816,-3.700000000000003,-0.9297058823529625,-116.66666666666659,15.11466125142446,21.267599558729483,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Buy,66.10448515990115,1.0999999999999996,0.9141176470588075,196.17553996423203,90.42302106027597,85.95376422173808,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,29.04053085897388,-33.39999999999998,-35.70382352941135,-130.80626086526854,12.866300366300285,12.661303837774375,
PHENIXINS,Phoenix Insurance PLC,Sell,Sell,Neutral,42.963443190568285,-3.4000000000000057,0.02999999999996561,-115.546503733877,19.924812030075188,22.603428862010105,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Sell,45.39839645457727,0.10000000000000009,-0.1526470588235287,-86.04954367666295,24.44444444444447,26.666666666666668,Doji
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Neutral,43.16186135852817,-0.10000000000000009,-0.23999999999999888,-83.98268398268438,25.0,25.925925925925924,Doji
PIONEERINS,Pioneer Insurance PLC,Sell,Strong sell,Neutral,38.10706159966145,-3.3999999999999915,-1.826764705882411,-118.75136433093279,15.72533849129591,18.575112830431912,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Buy,Neutral,49.75426713713716,0.09999999999999987,-0.02529411764705869,-28.61952861952832,19.44444444444441,20.502645502645475,Black Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Sell,Sell,41.220752051701375,-0.10000000000000009,-0.2397058823529421,-80.40201005025166,35.55555555555558,37.2486772486773,Doji
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Neutral,43.96771717411737,-0.8999999999999986,-0.5741176470588272,-68.58628274344946,37.197211390759776,41.46411565766405,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Sell,Buy,45.171199360557914,0.8999999999999986,-0.862058823529388,-32.23593964334631,41.37931034482771,44.980842911877524,Black Marubozu
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Neutral,31.861303927596936,-5.3999999999999915,-3.2785294117648647,-144.98068233907426,13.177221427063046,15.74858246272404,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Buy,41.44715050850003,-1.700000000000017,-11.584117647058775,-32.68081631371226,44.08733667354352,38.532112397389035,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Buy,62.91087970228261,0.20000000000000018,0.1338235294117638,50.66666666667418,66.66666666666677,66.66666666666677,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,30.754492859127026,-4.300000000000004,-3.2500000000001137,-159.28573969338237,10.88870354925401,8.641786778496948,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,41.20867833399619,0.0,-0.27029411764706124,-96.69211195928807,22.22222222222224,27.77777777777779,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Sell,Sell,43.22342622613753,-0.20000000000000018,-0.4267647058823467,-50.46480743691891,38.65384615384615,35.89785486844314,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Buy,28.476360465222612,-0.8000000000000007,-1.1261764705882555,-114.41538277797846,12.532679738562058,11.225490196078402,Doji
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,40.93743389426312,-0.10000000000000009,-0.2794117647058809,-187.739463601536,8.333333333333345,13.888888888888905,Doji
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Sell,Sell,44.40237681391978,-3.1000000000000014,-1.6967647058823516,-81.4841983006297,15.923348093712697,20.681291999820782,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,39.57901214615587,-0.3999999999999986,-2.668235294117544,-67.97697904224144,16.666666666666668,15.463222325967442,"Inverted Hammer, Long Upper Shadow"
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong sell,Strong sell,Sell,32.57378806710216,-1.5,-0.7247058823529393,-169.74776107139826,22.39650851266096,37.145747200779105,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,40.72978394423141,-0.5,-1.4202941176468329,-138.92773892772485,10.638297872340384,8.699763593380611,
PROVATIINS,Provati Insurance PLC,Sell,Sell,Neutral,44.64077362950974,-0.8000000000000043,-1.1991176470588414,-65.7616892911004,29.033711386652513,36.31159314729296,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,88.19028049700216,8.300000000000011,7.450882352941207,138.75066263102997,98.73502890988742,97.82094011984883,
PUBALIBANK,Pubali Bank PLC,Neutral,Neutral,Neutral,48.39674611772133,-0.6000000000000014,-0.27117647058822314,-31.324661534375554,29.62962962962949,23.950617283950532,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Neutral,37.77094939950219,-1.3000000000000007,-1.412941176470568,-107.866350960271,30.365923384791326,33.65250254451381,
QUASEMIND,Quasem Industries Limited.,Strong sell,Strong sell,Neutral,31.34833939467515,-1.1000000000000014,-2.485294117646916,-102.56410256410379,16.319444444444397,23.524029982363288,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Sell,38.676690214379136,-0.5999999999999996,-1.7682352941176553,-95.60681830402768,22.115895800106305,20.422898697072487,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Neutral,28.448270209753133,-6.8999999999999915,-9.217941176470589,-93.39730408955886,17.277695095488593,20.77387840901978,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,28.740669990686868,-14.400000000000006,-14.284705882352966,-127.51324787969925,13.691930195198134,19.559539238607435,Black Marubozu
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Neutral,37.343438088608565,-2.6999999999999993,-0.9826470588235487,-148.89529298751174,10.224089635854346,19.25770308123248,
RANFOUNDRY,Rangpur Foundry Limited,Strong sell,Strong sell,Neutral,29.34288562737936,-5.800000000000011,-8.792941176470038,-128.5378959824642,6.841186736474664,8.782004282130943,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,39.27235069491587,0.0,-1.7670588235293785,-54.305663304887005,45.422497596410636,46.11223856392939,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,42.662947581018386,-12.700000000000273,-15.121176470593127,-130.20095797446712,22.259355396928203,24.070589083567526,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Neutral,42.1363296046322,-0.10000000000000053,-0.405000000000002,-91.62062615101243,35.55555555555557,37.77777777777781,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Strong sell,Strong sell,Sell,35.215183008899956,-1.799999999999999,-0.06705882352941295,-139.46146703806951,10.229700854700853,23.012622665400432,
RELIANCINS,Reliance Insurance PLC,Neutral,Sell,Neutral,38.674761090210396,-6.0,-4.929117647058675,-117.20011397093877,29.431755354342812,27.243981029771067,
RENATA,Renata PLC,Sell,Sell,Neutral,43.40109528250578,-3.5,-5.184117647057974,-49.11938790241369,26.851851851851972,34.011185451607886,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Sell,Buy,41.281386805341434,-17.700000000000045,-84.27235294117634,-84.21079403835402,8.335993263191883,12.504031098374691,
REPUBLIC,Republic Insurance PLC,Neutral,Sell,Neutral,46.883350972027856,-0.6000000000000014,1.1241176470588812,-95.74233399514615,18.432539682539684,25.729717813051177,
