Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,63.63224036503423,6.200000000000003,4.930882352941161,120.44490608499495,75.59732664995822,74.31356168198273,
GSPFINANCE,GSP Finance Company PLC,Sell,Sell,Neutral,45.44496239916296,-0.7999999999999998,-0.7420588235294119,-94.55782312925182,12.454212454212474,5.738705738705748,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,55.52412310920079,-2.799999999999997,2.629999999999953,-5.25240735337255,36.41975308641971,23.323839013080686,Long Upper Shadow
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,74.76942878336695,14.0,13.680882352941353,140.493759679329,82.28315926677554,75.88586953532752,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Sell,41.78642579310358,-10.800000000000011,-6.950294117647161,-92.23666855096907,27.492541946268208,26.909547751921348,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,71.59950519933845,2.3000000000000007,4.62911764705882,96.64780148019312,77.19298245614037,77.43904387562715,
HRTEX,H.R. Textile Mills Ltd.,Neutral,Neutral,Sell,49.63282626201299,-0.8000000000000007,-0.42264705882353937,-53.75479953567302,28.387096774193594,22.724014336917595,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Sell,Neutral,48.95144513970985,0.09999999999999432,-0.8444117647058107,20.882123341143448,60.404040404040266,43.367003367003285,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,44.47722454215992,-5.600000000000023,-3.0376470588223015,-40.94369569309627,58.005249343831984,49.78127734033249,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Sell,Sell,47.19285784110984,-0.3000000000000007,-0.12499999999995559,-72.44174265450508,33.022533022533025,31.57731157731158,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,57.765136420921436,0.7999999999999972,-0.767058823529311,167.92357968829262,67.62962962962962,47.735129068462435,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,52.81918573283744,0.0,0.07264705882352995,17.09401709401718,70.00000000000003,60.87301587301588,"Gravestone Doji, Long Upper Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,54.840716435112284,0.20000000000000018,0.13823529411763769,34.76482617587689,46.66666666666661,48.148148148148096,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,61.454815082535994,0.40000000000000036,0.19794117647063292,114.83967188664847,90.47619047619048,80.95238095238096,"Dragonfly Doji, Long Lower Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Buy,Neutral,54.22670698497039,-0.09999999999999964,0.482352941176452,37.81979977751932,43.33333333333337,58.61111111111112,"Gravestone Doji, Long Upper Shadow"
ICBIBANK,ICB Islamic Bank Limited,Neutral,Sell,Neutral,46.42136623442547,-0.3999999999999999,-0.35970588235293377,-96.49122807017302,5.55555555555556,1.8518518518518625,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,54.01634556680789,0.0,0.0658823529411734,20.833333333332007,56.111111111111086,43.3597883597883,Black Marubozu
ICICL,Islami Commercial Insurance PLC.,Sell,Sell,Neutral,50.21813360583134,0.0,0.15470588235301364,34.22053231939466,45.000000000000064,41.851851851851926,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Sell,42.509010974245555,-1.0999999000000003,-1.280967000941196,-78.47721574039541,38.59813506423253,36.50922137365768,Black Marubozu
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,54.29205738593194,0.5,1.1658823529411109,77.10113960114204,75.34165181224006,73.97318775995247,Black Marubozu
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,41.173714118461085,-0.5,-0.5414705882352893,-83.69408369408384,8.333333333333316,4.166666666666668,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Buy,Neutral,52.768031243371695,-0.2999999999999998,0.2947058823529396,-86.84546615581225,7.4999999999999645,10.277777777777752,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Sell,53.26199074078153,0.0,0.03264705882352814,-15.350877192982516,31.666666666666647,26.66666666666663,
ILFSL,International Leasing and Financial Services Ltd.,Neutral,Buy,Neutral,50.18946868033099,-0.10000000000000009,-0.08529411764705763,-39.13491246138002,43.33333333333329,38.49206349206343,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Sell,62.317210930257495,4.8999999999999915,4.710588235294168,132.20354425766453,80.57971014492752,83.65405260332795,
INTECH,Intech Ltd.,Sell,Sell,Sell,48.75970129508292,-1.8000000000000043,0.12764705882358385,-106.99881376038094,31.530825496342732,30.647755444915685,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Sell,41.54582877910231,-0.40000000000000213,-0.37852941176466004,-73.77866400797623,13.725490196078432,13.725490196078438,
IPDC,IPDC Finance PLC,Neutral,Buy,Neutral,52.12455536402136,0.0,-0.20764705882342582,93.95973154362412,79.48717948717952,68.37606837606836,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,35.99762588745112,-3.9000000000000057,-3.2529411764705856,-137.9839859602971,6.382978723404251,4.692313202951521,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Sell,46.47279395515098,-0.5,-0.2905882352941145,-84.05797101449225,30.55555555555556,32.407407407407405,Doji
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Sell,63.36870597670379,3.3999999999999986,2.774999999999963,123.12231759656812,83.82352941176474,85.54367201426028,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Sell,46.81980647658054,-0.5,-2.2594117647058596,-63.692353913177946,26.898021308980145,24.23398095920248,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,53.196289108659656,0.5,1.0891176470588064,76.10183410895672,54.95495495495493,53.45345345345341,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,49.743704612416984,-0.3999999999999986,-0.34794117647061285,46.17117117116871,56.862745098039284,52.94117647058829,
JAMUNAOIL,Jamuna Oil Company Limited,Neutral,Sell,Neutral,49.110176755467684,-1.4000000000000057,-2.186470588235153,-32.86288947977505,48.95238095238082,44.793650793650706,Long Lower Shadow
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,67.21391360139029,2.8999999999999986,7.169999999999998,96.05257948291526,79.59468902865129,85.7941356016611,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Buy,Neutral,51.53190287503636,0.0,-0.038529411764663735,42.71186440677344,53.53535353535356,50.5050505050505,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Buy,63.450947543403394,4.6000000000000085,1.2344117647059818,210.6217147000132,61.02078616999379,47.77389037524864,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Sell,46.528904746821866,-7.600000000000023,-9.257352941176492,-66.66666666667214,38.11007268951192,35.583246798200044,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,57.91694991570186,1.1000000000000014,2.0152941176470804,93.59999999999968,73.19331526648595,75.39144835892797,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,58.94526363272481,17.80000000000001,29.36882352941194,151.71871217622396,74.35616073952151,72.55381722188046,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,43.72964717775244,-5.200000000000003,-0.2561764705882865,-49.61378490790171,24.806201550387637,32.20887639492295,
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Sell,56.128658344310644,-4.399999999999999,4.857647058823545,28.351971083247832,55.57653554175291,60.6786561559372,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Neutral,Sell,45.59947483026831,-0.2999999999999998,-0.3197058823529435,-76.28524046434615,22.22222222222221,12.962962962962942,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,37.20464349623556,-5.100000000000023,-7.095882352940919,-110.21166876536792,7.91947785133065,8.008225007367193,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,58.28332435118675,0.20000000000000107,0.08852941176491491,115.61093804082847,80.42328042328052,73.3245149911817,"Gravestone Doji, Long Upper Shadow"
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,45.128902003485706,-0.5999999999999996,-0.4905882352941102,-96.0698689956326,13.76114081996433,10.82442067736185,Long Upper Shadow
KTL,Kattali Textile Ltd.,Buy,Buy,Neutral,53.48151375488143,0.09999999999999964,0.30411764705883293,32.013479359732365,70.00000000000004,68.1481481481482,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Sell,45.87148679620657,-0.6999999999999993,-0.7352941176470562,-54.30711610486924,17.948717948717967,11.965811965811953,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,79.10987083918228,16.799999999999997,17.819411764705848,124.43141235291908,89.67743165803752,88.59405486410867,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,42.14436775753133,-1.5,-1.3797058823528943,-84.859584859584,11.764705882352976,11.9124472065649,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Buy,47.930376220555345,-3.6000000000000227,-12.182647058825069,-44.866891064864696,25.192118226600993,14.995636030118824,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Sell,23.8917058259824,-96.29999999999995,-84.0908823529387,-89.16966546714593,7.560756075607574,5.877740551832974,Black Spinning Top
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,63.565970783984845,2.700000000000003,6.219705882353082,96.58678286129395,88.69467787114843,84.05699671172816,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Neutral,53.18507905051011,0.10000000000000142,0.19588235294116707,30.96539162113227,64.44444444444444,64.44444444444446,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Sell,48.9362939643096,-0.19999999999999973,0.11705882352940522,-53.38541666666782,28.333333333333332,33.14814814814813,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,54.96033095601759,2.0999999999999943,1.0994117647057209,66.15629984051391,57.67195767195765,51.675485008818306,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Sell,45.473269296032726,-0.20000000000000018,-0.1761764705882376,-71.50368033648469,20.634920634920608,22.857142857142858,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Sell,Neutral,48.6525246794566,-0.6999999999999993,0.022941176470634872,45.992409019876895,58.73015873015866,55.555555555555486,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,45.217513678687936,-22.199999999999818,-19.25029411764899,13.14768317734689,29.00249466150326,29.109098503223,Long Upper Shadow
MATINSPINN,Matin Spinning PLC,Buy,Buy,Neutral,55.12089915626366,0.7999999999999972,-0.09382352941174332,116.39406618485756,72.18045112781947,64.55722639933168,Doji
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Neutral,Neutral,Neutral,50.086599351995574,0.0,0.0397058823529397,-6.734006734007065,46.666666666666686,43.33333333333334,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Buy,Neutral,52.7041037954955,-0.5,1.9638235294118047,-32.23973867348417,34.482758620689644,40.740740740740705,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Neutral,52.48469675104053,0.10000000000000142,-0.0141176470588249,27.59381898454773,65.33333333333339,59.27306967984942,"Hammer, Long Lower Shadow"
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,52.397186674116256,0.40000000000000213,1.4088235294117197,52.28758169935147,61.8713450292398,66.22482131254063,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,52.75262573316676,0.5,0.45705882352947214,142.23425048865013,64.72222222222231,51.6666666666668,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,75.03466794592012,10.0,7.743529411764765,134.03101968227884,84.82587064676619,86.52724034150238,Doji
MERCANBANK,Mercantile Bank PLC,Sell,Sell,Sell,46.72933592733402,-0.3000000000000007,-0.03705882352942602,-68.81720430107652,38.888888888888765,44.44444444444435,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Sell,55.183822381991426,1.0,0.9135294117646886,113.33333333333621,64.1414141414141,64.61279461279462,
METROSPIN,Metro Spinning Ltd.,Neutral,Neutral,Neutral,49.86677104405948,0.0,-0.17529411764705216,-38.46153846153872,45.20202020202012,35.868298368298305,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,53.84974969962901,0.1999999999999993,0.122647058823528,34.34486003293326,61.39705882352942,58.78267973856214,White Marubozu
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,45.80427524974609,-0.5999999999999996,-0.5676470588235425,-58.23293172690808,18.181818181818183,16.52236652236653,
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Neutral,55.715510873184364,0.40000000000000213,0.024117647058840674,197.42063492063525,70.83333333333333,59.02777777777778,
MIRACLEIND,Miracle Industries Limited,Sell,Sell,Neutral,46.74235950250153,0.1999999999999993,-1.532352941176427,-33.63661428177508,45.51198257080612,39.121278140886005,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Sell,73.35357504314972,9.099999999999998,7.965294117647105,116.04635079250636,88.08177146870725,90.35463876874546,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Sell,40.701200467041346,-1.200000000000001,-0.609117647058822,-126.66666666666714,27.77777777777779,31.01851851851853,Black Marubozu
MJLBD,MJL Bangladesh PLC,Neutral,Sell,Neutral,47.795839050766716,-0.3999999999999915,-1.5252941176471353,30.363036303632224,42.57703081232507,28.22595704948654,Inverted Hammer
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Neutral,Sell,Neutral,49.91132288077804,0.0,0.0611764705882436,-6.349206349210017,60.00000000000002,61.11111111111112,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,51.58232188800677,-3.5,-5.401470588235952,36.398338385540875,48.43400447427286,32.624906785980556,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,52.45166414353467,0.7000000000000028,1.2508823529413462,71.62896721024013,53.00000000000002,49.33333333333337,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,54.14682941620753,0.40000000000000213,0.18970588235293917,100.25706940873846,64.6569646569647,56.62188242833407,Black Marubozu
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Buy,61.46098717417832,9.300000000000011,7.274999999999551,85.18389604362486,74.00000000000003,69.94444444444447,
MPETROLEUM,Meghna Petroleum Limited,Strong sell,Strong sell,Sell,46.73302624795046,-2.5999999999999943,-0.6929411764702991,-63.01050175030955,20.138888888889074,13.929187284450649,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,53.230585101708265,0.09999999999999964,0.0879411764706024,143.44941956882948,79.96031746031746,76.05820105820106,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,62.81137317808301,3.6000000000000014,2.864705882353242,152.7007029226789,69.5970695970696,79.86365486365484,
NATLIFEINS,National Life Insurance PLC,Neutral,Buy,Sell,50.20507694527687,0.5999999999999943,-0.7611764705882393,-0.6007810153125566,41.83178165035409,31.314819235564045,Doji
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,48.9714550109909,-0.10000000000000142,0.24647058823529377,-43.62139917698858,20.833333333333297,20.304232804232754,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Sell,57.790465456125716,1.6000000000000014,1.3779411764707206,168.79910213243178,80.2871148459384,76.05042016806723,
NBL,National Bank PLC,Sell,Sell,Sell,44.69846723834491,-0.2999999999999998,-0.4420588235294147,-91.06708376781349,18.518518518518547,20.987654320987676,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Sell,60.70576713241498,0.40000000000000036,0.35764705882353987,198.16138917261904,85.2380952380953,87.46031746031751,Black Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Buy,Sell,52.006293897930775,-0.09999999999999964,0.09529411764706275,-66.7798528579515,22.222222222222204,24.074074074074062,"Dragonfly Doji, Long Lower Shadow"
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Neutral,47.50608254564798,-0.6000000000000005,-0.21852941176471496,-61.18618618618632,20.134680134680067,18.496071829405107,Black Marubozu
NFML,National Feed Mill Ltd,Sell,Sell,Sell,44.66542946210264,-0.40000000000000036,-0.2123529411764622,-77.38783905386407,23.319892473118312,22.82706093189968,Black Marubozu
NHFIL,National Housing Finance PLC,Neutral,Buy,Neutral,52.370008203393716,-0.10000000000000142,-0.2788235294117527,115.71796673695285,51.73160173160168,38.11928811928807,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Sell,59.216890685195075,1.3000000000000007,0.9608823529412085,166.47331786544996,73.25017325017326,73.16733178802146,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Neutral,Neutral,48.17189727867735,-4.099999999999994,-5.951176470588194,-72.76072854291483,20.421088668264304,17.099077449078454,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,61.77264088238236,2.6999999999999993,2.292058823529402,129.48166359352552,81.93197278911566,79.75711766187959,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,57.75212200452832,1.8999999999999986,1.9782352941176669,86.56900393495411,72.78911564625847,72.78911564625845,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Sell,45.516609584249046,-0.2999999999999998,-0.21529411764705575,-111.87214611870503,33.33333333333337,22.222222222222246,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Sell,58.387675712348376,-0.09999999999999964,0.2764705882353269,34.063260340627814,75.00000000000007,72.22222222222227,"Dragonfly Doji, Long Lower Shadow"
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,47.372478511634725,-3.1999999999999886,-1.358235294117037,-52.0436894706046,21.938775510204152,22.108843537415037,"Inverted Hammer, Long Upper Shadow"
NTLTUBES,National Tubes Limited,Buy,Strong buy,Neutral,57.72893123501886,1.6000000000000014,1.5664705882353118,114.00394477317543,69.40705128205124,55.04006410256409,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Sell,41.744226223384366,-0.6000000000000001,-0.2664705882353102,-110.64307778714142,8.928571428571436,11.3536155202822,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Sell,45.15832979620407,-0.20000000000000018,-0.18499999999999872,-68.07964033397542,25.00000000000003,24.691358024691382,
OIMEX,Oimex Electrode Ltd.,Sell,Neutral,Sell,51.09084253533149,-0.1999999999999993,-0.0432352941176255,-31.680440771346813,27.314814814814778,18.827160493827122,
OLYMPIC,Olympic Industries PLC.,Neutral,Buy,Neutral,50.727311990064266,-2.0999999999999943,-3.4288235294117726,24.34741197130325,48.188405797101346,34.057971014492686,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,42.82197616467125,-0.3000000000000007,-0.5194117647058833,-56.3789596047662,42.063492063492056,31.922398589065267,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,37.537621787743824,-24.400000000000034,-22.750294117646888,-103.01776960784089,7.744107744107723,10.302095024317245,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,39.61973620308521,-1.1999999999999993,-1.4911764705882398,-85.69979716023414,21.03174603174604,13.848188848188874,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Sell,Sell,49.53600441596382,0.0,-0.10088235294116998,-43.58699535548294,27.536231884058044,28.98550724637687,Inverted Hammer
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Neutral,43.7504933644169,-4.0,-2.086176470588498,-158.71613663122872,12.65282073943135,10.341462913703362,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,52.16612468844953,2.0,1.5132352941176563,57.333847538242,63.82701875239189,62.92639367266232,
PDL,Pacific Denims Ltd.,Neutral,Neutral,Neutral,48.908539312871355,-0.40000000000000036,0.1055882352941202,-130.95238095237954,11.111111111111098,16.666666666666657,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,54.65867687246032,0.09999999999999787,0.4938235294117419,137.91848617175958,66.35706914344682,56.759545923632565,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,76.29609868737819,7.200000000000003,7.670588235294105,155.96204098473385,91.93726411735385,84.67200137747743,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,81.18586495412207,2.1999999999999993,1.8861764705882216,118.24237765821256,82.2222222222222,84.07407407407406,Shooting Star
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,59.24081685765901,9.5,-2.0035294117643616,182.56562043946087,50.63829787234041,36.26477541371154,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Sell,79.58689958107131,10.100000000000001,7.601176470588186,126.94877505567904,90.49314052651094,86.69170790948613,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Buy,Neutral,49.834870028032434,-0.20000000000000018,-0.3379411764705882,15.873015873015879,49.99999999999994,40.74074074074068,"Gravestone Doji, Long Upper Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Buy,Neutral,50.80950279795707,-0.19999999999999973,0.13205882352940357,-102.40963855421727,11.428571428571454,10.95238095238095,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,68.46098424554279,12.5,10.469946060588207,94.55140504616409,83.14758291704253,87.59905839349524,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Sell,53.1031835753262,0.2999999999999998,0.13970588235294112,11.16751269035536,64.28571428571432,64.60317460317464,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Sell,52.878522278212024,-0.10000000000000009,0.09970588235294064,-51.282051282048634,35.714285714285744,29.36507936507937,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,59.39261085267589,2.0999999999999943,2.0502941176470486,152.77777777777345,83.9781420765027,81.0200364298725,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong buy,Strong buy,Buy,70.66428909138264,2.8999999999999986,0.37970588235293334,308.8512241054711,86.73364082475094,72.95490125874908,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,54.78539046395911,2.0999999999999943,1.3926470588234992,108.71586778256932,65.26315789473676,58.59649122807011,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Neutral,45.17135730935623,-5.800000000000011,-13.773529411764912,-22.52212126610964,58.03093259464445,46.1290262279745,
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Sell,37.28369746328825,-0.5,-0.3191176470588246,-158.63141524105393,6.66666666666664,6.66666666666664,
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Sell,48.510144498855496,-0.20000000000000284,0.30294117647048324,-37.55868544601677,48.41269841269844,51.05820105820112,
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Neutral,Neutral,47.61560152956165,-0.20000000000000018,-0.22970588235294143,-46.57097288676229,44.44444444444445,40.652557319223995,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Sell,48.597801954512185,-0.1999999999999993,-0.0041176470588153435,-59.33682373472811,16.66666666666674,16.48148148148154,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,61.10144012020331,0.9000000000000057,1.2773529411764741,101.49942329873093,86.10614192009541,84.44501235198906,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Sell,Neutral,42.70307404723823,-0.7999999999999998,-0.7394117647058822,-109.81490122880699,15.384615384615401,14.069046421987602,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,58.97703141134088,0.8999999999999986,2.740000000000009,96.1032751613662,79.67687074829935,78.7414965986395,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,54.82347495286934,0.3999999999999986,0.0055882352941765134,105.10425511840589,70.17636684303343,54.36654908877123,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,55.65354555385127,0.40000000000000213,0.6485294117647094,86.10156548300937,57.843137254901954,60.35696329813976,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Sell,Neutral,49.17684390446759,-0.5,-1.2573529411762223,14.783821478391317,62.733720180528685,52.73219300598487,"Inverted Hammer, Long Upper Shadow"
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,66.8836544418507,2.799999999999997,2.2494117647058545,164.81323068149473,78.28924162257498,80.09777530245371,"Long Upper Shadow, Shooting Star"
PTL,Paramount Textile PLC,Buy,Strong buy,Sell,77.3847994733984,8.100000000000001,6.974411764705842,127.69116555308084,87.09025117071094,87.00062736662859,
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Neutral,43.06180766416265,-2.3999999999999986,-0.653235294117593,-62.61510128913342,6.666666666666622,10.476190476190418,Black Marubozu
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,77.38129450883318,4.099999999999998,1.8255882352941306,313.5716361522912,91.15497076023392,88.05694792536899,Black Spinning Top
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,52.1976911734815,0.10000000000000142,1.8152941176471984,46.037735849054926,72.79040404040408,78.84680134680139,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Neutral,51.98100060609999,0.3000000000000007,0.2920588235293984,63.53350739773735,70.83333333333331,73.93162393162392,Shooting Star
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,39.68579846594661,-5.799999999999997,-4.706176470588304,-99.64112307367455,9.929078014184432,11.024256124426984,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,53.64215117510691,2.5,3.0314705882352655,87.3474186520948,71.93721602643534,57.79925650557619,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Sell,56.18453377385169,1.0,0.8294117647058563,104.30430430429873,78.12499999999999,79.74537037037034,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,55.441640434160014,-5.200000000000017,1.9858823529417293,31.557767658581376,31.111111111111132,24.892787524366494,
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Buy,Neutral,51.828431964804466,0.1999999999999993,0.5844117647058589,53.86917486105355,65.2173913043478,63.28502415458936,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Neutral,53.62857966667883,3.199999999999818,-41.038529411769105,-8.508429517870594,47.59532822650197,27.686930888772178,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Sell,46.41457984042265,-0.39999999999999947,-0.10147058823529154,-53.465346534653726,50.0,56.4814814814815,"Bullish Harami, Inverted Hammer"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,40.15021694691915,-0.3000000000000007,-0.4491176470588236,-73.53827606992428,21.139971139971085,18.326118326118277,Doji
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,59.38938602389678,5.299999999999997,2.5179411764707282,85.78102479995873,84.12698412698411,82.64550264550265,White Spinning Top
