Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Buy,Strong buy,Buy,85.22164043006075,1.3,0.8729411764705903,175.04655493482306,100.0,100.0,"Dragonfly Doji, Long Lower Shadow"
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Neutral,45.19466540707657,-0.7000000000000028,0.6305882352940699,-143.20987654321357,15.460157126823837,23.512906846240195,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,76.48551279062909,12.799999999999997,10.07676470588244,172.46768383132041,84.75111198325487,87.76240679494636,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Buy,Neutral,52.25729322350293,-1.6000000000000227,8.69676470588223,-1.3397362285551901,35.9794074518631,48.49786392591472,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,55.953556836546355,0.39999999999999947,-0.008823529411727371,144.8382126348458,52.97619047619046,42.658730158730144,
HRTEX,H.R. Textile Mills Ltd.,Neutral,Buy,Neutral,53.178857295185004,0.5,-0.025000000000009237,98.11827956989103,66.53177740134258,72.85797937971847,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,47.6786850461245,-0.20000000000000284,-0.3673529411764136,-74.07407407406842,28.985507246376752,29.95169082125598,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Buy,63.504050954085265,26.19999999999999,30.794117647059863,86.55403439756878,60.38924826757526,70.84783114766816,Doji
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,54.83069502258737,-0.10000000000000142,0.42029411764710645,48.44006568144832,63.88888888888888,66.8803418803419,Doji
ICB,Investment Corporation of Bangladesh,Sell,Sell,Buy,46.783239546319116,0.10000000000000142,-0.619999999999969,25.157232704408194,61.33333333333335,54.666666666666686,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,54.53307877673836,0.0,0.12588235294117656,76.24113475177047,66.66666666666667,80.55555555555556,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Buy,Buy,51.9559411188773,0.10000000000000053,0.015588235294107022,65.93406593408109,25.925925925925952,25.92592592592594,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Sell,Neutral,49.003013612447944,-0.09999999999999964,-0.05911764705878042,5.376344086015851,33.333333333333336,31.481481481481485,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Buy,80.91861020245597,0.6999999999999997,0.40911764705880316,213.39950372206906,91.11111111111109,88.30687830687832,Doji
ICBIBANK,ICB Islamic Bank Limited,Buy,Buy,Buy,55.610995856282265,0.10000000000000009,-0.0064705882352869,234.5679012345992,33.33333333333328,33.33333333333328,Doji
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Buy,70.65804963509446,0.39999999999999947,0.10441176470588509,295.0285248573701,82.22222222222221,69.6296296296296,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Neutral,43.23008189927561,-1.6000000000000014,-0.454117647058748,-116.12903225806468,7.070707070707048,6.355218855218802,Bullish Engulfing
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,59.550606370816766,0.10000000000000142,1.3205882352941316,31.111111111116685,65.15151515151523,69.0796857463525,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,44.428034766786865,-0.40000000000000213,-0.8491176470588861,-28.350515463914835,31.11111111111116,21.481481481481534,
IFIC,IFIC Bank PLC,Buy,Buy,Neutral,55.74341524110372,0.20000000000000018,0.037941176470594584,92.9772502472807,73.33333333333324,72.22222222222213,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Buy,Neutral,54.10486229174365,0.10000000000000009,0.0482352941176476,163.12056737588256,77.77777777777779,81.48148148148151,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,73.36472050304343,0.2999999999999998,0.24558823529410034,207.19549198092395,87.77777777777779,76.29629629629635,White Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Buy,69.00746229632679,0.30999999999999994,0.14932352941175742,161.12449799196773,100.0,93.3806146572104,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Buy,55.72818010493888,0.0,0.22147058823533428,99.91769547324812,58.29448329448329,58.76068376068378,
INTECH,Intech Ltd.,Sell,Sell,Sell,48.87704239225708,-1.3999999999999986,-0.9582352941176175,-28.8834096512881,27.708333333333357,23.12500000000001,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,40.614525834701936,-1.1000000000000014,-0.7358823529411289,-71.757129714811,37.03703703703696,32.09876543209871,
IPDC,IPDC Finance PLC,Buy,Strong buy,Buy,53.27644726464095,0.3999999999999986,0.7138235294118545,44.96054786362794,55.90909090909082,69.55431508063083,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Strong buy,Neutral,81.40120348706577,16.800000000000004,12.857941176470582,147.05678086336974,86.0604338353699,91.30008525149195,Shooting Star
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,59.866774981376025,0.40000000000000036,0.7894117647058803,70.5882352941183,62.22222222222218,69.25925925925924,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,52.61727422205816,-0.5,1.37999999999996,5.137076060178307,27.906976744185965,35.66896353718055,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Sell,46.36337392608848,-6.0,-0.9408823529411308,-66.82464454976764,15.579710144927574,11.371237458194022,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,45.50657343257509,-0.7999999999999972,-0.13705882352946475,-75.3968253968218,20.23809523809521,23.01587301587297,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,65.0398225508687,1.0,1.3335294117646725,81.74928562554116,70.17543859649122,78.2975958414555,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,41.45807214129002,-1.5999999999999943,-2.135882352941053,-18.123268179426677,57.23270440251574,55.97484276729559,"Bullish Harami, Inverted Hammer"
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,56.692116132286635,-1.5,1.1764705882352864,24.527186761227345,39.44110600526292,42.34277585077519,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Sell,Neutral,49.56288579758502,-0.6000000000000014,-0.33088235294114554,-15.823605706880844,47.77777777777775,39.62962962962959,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Neutral,53.075893998879884,-2.5,0.49411764705880046,13.602895295138671,15.461847389558244,12.44005690699654,
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,65.41064144224427,12.800000000000011,-2.9117647058824616,167.87014037316473,70.8888888888889,42.8301404853129,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Buy,Sell,49.09709326594507,-1.6999999999999993,0.7250000000000192,-41.75665946724233,22.078853046594975,34.04351087771942,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,70.26274732233333,44.80000000000001,11.810882352941348,222.5157232704341,85.40873576877634,79.45821800216657,"Dragonfly Doji, Hanging Man, Long Lower Shadow"
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Sell,Neutral,45.52905427438148,-1.7999999999999972,0.5979411764705986,9.53836180951134,37.42028580738259,45.050567452390716,
KDSALTD,KDS Accessories Ltd.,Neutral,Sell,Neutral,50.59685675440646,0.20000000000000284,0.14470588235293036,0.9633911367952057,50.72463768115938,56.0386473429951,
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Buy,75.8724532569567,0.9000000000000004,0.09911764705882309,445.56113902846255,83.33333333333333,61.111111111111036,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,54.73136127041898,7.0,9.785588235294256,84.64892497369355,68.81412024269154,81.87536008752045,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Buy,65.09505656221725,1.3000000000000007,0.969117647059031,95.94706368899152,53.333333333333314,55.7264957264957,
KPPL,Khulna Printing & Packaging Ltd,Strong buy,Strong buy,Buy,67.4946983556004,3.0999999999999996,-0.3770588235294259,356.3557654466739,88.88888888888887,58.227513227513214,
KTL,Kattali Textile Ltd.,Neutral,Sell,Neutral,43.18102438839902,0.29999999999999893,-0.8544117647058744,27.846027846031262,59.25925925925923,54.32098765432098,"Dragonfly Doji, Long Lower Shadow"
LANKABAFIN,LankaBangla Finance PLC,Neutral,Buy,Neutral,53.760600878896746,0.20000000000000107,0.31470588235296937,60.60606060605926,59.09090909090909,68.03751803751798,"Dragonfly Doji, Long Lower Shadow"
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Sell,41.94585001199077,-1.7000000000000028,-1.8647058823530003,-84.96291301416032,23.52941176470593,13.370826366722424,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,59.98078697972131,2.0,3.3529411764706154,92.972972972974,77.98078572653975,87.01617697675154,
LIBRAINFU,Libra Infusions Ltd.,Neutral,Neutral,Buy,51.16752634955998,10.5,1.124411764704064,37.67947725905904,81.36246312684369,81.87630859957831,
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Neutral,66.27309902472993,9.0,37.452647058826074,79.19171029104587,52.03817198199212,59.04923342400682,Black Marubozu
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,46.74466608611489,-0.29999999999999716,0.7926470588236185,-46.88563122409303,50.671262699564615,59.32266109152897,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Sell,Neutral,43.58680960991208,-0.3000000000000007,-0.5879411764706024,-40.24496937882326,54.54545454545454,43.43434343434345,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Buy,54.660875272061716,0.0,0.06999999999999407,80.52434456928681,66.66666666666663,66.66666666666663,Doji
MAGURAPLEX,Magura Multiplex PLC,Buy,Buy,Neutral,53.024599617704915,1.6000000000000085,0.11147058823523537,110.67263000965735,70.67821067821058,63.56336473983518,
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Buy,Neutral,54.30470137770798,0.2999999999999998,0.0797058823529424,126.36165577343716,66.6666666666667,60.00000000000002,Doji
MALEKSPIN,Malek Spinning Mills PLC,Buy,Buy,Neutral,50.9221240647622,-0.40000000000000213,-0.11588235294113858,-1.6645859342482274,65.43209876543207,61.99801333900948,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,63.14097076175421,32.5,46.228823529409055,76.57790927020781,57.878787878787875,52.65578865578866,
MATINSPINN,Matin Spinning PLC,Buy,Buy,Neutral,56.19605440892219,0.20000000000000284,0.4705882352941799,87.68472906403434,41.33333333333328,33.77777777777774,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,59.205086959579035,0.19999999999999973,0.04088235294117526,141.4141414141419,52.77777777777781,37.96296296296299,White Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Sell,89.46309865912843,13.200000000000001,10.69470588235297,119.51951951951956,92.43011113526866,93.04242644811426,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Buy,70.26535569100385,4.699999999999996,3.307941176470589,137.96410467187587,78.15585475316198,75.57779321549212,
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Sell,40.66149954634135,-2.6999999999999993,-0.013235294117681207,-135.20749665327608,6.814585483316161,12.44893278949011,Black Spinning Top
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Sell,Neutral,48.36632957784694,-2.200000000000003,1.7123529411765048,-35.05722149789883,23.242665487247546,33.44467908240636,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Neutral,66.98948460775836,6.300000000000001,4.649411764705938,83.3008447043533,79.38611394268888,79.37542810758917,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,48.99556085553318,0.09999999999999964,0.1508823529411698,-3.472222222226422,45.00000000000006,60.00000000000008,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Neutral,Buy,Neutral,49.82057717971128,-0.6000000000000014,0.5370588235293958,-19.047619047617275,33.385217113665384,41.72254150702426,
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Buy,51.88415187543963,0.40000000000000036,-0.13411764705881257,86.27450980392237,30.55555555555556,25.0,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Buy,74.0221647474531,2.099999999999998,2.5982352941176483,131.74969756955895,85.94470046082954,88.97120526824831,Hanging Man
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Buy,58.73910968599795,0.5,0.8773529411764596,57.498057498056646,57.777777777777764,68.14814814814812,
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Buy,54.74757547789766,0.6999999999999993,0.7391176470588334,95.94095940959177,49.38271604938269,63.13932980599649,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,51.52855342322497,0.10000000000000142,0.165294117647111,24.363233665565758,36.1111111111112,36.111111111111164,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Neutral,Buy,53.0109067107711,0.6000000000000014,0.8417647058824009,45.41534923827706,47.676767676767724,55.95959595959599,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Sell,47.138976000848096,-0.1999999999999993,-0.39941176470589745,-47.41379310344715,54.90196078431372,57.14869281045751,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Sell,41.572500018600536,-4.400000000000006,-1.9255882352942137,-106.61764705882354,32.50000000000005,26.828410689170237,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,38.311289685333875,-0.39999999999999947,-0.42470588235292706,-145.69536423841515,37.49999999999995,38.88888888888886,"Dragonfly Doji, Long Lower Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong buy,Strong buy,Buy,62.23182944694118,26.69999999999999,-13.667352941177057,157.00359158542932,76.02693602693601,60.442819102511265,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Buy,57.82102944159055,3.0,-1.6588235294116345,118.99641577060606,64.15094339622637,43.60587002096428,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,62.65071843628007,1.6000000000000014,-0.3282352941176434,180.50727436590483,86.92002442002445,69.69319666688087,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Sell,45.716292639170334,-0.30000000000001137,-1.2020588235298533,-95.86935638808501,21.70542635658903,18.863049095607145,
MPETROLEUM,Meghna Petroleum Limited,Neutral,Neutral,Neutral,53.65489380817156,0.0,3.340882352941435,31.0443490700914,14.589371980676328,15.297906602254415,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,62.8872331547884,0.09999999999999964,0.6535294117647172,61.538461538468304,43.33333333333323,49.99999999999994,White Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Sell,47.15400193932069,-0.40000000000000213,-0.7311764705879504,-30.11912789390866,49.99999999999994,39.9735449735449,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,61.64551978865348,1.0999999999999943,6.394117647058849,38.39135829501635,58.87783763871618,61.33278644720415,White Marubozu
NAVANACNG,Navana CNG Limited,Neutral,Neutral,Sell,55.02182446774199,0.10000000000000142,-0.04558823529412592,122.4970553592178,68.57142857142857,64.12698412698406,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Buy,63.87189795036266,4.399999999999999,5.6252941176471865,75.9342698118181,63.97126226377072,73.63760420079983,
NBL,National Bank PLC,Buy,Strong buy,Buy,59.82746914842835,0.19999999999999973,0.07470588235293762,206.89655172413816,83.33333333333331,80.55555555555553,Doji
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,60.18646419912538,0.3000000000000007,0.4820588235294263,57.3770491803235,57.407407407407426,68.36419753086422,Hanging Man
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,57.966093800561794,0.20000000000000018,-0.010882352941174567,137.69597818677724,79.99999999999996,61.9444444444444,
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Neutral,56.392839862915075,0.20000000000000018,0.008823529411757569,203.98009950248755,72.69841269841268,61.05820105820104,"Gravestone Doji, Long Upper Shadow"
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,57.19881766031114,0.0,0.6050000000000075,40.8163265306114,56.530825496342715,57.86144724965635,"Dragonfly Doji, Long Lower Shadow"
NHFIL,National Housing Finance PLC,Buy,Buy,Neutral,52.136821787141166,0.10000000000000142,0.8626470588235371,-15.167930660881256,39.898989898989896,55.6293933486916,
NITOLINS,Nitol Insurance PLC,Neutral,Neutral,Neutral,45.23747803709059,-1.5,0.6411764705882419,-52.18239453791043,23.32429990966575,33.95285962315885,Doji
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Buy,53.895827776094976,5.799999999999997,0.38558823529413644,98.25744800449561,53.3718689788054,54.96756067990342,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Sell,55.56963312568498,-0.7000000000000028,1.6655882352941056,22.19776187855449,40.70564022854513,45.05610485058698,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Buy,55.29977732550497,0.40000000000000213,0.6452941176470794,55.92436129551456,60.04597701149431,61.011494252873575,
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,54.34599829857214,0.0,0.1997058823529434,-1.8993352326527086,66.66666666666661,68.51851851851849,Doji
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Buy,62.69370448675282,0.39999999999999947,0.30264705882356235,151.0416666666618,66.66666666666661,74.07407407407403,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,41.848917604570765,-2.5999999999999943,-5.165294117646511,34.16743460691702,12.345679012345641,13.323045267489684,Black Marubozu
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,41.22707244277091,-2.5,-1.849999999999966,-93.4393638170972,18.518518518518473,14.822579392809962,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,53.634154378414955,0.0,0.010294117647042356,95.2380952380482,100.0,85.18518518518518,
OAL,Olympic Accessories Ltd,Buy,Buy,Neutral,56.236312366367386,0.09999999999999964,-0.12941176470588012,104.01891252955163,68.2539682539683,53.492063492063515,Doji
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Buy,39.76261847646142,-0.09999999999999964,-1.204999999999977,-8.907159986293369,52.79034690799398,54.77626948215184,Black Marubozu
OLYMPIC,Olympic Industries PLC.,Strong buy,Strong buy,Buy,68.9572378550717,2.8000000000000114,4.455294117647043,133.05732850324827,81.2419482560957,68.09392973411705,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Neutral,74.64980937336506,0.2999999999999998,0.3470588235294061,117.1171171171159,83.33333333333337,84.25925925925928,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,46.53014752908564,-8.5,1.2517647058825787,-45.83594457210231,16.53494857613445,18.434132666871594,Black Spinning Top
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,46.641333542455236,0.1999999999999993,-0.6241176470588243,-10.621468926535336,40.034113060428886,26.380766731643988,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,47.18907639966761,-0.09999999999999787,0.36235294117647143,-41.755130927102655,31.587301587301656,42.566137566137634,
PADMAOIL,Padma Oil PLC,Neutral,Neutral,Neutral,51.56462003535041,2.6000000000000227,2.4173529411762047,60.422491457009045,59.62441314553977,62.12832550860705,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,56.94719542515741,-1.5,5.270588235294106,9.427890552974818,37.95402926116024,51.84331611686728,
PDL,Pacific Denims Ltd.,Sell,Sell,Neutral,47.46487055024096,0.0,-0.21588235294117597,74.43365695792855,71.11111111111111,61.85185185185185,Black Marubozu
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,60.18735805374686,-0.3999999999999986,1.5499999999999865,41.91616766467103,50.47619047619052,50.414246999612885,Doji
PEOPLESINS,Peoples Insurance PLC,Neutral,Sell,Neutral,44.71791414162486,-3.1999999999999957,0.3191176470588175,-83.34670732359655,9.506147447323974,17.04832748950398,White Spinning Top
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Buy,56.69385199349268,-0.09999999999999964,0.07411764705880852,49.08946951702698,42.06349206349209,38.0952380952381,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,70.71362586973979,73.80000000000001,47.90382352941265,166.00470432792943,85.79437310579658,87.5712663799984,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Sell,59.25246557524733,0.6000000000000014,2.816470588235255,26.3459335624285,51.9182729225595,55.62597318781093,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong buy,Strong buy,Buy,65.17974040269092,0.5,0.6870588235294117,87.86741713570997,75.43290043290045,82.88239538239542,Doji
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Buy,Neutral,56.789079121005486,0.20000000000000018,0.0705882352941094,220.14051522247937,78.3333333333333,74.2592592592592,
PIONEERINS,Pioneer Insurance PLC,Neutral,Buy,Neutral,51.529727242065405,-1.7999999999999972,2.3149999999998343,-27.678924476074073,38.98148148148152,56.41656023839936,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Buy,66.35486885945343,0.06000000000000005,0.15008823529411786,115.07489464680577,81.20370370370371,70.52624427362373,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Buy,62.289129640662125,0.20000000000000018,0.0017647058823540007,209.2457420924679,77.77777777777773,75.92592592592587,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Buy,Neutral,54.793464309155915,-1.0,1.5132352941176066,-7.243990780381005,36.096256684492,43.908820781697614,White Marubozu
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Buy,78.53867489837808,1.8999999999999986,3.2270588235294184,109.93397819745229,88.57142857142851,86.85411942554795,"Hanging Man, Long Lower Shadow"
PRAGATIINS,Pragati Insurance PLC,Buy,Buy,Neutral,50.064647075058765,-2.799999999999997,3.356176470588238,-17.270975652477777,33.384143601725434,43.91517393561788,
PRAGATILIF,Pragati Life Insurance PLC,Strong buy,Strong buy,Buy,74.45792985853622,54.20000000000002,60.534999999999826,95.27035928707178,77.37487861424955,80.29613004935408,
PREMIERBAN,The Premier Bank PLC,Neutral,Neutral,Neutral,53.35541535380096,0.20000000000000018,0.12294117647058567,77.8341793570316,44.44444444444446,55.55555555555555,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Neutral,Sell,Buy,47.77286194320209,0.29999999999999716,-0.9211764705883212,14.358974358966769,55.08771929824555,48.479532163742626,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Buy,Buy,69.43334191501272,0.30000000000000004,0.16920588235294287,164.79490242931107,96.82539682539682,88.15873015873017,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,57.36253201588517,0.09999999999999964,0.10382352941177242,204.3010752688271,75.55555555555559,73.33333333333341,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Buy,60.510945259501455,1.1999999999999993,1.9570588235294295,76.00907029478397,49.572649572649546,59.829059829059815,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Buy,73.82857230710846,0.5,0.5441176470587992,144.45895928586978,99.99999999999999,98.85452462772048,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Buy,Neutral,50.5567296512822,-2.0,1.1311764705882297,-47.03282828282912,10.31007751937991,21.30192804611415,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Buy,55.34279160365156,-0.30000000000000426,1.7491176470589096,9.727164887306822,47.05882352941173,48.97759103641454,White Marubozu
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,60.188516137632796,0.9000000000000004,-0.05500000000000327,269.900497512442,69.38071674913778,65.72899485180187,Shooting Star
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,48.386882859099444,-0.9000000000000057,-0.6326470588232738,-33.32669454954639,37.03703703703701,35.72898295120515,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Sell,58.57101193410287,-0.20000000000000284,2.1244117647058687,21.008888375850912,46.18809318377911,51.94768598408589,
PTL,Paramount Textile PLC,Sell,Strong sell,Neutral,46.80757399770856,-0.8999999999999986,-0.6355882352941578,-59.595959595959776,18.383838383838377,18.412698412698386,"Dragonfly Doji, Long Lower Shadow"
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,64.54392665567369,2.8999999999999986,5.126176470588305,60.383016424726094,58.21596244131453,68.83037354562153,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Sell,54.74923139663505,-0.3000000000000007,1.018235294117659,6.1842918985804,34.64068825910931,39.999062828010175,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,60.669540814301165,1.7999999999999972,1.5574064008825061,197.83197831977787,71.53164296021437,61.753590325018884,Bearish Harami
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong sell,Strong sell,Sell,43.512646168781586,-0.1999999999999993,-0.3826470588235331,-52.565707133917456,29.629629629629573,27.16049382716044,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,41.74104061697492,-9.099999999999994,-8.286764705882376,-172.27526477800464,11.186696900982673,20.735701688082674,
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Sell,Neutral,45.207948038887444,-37.89999999999998,5.050294117646956,-82.66960748274258,24.52124935995906,35.42202066011593,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Neutral,57.41987911161104,0.3999999999999986,0.695588235294089,95.93023255812861,60.35480859010264,60.78548085901019,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Sell,45.6563319436392,-0.10000000000002274,3.0064705882358,-4.376995658881653,33.93518518518517,38.36271183191471,Black Marubozu
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Buy,52.300612215616916,0.09999999999999787,-0.26941176470590733,58.64197530864548,69.23076923076908,55.55555555555543,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Neutral,62.39170923149039,-9.800000000000182,16.547058823525276,62.45748019398715,41.07048019096799,39.140232470777995,"Hanging Man, Long Lower Shadow"
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Sell,Buy,47.02137164028947,-0.10000000000000009,-0.16411764705882126,-93.69733737782236,19.04761904761906,25.44091710758379,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Strong sell,Strong sell,Sell,35.3844011231927,-1.5,-0.689705882352948,-213.83647798742172,5.131706206975011,10.321973791507821,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,62.76549723211118,-0.7000000000000028,3.3438235294118357,57.457212713935114,69.56815114709862,68.69095816464244,Doji
RENATA,Renata PLC,Buy,Strong buy,Neutral,70.2272842155572,33.900000000000034,41.80264705882456,131.8768729882717,68.327713831725,78.54285805892799,
