Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,59.75835838656822,21.299999999999983,8.241176470588158,173.22271026517052,81.65338166970646,80.60903831958369,
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Buy,81.72978589618836,3.1999999999999993,1.970882352941179,258.56353591160826,99.07407407407406,91.88465855132519,White Marubozu
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,60.00100886015629,2.200000000000003,3.0667647058823384,86.2516212710765,70.31250000000001,74.47916666666667,Doji
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Neutral,52.59870381405322,0.8999999999999986,1.4717647058824,24.025181473633268,41.358024691358054,43.82716049382717,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Neutral,43.625230417366815,-3.2000000000000455,-11.71205882352831,-42.7962590268688,60.981654957064784,58.92687609900722,Black Spinning Top
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,55.293317095943216,0.09999999999999964,0.14676470588239887,-9.316770186333304,56.521739130434774,53.91892728849248,White Marubozu
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Sell,48.21676785103626,-1.0,-0.037647058823473856,-61.6695059625195,45.9061967536544,47.224464173616724,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,67.39207226140248,0.5,0.10235294117647253,276.4227642276405,73.33333333333336,63.33333333333337,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Neutral,67.17061752412977,0.40000000000000036,0.15441176470587248,280.24868483979856,78.12742812742816,75.87412587412594,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,58.76140243577032,0.5,0.08882352941180738,54.24430641821756,54.64646464646464,40.01683501683501,Shooting Star
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,59.24194199093535,0.39999999999999947,0.49029411764703923,152.6520051746294,78.7878787878788,85.35353535353538,
ICBIBANK,ICB Islamic Bank Limited,Buy,Buy,Neutral,53.456400689588044,-0.5,0.46264705882353674,12.028430836524102,39.74358974358973,44.89064856711915,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Neutral,64.50891301057936,0.5999999999999996,0.22058823529411953,239.99999999999872,88.38383838383834,85.01683501683497,
ICICL,Islami Commercial Insurance PLC.,Neutral,Sell,Buy,48.9775505902738,0.5999999999999979,-1.0661764705881644,-26.722925457102672,37.63440860215052,34.217850548495726,"Bullish Engulfing, White Marubozu"
IDLC,IDLC Finance PLC.,Buy,Buy,Neutral,50.91960070777889,0.5,0.23558823529413786,-18.018018018015596,64.57426221577167,69.11385260441862,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Buy,56.283455345234835,1.1000000000000014,0.6438235294116978,112.27579781039046,64.06162464985992,60.896358543417335,"Long Upper Shadow, Shooting Star"
IFIC,IFIC Bank PLC,Neutral,Neutral,Neutral,49.55714072586375,-0.5,0.20764705882353685,-90.13398294762463,28.57142857142857,30.952380952380963,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,74.52010374187776,0.7000000000000002,0.26441176470588257,434.3434343434276,91.66666666666667,74.99999999999997,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Buy,72.69615333334437,0.5000000000000004,0.12352941176470589,292.81469475957306,66.66666666666669,47.22222222222221,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,78.35242964528886,1.5,1.839264705882353,106.879244168881,83.95061728395059,92.18106995884769,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,47.33061749088093,1.2999999999999972,-1.6305882352940841,-38.278089718047724,46.78633311674241,40.603130858222606,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,65.61891912648552,6.100000000000001,7.708529411764744,115.06116207951017,79.81952006452913,85.89909655904096,
INTRACO,Intraco Refueling Station PLC,Buy,Neutral,Buy,51.910903588002405,1.0,-0.4576470588234862,27.777777777777562,72.87179487179492,66.26590693257361,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,44.706416609407356,-0.5,-0.6497058823528405,-65.79804560260658,41.66666666666663,44.44444444444441,Doji
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Sell,44.20455291125984,-1.6000000000000014,-3.008823529411771,-92.18637992831798,52.36334328924286,56.51262597533201,
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Buy,Neutral,50.687197690357216,-0.09999999999999964,0.3952941176470599,-30.452674897119117,57.575757575757564,62.12121212121212,Black Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Buy,Buy,53.53460297391952,1.6000000000000014,-1.4773529411764912,15.702239022973256,68.82300089847264,59.12259503671348,Bullish Engulfing
ISNLTD,Information Services Network Ltd.,Buy,Buy,Neutral,51.810967404597406,2.4000000000000057,3.5794117647059664,38.8100605578367,54.43645083932855,53.9568345323741,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,46.33481563875826,0.4000000000000057,-0.7347058823529693,-27.04402515722981,53.581107239643835,51.81482042563696,
JAMUNABANK,Jamuna Bank PLC,Neutral,Neutral,Neutral,48.13349442996498,-0.5,-0.22147058823531296,-61.785453660910505,42.69005847953216,44.653299916457804,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Neutral,49.60629533955984,1.0999999999999943,0.7444117647059443,-31.164249313988982,52.04134366925067,55.18437261306946,
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,57.051452180131804,2.0,-0.6391176470588249,88.84457737896882,73.51290684624017,63.96206069408684,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Neutral,Buy,51.935285024459084,0.8000000000000043,-0.18147058823524276,-9.733092514552078,56.83854044319162,53.46678300166673,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Buy,54.34944607810158,3.299999999999997,-1.6420588235293536,-8.427418057836622,40.716817816054466,32.40599994971712,Long Lower Shadow
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,51.117073877806746,-8.799999999999983,6.080294117646929,-27.82548542531528,33.3879781420765,34.40801457194899,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Buy,51.46573742634681,1.5,-0.9294117647058648,0.11887779362829558,60.14575369414077,52.42814361093928,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Buy,Sell,51.34908173037693,1.5,9.087058823529446,-44.93284037295883,44.646942403810705,42.13959053145933,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,46.485499396451814,-2.700000000000003,-0.15235294117648834,-85.3568800588654,27.358490566037762,30.922431865828113,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,48.14433351628546,0.30000000000000426,-1.3070588235294096,-28.123263666284036,46.5778764335923,43.66601545175059,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,56.68424538324214,0.0,0.2929411764705865,70.31963470319506,61.11111111111111,56.48148148148143,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,54.878930000059356,1.2000000000000455,3.8329411764706265,76.70817369093122,58.636363636363704,58.27721661054998,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,56.89313482151748,0.40000000000000036,0.1544117647060883,62.18743205043739,73.90648567119153,77.06552706552706,
KPPL,Khulna Printing & Packaging Ltd,Buy,Buy,Neutral,51.73204893343868,0.29999999999999893,0.6300000000000008,8.336694903859538,47.68518518518522,47.00617283950621,
KTL,Kattali Textile Ltd.,Neutral,Buy,Neutral,58.74895973119262,0.5999999999999996,0.2702941176470688,101.06629578117897,90.9090909090908,85.65656565656559,
LANKABAFIN,LankaBangla Finance PLC,Buy,Buy,Sell,53.72058715874246,-0.7000000000000011,0.7544117647058854,-31.292517006802917,42.15686274509806,45.09803921568629,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,63.22101481629725,5.5,1.7197058823528906,127.00712302305949,83.74193548387098,69.23775388291517,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,53.7694099302684,2.6000000000000014,0.6632352941176904,29.138885949130863,80.94311053428507,83.10019948566348,Shooting Star
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Buy,57.28698605816614,35.10000000000002,0.4470588235276409,62.950800006002396,71.84861488834815,62.983950211883915,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Sell,44.39876798226548,-10.0,-24.4944117647035,-45.7590963764839,45.380334696879494,45.37076756835963,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Buy,Buy,54.39182734230908,3.0999999999999943,1.910294117647183,68.25846485903837,66.43125794842656,72.10000811754203,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Neutral,59.23071372091352,0.09999999999999964,0.763235294117635,116.20016963528846,69.18859649122807,75.94223271854848,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Neutral,66.37456227702481,0.5,0.10676470588234599,307.95262267343213,82.96296296296295,69.55908289241621,Doji
MAGURAPLEX,Magura Multiplex PLC,Sell,Sell,Neutral,50.29710009928151,1.0,-2.5188235294118755,-22.88702211554734,53.06452090927948,47.30837875509783,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Sell,61.2692171678502,0.40000000000000036,0.7364705882352922,165.2257444764731,87.20238095238096,81.18386243386244,Bearish Engulfing
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,46.45371240325951,0.0,-1.013823529411713,-37.95966785290524,57.37009544008486,57.98326852833748,Bullish Harami
MARICO,Marico Bangladesh Limited.,Neutral,Buy,Neutral,49.57650568412968,-14.199999999999818,-15.699117647060575,-32.55874549934247,46.413886626532026,45.7041158815426,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,46.77156002645546,-0.3999999999999986,-0.8149999999999693,-35.487959442333725,38.27160493827165,38.888888888888935,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Neutral,60.87473680520572,0.20000000000000018,0.10588235294117743,192.98245614034903,75.55555555555559,63.91534391534393,Shooting Star
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong buy,Strong buy,Buy,67.2762508746357,5.400000000000002,5.918235294117672,82.94025157232701,64.1376395747142,70.7432632735464,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Sell,48.68679180495822,0.0,-0.5217647058823545,-38.657756700435165,51.794871794871796,52.47863247863251,Black Spinning Top
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,51.264359575895725,1.5,-1.6520588235294618,-26.69388989715496,38.776655443322106,31.95204358398802,
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Buy,53.65814757144184,1.7999999999999972,-0.9867647058823081,10.162601626016535,45.99999999999994,40.121593291404565,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,60.28994949776505,3.599999999999998,2.571764705882419,90.24448298139986,63.78600823045269,67.328228369016,White Marubozu
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Neutral,57.43449216318138,0.09999999999999964,0.3776470588235217,88.6597938144314,81.81818181818187,82.32323232323236,
MERCINS,Mercantile Islami Insurance PLC,Buy,Buy,Buy,51.89490237297602,0.3999999999999986,-0.952058823529434,-12.378426171528558,46.078431372549026,40.19607843137255,"Bullish Engulfing, White Marubozu"
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,57.00437561469344,1.0,1.2679411764705897,92.86412512218959,72.53176930596285,80.08347685767042,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Buy,Sell,49.86796610667686,-0.6000000000000014,-0.1300000000000061,-50.767841011743506,55.06125080593165,54.76036965398669,Doji
MIDASFIN,MIDAS Financing PLC,Neutral,Buy,Sell,52.304775140211326,-0.2999999999999998,0.6399999999999872,-1.754385964912932,52.08333333333335,62.50000000000001,Doji
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,43.8644749688098,-0.6000000000000014,-1.162352941176458,-60.43058648849303,39.01689708141319,38.0300702881348,
MIRACLEIND,Miracle Industries Limited,Strong sell,Strong sell,Sell,41.27770845763394,-0.5,-1.7108823529411303,-68.05877803557601,38.84615384615386,42.065527065527085,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Buy,Buy,51.487618877304826,1.0,-0.7405882352940623,-2.810962754748373,56.27705627705627,48.64378777422255,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Buy,Sell,54.57241669698956,0.0,1.473529411764698,6.823913365969548,59.52380952380957,68.25396825396831,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,41.39091988316903,-1.4000000000000057,-0.5094117647059733,-128.26899128268693,34.76954418130895,45.9621424327307,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,57.470199968859234,0.3000000000000007,0.3052941176470707,71.07438016528579,88.88888888888893,80.74074074074078,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Sell,Neutral,47.868660969322264,8.299999999999955,1.0426470588230359,-35.46284637254188,52.00137261112869,53.444901981487355,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Neutral,48.73030481940051,0.8999999999999915,-1.7985294117645765,-31.808147702187846,37.66666666666666,37.49999999999999,
MONNOFABR,Monno Fabrics Ltd.,Buy,Buy,Neutral,50.699082980687194,0.7999999999999972,0.04941176470588715,-35.46336567413905,49.76657329598506,47.72661152719561,
MONOSPOOL,Monospool Bangladesh PLC,Neutral,Neutral,Buy,50.68159999117867,2.0999999999999943,-2.5444117647063536,-4.701413537580143,58.75785806256155,50.10742508015858,
MPETROLEUM,Meghna Petroleum Limited,Neutral,Buy,Neutral,51.29098516352462,-0.5,0.719117647059079,-64.63806463808281,58.62068965517244,65.63500356603812,
MTB,Mutual Trust Bank PLC,Neutral,Sell,Neutral,47.78295071569389,0.09999999999999964,-0.4229411764705695,-18.32760595646918,57.212475633528264,55.773693492991725,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Buy,62.6964233410313,2.1000000000000014,1.5905882352944225,85.47008547008559,68.90838075507067,57.04390303693439,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,52.74963569323641,1.6000000000000085,-2.6017647058823457,16.832811855735166,68.5079552408427,61.79050693210038,White Spinning Top
NAVANACNG,Navana CNG Limited,Buy,Buy,Buy,52.79754516497147,0.8000000000000007,0.0779411764705884,24.74402730374351,78.33333333333339,77.53403601229691,Long Lower Shadow
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Sell,47.61777732934086,-0.7999999999999972,-0.86117647058812,-72.63637700338494,54.2158147662735,57.11373234309014,
NBL,National Bank PLC,Buy,Buy,Neutral,53.566307117726936,-0.7000000000000002,0.4629411764705864,-42.87515762925582,22.280701754385948,25.847953216374247,Doji
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,54.32455545699744,0.3000000000000007,0.022941176470599345,46.846846846843526,68.33333333333337,66.29629629629632,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Buy,67.00901028455601,0.5,0.07705882352941362,272.72727272727445,65.92592592592591,50.86419753086415,"Gravestone Doji, Long Upper Shadow"
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,60.935782784280164,0.0,1.272647058823523,100.34602076124553,81.02766798418973,83.18886808589328,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,55.9119346538975,1.0,0.42382352941177004,22.614975294563763,76.20851872450872,69.7352768508219,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,47.39557806061599,-0.10000000000000142,-0.7932352941176362,-36.31191432395913,44.79166666666672,44.44444444444449,
NITOLINS,Nitol Insurance PLC,Neutral,Neutral,Neutral,48.83944005458351,0.8000000000000007,-1.2502941176470408,-37.50884642603392,36.916451335055974,34.7746195808211,Hammer
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong buy,Strong buy,Neutral,62.264838533474155,-4.900000000000006,14.055000000000007,47.835744081477614,37.694132990258765,44.01078852356587,White Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Buy,47.848480432426506,1.2000000000000028,-1.6176470588235254,-8.982035928143839,49.04761904761904,45.756613756613746,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Sell,49.36732465712979,-0.10000000000000142,-0.42764705882350285,-40.68857589984406,51.37254901960785,51.43790849673203,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Neutral,52.91135470133492,0.0,-0.0032352941176441163,11.627906976753389,42.85714285714284,41.26984126984126,
NRBCBANK,NRBC Bank PLC,Strong buy,Strong buy,Buy,68.81217190034968,0.5,0.39294117647062254,200.607902735561,80.05698005698002,74.83380816714151,
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,46.79574393999266,-0.5,2.5735294117652074,-57.54748352014837,54.666666666666664,59.23366655741287,
NTLTUBES,National Tubes Limited,Buy,Buy,Buy,54.35985670272133,1.6000000000000014,-0.5458823529411347,23.12008978675741,49.047619047619065,39.18871252204587,White Spinning Top
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Neutral,62.87568247908313,0.0,0.9555882352941003,72.66982622432732,79.16666666666661,83.43253968253963,
OAL,Olympic Accessories Ltd,Buy,Strong buy,Sell,58.7032135936514,0.20000000000000018,0.61852941176471,81.48677626876368,73.80952380952384,74.60317460317462,
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Buy,67.0344095087742,1.700000000000001,0.7191176470588498,238.921001926786,88.4564860426929,84.74029902342059,
OLYMPIC,Olympic Industries PLC.,Sell,Sell,Sell,48.69879107715085,0.30000000000001137,0.36294117647054236,-53.42873199281901,57.257006559332176,55.967044484836606,
ONEBANKPLC,One Bank PLC,Sell,Sell,Neutral,46.70498042291483,-0.09999999999999964,-0.08088235294117752,-102.88935870331264,54.761904761904766,57.936507936507944,Doji
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,45.57425304162826,-24.299999999999955,-8.724117647058392,-112.80324613657574,18.98664883928225,19.86490208996824,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Neutral,53.296810132253896,-0.3000000000000007,0.07088235294118306,10.236724248253038,50.510735876589514,40.14314502119378,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,51.31299750335488,-0.09999999999999787,-0.13823529411764923,-2.222222222221385,38.0952380952381,37.56613756613756,
PADMAOIL,Padma Oil PLC,Neutral,Sell,Neutral,51.127446840651935,-1.200000000000017,1.1720588235291416,-56.22843720176021,47.23827726809376,47.67677539925243,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Buy,52.19112700630773,2.8999999999999986,-2.2197058823529545,-1.7035775127779382,67.69340373816108,58.90658322390784,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,67.92902025095177,0.5,1.1670588235294144,123.73037857802406,84.60144927536233,86.4045681837444,
PENINSULA,The Peninsula Chittagong PLC,Neutral,Neutral,Neutral,48.48482379620635,0.0,-0.5432352941176681,-42.98356510745876,48.970398970398946,47.95875609829098,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,54.232658874885495,1.7000000000000028,0.60088235294117,2.4354087251156225,65.40880503144653,66.16210069999643,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Neutral,63.19063892091032,0.5,0.07147058823528152,272.8888888888948,72.77777777777777,68.70370370370368,
PHARMAID,Pharma Aids Limited.,Buy,Buy,Sell,50.9446492198385,15.5,-2.779999999999518,-17.754502490737885,68.35348301669545,64.8608653018804,
PHENIXINS,Phoenix Insurance PLC,Neutral,Neutral,Neutral,47.69871804644035,0.3000000000000007,-2.3935294117647565,-45.80896686159883,41.7283950617284,37.20164609053498,Hammer
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Neutral,55.502876246524565,0.0,0.6749999999999998,-7.984031936128106,46.66666666666668,57.77777777777777,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,72.50204143256632,0.5,0.2132352941176392,348.7179487179479,86.66666666666667,73.33333333333333,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,56.535846316799926,1.9000000000000057,-0.13823529411781976,65.19274376417468,73.50775193798451,71.51808785529717,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,71.72719302140266,1.0999999999999996,1.891911764705882,83.20929902898861,74.54890788224124,85.23266856600193,Long Upper Shadow
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,70.10964901900046,0.5,0.236176470588235,348.9583333333393,91.66666666666667,83.33333333333331,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,52.098381877373754,1.7999999999999972,0.024705882352918707,-28.374655647385524,58.559560896009486,55.33004822318108,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Buy,Sell,50.54272000248739,0.10000000000000142,-0.8141176470588256,-6.480356419597241,64.65428276573789,61.02511179910561,Hanging Man
PRAGATIINS,Pragati Insurance PLC,Sell,Sell,Neutral,46.290367398303715,0.9000000000000057,-4.849999999999994,-46.99430792725248,36.395651231669454,33.71981025307618,
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Buy,Neutral,48.87774516006553,4.899999999999977,-13.688529411764904,-40.057224606581414,51.454651645316005,48.81931089233307,
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Neutral,52.88525659251853,-0.20000000000000018,0.21147058823529363,-79.99999999999575,36.36363636363632,37.373737373737335,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Buy,55.89961265977295,1.0,-0.0320588235295034,60.79340546109885,63.94557823129252,57.142857142857146,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Neutral,79.56277807884081,1.2000000000000002,1.9379411764705876,87.40359897172239,73.53479853479854,83.79120879120882,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Buy,67.55950314855727,0.6000000000000005,0.08500000000000885,341.46341463415274,87.27272727272731,77.979797979798,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Sell,40.03756314352675,-2.200000000000003,-1.583529411764701,-89.4878706199462,30.621693121693152,35.32347282347285,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Neutral,64.80084552581172,0.2999999999999998,1.9452941176470597,47.23518597086692,58.936065925313194,72.81704091739928,
PRIMEINSUR,Prime Islami Insurance PLC,Neutral,Sell,Neutral,50.02073506123219,1.3000000000000007,-1.2788235294117456,2.943840579708173,66.75485008818343,57.27845100604958,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Buy,53.310861934149955,3.0,-0.8644117647058067,55.936725748046356,57.165896250642014,52.149574844490104,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,68.77273280976468,2.299999999999997,5.240882352941181,70.79288025889961,74.48979591836736,76.75736961451253,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Sell,Buy,50.51601488668139,0.8999999999999986,-1.8808823529409082,-11.101373064552357,36.30515683147265,28.430713473158317,Bullish Engulfing
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Buy,51.40244652825481,0.6000000000000014,-1.26000000000003,-5.743458838545427,60.256410256410255,55.357708135485886,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,58.502265846335284,2.1000000000000014,2.2105882352940682,58.726220016542165,66.9123669123669,63.14496314496313,
PUBALIBANK,Pubali Bank PLC,Buy,Buy,Neutral,48.138950684064156,0.6999999999999957,-1.5288235294117172,-40.02484913027938,45.471000506129286,37.98886515514147,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Buy,52.41225855700301,0.6000000000000014,-0.816764705882342,1.9358201176413083,53.65853658536583,48.50948509485092,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,54.49723899412214,2.0,-0.9405882352939869,26.451658533133802,64.49238144153396,52.89476687781771,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Neutral,52.51930703276431,-0.29999999999999893,0.31941176470586896,10.995723885156174,42.10526315789473,44.444444444444436,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,41.77789681356517,2.3999999999999915,-9.144117647058906,-44.920376504051156,39.80084507317591,40.28701059487218,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Buy,49.40227067680713,13.0,-16.6008823529412,2.4653948704573985,58.12174318229463,50.386885806190215,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Buy,Neutral,50.5494821164937,0.3999999999999986,-0.4897058823529612,-9.259259259263795,63.760964912280706,55.184779077322965,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Buy,56.434921219518245,6.200000000000017,-1.342352941175875,83.03619000778538,79.63401271093582,73.14960917525025,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Sell,46.54251385745817,-0.29999999999999716,-0.7352941176470829,-57.69871410486994,42.50829777145569,42.417899285678494,Long Lower Shadow
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Neutral,53.16001915632353,-12.800000000000182,2.1461764705841233,21.592247950173874,72.99600183522318,69.89770330073142,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Buy,Neutral,55.58510683631955,-0.20000000000000018,0.6911764705882373,64.65997770345597,62.96296296296293,70.37037037037034,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Sell,Neutral,47.1259655858191,0.0,-0.9061764705882354,22.727272727271533,54.691075514874115,43.351131451817935,
RELIANCINS,Reliance Insurance PLC,Neutral,Neutral,Neutral,48.00115164198743,0.0,-1.9855882352940029,-34.36998642478261,53.28131252501003,48.32649109026331,"Dragonfly Doji, Long Lower Shadow"
RENATA,Renata PLC,Sell,Strong sell,Sell,45.78412367332729,-3.5,-12.627941176469506,-48.41220956096256,39.882526269332885,39.988285918403385,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,48.34660146294631,-70.89999999999998,11.886764705884389,-36.43272421862907,22.424465504120818,25.437587145737478,Long Lower Shadow
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Buy,53.51074547682209,1.5999999999999979,-1.4635294117646716,10.904515587866051,59.60824045930423,48.30871505003639,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Sell,63.96651366368035,0.19999999999999973,0.6364705882352926,115.88366890380365,80.95238095238093,81.77489177489177,
ROBI,Robi Axiata PLc,Sell,Sell,Neutral,44.41356061718367,-0.5999999999999979,0.05205882352941771,-123.7567115570804,39.39393939393947,51.76767676767685,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Neutral,60.423190583425864,0.40000000000000036,0.6826470588235303,142.59051885031758,77.8186274509804,70.05718954248364,
