Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ACTIVEFINE,Active Fine Chemicals Ltd.,Buy,Buy,Buy,61.96979072394068,0.40000000000000036,0.08735294117645065,294.3396226414865,72.77777777777776,68.14814814814812,
ADNTEL,ADN Telecom Ltd.,Buy,Buy,Buy,56.847338896404,5.799999999999997,4.611764705882308,60.169522354395966,61.60097141789648,66.74139112024407,
ADVENT,Advent Pharma Ltd.,Buy,Strong buy,Buy,64.92148615020344,1.1999999999999993,0.7261764705882623,115.77461173148444,76.90631808278863,73.63834422657949,Doji
AFCAGRO,AFC Agro Biotech Ltd.,Buy,Buy,Buy,59.909010006894206,0.40000000000000036,0.16058823529416877,196.3015647226158,59.722222222222264,67.39417989417989,Black Marubozu
AFTABAUTO,Aftab Automobiles Ltd.,Sell,Strong sell,Neutral,44.065611821647295,-0.1999999999999993,-1.385882352941202,-24.291497975707728,49.46236559139789,43.7275985663083,
AGNISYSL,Agni Systems PLC,Sell,Strong sell,Neutral,48.161904917345026,-0.5999999999999979,-0.04941176470585873,-32.175612689817655,12.4637681159421,21.463768115942077,
AGRANINS,Agrani Insurance PLC,Neutral,Sell,Neutral,50.72224843071951,-1.7999999999999972,0.7150000000000105,-15.66820276498169,21.319615069615086,29.947561197561246,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Buy,Buy,Neutral,63.07595959290713,0.30000000000000027,0.09676470588237018,168.36734693877432,61.666666666666686,61.666666666666664,"Dragonfly Doji, Long Lower Shadow"
AIL,Alif Industries Ltd.,Sell,Strong sell,Buy,26.63444309564916,-0.6000000000000014,-5.325588235294166,-70.32348804501808,15.315315315315347,12.312312312312349,
AL-HAJTEX,Alhaj Textile Mills Limited,Buy,Strong buy,Neutral,65.50757990772209,10.199999999999989,19.95178453235293,88.25757943143002,88.85245901639342,89.56205494614004,Long Upper Shadow
ALARABANK,Al-Arafah Islami Bank PLC,Buy,Strong buy,Neutral,64.09181632073799,4.100000000000001,2.3344117647058784,132.67893660531817,77.77777777777777,87.5925925925926,
ALIF,Alif Manufacturing Company Ltd.,Buy,Buy,Neutral,51.08074129288716,0.10000000000000009,-0.12294117647058922,71.19741100323533,44.444444444444365,37.037037037036946,"Dragonfly Doji, Long Lower Shadow"
ALLTEX,Alltex Industries Limited,Strong buy,Strong buy,Buy,74.83054360356545,2.0999999999999996,0.6717647058823477,303.2815198618405,76.0825593395253,67.99548981385927,
AMANFEED,Aman Feed PLC,Buy,Buy,Buy,53.713046938282865,0.8000000000000007,0.6735294117647221,57.82312925170131,44.99999999999999,52.75132275132274,
AMBEEPHA,Ambee Pharmaceuticals PLC,Buy,Strong buy,Neutral,74.66241652579362,87.20000000000005,49.129411764707584,196.12718616639725,92.90531263202365,88.3272368821108,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Buy,Strong buy,Sell,53.583452680482644,-1.0,4.025294117647775,36.38820520241569,42.60845913232696,54.00363057965098,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Buy,Buy,55.724659758751166,0.8999999999999986,-0.19500000000003226,93.98907103824104,34.920634920635,26.984126984127055,White Marubozu
ANWARGALV,Anwar Galvanizing Ltd.,Neutral,Sell,Buy,44.87894029101326,-6.5,-1.4155882352941234,-109.79335130278544,6.956521739130459,5.421073247160205,Long Upper Shadow
AOL,Associated Oxygen Ltd,Strong buy,Strong buy,Buy,69.38298674454332,1.4000000000000004,0.10205882352941131,339.7435897435901,65.66666666666669,43.18518518518524,
APEXFOODS,Apex Foods Limited,Neutral,Buy,Neutral,50.04229208578162,-3.4000000000000057,-0.15058823529454912,-72.17847769028695,19.569892473118287,23.508243727598558,Hanging Man
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Neutral,55.609599691411894,5.299999999999983,7.085882352941098,57.30052199850781,45.05494505494507,50.75827599192086,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Strong buy,Strong buy,Neutral,65.79377158599715,3.8999999999999773,22.09176470588227,77.36959996197295,52.879156528791555,56.80083688209333,
APEXTANRY,Apex Tannery Limited.,Buy,Buy,Neutral,52.71177468325848,1.2000000000000028,6.404117647058811,-4.63914808371536,21.17400419287209,32.558838778630395,Long Upper Shadow
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Buy,Buy,61.324932194256554,0.10000000000000009,0.04264705882352526,159.1861160981452,80.0,68.8888888888889,White Marubozu
ARAMIT,Aramit Limited,Neutral,Sell,Buy,44.5673425683205,0.6000000000000227,-6.465588235294177,-33.42859617216396,29.00000000000001,28.277777777777786,
ARAMITCEM,Aramit Cement Limited,Buy,Strong buy,Buy,67.01947758727889,2.1999999999999993,1.8073529411764895,97.61311008193866,71.875,78.405017921147,
ARGONDENIM,Argon Denims Ltd.,Sell,Strong sell,Neutral,43.85104620571043,-0.6999999999999993,-0.5955882352941089,-73.94156231365557,29.411764705882366,32.67973856209148,
ASIAINS,Asia Insurance PLC,Strong buy,Strong buy,Neutral,69.8109221872985,0.8999999999999986,6.808529411764699,70.30565434771377,75.56834433087505,75.59326859190837,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Sell,60.20951349553916,0.20000000000000284,4.938529411764719,45.86857514638907,50.71746530505366,52.662819094644895,Long Upper Shadow
ASIATICLAB,Asiatic Laboratories Ltd,Strong buy,Strong buy,Buy,79.74754193435203,11.199999999999996,11.789705882352962,132.87240729101194,85.93493677140594,84.55705680480774,
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Buy,58.569459393015975,1.5,-0.5511764705882527,176.58386289234878,51.06382978723402,40.18912529550824,
AZIZPIPES,Aziz Pipes Limited.,Buy,Buy,Buy,57.56720545963288,2.5,-0.30970588235270924,214.45221445221358,83.23809523809527,63.93650793650795,
BANGAS,Bangas Limited,Neutral,Neutral,Neutral,49.252795622553805,-1.0,-1.1779411764707817,7.727782624953331,23.884514435695554,33.60477811819451,
BANKASIA,Bank Asia PLC,Strong buy,Strong buy,Neutral,61.717407842045965,0.6000000000000014,0.9026470588235469,58.8235294117626,55.55555555555538,63.3796296296295,
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Neutral,56.16848631426587,0.20000000000000018,0.38970588235296333,51.282051282048904,36.56565656565652,42.30639730639727,"Gravestone Doji, Long Upper Shadow"
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Buy,Neutral,57.60993642943195,14.100000000000023,8.687058823529355,199.8928188639775,93.7948717948719,86.0742291218482,
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Strong buy,Buy,62.74239344590201,6.5,9.228823529410931,76.67438718394091,62.06439393939405,66.56970344470349,
BAYLEASING,Bay Leasing and Investment Ltd.,Strong buy,Strong buy,Buy,76.53043465609211,1.1000000000000005,0.6679411764705896,173.4693877551023,87.87878787878792,81.81818181818186,White Marubozu
BBS,Bangladesh Building Systems PLC,Buy,Buy,Buy,57.219895604865606,0.1999999999999993,0.042352941176472925,138.8888888888881,66.66666666666659,60.31746031746027,White Marubozu
BBSCABLES,BBS Cables PLC,Neutral,Sell,Neutral,49.6612901552576,-0.20000000000000107,-0.4282352941176377,2.6143790849705066,51.851851851851826,45.67901234567899,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Buy,Buy,50.23235622512971,-1.7000000000000028,0.03058823529411825,-32.62755987504572,9.076923076923077,14.632478632478614,
BDCOM,BDCOM Online Ltd.,Neutral,Sell,Neutral,48.07932418993417,-0.1999999999999993,-0.28058823529405785,-46.71916010498696,19.232974910394272,26.023894862604553,
BDFINANCE,Bangladesh Finance PLC,Buy,Buy,Buy,51.6737792367467,0.40000000000000036,-0.2655882352941177,30.33006244424589,47.61904761904759,46.031746031745996,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,53.648756498749805,2.0999999999999943,2.9317647058823297,-0.7326007326000651,29.411139455782347,34.30473733258295,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Buy,Buy,55.172101338538894,0.29999999999999893,0.12411764705881723,80.8259587020656,59.5238095238095,61.05006105006106,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,63.49530767119264,1.5,1.0423529411764783,172.1367024881431,78.125,79.87764550264548,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Sell,57.017952249157254,-0.6999999999999993,0.7297058823529383,60.51587301587334,66.51822530100605,62.125460443124894,"Gravestone Doji, Long Upper Shadow"
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,32.17669901607613,0.29999999999999716,-6.234117647059016,-53.470919324578226,19.59777492511769,22.468588322246898,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Buy,46.838417689243265,1.4000000000000057,1.036470588235261,-43.781934092724946,28.50877192982458,44.59064327485382,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Buy,Neutral,56.291752188383676,0.6999999999999993,0.3091176470588408,110.61507936508316,59.99999999999999,71.29629629629635,
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Buy,Buy,62.96392860430545,17.0,25.47088235294723,154.1147483280497,52.67264917539779,61.15876091132058,
BESTHLDNG,Best Holdings PLC,Neutral,Sell,Neutral,47.61475088105616,0.20000000000000107,-0.24470588235293,72.58064516129022,70.56878306878315,71.08465608465617,"Dragonfly Doji, Long Lower Shadow"
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.531752999057062e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,56.533663413860864,-1.1000000000000014,1.422941176470566,12.733829163848934,42.57010198495572,50.778239996740304,
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Strong buy,Buy,80.59595583815158,1.1,0.6324999999999998,187.61334784185726,100.00000000000001,100.00000000000001,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Buy,Neutral,55.76132068973552,-1.2999999999999972,3.1732352941176885,-21.51130722559717,36.28691983122359,39.94374120956397,Doji
BPML,Bashundhara Paper Mill Ltd.,Neutral,Sell,Neutral,49.0320097025799,0.3000000000000007,-0.36176470588238274,37.0370370370421,52.77777777777768,49.07407407407399,
BPPL,Baraka Patenga Power Ltd.,Strong buy,Strong buy,Neutral,61.0570176835449,0.8000000000000007,1.0405882352941056,85.06860371267055,64.9792236748758,67.82349695393167,
BRACBANK,BRAC Bank PLC,Strong buy,Strong buy,Buy,69.04871234916465,6.0,7.151764705882329,88.19501506436538,71.98063230541173,79.27027992451674,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Neutral,54.11419452099098,0.8999999999999915,2.055588235294465,1.070247129786684,39.021164021164005,53.7037037037037,Long Lower Shadow
BSCPLC,Bangladesh Submarine Cables PLC,Strong buy,Strong buy,Buy,72.82820203126937,11.199999999999989,9.464117647058742,140.55492868096044,78.47922192749779,77.78108633574519,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong buy,Strong buy,Neutral,61.25925812777143,2.200000000000003,3.719999999999729,73.39642481597019,60.83333333333345,65.27253668763113,
BSRMSTEEL,BSRM Steels Limited,Strong buy,Strong buy,Buy,68.9004873077233,4.400000000000006,4.983235294117648,84.38342423672582,65.17911353976918,68.96355787204506,White Marubozu
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Buy,60.24442673161614,5.900000000000006,5.656470588235493,59.62610803206311,63.95109622053721,67.35176336225835,"Hanging Man, Long Lower Shadow"
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Buy,Neutral,55.489533205953244,-0.09999999999999964,0.023529411764702246,61.855670103092095,50.000000000000036,47.0370370370371,White Marubozu
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,64.19945030988082,1.0999999999999996,0.4808823529411814,146.04810996563384,93.17460317460318,91.05209605209605,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Neutral,Buy,Neutral,51.80795664693524,-0.09999999999999964,0.2811764705882327,-4.228329809725078,53.333333333333336,57.77777777777782,Shooting Star
CENTRALINS,Central Insurance PLC,Neutral,Neutral,Neutral,47.753422003481234,-3.6000000000000014,0.048529411764725694,-93.64386220281429,10.66666666666659,8.7200929152148,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Buy,Buy,55.2683529740965,0.5,0.1679411764705847,139.57115009746462,56.666666666666636,66.66666666666667,
CITYBANK,City Bank PLC,Strong buy,Strong buy,Buy,62.04863257076806,1.0,1.0670588235293614,104.59259259258303,55.882352941176464,62.52149982800139,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,55.61250941528741,-0.5999999999999943,1.4902941176470392,24.983563445102334,52.43945868945864,56.21244496244498,"Gravestone Doji, Long Upper Shadow"
CLICL,Chartered Life Insurance PLC,Neutral,Neutral,Neutral,49.72211557213478,-1.1000000000000014,1.355000000000011,-72.19827586207114,27.36318407960201,37.97678275290216,
CNATEX,C & A Textiles Ltd,Buy,Buy,Buy,57.457697251994716,0.19999999999999973,-0.017352941176467684,184.66353677621595,58.33333333333335,52.77777777777779,
CONFIDCEM,Confidence Cement PLC,Strong buy,Strong buy,Buy,72.9893137740126,7.400000000000006,6.633823529411735,151.66005753829282,72.52268447183704,77.32215766884491,
CONTININS,Continental Insurance PLC,Buy,Buy,Buy,49.589024217260544,-1.7000000000000028,0.5011764705882626,-38.159371492703066,10.048201705598798,18.980878224482243,
COPPERTECH,Coppertech Industries Ltd,Buy,Buy,Neutral,50.89680954344325,0.40000000000000213,-0.1879411764705914,-20.25782688766502,39.6825396825397,32.46560846560846,
CROWNCEMNT,Crown Cement PLC,Buy,Buy,Neutral,53.59956041467907,-0.5,1.17029411764711,58.76393110435916,65.00721500721507,71.36346038785067,Long Upper Shadow
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Sell,63.956771091832735,1.0,14.132647058823508,45.03746443883572,47.01903488668197,55.18159515405829,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Buy,Neutral,52.01183958252258,-1.4000000000000057,5.465588235293893,27.801592161666132,43.61637757160148,50.38818119734362,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Buy,56.38675668705598,0.8999999999999986,-0.7923529411764996,146.25972471573903,86.83390022675735,79.63907785336356,
DAFODILCOM,Daffodil Computers PLC.,Buy,Buy,Neutral,58.278209043418144,0.8999999999999986,3.8655882352940694,45.39983449936051,53.89614208421546,55.8198491111335,
DBH,DBH Finance PLC,Buy,Strong buy,Sell,58.935591630213764,-0.19999999999999574,1.4208823529406942,58.38041431261664,55.36616161616181,68.64478114478133,Shooting Star
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Buy,29.312420051029335,-1.4000000000000004,-0.9349999999999925,-207.48299319727943,5.41666666666666,5.046296296296281,Bullish Harami
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,57.62156668787431,-1.4000000000000057,2.441764705882136,11.29943502825822,33.836160034790176,37.38652424440093,
DELTASPINN,Delta Spinners Limited,Strong buy,Strong buy,Buy,68.21021192893436,0.7000000000000002,0.40470588235292926,128.90231621349972,73.33333333333331,68.88888888888889,Doji
DESCO,Dhaka Electric Supply Co. Ltd.,Strong buy,Strong buy,Neutral,66.81823376572532,1.6999999999999993,1.994411764705923,61.35209066041539,58.938190557903845,61.21369575811756,White Marubozu
DESHBANDHU,Deshbandhu Polymer Limited,Neutral,Sell,Neutral,48.32193285091634,0.40000000000000036,-0.5176470588235471,7.044508485433105,55.555555555555564,53.439153439153436,Bullish Engulfing
DGIC,Desh General Insurance Company Ltd,Neutral,Buy,Neutral,53.11311845785459,-1.5,0.3988235294117679,-19.740056679368596,14.814814814814723,16.177096636866686,
DHAKABANK,Dhaka Bank PLC,Strong buy,Strong buy,Buy,66.86888998153847,0.8000000000000007,0.6102941176470953,197.83715012722155,63.33333333333334,61.60493827160491,
DHAKAINS,Dhaka Insurance Limited,Neutral,Neutral,Neutral,47.57773581186902,-3.3999999999999986,0.1455882352941842,-55.441008018327935,15.624999999999977,18.98148148148147,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,72.9380062792605,5.0,4.040000000000024,149.19011082693913,90.26553923750184,89.18253778066862,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Buy,51.54191260714673,0.8000000000000007,0.5058823529411853,34.381551362683,51.756885090218425,59.79740424184868,"Hammer, Bullish Harami"
DSHGARME,Desh Garments Limited.,Neutral,Sell,Neutral,49.308839879196086,0.20000000000000284,-3.5647058823531097,9.532548299943134,75.70310310782179,74.02523201071295,
DSSL,Dragon Sweater & Spinning Ltd.,Neutral,Sell,Neutral,48.853155730396374,0.0,-0.259411764705912,-5.934718100890099,54.16666666666665,50.0,"Dragonfly Doji, Long Lower Shadow"
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Buy,58.45550167174652,7.599999999999994,-3.493235294117838,22.68041237113336,55.814218874814514,41.64641920844681,"Dragonfly Doji, Hanging Man, Long Lower Shadow"
DUTCHBANGL,Dutch-Bangla Bank PLC,Strong buy,Strong buy,Buy,57.84313880030857,1.1000000000000014,0.9417647058821714,89.70005659307138,47.222222222222285,52.77777777777777,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,57.46015624249767,0.6000000000000014,2.5723529411764403,31.60125299428956,19.775910364145673,22.71643971119799,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,60.96331661002821,-1.6000000000000014,1.477058823529429,32.18963290905684,49.44094063366264,51.69788033631835,"Gravestone Doji, Long Upper Shadow"
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Strong sell,Neutral,43.68493940359483,-74.89999999999986,-23.572516914410016,-117.36141870499657,15.824915824915868,16.264496820052393,Inverted Hammer
EBL,Eastern Bank PLC,Strong buy,Strong buy,Buy,71.86579696280637,1.1000000000000014,0.8950000000000777,136.612021857936,88.88888888888884,87.80423280423274,White Marubozu
EBL1STMF,EBL First Mutual Fund Units,Buy,Buy,Buy,63.490759716512606,0.3999999999999999,0.06176470588235228,237.53280839894742,100.0,77.77777777777777,White Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Buy,Buy,Buy,72.93477420033723,0.20000000000000018,0.03735294117646948,213.5076252723213,77.77777777777776,81.48148148148147,White Marubozu
ECABLES,Eastern Cables Ltd.,Buy,Buy,Neutral,51.84699653648159,0.5,0.17647058823504835,23.76009227219581,34.41549489936589,33.560794044665045,
EGEN,eGeneration PLC,Buy,Buy,Buy,50.56266738671293,0.3999999999999986,0.07470588235294073,39.61352657005446,42.3529411764706,49.1938997821351,
EHL,Eastern Housing Ltd.,Strong buy,Strong buy,Buy,64.35517702773488,2.0999999999999943,3.963529411764924,89.47755702721913,69.01535299806578,74.01662159419256,
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,48.088972361466205,-2.1999999999999993,-0.17205882352940804,-45.33333333333376,18.699186991869933,20.867208672086722,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Buy,Neutral,63.223549347577034,2.0999999999999996,0.4614705882353576,198.7276075673692,89.18918918918922,79.09213561387475,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Buy,Neutral,50.58941438920377,-0.5,0.24882352941175157,-56.93790629903685,22.222222222222214,23.280423280423264,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Buy,39.21615674418404,-1.0999999999999996,-0.9241176470588215,-88.61283643892226,15.873015873015907,11.666666666666694,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Buy,44.93768738602059,-0.3000000000000007,-0.5755882352939778,-39.072039072037235,53.33333333333329,54.44444444444445,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Buy,54.69185697819112,0.5,0.0658823529411876,119.8501872659232,70.3703703703705,74.95590828924172,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Buy,Buy,59.13514651171236,0.20000000000000018,0.09441176470587731,157.7380952380702,66.66666666666664,55.555555555555515,
FAMILYTEX,Familytex (BD) Ltd.,Buy,Buy,Buy,58.122684869388,0.19999999999999996,0.03735294117647148,163.461538461532,100.00000000000004,83.33333333333336,"Dragonfly Doji, Long Lower Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Sell,Sell,Neutral,46.74436514914809,-0.3999999999999986,-0.7788235294117722,-50.27217419148528,31.481481481481477,27.16049382716048,
FAREASTFIN,Fareast Finance & Investment Ltd.,Buy,Strong buy,Buy,70.45494787206982,0.16000000000000003,0.23276470588235476,141.1643482740876,90.6112799729821,82.27098479058164,White Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Buy,Buy,57.79894234040387,1.0,1.153823529411742,49.037864680321064,59.04671717171712,60.644240019239994,
FASFIN,FAS Finance & Investment Limited,Buy,Strong buy,Buy,66.96199543787692,0.13000000000000012,0.16276470588235303,166.30390971382545,89.56400742115028,75.79674293960008,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Buy,Buy,60.416343011157664,0.30000000000000027,0.02676470588235791,205.2845528455314,88.88888888888887,74.07407407407406,"Dragonfly Doji, Long Lower Shadow"
FEDERALINS,Federal Insurance PLC,Buy,Buy,Neutral,52.372664964869976,-1.3999999999999986,0.654411764705845,-6.256517205422916,28.888888888888875,33.484054774377334,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Buy,Buy,53.35806650223681,0.3000000000000007,-0.04941176470588715,108.29103214889653,62.50000000000009,47.222222222222314,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,81.40617031831711,23.0,38.79588235294159,141.80842446334935,74.43327396575422,84.0635925396136,"Long Upper Shadow, Shooting Star"
FIRSTFIN,First Finance Ltd.,Strong buy,Strong buy,Buy,72.1312191206685,1.2000000000000002,0.6741176470588237,169.7154471544738,80.4029304029304,75.03052503052503,White Marubozu
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Buy,62.3231868007981,1.8000000000000007,0.6535294117647048,153.86624869383542,78.26086956521743,75.70332480818418,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Neutral,Neutral,Buy,50.7492576798315,0.29999999999999893,-0.11117647058824431,50.20576131685048,53.33333333333331,58.024691358024675,
FUWANGFOOD,Fu-Wang Foods Limited,Neutral,Sell,Buy,45.49425494996463,0.20000000000000107,-0.4814705882352648,150.79365079365706,37.49999999999998,38.888888888888836,Doji
GBBPOWER,GBB POWER Ltd.,Strong buy,Strong buy,Buy,70.57848048681934,2.3999999999999995,1.5067647058823548,109.75909537856312,81.70194003527335,84.06028128250351,
GEMINISEA,Gemini Sea Food PLC,Neutral,Sell,Neutral,40.33678545367607,-0.29999999999999716,-7.32999999999987,1.5772870662401677,28.36257309941519,19.99391955934689,
GENEXIL,Genex Infosys PLC,Sell,Sell,Neutral,49.50563277140225,0.40000000000000213,0.3467647058823502,0.4971414367398886,35.240274599542325,50.521230612763766,"Long Upper Shadow, Shooting Star"
GENNEXT,Generation Next Fashions Ltd.,Sell,Sell,Neutral,50.02950985875136,-0.10000000000000009,-0.12588235294118544,-34.420289855068596,26.6666666666666,22.777777777777715,"Dragonfly Doji, Long Lower Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Buy,Buy,56.819595663099214,0.40000000000000036,0.025294117647060688,185.99791013584442,75.37878787878789,73.10606060606055,
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Neutral,44.14682361166866,-0.9000000000000021,-1.0588235294118462,-78.74015748031485,31.569892473118244,32.45878136200714,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Buy,Buy,59.67035702523769,0.2999999999999998,0.03294117647058581,144.92753623188347,74.99999999999997,64.99999999999996,White Marubozu
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,58.19235640501647,-0.8000000000000007,1.1017647058823705,43.859649122805955,30.288461538461558,35.69579194579196,
GOLDENSON,Golden Son Limited,Neutral,Sell,Buy,48.8837742331713,0.09999999999999964,-0.3014705882352988,31.135531135539168,50.0,47.22222222222223,Bullish Engulfing
GP,Grameenphone Ltd.,Neutral,Sell,Buy,49.942566992547945,-1.0,2.9988235294118226,11.983370017133073,36.33025104953385,45.047110345694826,
GPHISPAT,GPH Ispat Limited,Buy,Buy,Buy,53.18094003103645,0.3000000000000007,-0.18882352941173863,119.56521739128266,53.571428571428534,38.69047619047618,White Marubozu
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,59.04538803599509,7.5,8.09058823529449,70.05286469495654,62.96296296296296,54.00548696844993,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong buy,Strong buy,Buy,74.81037578859757,1.3999999999999986,0.8402941176470851,214.65629053177878,81.37254901960785,75.17973856209153,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Buy,Neutral,60.06801913378218,0.10000000000000009,0.07235294117646873,166.66666666666688,75.0,68.5185185185185,
GREENDELT,Green Delta Insurance PLC,Buy,Buy,Neutral,53.21188914467024,-1.6000000000000014,1.0849999999999937,-5.262835811772246,24.387464387464387,37.118008696956075,
GSPFINANCE,GSP Finance Company PLC,Strong buy,Strong buy,Buy,87.69031428959755,1.4999999999999998,1.0358823529411785,188.1051175656985,100.0,100.0,White Marubozu
