Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Sell,64.68978543091163,31.5,95.62500000000011,38.56857440902423,68.81431449456089,76.35355020680153,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong sell,Strong sell,Sell,35.8999988971826,-0.9000000000000004,-0.5179411764705808,-140.71510957324264,6.363636363636394,12.020202020202085,Black Marubozu
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,38.52298546751686,-0.19999999999999973,-0.124117647058823,-96.77419354838688,16.666666666666703,22.22222222222227,Black Marubozu
GREENDELT,Green Delta Insurance PLC,Sell,Sell,Neutral,41.643107880884614,-4.300000000000004,-0.5882352941177231,-141.46422078995766,4.126055880441811,7.623998267273116,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,19.158229468695325,-0.3999999999999999,-0.8891176470588382,-166.06060606061848,7.500000000000003,7.191358024691358,White Marubozu
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Sell,Neutral,39.874033111402746,-12.900000000000006,-2.6208823529412086,-166.17862371888728,12.372634643376985,23.677826297913615,
HAMI,Hami Industries PLC,Buy,Buy,Neutral,53.09637155058125,11.299999999999997,15.751470588235378,29.286770140429436,47.35404083980444,61.28851214834972,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Sell,Neutral,46.51278165651006,-9.800000000000011,0.4788235294114429,-68.33415072748072,28.612395591756727,30.59781771844816,Long Upper Shadow
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,49.0744665165692,0.0,-0.02264705882353546,-21.5053763440848,48.48484848484853,48.484848484848534,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,36.49384016068443,-2.5,-2.817941176470587,-88.01361536591307,1.7520475922684609,3.301736615756465,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,58.102792538409545,2.1000000000000014,1.6173529411765415,97.79404289925469,66.12042682926828,64.92923422068036,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Sell,42.400040876899745,-12.300000000000011,1.490882352941128,-105.2631578947376,2.194444444444411,11.300346629652362,"Inverted Hammer, Long Upper Shadow"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Sell,Sell,39.80889914054786,-1.6999999999999993,-0.2570588235293414,-135.02824858756927,13.636363636363617,23.232323232323214,
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Sell,38.11294493297243,-8.399999999999999,-0.5402941176470577,-138.5146488253442,3.8247769489541965,10.374920774218639,"Inverted Hammer, Long Upper Shadow"
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Sell,42.10919259281082,-0.5,-0.032352941176506,-33.04178814383218,19.047619047618998,24.801587301587237,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Neutral,49.074719108032006,-0.20000000000000018,0.11558823529411111,-25.500910746817592,36.83862433862435,48.54497354497355,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Sell,Sell,50.098043225589066,-0.2999999999999998,0.04500000000004434,-14.403292181076672,40.00000000000002,46.66666666666668,"Dragonfly Doji, Long Lower Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,39.910293063467165,-0.3000000000000007,-0.20147058823530184,-162.44725738398733,6.666666666666697,15.555555555555616,Black Marubozu
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Buy,38.628448140170164,0.0,-0.29647058823527983,-77.9220779220768,8.33333333333331,5.555555555555551,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,43.461125337856224,-0.3000000000000007,-0.026470588235302905,-41.0958904109613,19.047619047619,24.80158730158728,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Sell,38.20127529599998,-3.1999999999999993,-0.19823529411768348,-175.66830332787615,3.6462182803646246,5.881990638088215,
IDLC,IDLC Finance PLC.,Sell,Sell,Sell,41.23236623017891,-5.200000000000003,0.6464705882352462,-114.92925209355984,5.390835579514831,18.09044924380434,"Inverted Hammer, Long Upper Shadow"
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,41.117376943801105,-2.6999999999999993,0.17647058823528283,-166.23150565709162,7.3737373737373675,15.808080808080804,Black Marubozu
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Neutral,39.973462756652566,-0.20000000000000018,-0.23294117647059398,-149.5327102804025,23.333333333333442,30.555555555555646,White Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Buy,40.720761331858824,-0.20000000000000018,-0.16911764705882515,-138.3219954648532,8.33333333333332,13.888888888888877,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,38.23051856614372,-0.39999999999999947,-0.1473529411764698,-97.70114942529347,11.111111111111166,12.96296296296302,
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Neutral,13.176258542021856,-0.30000000000000004,-0.5223529411764687,-226.2773722627758,-9.473903143468002e-15,-5.526443500356334e-15,
INDEXAGRO,Index Agro Industries Ltd,Sell,Sell,Sell,43.798472484645266,-8.899999999999991,-0.27117647058796024,-90.23814958533067,6.547645157988633,15.359076203669494,Black Marubozu
INTECH,Intech Ltd.,Buy,Buy,Neutral,51.06655024599044,-6.5,5.156176470588232,-35.087719298245496,10.153743079798307,22.476751411038162,
INTRACO,Intraco Refueling Station PLC,Sell,Sell,Neutral,44.11212259412468,-4.100000000000001,1.2873529411764402,-117.00336700336469,14.46540880503143,28.30188679245283,
IPDC,IPDC Finance PLC,Neutral,Buy,Sell,49.508934868508824,-3.0,1.7588235294118988,-16.337399690524272,36.28364389233953,48.71140372358354,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Buy,42.56029646275751,-0.19999999999999574,-0.8858823529412376,-81.5431828145572,36.58536585365852,53.10298102981027,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,43.89336752997838,-0.5,-0.39058823529411857,-75.33276692155266,23.71794871794872,27.279202279202263,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong sell,Strong sell,Sell,34.38437701149522,-5.100000000000001,-0.21382352941171234,-182.11454397273704,1.2514619883040705,2.296709787937866,Black Marubozu
ISNLTD,Information Services Network Ltd.,Neutral,Buy,Sell,52.5135039749338,-11.300000000000011,20.233529411764763,-108.99481563595232,12.94031966928871,22.925099329828523,
ITC,IT Consultants PLC,Neutral,Buy,Neutral,51.54544742020052,-2.1000000000000014,0.7526470588234133,-49.913036443796834,22.097378277153553,19.850187265917587,
JAMUNABANK,Jamuna Bank PLC,Neutral,Neutral,Sell,49.539627208163814,-0.8000000000000007,0.2541176470587807,-67.96116504853859,9.259259259259215,18.634549336303674,"Gravestone Doji, Long Upper Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Buy,Neutral,49.43892017700029,0.0,-2.869117647058289,-50.66045066044437,31.7826617826617,23.873254117156478,White Marubozu
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Neutral,42.36505170537738,-3.5,0.1323529411764568,-177.312775330396,7.716701902748401,20.137420718816045,"Dragonfly Doji, Long Lower Shadow"
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Neutral,41.16779944857428,-6.099999999999994,-0.5385294117647419,-138.87753712028316,1.1588455606962071,7.7274420440077,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Sell,32.75660411257405,-16.0,-8.305882352940898,-147.30233470669245,2.9300975034823,6.38745765220633,Long Upper Shadow
JUTESPINN,Jute Spinners Limited,Buy,Buy,Buy,51.09452835934395,14.300000000000011,3.4576470588236816,27.247956403268994,51.34099616858242,56.643816806512156,"Gravestone Doji, Long Upper Shadow"
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Sell,Neutral,37.61503821863202,-3.799999999999997,-0.9314705882352818,-186.45204560697746,4.841304665789106,10.204280629905908,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Neutral,Neutral,48.795649230201,-20.80000000000001,8.472058823529437,-144.5259938837928,13.508771929824569,26.27680311890836,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Strong buy,Neutral,56.22473143416281,-5.0,23.508823529411814,35.484390086900326,68.09577440761282,81.8568259872667,
KDSALTD,KDS Accessories Ltd.,Neutral,Neutral,Sell,48.60990474342261,-3.6000000000000014,3.509117647058801,-46.08350743331231,31.584876089724755,45.56693143601753,
KEYACOSMET,Keya Cosmetic Ltd.,Strong sell,Strong sell,Sell,43.99451270053351,-0.20000000000000018,-0.021176470588234686,-105.40725530458991,4.736951571734001e-15,6.66666666666665,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Neutral,Neutral,Neutral,50.78817705040734,-7.5,3.5199999999996407,-67.2669110775657,21.624689769280348,25.13165017209516,"Gravestone Doji, Long Upper Shadow"
KPCL,Khulna Power Company Ltd.,Strong sell,Strong sell,Sell,44.91489654234917,-1.3999999999999986,0.31411764705901035,-68.97546897547336,12.962962962962962,24.853801169590653,
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,28.339013024185945,-2.0,-1.2744117647058815,-249.36386768447784,2.6397515527950657,4.647084700479092,Black Marubozu
KTL,Kattali Textile Ltd.,Sell,Sell,Sell,47.33944640827378,-1.0999999999999996,0.007941176470588118,-92.00968523001968,24.99999999999999,28.594771241830056,
LANKABAFIN,LankaBangla Finance PLC,Sell,Sell,Neutral,47.64719570333306,-1.4000000000000021,-0.08500000000001862,-28.767123287671865,24.444444444444446,30.611111111111104,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Sell,32.567762062053035,-12.0,-4.5294117647057845,-162.48308377351952,3.439383883634757,9.037390959971392,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Sell,33.802777865428226,-5.600000000000001,-2.355294117646878,-151.119402985073,3.530892643795885,7.36865693683358,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,39.51923169157695,-18.0,-10.441764705881383,-119.57916345907124,29.464055629409973,29.638090693208806,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,30.834546423392823,-43.5,-25.324117647056255,-151.58676058471252,7.438847756297083,11.600151996444637,Black Marubozu
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Sell,42.61462271258062,-12.700000000000003,1.2102941176471091,-134.08119658119884,16.5503475807007,20.64165411195493,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong sell,Strong sell,Sell,41.7605104030735,-1.4000000000000004,0.0741176470588254,-112.90944123314266,11.1111111111111,19.913419913419904,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Neutral,50.818280148503426,-0.10000000000000009,-0.05029411764706415,-11.69590643274966,33.33333333333338,36.111111111111164,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,42.98750383583961,-8.299999999999997,-0.3094117647059278,-131.70859538784006,6.665997613711135,17.81725190215475,
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Neutral,Sell,49.80581536812591,-0.2999999999999998,0.2591176470587948,11.810221950723392,36.868686868686886,44.98186998187003,Shooting Star
MALEKSPIN,Malek Spinning Mills PLC,Neutral,Neutral,Sell,52.525067966465485,-1.7999999999999972,0.5800000000000054,-83.27100473697219,25.396825396825403,27.513227513227505,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Neutral,40.45889753074639,-95.5,-52.64588235293377,-156.6468300454458,23.185483870967715,18.534660338796126,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,62.48874943126814,1.4000000000000057,1.3185294117647288,62.442607897156584,63.881064162754335,56.632237871674555,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,44.34887263991733,-0.40000000000000036,-0.07058823529411651,-43.613707165108536,28.57142857142855,25.39682539682538,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,48.56028815374795,-0.8000000000000007,-0.1888235294117635,-23.688663282572694,14.801864801864788,18.22066822066822,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Neutral,51.60722272401412,-1.2000000000000028,1.872352941176402,-94.45056964352031,29.311594202898487,37.18547641073073,"Long Upper Shadow, Shooting Star"
MEGHNAINS,Meghna Insurance Company Ltd,Strong sell,Strong sell,Sell,35.195758378314636,-3.6000000000000014,-0.672941176470605,-172.78911564626287,3.1104968604968515,6.646987896987901,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Sell,Sell,38.2540986965302,-11.199999999999996,-0.5808823529410958,-172.92063700685705,2.8785871964680054,6.096835908756456,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,53.287209942213416,-0.1999999999999993,-1.1388235294117486,3.092783505158055,19.444444444444482,10.220458553791913,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,45.56956596663137,-0.09999999999999964,-0.0817647058823816,-103.99999999999926,23.809523809523824,31.39329805996478,
MERCINS,Mercantile Islami Insurance PLC,Sell,Sell,Sell,45.286415121434274,-2.299999999999997,-0.12647058823534252,-106.52663165791192,5.714285714285741,7.936507936507961,
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Neutral,53.042789736516205,0.20000000000000107,0.5405882352941624,69.06187624750395,50.00000000000002,59.074074074074105,Black Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Buy,Sell,53.055380597366806,-1.6999999999999993,0.8155882352941326,-47.82993799823449,16.819923371647523,19.680715197956584,
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Sell,38.38818891621179,-0.5,-0.393529411764713,-105.44217687075049,25.000000000000025,22.222222222222246,Black Marubozu
MIDLANDBNK,Midland Bank PLC,Sell,Sell,Neutral,48.86828027689513,0.8999999999999986,1.121470588235276,58.36849507735548,54.95495495495495,64.26426426426427,
MIRACLEIND,Miracle Industries Limited,Sell,Neutral,Sell,46.4746479351088,-2.799999999999997,2.4026470588234865,-40.0656293003071,22.86778984936755,41.07544343808785,"Gravestone Doji, Long Upper Shadow"
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Sell,Sell,44.88113766358316,-3.700000000000003,1.5217647058823651,-148.73892297204884,10.420875420875403,25.712682379349037,Black Marubozu
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,40.83417067561322,-1.8000000000000007,-0.9705882352941089,-124.45384073291117,8.467023172905499,6.14124437653846,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Sell,41.71163335668416,-6.400000000000006,-0.11617647058812963,-102.83259497919552,5.128205128205106,16.971916971916958,Black Marubozu
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong sell,Strong sell,Sell,38.269571765968394,-1.0,-0.2502941176470568,-149.89898989898643,1.0658141036401503e-14,4.629629629629627,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Sell,Sell,38.897723606570814,-53.900000000000034,-11.145294117647154,-161.1494521776441,5.1401707667505745,12.401283677183258,Black Marubozu
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Sell,39.432099234131144,-12.099999999999994,-0.8208823529410552,-164.52533904353973,2.5554079029770116,11.535739561217289,
MONNOFABR,Monno Fabrics Ltd.,Buy,Buy,Neutral,52.25000728376274,-2.5,2.0291176470588574,-46.60936007641137,16.346801346801367,26.80695847362516,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Sell,39.224034933031255,-9.900000000000006,-3.756470588235601,-153.8461538461576,3.7191956290099646,16.154677427887005,
MPETROLEUM,Meghna Petroleum Limited,Sell,Sell,Neutral,38.65373916967281,-2.4000000000000057,-3.1402941176473007,-91.45299145300156,13.72549019607847,11.116298371200386,
MTB,Mutual Trust Bank PLC,Sell,Sell,Sell,44.09163112039026,-0.3000000000000007,-0.16411764705881993,-144.14414414414244,7.407407407407377,12.345679012345668,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Neutral,Neutral,48.40235621959969,-2.5,2.212352941176537,-45.284780578897376,28.702428651080776,48.298647579777224,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,37.75488112311836,-18.0,-3.6088235294118505,-152.50306654400518,2.233434918444415,4.4941713146646896,
NAVANACNG,Navana CNG Limited,Buy,Buy,Neutral,51.33818440588313,-0.8000000000000007,0.39470588235290904,-31.53153153154638,27.119252873563227,29.621647509578576,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong sell,Strong sell,Sell,38.98035561485108,-7.600000000000001,-0.9552941176470782,-152.78006929549267,4.939798779482106,13.324265005210593,
NBL,National Bank Limited,Sell,Sell,Neutral,47.067721426117075,0.0,-0.05617647058823705,10.41666666667727,50.0,50.0,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,51.14374987542102,0.09999999999999964,0.2573529411765332,18.32151300236108,33.333333333333286,42.84900284900282,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,41.925915790115326,-0.39999999999999947,-0.15941176470587592,-80.80808080808224,0.0,4.444444444444435,
NEWLINE,New Line Clothings Ltd.,Strong sell,Strong sell,Sell,28.06052741110102,-1.0,-0.5432352941176806,-224.66422466421753,8.095238095238109,11.393298059964764,
NFML,National Feed Mill Ltd,Sell,Strong sell,Neutral,38.43801716496169,-0.20000000000000107,-0.26911764705882746,-128.65497076023186,4.166666666666657,8.333333333333313,
NHFIL,National Housing Finance PLC,Sell,Sell,Neutral,41.530152276150666,-3.3000000000000007,0.012647058823510804,-114.98150431565621,5.41549953314657,14.730336579076031,
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Neutral,51.452351290441236,-1.7000000000000028,-0.13647058823526592,-98.36477987421601,18.437118437118425,14.969474969474957,White Marubozu
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Sell,41.31911597490453,-6.200000000000003,-5.076176470588294,-176.45287563986685,30.25210084033615,35.166347240650666,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,43.050434924390125,-3.099999999999998,-0.12117647058826009,-183.05355715427413,8.163265306122446,15.563801278086975,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Sell,42.25629702215223,-4.4999999999999964,0.5302941176470171,-157.19274142767233,9.991028464236178,19.990212870075812,Black Marubozu
NRBBANK,NRB Bank PLC,Strong sell,Strong sell,Sell,37.43059985879942,-0.40000000000000036,-0.17264705882351983,-155.09259259258732,6.734006734006694,19.61279461279457,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Buy,42.497334323083884,-0.09999999999999964,-0.19264705882358157,-84.50704225351292,33.33333333333326,44.44444444444437,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,38.57718669216227,-19.0,-3.3238235294112997,-135.7132428091707,6.053476426343785,12.024399192808664,Black Marubozu
NTLTUBES,National Tubes Limited,Strong sell,Strong sell,Neutral,34.24331633931594,-9.5,-3.794117647059153,-174.43345036706486,3.6593947923996843,6.208222004809762,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Neutral,47.87323758364171,-0.09999999999999964,-0.12205882352941266,11.60337552742627,46.666666666666714,49.629629629629676,
OAL,Olympic Accessories Ltd,Strong sell,Strong sell,Sell,39.231273669840235,-0.5,-0.09558823529411331,-138.39891451831534,3.552713678800501e-15,4.938271604938255,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Sell,47.556466808711974,-1.8999999999999986,1.1617647058824403,-60.69457968192238,18.24224446175667,32.725241871583314,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Sell,36.29012488253251,-8.800000000000011,-4.877058823529069,-146.72702450240655,10.79674448490046,20.733680778658357,
ONEBANKPLC,One Bank PLC,Strong sell,Strong sell,Sell,40.82410852425153,-0.2999999999999998,-0.23235294117648486,-126.28487518355283,19.047619047618994,28.571428571428537,
ORIONINFU,Orion Infusion Ltd.,Neutral,Neutral,Neutral,50.165136763955594,-44.60000000000002,14.563823529411764,-118.81749298967893,18.25926423802484,22.47691595345852,White Marubozu
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,41.867644230818556,-5.5,1.2099999999999795,-133.63304665102936,1.8589743589743744,8.498575498575514,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Sell,43.306506009133564,-3.1000000000000014,-0.05617647058823039,-79.93366500829205,10.526315789473628,15.03267973856203,
PADMAOIL,Padma Oil PLC,Sell,Sell,Neutral,45.333830812947745,-2.9000000000000057,-1.9167647058825992,-36.5714285714105,31.543052003410043,31.40286066117268,Black Marubozu
PARAMOUNT,Paramount Insurance PLC.,Sell,Sell,Sell,41.4262018407679,-5.600000000000001,-0.1050000000000324,-141.96543395752997,7.80555555555559,15.425925925925966,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Sell,46.55513237152228,-0.6999999999999993,0.09088235294115865,-21.205068528572593,12.12121212121213,22.69360269360268,Black Marubozu
PENINSULA,The Peninsula Chittagong PLC,Neutral,Buy,Sell,51.33050810143928,-1.5,1.2579411764706023,-26.7229254571031,22.4285714285714,38.186147186147174,
PEOPLESINS,Peoples Insurance Company Limited,Sell,Sell,Sell,38.73920230271368,-3.9000000000000057,-0.8532352941176811,-167.13264989127399,5.185185185185161,11.60493827160491,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,35.939336213906344,-0.20000000000000018,-0.16852941176471248,-160.3375527426061,6.666666666666693,13.333333333333384,
PHARMAID,Pharma Aids Limited.,Sell,Sell,Neutral,43.47220049249812,-18.199999999999932,-21.519705882352923,-119.03596309545948,15.124193405816362,20.745101505642516,
PHENIXINS,Phoenix Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,55.61460424948659,-1.3000000000000007,0.4732352941175293,21.300036724202776,15.47701547701549,13.251713251713262,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong sell,Strong sell,Sell,38.315760499627366,-0.3999999999999999,-0.05647058823533113,-104.62008400152784,14.285714285714292,26.984126984126974,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong sell,Strong sell,Neutral,33.159854950025775,-0.20000000000000018,-0.13735294117646824,-180.39215686274076,8.333333333333329,5.55555555555554,Black Marubozu
PIONEERINS,Pioneer Insurance Co Ltd,Strong sell,Strong sell,Sell,38.266426285333864,-5.0,-0.5611764705882933,-191.91134586505083,3.9869281045751825,9.739688979039952,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,25.754787856684516,-0.09999999999999987,-0.41911764705882537,-108.23754789271993,3.434289889507151e-14,5.5555555555555864,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,41.56459422545486,-0.10000000000000009,-0.13117647058823145,-164.0624999999987,1.4210854715202004e-14,5.5555555555555545,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,39.79192513258958,-8.100000000000001,0.7044117647059238,-111.99469847581237,4.371673726512437,11.709743362969169,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,46.6557731681195,-0.7000000000000028,0.46352941176472484,-69.76744186046288,47.6190476190476,58.61111111111111,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,58.36815921046447,-2.6000000000000014,2.537058823529179,-1.4198128428534351,27.027027027027014,24.624624624624612,"Dragonfly Doji, Long Lower Shadow"
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Sell,61.58507768472674,-2.3000000000000114,35.37411764705848,28.390833756130462,63.780803297377894,69.09756935309423,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,35.910469578543896,-0.2999999999999998,-0.4038235294117669,-95.74000878348062,13.333333333333343,22.32804232804234,Black Marubozu
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Sell,40.642913980118905,-4.699999999999996,0.24147058823523082,-130.10603964960842,16.666666666666643,28.168375531840656,Black Marubozu
PREMIERLEA,Premier Leasing & Finance Limited,Strong sell,Strong sell,Sell,21.4424737231799,-0.30000000000000004,-0.5797058823529428,-188.29516539440297,-1.8947806286936004e-14,-1.934255225124717e-14,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,45.369500278054524,-0.1999999999999993,-0.11117647058824254,-70.58823529411815,28.88888888888897,28.88888888888897,White Marubozu
PRIMEBANK,Prime Bank PLC,Neutral,Sell,Neutral,41.38235783138783,-1.8999999999999986,-0.3626470588235513,-94.76309226932746,3.37164750957854,3.5425876805187038,Black Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,33.90705264606011,-0.30000000000000027,-0.8441176470588188,-89.05852417302754,13.333333333333316,15.555555555555538,"Gravestone Doji, Long Upper Shadow"
PRIMEINSUR,Prime Insurance Company Limited,Sell,Sell,Buy,46.05701124882525,-2.8000000000000043,-1.47205882352943,-81.13547293718715,9.416666666666657,9.219135802469127,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Neutral,38.96544958951486,-8.400000000000006,-0.9488235294117686,-156.06364117796014,2.6329146150554235,5.353021578706952,
PRIMETEX,Prime Textile Spining Mills Ltd.,Neutral,Sell,Neutral,47.82130411079446,-0.8999999999999986,0.3414705882352891,-13.505217925106248,22.988505747126442,27.203065134099617,Black Marubozu
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Sell,Sell,40.53702517006254,-7.299999999999997,1.572058823529531,-159.85401459853966,14.197525561161934,20.73558512952449,
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Sell,38.96323460256427,-3.6000000000000014,-0.41294117647061057,-186.381751886714,7.207207207207166,13.813813813813772,Black Marubozu
PTL,Paramount Textile PLC,Neutral,Buy,Neutral,55.33439648310513,-3.3000000000000043,4.377058823529389,-29.687115052967656,42.4657534246575,48.85844748858443,
PUBALIBANK,Pubali Bank PLC,Neutral,Neutral,Neutral,50.04270111749323,-0.3000000000000007,-0.11294117647051394,-71.37834036568006,8.695652173913048,14.814814814814826,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,53.48210835178426,-1.3000000000000007,0.5888235294116875,0.9866798224093716,18.666666666666647,23.999999999999982,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Sell,43.51043607029383,-4.899999999999999,-0.22705882352943974,-117.85329018338685,10.044544827153514,17.840935232239556,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Sell,Neutral,45.819675781700795,-0.9000000000000004,0.0023529411764808827,-114.88362161007767,9.523809523809485,13.492063492063464,"Gravestone Doji, Long Upper Shadow"
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Neutral,40.24341071891896,-7.799999999999983,-10.791764705882372,-136.1383145931526,6.345726593945425,13.936475945209589,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Neutral,39.57016842489602,-13.0,-15.388529411764637,-118.47167529889336,9.285292237938476,15.281103916201417,
