Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,56.43991202017751,8.799999999999983,22.494705882352832,39.23439727980719,52.2677234698371,53.97035079994131,
HFL,Hamid Fabrics PLC,Sell,Sell,Sell,46.56587840912719,-2.1999999999999993,-0.06529411764705806,-88.96888660323722,23.929643929643916,26.394966394966385,White Spinning Top
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,57.35258598051546,1.6999999999999993,1.7782352941176427,50.46480743691834,57.741644083107495,59.98795543510991,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Buy,62.28164735086941,2.200000000000003,1.6164705882353445,116.02472658107709,54.471544715447095,51.761517615176096,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Buy,Neutral,53.25080417038781,-1.6999999999999886,3.369411764707195,59.90075805331475,56.877534468775366,60.79859421465264,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,60.706153028686884,0.8000000000000007,1.4488235294117633,90.76507315254982,56.81257014590352,63.24728769173216,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,61.54549828762138,-0.19999999999999574,3.5079411764706734,74.05740011254944,48.387445887445864,41.08122036693461,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Buy,51.32710147275361,0.09999999999999964,0.06294117647058961,23.255813953487287,58.33333333333328,58.33333333333331,"Gravestone Doji, Long Upper Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,51.080371429668205,0.20000000000000018,0.057058823529401614,38.46153846154556,80.95238095238089,80.95238095238089,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,60.30583559569896,0.20000000000000018,0.10235294117651428,108.46560846560399,75.5555555555556,65.55555555555559,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Sell,Sell,41.836453049367506,-0.5999999999999996,0.4576470588235111,-41.83908045977386,33.333333333333336,41.666666666666664,
ICBIBANK,ICB Islamic Bank Limited,Strong buy,Strong buy,Buy,64.83147996930325,0.3999999999999999,0.0347058823529478,289.6015549076944,55.55555555555559,40.7407407407408,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,61.86774006251048,0.09999999999999964,0.2099999999999964,73.5468564650038,66.66666666666667,62.96296296296299,Black Marubozu
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Sell,63.9418327623963,1.5,3.993529411764765,88.29759068043442,59.90797028031068,71.14235055724413,
IDLC,IDLC Finance PLC.,Strong buy,Strong buy,Buy,73.37954917317056,4.700000000000003,3.4729411764705915,129.8107739040771,77.89491298527446,79.36003272348654,Black Spinning Top
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,59.81914624373753,0.6999999999999993,1.3947058823528806,64.98194945848566,57.77777777777779,60.67129629629631,
IFIC,IFIC Bank PLC,Buy,Strong buy,Buy,68.41621514515062,0.6999999999999993,0.056470588235297825,337.96296296296407,84.44444444444441,86.2962962962963,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Neutral,47.52897995846329,0.10000000000000009,-0.04647058823529493,-9.389671361503192,53.33333333333335,48.14814814814816,"Gravestone Doji, Long Upper Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Neutral,54.24295571418436,0.10000000000000053,0.08058823529411985,39.393939393938375,41.66666666666663,38.888888888888836,Doji
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,32.21597133812911,-0.40000000000000013,-0.4497058823529403,-152.0061728395062,16.190476190476193,23.17460317460319,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Buy,Buy,Neutral,53.11241598780894,0.8999999999999915,2.3226470588235912,43.98894518655059,41.57706093189964,47.789725209080075,
INTECH,Intech Ltd.,Buy,Buy,Neutral,49.17136343001159,-0.6000000000000014,0.27205882352945565,27.595191567476274,45.14428146869906,45.46703735659731,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,70.51632038042628,1.8000000000000007,0.9311764705882837,228.6675073560311,93.01587301587296,84.68253968253964,
IPDC,IPDC Finance PLC,Strong buy,Strong buy,Buy,86.56884786057503,8.099999999999998,3.4579411764706833,305.6298429678392,86.52777777777779,84.39814814814817,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Buy,58.55400401993209,2.6000000000000014,-3.0567647058823653,156.32667367683177,53.25670498084292,24.3933588761175,"Dragonfly Doji, Long Lower Shadow"
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,63.53964828078808,0.5999999999999996,0.4552941176470622,98.21428571428596,66.66666666666661,63.61416361416358,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,74.38814625423686,3.1999999999999957,8.573823529411747,79.4445557113294,77.1684887547252,81.26686994028336,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,47.22508154153046,0.29999999999999716,0.3338235294117098,35.64246584841281,57.37581120943952,62.4141592920354,
ITC,IT Consultants PLC,Strong buy,Strong buy,Neutral,63.243884876328465,0.5,1.9491176470587916,81.57064391726297,67.81699346405226,67.70370370370368,
JAMUNABANK,Jamuna Bank PLC,Neutral,Sell,Neutral,47.01234120525647,-1.1999999999999993,-0.7597058823529714,-62.12590299277728,8.571428571428525,4.146224146224086,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,76.11494176864767,8.0,4.83735294117659,169.85565626049757,92.48540238639241,93.18739998459648,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,54.610905532796615,2.0,0.9635294117646964,40.035916125281105,39.18495297805648,46.39150121908747,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Neutral,60.79027704926713,2.1000000000000014,2.5141176470588533,111.66928309785233,46.90633406700903,49.71886253890157,Long Upper Shadow
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,55.52958370347722,5.400000000000006,1.8220588235294741,89.81128385645725,58.19209039548017,57.72128060263651,
JUTESPINN,Jute Spinners Limited,Strong sell,Strong sell,Sell,41.232374217218556,-13.199999999999989,-2.795588235294133,-155.95555555555734,7.848505206583819,9.958048744074944,
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,76.27193674987798,4.200000000000003,3.1020588235294113,273.6625514403283,68.23460934538959,68.23015744099725,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Sell,39.450242601325705,-29.100000000000023,-11.76294117647052,-155.82508100906105,11.268422755519842,21.333764731696238,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Neutral,41.52826114221195,-1.1000000000000014,-0.9229411764706441,-159.79043876882403,12.707231040564452,21.011169900058846,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,54.05151374632996,-0.30000000000000426,1.6473529411764858,30.35767959122128,41.03839143312823,48.4516719873219,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Buy,54.04872694256904,0.09999999999999964,0.1264705882352919,99.12977676882277,47.61904761904763,46.62698412698415,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,53.129930635296304,0.5,5.030882352941262,66.70898799132397,76.83593149024973,78.19190578180688,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Buy,55.43975600167517,0.3000000000000007,0.15264705882374052,110.52631578945723,51.851851851851855,54.32098765432099,
KPPL,Khulna Printing & Packaging Ltd,Neutral,Buy,Neutral,49.80343032061499,0.29999999999999893,1.0502941176470664,9.38967136150315,45.454545454545446,51.5151515151515,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Buy,63.075472558559056,0.7999999999999989,0.610588235294129,92.4242424242436,50.87719298245613,50.29239766081869,
LANKABAFIN,LankaBangla Finance PLC,Strong buy,Strong buy,Neutral,76.86588168888197,3.9999999999999982,1.4564705882353,245.387920141521,85.51267281105991,84.44060419866871,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Sell,46.42084031935935,-1.5999999999999943,-2.130294117647111,-23.313586852664702,42.90123456790127,49.0740740740741,
LHB,LafargeHolcim Bangladesh PLC,Strong buy,Strong buy,Buy,69.26409068862692,3.4000000000000057,3.060882352941235,107.47371412333088,71.92792792792797,69.16116116116122,
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Neutral,54.08720611670432,20.200000000000045,23.18852941176351,51.66036149643026,72.1779066956732,71.78309564096368,White Spinning Top
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Neutral,62.33580187471836,45.30000000000007,35.98794117647333,130.3320426627639,78.36081959020493,74.74596035315678,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,43.29325005568797,-2.799999999999997,-5.5620588235292985,-74.9009722722335,18.371696504688824,11.005904855430705,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong buy,Strong buy,Buy,73.23517176623116,1.4000000000000004,0.9655882352941099,147.29493891797705,71.56732156732154,67.60276760276757,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Neutral,Neutral,49.3608714127488,0.09999999999999964,0.11088235294116888,-30.42876901798304,49.99999999999994,53.70370370370364,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,59.184190210414194,5.1000000000000085,4.434999999999846,105.6703831692452,66.08187134502926,73.13423821767854,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Buy,63.31213841637133,0.6000000000000005,0.16382352941176137,208.43471208436287,48.14814814814815,32.09876543209876,
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Neutral,58.631825200011384,0.7999999999999972,1.2294117647059366,76.35009310987321,40.65040650406505,42.005420054200556,
MARICO,Marico Bangladesh Limited.,Buy,Buy,Neutral,52.58598716900218,13.599999999999909,1.0488235294110382,93.59618740069818,38.6250565355044,37.01191014623857,
MATINSPINN,Matin Spinning PLC,Strong buy,Strong buy,Buy,77.22223104634799,4.300000000000004,3.0370588235294136,147.98442269234695,85.07379560011137,79.60062192518332,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Buy,53.93682058158392,0.19999999999999973,0.035588235294116366,81.87134502924125,73.33333333333333,71.1111111111111,"Gravestone Doji, Long Upper Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Sell,Neutral,46.32013140030744,-0.8999999999999986,1.9885294117647447,-133.82069245608727,23.22277897081047,27.016738000989935,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Buy,Neutral,53.95565524166582,-0.8000000000000043,1.6920588235294183,62.99706990372584,62.12121212121213,62.8409090909091,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,71.03241678042104,3.799999999999997,2.531764705882363,193.7550040032044,65.21794383021985,64.97614422564047,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Sell,72.02887192028058,6.899999999999999,4.832352941176538,151.47222937591275,82.16423566173468,82.11643630017211,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Sell,61.24461673709972,9.200000000000003,21.71205882352949,34.40267092466241,61.05691056910572,63.343729552397974,
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Buy,56.43284546436938,0.7000000000000002,-0.16970588235295825,190.08264462809743,79.62962962962966,80.24691358024695,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Sell,83.39488056347159,9.700000000000003,9.412352941176447,150.6627307981712,88.14749780509219,92.63944685366987,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,53.95395753604645,0.1999999999999993,0.5788235294117765,82.52427184465951,59.545923632610915,57.86033711730304,Black Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Sell,Neutral,45.961055060639964,-1.0,-0.38588235294117723,-101.09289617486303,31.418918918918905,29.46119196119191,
MIDASFIN,MIDAS Financing PLC,Strong buy,Strong buy,Buy,59.62710282519226,0.5999999999999996,0.3282352941176301,167.99999999999955,77.5925925925926,73.64197530864199,
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Buy,69.30134842926108,1.6999999999999993,0.1729411764705837,305.21680216802207,73.92381416504223,69.9031002028078,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Buy,52.172451569865906,0.3000000000000007,0.6517647058824103,6.930006930008314,43.907675791733745,46.32313472893185,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Buy,Sell,52.91994004957248,-1.6999999999999957,3.3214705882353073,6.3734862970023505,47.81746031746033,53.62712336396546,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Buy,Buy,50.411177419994,0.6000000000000014,0.40499999999999403,-18.593189964157528,39.74358974358973,36.75213675213673,
MJLBD,MJL Bangladesh PLC,Strong buy,Strong buy,Buy,68.99679402751535,3.0,1.5705882352940819,182.64998841788343,60.81196581196581,53.43304843304842,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,64.04947476883937,0.9000000000000004,0.8432352941176582,112.79279279279058,70.63492063492068,59.593428014480686,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,54.371862752715586,8.600000000000023,11.7197058823524,56.66191936016102,55.18987341772149,61.340164757886264,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Buy,Sell,51.36941370049602,0.3999999999999915,3.5852941176472513,-64.86079759217387,35.39518900343641,41.008018327605946,
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Sell,47.784805344699,-0.1999999999999993,0.04676470588234949,-95.37929330368402,14.583333333333378,18.750000000000043,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,59.27914747725868,6.900000000000006,8.589999999999549,88.60707033030896,61.76470588235295,70.17429193899784,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Buy,69.61714423003161,8.800000000000011,7.3985294117650255,117.3274355613747,88.27166837958212,90.57496859655136,Long Upper Shadow
MTB,Mutual Trust Bank PLC,Strong buy,Strong buy,Neutral,74.20131971292669,2.4000000000000004,0.38382352941178866,367.5564681724846,84.85838779956426,84.95279593318804,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Sell,61.62776906466396,1.6000000000000014,8.753529411765012,45.6086221914388,65.25692639840406,69.55395886953384,Bearish Engulfing
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Neutral,62.04153021113745,6.400000000000006,2.7473529411764304,181.82315605165795,74.37717022292786,75.4940040532342,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,69.95648125619815,1.0999999999999979,1.2191176470588232,161.7722823286896,60.952380952380985,69.03828197945849,Black Marubozu
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,63.00135775990578,1.0,7.7691176470589625,53.34376036778941,64.41474983130864,65.7311091638097,
NBL,National Bank PLC,Sell,Strong sell,Neutral,38.69746068052362,-0.20000000000000018,-0.13735294117647134,-80.45977011494101,24.999999999999943,27.777777777777725,"Gravestone Doji, Long Upper Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,63.555883376846204,2.200000000000001,1.1955703445588188,143.63135583245426,76.08630388936574,77.72908593360357,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,50.41488287236116,0.09999999999999964,-0.022352941176466246,-71.23655913978416,40.000000000000036,36.666666666666714,"Dragonfly Doji, Long Lower Shadow"
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Neutral,52.33828775974817,0.2999999999999998,0.23735294117646166,51.11111111111025,51.51515151515155,53.53535353535356,"Gravestone Doji, Long Upper Shadow"
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,61.39660430248752,0.6000000000000014,0.6579411764705956,97.0464135021084,45.126705653021425,37.64935908795553,
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Buy,75.55426583521695,3.8999999999999986,2.957352941176463,171.25739184562934,71.95484254307782,71.9999559868841,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Sell,71.83974487666026,4.100000000000001,4.069411764705876,123.36448598131493,74.26160337552746,77.86121242461083,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Neutral,48.282845052990794,1.5,0.9235294117647328,-27.603023652768595,58.02777777777777,63.19166748825132,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,67.26102708545923,5.600000000000001,7.579705882352933,78.83153261304516,74.8922169276152,81.74426360267071,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,65.47105595197269,0.6000000000000014,2.483235294117648,89.03088391906341,60.783271309587086,64.14299336605099,
NRBBANK,NRB Bank PLC,Buy,Buy,Buy,57.97988549416895,0.5,-0.1747058823529386,187.943262411354,57.738095238095276,39.8809523809524,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,53.55428355748803,-0.09999999999999964,0.08411764705885627,53.2646048109863,40.000000000000064,40.000000000000064,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,42.52429882438708,0.0,2.9608823529417805,-35.629141559208264,29.21646746347938,38.529766912570764,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Sell,73.4972151714554,5.5,2.7541176470588553,231.55536889262243,88.6487510120611,86.65514606802299,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Buy,51.26424513165755,0.30000000000000027,0.24823529411763134,41.025641025637036,43.333333333333314,47.77777777777777,"Gravestone Doji, Long Upper Shadow"
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Neutral,63.25347964340126,0.3000000000000007,0.2770588235294138,88.63198458574186,70.3703703703704,62.222222222222236,
OIMEX,Oimex Electrode Ltd.,Strong buy,Strong buy,Buy,68.85796225682367,1.0,1.2476470588235262,123.78167641325632,70.11424731182792,63.548387096774185,
OLYMPIC,Olympic Industries PLC.,Strong buy,Strong buy,Buy,65.13751814661265,8.0,4.544999999999959,182.19983207387924,66.83764495985723,67.66527901675089,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Neutral,63.2062072534825,0.8000000000000007,1.2673529411764708,73.6975857687419,79.92973210364518,87.87586004977315,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Buy,59.350710719879,13.599999999999966,-2.380294117647054,201.29121167184928,42.32875965187029,29.193385433304986,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Buy,69.77326976853811,2.799999999999997,1.0182352941176518,196.11919611920592,76.58730158730157,72.35449735449735,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,80.62722418181443,2.1999999999999993,1.8247058823529478,177.41289547457012,75.53147574819401,76.51464887897755,
PADMAOIL,Padma Oil PLC,Strong buy,Strong buy,Buy,77.5743183879823,8.699999999999989,6.257647058823238,164.86892854809565,86.23282907320463,81.4191734770764,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,67.61834087596637,13.399999999999999,11.48794117647062,123.41518215374694,76.5913895958739,85.49581739555201,
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Buy,58.794525672280955,0.2999999999999998,0.17117647058824037,87.67576509512057,59.25925925925923,56.79012345679009,Shooting Star
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,59.66407243581861,0.6999999999999993,2.057058823529392,58.28779599271343,56.059587813620034,67.82823224869391,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,75.08633715966374,10.900000000000006,6.588235294117638,183.81468110709926,81.44648897810491,86.05132399043407,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,66.67539483049725,0.5999999999999996,0.8999999999999879,99.92990888154695,79.64912280701753,79.02445507708666,
PHARMAID,Pharma Aids Limited.,Neutral,Buy,Neutral,49.478464948371624,-10.799999999999955,7.7476470588241,-51.405207024800966,19.306348584365807,19.617497423689603,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,64.79919799064083,3.200000000000003,4.147352941176408,84.20268256333766,68.45878136200714,77.33192097929985,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong buy,Strong buy,Buy,61.28364412891607,0.3999999999999999,-0.0029411764705873367,279.11646586345296,79.64285714285721,73.5317460317461,Doji
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Buy,Neutral,49.725688827785454,0.10000000000000009,-0.008529411764713668,17.09401709401438,58.3333333333334,52.777777777777835,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,68.91418377073099,9.899999999999999,6.864411764705878,148.38480653177206,78.39115089115087,81.7609641441417,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,26.217401252417446,-0.3999999999999999,-0.5258823529411762,-192.15686274509764,8.333333333333362,11.666666666666705,White Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,52.073687509947334,0.10000000000000009,0.050588235294116934,35.66529492455805,58.3333333333334,52.77777777777783,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,69.12964882180184,7.300000000000004,6.610294117647044,121.89386717508755,79.27170868347342,78.14588154102222,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong buy,Strong buy,Buy,70.97330786988786,4.800000000000004,3.644411764705879,149.5125262248546,74.30955545709648,79.23251119972436,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,63.412849840874934,5.099999999999994,3.285908972058621,147.656455450503,82.65306122448982,80.62119584675978,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Sell,49.30077281201282,5.200000000000017,-1.093529411764905,81.02345415778007,57.04756533182937,53.834931378078636,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Buy,69.90998837143415,0.5999999999999996,-0.001176470588233336,363.5144198524629,76.38888888888884,70.83333333333324,
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,64.98004193836985,6.299999999999997,8.272647058823445,84.93690521108374,66.07133873320925,69.64754910626785,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Buy,Neutral,49.86922687782245,-0.20000000000000018,0.0685294117647044,-20.080321285140705,30.681818181818205,39.89898989898991,Doji
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,57.340060812006904,0.20000000000000018,0.16558823529412514,66.66666666666802,66.66666666666667,71.11111111111114,
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Buy,56.71640503319429,0.40000000000000213,-0.07642788867649841,128.8135593220329,64.59401709401708,57.59887715770062,Long Lower Shadow
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Neutral,49.99713350949095,0.0,-0.12294117647058789,53.80756953944203,30.00000000000001,32.50000000000003,Doji
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,74.86133159016609,5.700000000000003,4.525588235294165,207.59289176090283,72.32134347419988,78.03494322377735,"Gravestone Doji, Long Upper Shadow"
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Buy,Neutral,54.30595908288236,-0.6000000000000014,2.786764705882426,34.21733723236208,54.136566907464726,60.72889194664224,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Sell,38.14211869703705,-2.3999999999999986,-0.7091176470588145,-131.73652694610755,15.503875968992254,19.056847545219647,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,59.430014202955014,3.299999999999997,2.7323529411767,99.98640565525503,70.84178404281941,74.31059018634515,
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Neutral,84.95500241608093,12.599999999999994,11.421470588235259,166.58354114713234,88.6062349608872,90.72150070102646,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,60.37587157223891,2.799999999999997,2.2111764705881995,110.09479461167368,76.78333118085148,81.47665678695601,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,74.35435151196448,3.799999999999997,1.6120892442647232,255.3750538311693,85.45144222563583,80.58257950731077,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,64.53332258984051,3.6000000000000014,4.095294117647086,74.16238689166221,59.80322427690851,66.74569306148256,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,56.03437934254623,0.8999999999999986,2.1288235294119175,43.740573152337625,33.02253302253306,38.21799115916765,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,71.90348950604587,1.5999999999999996,1.28117647058823,167.0011148272024,81.38888888888887,79.87472766884527,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,44.428965881172324,-6.3999999999999915,-2.2097058823529636,-81.46567057986363,30.114942528735657,31.061673464343112,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Neutral,49.73364588426883,5.099999999999994,0.4688235294116794,11.259699521211065,46.87500000000003,52.14120370370373,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Neutral,85.09734131393932,5.099999999999998,2.764999999999965,287.9244524814069,84.8440748440748,85.53077553077549,"Long Upper Shadow, Shooting Star"
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,53.19323119788496,-0.09999999999999432,1.1641176470594132,25.805837261341317,45.14547537227954,38.199503627338736,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Neutral,53.91813886713749,-2.5,3.325294117647079,-33.579725448784814,22.848484848484873,25.532711077014923,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Sell,Buy,46.20553973547889,43.90000000000009,-50.265000000003965,8.786046169750243,52.512820512820554,45.93162393162394,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,83.97956772392045,2.6000000000000005,2.4438235294117643,112.2004357298476,91.05691056910571,89.38694792353333,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Buy,Neutral,54.86686126976903,0.5999999999999996,-0.2470588235294109,149.9493414387011,87.45791245791243,83.92255892255893,Doji
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,65.70042810127474,18.200000000000003,21.119705882353117,91.12100021190886,76.74600879488098,83.44472332105887,
RENATA,Renata PLC,Strong buy,Strong buy,Buy,76.94847281962583,24.899999999999977,11.791470588235995,244.70931646801085,62.20095591686934,56.01523492510561,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong buy,Strong buy,Buy,63.40147218620387,55.299999999999955,24.64382352941186,105.57890367603248,58.348006317604074,56.99320907383321,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Buy,65.07661095001475,3.3000000000000043,2.5361764705882806,165.73971078976672,60.84656084656083,63.30755664088998,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Sell,Sell,45.975921643054654,-0.20000000000000018,-0.010588235294118231,-8.23045267489514,46.66666666666671,46.666666666666714,
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Buy,66.4578325722675,1.1000000000000014,1.3838235294117744,110.13359400456345,73.8888888888889,72.16049382716051,
