Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AL-HAJTEX,Alhaj Textile Mills Limited,Buy,Buy,Buy,55.26077100327168,4.800000000000011,5.291470588235342,89.57521034270472,71.68779938010707,79.11390987598499,
ALARABANK,Al-Arafah Islami Bank PLC,Neutral,Sell,Neutral,52.97246321862928,-0.1999999999999993,0.7635294117646971,-87.52997601918162,17.46031746031744,20.370370370370342,
ALIF,Alif Manufacturing Company Ltd.,Buy,Buy,Neutral,52.96192857648009,0.0,0.11999999999999655,-4.77326968973819,36.66666666666665,32.06349206349208,White Marubozu
ALLTEX,Alltex Industries Limited,Neutral,Neutral,Neutral,49.269088401933935,0.09999999999999964,-1.0658141036401503e-14,27.52293577982309,22.916666666666696,31.17283950617285,
AMANFEED,Aman Feed PLC,Sell,Strong sell,Neutral,44.30147660884436,-1.3000000000000007,-0.17264705882351805,-71.40910329790123,10.128205128205112,16.18233618233619,
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Strong sell,Buy,44.054016444888525,-2.599999999999909,-23.553235294115666,-46.97686949159627,13.385826771653543,14.278215223097094,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Sell,Strong sell,Neutral,45.673910392049464,-0.5999999999999943,-0.27029411764638667,-11.292346298641743,29.306487695749485,35.05548975742425,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Sell,Strong sell,Neutral,49.32708714398678,0.3000000000000007,1.2282352941176242,45.01915708811649,59.595959595959634,67.35987324222623,
ANWARGALV,Anwar Galvanizing Ltd.,Sell,Sell,Neutral,46.00716127724357,-3.200000000000003,-1.8517647058823883,-85.7698192795993,30.503234398782357,40.57449083134015,
AOL,Associated Oxygen Ltd,Strong sell,Strong sell,Sell,43.62339793614372,-0.6999999999999993,-0.15794117647058314,-98.27357237715854,7.936507936507925,17.063492063492056,
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Buy,54.59708041791835,6.900000000000006,3.0808823529407334,124.42896727327191,75.3968253968254,75.66694514062935,"Hanging Man, Long Lower Shadow"
APEXFOOT,Apex Footwear Ltd.,Sell,Strong sell,Neutral,34.823135520267016,-8.199999999999989,-6.670588235294218,-93.4283452098199,3.6559693536438513,6.055486288044494,"Gravestone Doji, Long Upper Shadow"
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,61.71175315096716,7.099999999999994,15.082352941176453,83.21546440357893,76.3713080168776,79.51429779251467,
APEXTANRY,Apex Tannery Limited.,Neutral,Buy,Neutral,56.071301365623775,3.1000000000000014,1.2935294117647231,192.01995012471167,68.10002092487964,60.07204137147636,
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Strong sell,Neutral,48.621868708448496,-0.10000000000000009,0.11147058823529177,-13.371537726838909,22.22222222222224,28.835978835978846,
ARAMIT,Aramit Limited,Sell,Strong sell,Neutral,46.1159665143468,0.30000000000001137,-4.6552941176471165,-46.23939127889685,44.42828524695633,41.3422028146259,
ARAMITCEM,Aramit Cement Limited,Sell,Strong sell,Neutral,44.77949766298925,0.09999999999999964,-0.030588235294096933,-73.97260273972397,42.203548085901026,50.45129162776227,
ARGONDENIM,Argon Denims Ltd.,Sell,Sell,Neutral,50.0665653514044,-0.10000000000000142,-0.0711764705882274,-34.037558685447465,43.745232646834445,37.7335367404017,Hammer
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,56.6478595248634,1.3000000000000007,0.9111764705882948,97.97421731123154,70.9677419354839,72.69585253456223,
ASIAPACINS,Asia Pacific General Insurance PLC,Neutral,Neutral,Neutral,52.68264206945321,1.3000000000000007,0.9535294117647126,96.69347631814087,79.43722943722943,84.44462042023017,
ASIATICLAB,Asiatic Laboratories Ltd,Sell,Strong sell,Neutral,44.742264584681585,0.5,-0.08911764705882774,-40.06527947776291,42.80712593965606,65.25415773641551,
ATLASBANG,Atlas Bangladesh Limited,Sell,Sell,Neutral,49.67861779138977,3.299999999999997,1.8041176470588098,67.26013847675412,47.22222222222223,58.61904761904761,
AZIZPIPES,Aziz Pipes Limited.,Buy,Buy,Neutral,56.02795506636941,2.3999999999999986,2.37411764705908,116.75291073738586,59.13978494623657,64.74421635711957,
BANGAS,Bangas Limited,Buy,Strong buy,Sell,65.03982720869487,13.0,10.069999999999851,189.6167729053071,84.04850383553578,86.03351133100323,
BANKASIA,Bank Asia PLC,Neutral,Buy,Neutral,50.006515283168945,-0.1999999999999993,0.21323529411765563,-107.69230769231432,27.77777777777784,34.2592592592593,"Dragonfly Doji, Long Lower Shadow"
BARKAPOWER,Baraka Power Ltd.,Sell,Strong sell,Neutral,48.769494073591055,-0.2999999999999998,0.4564705882353186,-75.67804024497295,13.257575757575752,19.419191919191935,Hanging Man
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,37.246753562680965,1.7999999999999545,-19.196764705882742,-5.9989705907836655,43.92156862745093,51.543153493281345,
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,47.11635789532472,-0.5,0.6441176470562198,-36.770583533173294,28.95611207537822,27.44182714824918,
BAYLEASING,Bay Leasing and Investment Ltd.,Neutral,Neutral,Neutral,48.70422078148863,0.20000000000000018,-0.19470588235294128,11.17318435753909,24.16666666666669,14.290123456790136,
BBS,Bangladesh Building Systems PLC,Buy,Buy,Neutral,53.78716918639487,-0.1999999999999993,0.6111764705882372,52.74725274725239,45.614035087719266,48.859649122806985,Bullish Harami
BBSCABLES,BBS Cables PLC,Neutral,Buy,Neutral,52.95616698338872,-0.3000000000000007,1.0638235294117795,77.40916271722175,51.38888888888889,63.16498316498317,"Gravestone Doji, Long Upper Shadow"
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,63.46191727701706,7.799999999999997,14.19235294117641,103.64422935914314,85.18518518518519,85.77780307630032,
BDCOM,BDCOM Online Ltd.,Neutral,Buy,Neutral,50.25250442638705,-1.2000000000000028,1.0740523200000673,-24.17492229697659,28.902439024390247,35.91062107159816,Shooting Star
BDFINANCE,Bangladesh Finance PLC,Sell,Sell,Neutral,44.05933794055843,-0.5,-0.5711764705882327,-105.18573004781241,15.681159420289829,18.23188405797099,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,56.70350741302232,9.799999999999997,5.606176470588224,119.47278911564626,69.94008582301025,73.83731902459128,White Marubozu
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Strong sell,Sell,50.025660757825854,0.0,0.9144117647058732,-3.377237419790707,33.8016795865633,41.42441860465116,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Buy,Neutral,58.754262486480314,1.0,3.515882352941185,40.52065647990984,58.043925132532756,65.4746019724923,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong buy,Strong buy,Neutral,77.32963225734986,2.1999999999999993,3.1361764705881967,142.72369115795445,94.1573792637622,88.1956231176453,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,48.24871571651016,-1.6000000000000014,0.3741176470586325,-46.06547320283195,20.555555555555603,30.148148148148195,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Neutral,42.045606106336656,-3.0,-2.14823529411764,-138.2777724405194,7.045140942243191,13.098851998911075,Bullish Harami
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Strong sell,Neutral,48.48519218997657,0.0,-0.013823529411741475,-81.11737845822924,30.555555555555554,36.48148148148141,Bullish Harami
BERGERPBL,Berger Paints Bangladesh Ltd.,Strong sell,Strong sell,Sell,39.850869237575246,-17.0,-6.660882352935914,-78.3642880417119,15.925237677715833,35.507258818279794,
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Neutral,45.56154624963803,-0.40000000000000036,0.14676470588237223,-121.3258286429045,8.333333333333309,21.723646723646706,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976551,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Neutral,Neutral,Neutral,52.21654039227329,0.6999999999999993,0.10852941176469955,29.999999999999385,53.33333333333331,55.11111111111108,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,34.06695359771716,-0.4999999999999998,-0.6479411764705871,-73.49260523321958,15.178571428571422,14.087301587301582,"Dragonfly Doji, Long Lower Shadow"
BNICL,Bangladesh National Insurance Company Ltd,Buy,Buy,Neutral,51.09500320181661,0.09999999999999432,1.6085294117647422,33.84841795437363,29.62962962962961,35.90385276917783,Black Marubozu
BPML,Bashundhara Paper Mill Ltd.,Buy,Buy,Neutral,51.953328056364136,0.3999999999999986,0.4814705882352541,48.74517374517486,40.84582921792224,37.46171420590025,
BPPL,Baraka Patenga Power Ltd.,Sell,Sell,Neutral,45.0602918984676,-1.700000000000001,0.21117647058823152,-144.6773530620643,3.21291735084835,5.832877212187506,"Gravestone Doji, Long Upper Shadow"
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Neutral,40.13519857779766,-1.0,-0.33911764705885616,-141.92424902046287,9.4387755102041,19.316615535102972,Bullish Harami
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Neutral,45.46586028175955,-0.7000000000000028,-0.32147058823498753,-44.125703471293825,35.09984639016887,45.39042498719911,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Strong sell,Neutral,44.04377577910085,-1.8000000000000114,-0.720294117647228,-94.86453112515332,15.075029589716896,17.909020932138183,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Strong sell,Neutral,41.90504011385843,-0.20000000000000284,-0.9732352941179556,-55.64472980207454,40.577200577200706,49.67652717652737,"Inverted Hammer, Long Upper Shadow"
BSRMSTEEL,BSRM Steels Limited,Sell,Strong sell,Neutral,46.11397376026396,-0.5999999999999943,0.17911764705881694,-27.27421198759047,62.49999999999997,67.64149713093373,
BXPHARMA,Beximco Pharmaceuticals Plc,Sell,Sell,Neutral,49.15218650692041,0.30000000000001137,0.7058823529413445,2.4679563728853293,52.26337448559682,57.62505800819984,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Neutral,48.132977158812686,0.09999999999999964,-0.17264705882353137,-38.302277432713105,37.61904761904757,29.047619047619026,"Dragonfly Doji, Long Lower Shadow"
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Buy,57.67896421901945,0.8999999999999986,0.2217647058823644,113.969887554791,86.66666666666659,79.99999999999996,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Buy,Neutral,58.59466858856806,0.7000000000000002,0.20588235294118018,198.5210466439204,83.84615384615388,79.57264957264961,Bearish Harami
CENTRALINS,Central Insurance Company Limited,Buy,Strong buy,Neutral,60.446617354641205,2.8999999999999986,3.2905882352941305,99.80465281477551,69.6969696969697,74.7539915281851,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,46.57570936746844,-0.8000000000000007,0.25676470588234857,-94.76309226932689,5.59440559440556,18.964368964368933,Bullish Harami
CITYBANK,City Bank PLC,Sell,Strong sell,Neutral,45.80691775275748,0.0,0.16029411764700185,-45.61403508774026,38.48484848484856,47.43145743145747,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,78.74310672650947,2.799999999999997,3.74882352941178,97.46224505682646,50.483215614794595,71.59106633199481,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,57.36367541770074,4.700000000000003,4.293529411764709,73.33296277768403,72.69841269841271,79.21547162926475,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,47.062619262687,0.0,0.059705882352945494,-23.67941712204015,37.1428571428571,39.36507936507934,Black Marubozu
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Neutral,44.225876572470085,-1.5999999999999943,-0.4726470588235614,-105.741983594335,31.923434509160575,40.154771670768426,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,57.686497289243114,1.5,0.8932352941176909,128.64926404814412,80.08658008658001,82.67329378440486,Doji
COPPERTECH,Coppertech Industries Ltd,Buy,Buy,Buy,53.07922894757262,0.8000000000000007,0.789411764705882,41.60512063022763,55.555555555555536,62.99145299145297,"Dragonfly Doji, Long Lower Shadow"
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Buy,47.10545933167333,0.7000000000000028,-1.5511764705881816,-7.557088877933312,32.59259259259258,33.333333333333336,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Neutral,58.65334946331716,2.700000000000003,3.1191176470588147,114.69135802469438,71.90476190476191,76.70787545787546,Shooting Star
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Buy,52.164820901357686,1.8000000000000114,7.781590102647328,55.01927935115042,70.26515151515152,75.69521852289579,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,54.97643318586649,1.1000000000000014,0.25470588235291913,47.12041884816705,66.66666666666673,64.01851851851855,
DAFODILCOM,Daffodil Computers PLC.,Neutral,Sell,Buy,48.44740259948873,2.5,0.03970588235288375,51.15601674858851,59.92094861660082,59.42346074389635,
DBH,DBH Finance PLC,Strong sell,Strong sell,Sell,44.50081452346312,-0.8000000000000043,-0.5900000000005008,-69.36241102529308,49.57482993197274,49.65986394557819,
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Neutral,61.8248712688511,0.9000000000000004,0.6414705882352996,122.88512911843262,82.96296296296293,82.44064577397906,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Neutral,47.39456066594369,0.5,0.47441176470567825,-6.074411541365223,50.703259005145746,62.82017625094954,
DELTASPINN,Delta Spinners Limited,Sell,Strong sell,Sell,48.12031204283458,-0.2999999999999998,0.20970588235292897,-98.8023952095756,13.690476190476245,17.26190476190479,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Sell,47.67341756748626,-0.1999999999999993,0.5564705882353316,-100.66969107798081,23.88888888888887,34.62962962962961,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Buy,Neutral,55.13823272763224,0.3000000000000007,1.3999999999999897,93.58288770053579,60.00000000000001,69.39712882365211,
DGIC,Desh General Insurance Company Ltd,Neutral,Buy,Neutral,54.94196295681141,0.5999999999999979,0.425000000000022,103.49952709093733,63.768115942029,62.47412008281575,
DHAKABANK,Dhaka Bank PLC,Sell,Sell,Neutral,46.9222870893099,-0.20000000000000107,0.11500000000003574,-80.16877637130983,25.18518518518515,28.20987654320984,
DHAKAINS,Dhaka Insurance Limited,Neutral,Buy,Neutral,53.23929899579667,1.4000000000000057,1.365588235294183,71.03463489962485,63.96396396396393,68.2249050670103,Inverted Hammer
DOMINAGE,Dominage Steel Building Systems Ltd,Strong buy,Strong buy,Buy,76.50573070274422,3.099999999999998,3.8582352941176623,101.79211469534087,79.36833613916944,80.59647399925177,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Strong sell,Neutral,42.04015011588723,-3.3999999999999986,0.4414705882353047,-144.9664429530199,3.7473616885193466,9.753307512821427,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,54.71139767745619,-0.5999999999999943,6.314999999999813,63.415648866303975,71.44444444444444,72.134564074735,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Sell,Neutral,51.82911103154789,0.20000000000000107,0.40264705882349716,56.06141760399965,59.18803418803417,65.85470085470082,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,53.83294617743117,1.799999999999983,4.701764705882141,-8.656849620706298,51.95195195195189,55.4554554554554,
DUTCHBANGL,Dutch-Bangla Bank PLC,Strong sell,Strong sell,Neutral,45.84479241798901,-0.29999999999999716,0.15323529411749348,-64.1821946169907,24.786324786324794,28.234600648393776,
EASTERNINS,Eastern Insurance Co. Ltd.,Buy,Strong buy,Neutral,60.91571346640938,3.200000000000003,3.350588235294076,121.03812586127891,76.8361581920904,78.40671987564639,
EASTLAND,Eastland Insurance PLC,Sell,Sell,Neutral,50.750033287106625,0.5,0.32264705882353795,72.46376811594037,60.34858387799569,62.70878721859117,Black Marubozu
EASTRNLUB,Eastern Lubricants Blenders PLC,Strong buy,Strong buy,Buy,54.20191839693315,50.5,2.821764705885471,37.83079698712993,69.05551461557344,58.922921477988474,Doji
EBL,Eastern Bank PLC,Neutral,Buy,Neutral,57.39128370593611,0.3000000000000007,0.16117647058831963,158.76288659796563,79.16666666666684,78.64197530864203,Doji
EBL1STMF,EBL First Mutual Fund Units,Buy,Buy,Buy,54.65048596873081,0.09999999999999964,0.23764705882353088,52.063492063491154,40.833333333333336,53.96464646464647,
EBLNRBMF,EBL NRB Mutual Fund,Buy,Buy,Neutral,52.162812713027414,0.10000000000000009,0.06058823529411672,52.482269503542916,41.66666666666672,48.51851851851858,Doji
ECABLES,Eastern Cables Ltd.,Buy,Buy,Neutral,52.37812656218435,6.099999999999994,3.3832352941173838,90.66666666666167,49.59349593495936,57.87244310799273,Black Marubozu
EGEN,eGeneration PLC,Neutral,Sell,Neutral,50.21503130071848,0.6999999999999993,0.4373529411764778,34.08987330234481,48.039215686274495,55.29564652371669,Bullish Harami
EHL,Eastern Housing Ltd.,Strong sell,Strong sell,Neutral,43.89712846643499,-1.2000000000000028,-0.5532352941174139,-75.90759075908619,32.824754901960794,39.03594771241831,
EIL,Express Insurance Ltd.,Neutral,Buy,Sell,58.03184365053045,1.7000000000000028,0.6544117647058734,190.07513830401936,82.71505376344088,76.68335187245087,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Sell,48.20175458396268,-1.5999999999999996,0.911470588235364,-60.25267249758287,7.33137829912025,16.75898772672968,
ENVOYTEX,Envoy Textiles Ltd.,Neutral,Buy,Neutral,48.55059074944225,0.19999999999999574,0.16882352941174616,15.380233551693667,61.24338624338622,58.59788359788357,"Dragonfly Doji, Long Lower Shadow"
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,47.41934932069825,0.29999999999999893,0.14941176470587791,-49.9325236167341,29.28571428571422,36.56288156288149,
ESQUIRENIT,Esquire Knit Composite PLC,Neutral,Sell,Neutral,50.33321538409323,0.10000000000000142,0.5055882352942689,82.47213779128647,56.99404761904763,71.12713675213674,"Gravestone Doji, Long Upper Shadow"
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,56.27588082044444,0.3000000000000007,0.6173529411764758,61.624649859947276,58.333333333333336,60.016835016835046,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Neutral,Sell,Neutral,49.51952378915001,0.10000000000000009,0.012058823529407015,64.98194945847038,61.66666666666665,54.20634920634918,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Buy,45.82851644541101,0.0,-0.05117647058823427,-79.44732297064031,30.000000000000004,26.111111111111118,"Dragonfly Doji, Long Lower Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Neutral,Buy,Neutral,51.23868126897044,0.5,0.43676470588235006,100.3937007874008,71.92982456140346,70.17543859649118,
FAREASTFIN,Fareast Finance & Investment Ltd.,Strong sell,Strong sell,Neutral,36.52692465654666,-0.10999999999999999,-0.13373529411764307,-85.33508829658639,15.52447552447552,18.679098679098672,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Sell,Neutral,49.67385158093663,1.1999999999999993,-0.09764705882355429,-10.742827197694869,36.33286267694868,37.5589828994847,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,37.2086039148874,-0.3800000000000001,-0.19658823529411906,-92.98310519176225,5.017921146953384,9.08004778972519,
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Sell,Neutral,50.61691501481526,0.0,0.07882352941176896,8.547008547009908,49.99999999999994,47.777777777777715,
FEDERALINS,Federal Insurance PLC,Buy,Buy,Neutral,51.088217050448854,0.3999999999999986,0.4073529411764305,49.21700223713594,43.809523809523824,51.818181818181834,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Neutral,39.188504285524694,0.0,-1.115882352941183,-53.57142857143291,40.22435897435898,45.29914529914529,Doji
FINEFOODS,Fine Foods Limited,Strong buy,Strong buy,Buy,86.3296612750844,60.89999999999998,49.19764705882386,144.13221814389271,96.39820496963353,95.58340521678072,White Marubozu
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Buy,65.33502963541514,0.6000000000000001,0.37235294117646944,96.06481481481673,90.0,78.88888888888887,
FORTUNE,Fortune Shoes Ltd.,Buy,Buy,Buy,55.35321347779661,0.0,1.1317647058823486,32.07096554077113,38.860477314450534,47.25276862399292,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Sell,Neutral,51.131956181164604,-0.40000000000000036,0.3764705882352839,19.706498951770783,49.999999999999964,57.73809523809521,"Dragonfly Doji, Long Lower Shadow"
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Sell,Neutral,50.99572505420781,-0.7000000000000011,0.5950000000000273,31.909418425117064,33.33333333333329,39.111111111111086,Shooting Star
GBBPOWER,GBB POWER Ltd.,Buy,Buy,Neutral,51.59361078512486,0.09999999999999964,0.04029411764703372,1.054852320666863,44.97354497354495,44.62081128747794,Bullish Harami
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,46.37734077376108,-4.099999999999994,-2.6032352941174395,-71.6621253406026,26.18610084935744,24.06885674291189,
GENEXIL,Genex Infosys PLC,Buy,Buy,Buy,52.37431379675076,-1.3999999999999986,-0.2094117647058802,31.06968486462623,36.036036036036016,33.01801801801799,
GENNEXT,Generation Next Fashions Ltd.,Strong sell,Strong sell,Sell,41.07876960243189,-0.19999999999999973,-0.0200000000000089,-100.49019607842952,33.3333333333333,39.99999999999995,Black Marubozu
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Sell,47.14042196467876,-0.7999999999999989,0.1844117647058816,-68.25619448340056,17.857142857142833,32.83730158730156,Doji
GHCL,Global Heavy Chemicals Ltd.,Strong sell,Strong sell,Sell,45.140824697970054,-2.3999999999999986,-0.09294117647067068,-98.80952380952407,21.705426356589147,32.299741602067186,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Sell,45.97397844260489,0.0,-0.10441176470588331,-2.544529262086241,40.952380952381,37.14285714285719,
GLOBALINS,Global Insurance PLC,Neutral,Buy,Neutral,55.2004633332765,0.6000000000000014,0.7644117647058941,118.22753581933648,75.9734093067426,81.63975941753716,Black Marubozu
GOLDENSON,Golden Son Limited,Sell,Strong sell,Neutral,48.75405072095874,0.1999999999999993,0.36235294117647143,-7.953723788862238,43.859649122807035,49.12280701754391,
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,20.956187457934035,-21.5,-12.866176470587845,-188.50701464189672,7.698731828023436,9.118457451788144,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Buy,47.872414727629724,-0.10000000000000142,0.015882352941314792,-52.58693808312314,32.78508771929822,30.665204678362556,"Dragonfly Doji, Long Lower Shadow"
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Buy,51.78419183539011,36.69999999999999,-10.674705882352782,97.98790674295127,67.09609907337996,64.12265912402535,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,39.20820845992276,-0.09999999999999964,-0.26294117647056403,-101.01010101009919,45.11784511784513,44.332210998877684,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,47.18922106076399,0.10000000000000009,0.029117647058821472,18.970189701897123,46.66666666666671,47.03703703703709,"Gravestone Doji, Long Upper Shadow"
