Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Neutral,52.63245151356693,9.399999999999991,-5.254411764705921,-9.28355196770875,45.358868802577426,31.168551020791796,
AOL,Associated Oxygen Ltd,Sell,Strong sell,Buy,47.89774353186345,-0.20000000000000107,-0.39852941176470225,-94.65020576131676,19.04761904761902,10.449735449735458,"Bullish Engulfing, White Marubozu"
APEXFOODS,Apex Foods Limited,Strong buy,Strong buy,Buy,55.686886538434806,12.399999999999977,3.406176470587752,125.77841647847822,62.06349206349205,58.783068783068785,
APEXFOOT,Apex Footwear Ltd.,Sell,Sell,Neutral,42.177194070143344,-0.19999999999998863,-8.311176470588322,-65.5180496952659,20.813008130081343,10.921975190267915,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,64.88898036373374,6.200000000000017,11.95588235294116,112.13652677066763,76.1603375527426,69.1279887482419,White Marubozu
APEXTANRY,Apex Tannery Limited.,Sell,Strong sell,Neutral,46.438476996354325,-0.29999999999999716,1.0591176470588337,38.379530916859245,16.578679262758147,19.977771603223086,Black Marubozu
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Sell,Neutral,49.671916506611154,0.0,0.07647058823529118,-91.62717219589344,11.111111111111128,9.259259259259258,"Dragonfly Doji, Long Lower Shadow"
ARAMIT,Aramit Limited,Sell,Strong sell,Neutral,42.43873166029467,-1.0,-4.892058823529425,-144.7368421052598,11.493702553485212,21.137530441397153,
ARAMITCEM,Aramit Cement Limited,Sell,Strong sell,Neutral,43.58564841110135,0.0,-0.18823529411762685,-102.11946050096195,30.76923076923077,32.27513227513233,Hammer
ARGONDENIM,Argon Denims Ltd.,Sell,Sell,Neutral,47.20200010641122,0.5,-0.19999999999999218,-71.48067104303433,26.715686274509878,28.23046860069566,"White Marubozu, Morning Star"
ASIAINS,Asia Insurance PLC,Strong buy,Strong buy,Buy,54.999526846989156,2.0,0.4926470588235894,49.56411009893006,50.537634408602194,48.74551971326169,White Marubozu
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Buy,54.038407480067725,2.0,0.39000000000001833,33.865814696485195,54.54545454545461,55.55555555555562,White Marubozu
ASIATICLAB,Asiatic Laboratories Ltd,Sell,Strong sell,Neutral,41.414305534320405,-0.7000000000000028,-3.557352941176461,-94.04049044767518,19.796802629613012,14.12633608434293,
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Buy,58.79704091055283,5.100000000000001,0.8914705882352862,163.69359916054276,49.494179248640116,39.06610972723524,
AZIZPIPES,Aziz Pipes Limited.,Sell,Strong sell,Buy,43.64826813861809,-2.0,0.09705882352966455,-121.63622916311058,26.143282808653975,30.614932849678294,
BANGAS,Bangas Limited,Buy,Strong buy,Neutral,74.85045743789823,27.39999999999999,18.07705882352917,165.9888474277806,92.79587639524276,89.81122009074113,
BANKASIA,Bank Asia PLC,Neutral,Sell,Neutral,45.30877538495603,-0.1999999999999993,-0.058529411764698835,-119.85018726592392,16.2037037037036,13.117283950617283,
BARKAPOWER,Baraka Power Ltd.,Sell,Sell,Neutral,49.965723456783095,0.0,0.13029411764708154,-76.3204447814037,27.350427350427356,18.732193732193746,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Sell,Neutral,42.74351319003304,6.100000000000023,-19.462058823529787,-91.14959114952696,35.13640384383425,32.60027296405008,White Marubozu
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,40.82783788074636,-1.4000000000000057,-1.1214705882378553,-56.18783963908473,22.096603491592656,19.040457534996353,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Buy,43.4266805652699,0.0,-0.20205882352941273,-88.66995073891746,13.333333333333314,6.666666666666664,Bullish Harami
BBS,Bangladesh Building Systems PLC,Buy,Buy,Buy,52.97390333556199,0.3000000000000007,0.4270588235294124,30.62426383981132,31.469298245614002,32.1271929824561,Doji
BBSCABLES,BBS Cables PLC,Buy,Buy,Buy,52.43278247007857,0.6999999999999993,0.6188235294117792,32.90209231752402,36.714975845410656,36.7753623188406,
BDAUTOCA,Bangladesh Autocars Limited,Strong buy,Strong buy,Buy,62.99829846326455,7.799999999999997,12.22470588235285,104.85718649763191,66.4965986394558,65.18250818846057,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,51.005304013324384,0.6999999999999993,0.17182542397065248,-56.55957161981287,24.802867383512535,17.616487455197156,
BDFINANCE,Bangladesh Finance PLC,Sell,Sell,Neutral,42.300756413278116,-0.40000000000000036,-1.0955882352941178,-97.8260869565223,12.181818181818159,7.017797017797015,
BDLAMPS,Bangladesh Lamps PLC,Buy,Buy,Buy,53.08535456497232,7.800000000000011,4.305294117647051,85.21916411824634,44.782608695652236,42.80193236714981,"Long Upper Shadow, Shooting Star"
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Buy,Neutral,52.90750810887729,-1.4000000000000004,0.514117647058816,5.939481499318006,29.173756853847596,28.587634713556426,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,55.9495461774365,-1.799999999999999,1.9888235294117695,21.81233972873665,39.217374665135885,43.37507259763071,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong buy,Strong buy,Neutral,79.47193454338036,3.6999999999999993,3.6444117647058416,173.50318471337562,89.42760942760937,87.51868567471398,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,48.97261847328001,0.6000000000000014,-0.9514705882354804,-50.83605114665711,28.61823361823363,15.897435897435907,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Buy,42.495044076603804,-1.7999999999999972,-4.123823529411752,-100.28420625253925,15.883569739952724,13.228029636370229,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Strong sell,Neutral,45.53328695536948,-0.1999999999999993,-0.3685294117646869,-87.3015873015857,22.380952380952383,17.566137566137538,Doji
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Sell,Neutral,50.56426697847981,3.300000000000182,-10.29705882352414,-25.28508822247508,25.193038254262763,18.154137882028984,"Hammer, Long Lower Shadow"
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Buy,44.26134653880851,-0.10000000000000142,-0.24558823529410034,-122.19227313567292,15.185185185185196,9.365079365079366,"Dragonfly Doji, Long Lower Shadow"
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Neutral,Sell,Buy,49.14794035633594,1.6999999999999993,-0.3602941176470509,0.0,42.539682539682524,40.05291005291004,"Inverted Hammer, Long Upper Shadow"
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Sell,31.649146068526008,-0.09999999999999987,-0.5202941176470577,-72.87449392712549,9.764309764309756,11.704345037678364,Black Marubozu
BNICL,Bangladesh National Insurance Company Ltd,Buy,Buy,Neutral,50.25429148149288,1.2999999999999972,0.33852941176473905,-28.454492301701496,16.16666666666664,17.679012345678988,
BPML,Bashundhara Paper Mill Ltd.,Sell,Sell,Neutral,47.686852319886164,0.6999999999999993,0.0744117647058502,-69.37697093667347,24.10740233320874,21.29468177855271,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,53.24219748002112,0.29999999999999893,-0.3364705882352972,-30.364715860900535,32.22222222222223,18.071343232633552,
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Buy,35.67800001181766,-1.5,-1.667941176470606,-174.0602173525772,7.525862749743308,5.37925452104555,
BSC,Bangladesh Shipping Corporation,Neutral,Sell,Buy,49.47846978096376,0.5999999999999943,-1.42676470588205,-18.603700296438163,36.021505376344024,28.284690220174017,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Strong sell,Neutral,42.62269470391049,-1.0,-1.806176470588369,-86.42478597635359,21.010818120351612,15.056442367051815,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Strong sell,Buy,44.79925017792875,0.7000000000000028,-1.638823529412079,-117.34364925857489,28.1880341880341,20.935508935508853,Long Lower Shadow
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Buy,51.86403914690196,0.6999999999999957,-0.26000000000002643,-37.429378531079955,59.72222222222215,55.32407407407402,"Hammer, Long Lower Shadow"
BXPHARMA,Beximco Pharmaceuticals Plc,Sell,Strong sell,Neutral,41.25351157098898,-2.9000000000000057,-0.6658823529409972,-145.4435727218122,14.873603762492642,23.691945914168155,Black Marubozu
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Neutral,41.99441618824262,0.0,-0.15235294117647236,-92.77238403452029,26.666666666666703,21.111111111111118,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Neutral,47.27590680833692,0.29999999999999893,0.20000000000001172,-13.487475915223664,52.45098039215687,68.83986928104574,Inverted Hammer
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Buy,68.54914711435815,1.4000000000000004,0.7729411764705931,176.10646858558212,97.77777777777779,94.48107448107449,
CENTRALINS,Central Insurance Company Limited,Buy,Strong buy,Buy,54.24148216312061,2.5,1.8847058823529466,40.53088310362443,39.3939393939394,40.606060606060616,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,41.44065588928378,-0.9000000000000004,-0.2488235294117711,-129.00049236829236,13.627450980392169,8.905228758169924,
CITYBANK,City Bank PLC,Sell,Sell,Sell,43.355793571895035,-0.10000000000000142,-0.04411764705887933,-75.22935779818424,23.333333333333314,27.777777777777825,Black Marubozu
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,81.27202458052518,2.8000000000000114,3.961764705882345,81.66230746875912,35.651105651105674,34.679421389947784,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,60.35799549912867,1.3999999999999986,2.978529411764704,84.65116279069677,75.95069233367107,69.23224135990097,
CNATEX,C & A Textiles Ltd,Strong sell,Strong sell,Sell,43.746524291455046,-0.09999999999999964,-0.00205882352940856,-87.66859344894036,30.0,29.28571428571428,Black Marubozu
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Neutral,47.39337581612843,1.2000000000000028,-1.1679411764706202,-31.379514505626386,21.955128205128233,16.900873281308094,"Gravestone Doji, Long Upper Shadow"
CONTININS,Continental Insurance PLC,Buy,Buy,Buy,52.305905228076774,1.5,0.6847058823529828,23.539302227829086,46.060606060606034,51.04377104377102,Bullish Engulfing
COPPERTECH,Coppertech Industries Ltd,Buy,Buy,Buy,54.62251031818473,1.1000000000000014,0.52470588235294,63.10679611649884,44.44444444444442,37.96296296296293,
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Neutral,36.03485672811137,-2.0,-2.1032352941175887,-167.16867469879278,10.181079083518087,11.842134077906424,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
CRYSTALINS,Crystal Insurance Company Ltd,Strong buy,Strong buy,Buy,56.398650012324104,4.100000000000001,2.4588235294117666,92.97477590160887,53.8095238095238,51.269841269841244,Doji
CVOPRL,CVO Petrochemical Refinery PLC,Neutral,Sell,Neutral,44.68570354431687,-6.699999999999989,-4.97280734691148,-134.41700531416035,19.291672242294492,29.337095023566334,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,53.726657981360006,1.1000000000000014,0.06735294117644841,64.15929203539763,55.55555555555558,54.16666666666671,
DAFODILCOM,Daffodil Computers PLC.,Sell,Sell,Buy,46.94971913698582,1.2999999999999972,-0.3935294117647601,-24.158314058084787,31.24999999999999,30.41648367735324,
DBH,DBH Finance PLC,Strong sell,Strong sell,Sell,41.88831282291799,-0.19999999999999574,-1.036470588235801,-85.75380359612839,36.80572966287253,38.252909681481135,
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Neutral,67.25727746438905,0.7000000000000002,0.9667647058823592,171.08251324753965,84.02356902356898,83.62514029180691,Black Marubozu
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Buy,45.79535662916124,0.7999999999999972,-1.0664705882354895,-74.20333208690396,15.710227272727282,15.595578425767107,"White Marubozu, Morning Star"
DELTASPINN,Delta Spinners Limited,Sell,Strong sell,Neutral,45.98663155781051,-0.3000000000000007,-0.013235294117658114,-127.5811209439454,16.6666666666666,11.309523809523773,"Dragonfly Doji, Long Lower Shadow"
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Neutral,47.986167174020935,0.0,-0.15852941176466473,-115.2647975077829,27.536231884057898,19.182769726247972,"Dragonfly Doji, Long Lower Shadow"
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Buy,60.342083100224784,2.1999999999999993,1.370882352941166,135.5612682090837,66.13095238095234,58.8690476190476,
DGIC,Desh General Insurance Company Ltd,Neutral,Sell,Buy,50.455497751491436,0.8999999999999986,0.1876470588235506,32.79279279279748,34.78260869565219,37.198067632850275,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,50.54251703360294,0.1999999999999993,-0.04235294117643562,-58.66666666666838,29.629629629629534,23.82716049382704,
DHAKAINS,Dhaka Insurance Limited,Buy,Buy,Neutral,52.31140370853646,1.7999999999999972,0.9261764705883024,45.028890217174485,47.74774774774769,45.94594594594589,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,77.22892670333925,2.900000000000002,4.099411764705902,101.57316711190279,88.39087675245861,89.04318807979348,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Neutral,Neutral,Neutral,48.47425009626318,-0.8000000000000007,-1.1302941176470505,-71.61972728431272,33.45692090395481,19.849770573640637,
DSHGARME,Desh Garments Limited.,Strong buy,Strong buy,Buy,62.17048830082839,14.899999999999991,7.257647058823352,203.81566572618556,66.73611111111113,56.664021164021186,
DSSL,Dragon Sweater & Spinning Ltd.,Neutral,Neutral,Buy,50.959529700168545,0.1999999999999993,0.15499999999996739,15.2671755725193,34.59595959595959,33.754208754208754,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,51.85451496800824,2.0,3.048529411764548,21.97119677031289,37.64986360406203,35.34832542466126,Black Marubozu
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Sell,47.6033710961185,0.3999999999999986,-0.1714705882354437,-62.04379562045115,17.094017094017122,20.22792022792024,Bullish Engulfing
EASTERNINS,Eastern Insurance PLC,Buy,Buy,Buy,51.631465964520565,2.5,1.7849999999999682,26.891430864943043,44.949494949494955,45.13211208126461,Shooting Star
EASTLAND,Eastland Insurance PLC,Sell,Strong sell,Buy,47.35734702391918,0.5,0.17794117647059693,-7.808161931429687e-13,33.333333333333336,42.08424110384896,"Inverted Hammer, Long Upper Shadow"
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Strong sell,Neutral,44.805830633846405,16.59999999999991,-16.740588235291852,-121.46945596239063,30.734463276836212,46.47424875133055,Black Spinning Top
EBL,Eastern Bank PLC,Buy,Strong buy,Buy,67.0804397197165,1.1000000000000014,0.45264705882361156,212.00510855686994,91.07226107226116,89.93373910040583,
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Neutral,48.712103562100815,-0.10000000000000009,0.07000000000000162,-95.23809523809676,24.603174603174622,15.714285714285717,"Bullish Engulfing, White Marubozu"
EBLNRBMF,EBL NRB Mutual Fund,Neutral,Neutral,Neutral,53.537674626932905,0.10000000000000009,0.07411764705882362,45.01607717041332,44.44444444444446,34.25925925925929,
ECABLES,Eastern Cables Ltd.,Sell,Strong sell,Buy,48.979023831490146,6.0,1.7102941176468107,38.67721063982295,31.86991869918698,32.520325203252035,Black Marubozu
EGEN,eGeneration PLC,Sell,Strong sell,Neutral,48.49745808144567,1.1000000000000014,-0.04205882352940904,-19.753086419750023,25.4901960784314,25.16339869281049,
EHL,Eastern Housing Ltd.,Sell,Strong sell,Buy,46.59241992177765,1.2000000000000028,-1.5282352941174224,-33.182503770747786,32.83950617283948,23.761801016702975,
EIL,Express Insurance Ltd.,Buy,Buy,Neutral,56.019866613009945,2.799999999999997,1.081470588235291,128.59560067681815,65.00000000000004,63.888888888888935,
EMERALDOIL,Emerald Oil Industries Ltd.,Neutral,Neutral,Neutral,51.67249147910848,-0.1999999999999993,0.30117647058830244,-19.336219336231903,32.60869565217393,20.555512499246507,
ENVOYTEX,Envoy Textiles Ltd.,Sell,Strong sell,Buy,45.5348063059189,0.8999999999999986,-0.4570588235294295,-40.56603773584972,30.555555555555525,30.86419753086417,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Buy,44.190234280752065,-0.3000000000000007,-0.4841176470588202,-116.20795107033648,18.62745098039215,12.431033019268298,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Neutral,42.60075246290085,-0.6000000000000014,-0.19852941176455374,-65.70397111913384,20.068344206275203,20.079069217000225,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,53.026848569276616,-0.09999999999999964,0.27529411764706424,-26.262626262621747,27.777777777777818,28.703703703703727,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,46.15181389216265,0.0,0.0008823529411721154,-32.312925170091454,36.111111111111065,49.2592592592592,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Neutral,47.87633042461025,0.0,-0.04764705882352871,-59.36073059360848,19.444444444444454,14.814814814814824,"Dragonfly Doji, Long Lower Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Buy,42.902323055974314,-0.1999999999999993,-0.00235294117647733,-107.93650793650872,21.303258145363394,27.401837928153686,"Dragonfly Doji, Long Lower Shadow"
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,43.46341874753941,0.029999999999999916,-0.12808823529411362,-44.550517104214244,45.42568542568542,31.887741887741885,Long Lower Shadow
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Neutral,Neutral,Buy,49.48598624158657,2.1999999999999993,-0.29294117647061313,-5.76143742981357,41.88712522045853,38.17583584608675,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Buy,39.50604704804797,-0.07000000000000006,-0.24085294117647182,-63.6070853462158,10.220930768875968,5.543330392350857,
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Strong sell,Neutral,46.62534451200934,0.0,0.0052941176470637785,-80.76009501187433,25.000000000000018,21.111111111111104,
FEDERALINS,Federal Insurance PLC,Sell,Strong sell,Sell,47.55600779941449,0.6000000000000014,-0.14323529411768732,-62.305295950155525,22.857142857142843,24.444444444444443,Bullish Harami
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Buy,36.069034763108704,-0.09999999999999964,-1.2144117647058899,-101.62601626016627,22.17194570135747,20.261437908496713,Inverted Hammer
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,86.8954062355086,43.599999999999966,53.86470588235329,107.94460044654325,98.35043469745273,97.44148232126503,
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Neutral,59.296832946475526,0.5,0.3149999999999995,64.14662084765384,83.33333333333331,84.72222222222221,
FORTUNE,Fortune Shoes Ltd.,Neutral,Sell,Neutral,51.132878900338234,-0.3000000000000007,0.45117647058823174,-44.57652303120336,19.222689075630264,13.961552362880647,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Neutral,47.382848794150576,-0.09999999999999964,0.04176470588234338,-39.488966318246035,19.963369963370003,24.236874236874257,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Neutral,49.34762597038447,0.09999999999999964,0.23382352941179363,-51.31313131312948,13.333333333333316,13.68421052631578,
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Neutral,47.17299490988176,0.1999999999999993,-0.09852941176473085,-77.87274453941876,23.80952380952375,24.691358024691297,Bullish Engulfing
GEMINISEA,Gemini Sea Food PLC,Sell,Sell,Neutral,49.31465644032809,2.4000000000000057,-5.699411764705701,-47.868124900936955,27.42395708497408,17.106875204322055,
GENEXIL,Genex Infosys PLC,Strong buy,Strong buy,Buy,57.27611762457149,1.6999999999999993,0.14882352941176435,101.07403145377957,57.65765765765766,43.843843843843835,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,47.55379156459611,0.09999999999999964,-0.05911764705883282,-60.846560846558816,33.333333333333336,32.777777777777764,White Marubozu
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Neutral,43.351551625604046,-0.7999999999999989,-0.5097058823529412,-109.56716179523782,23.188405797101492,16.05935127674259,
GHCL,Global Heavy Chemicals Ltd.,Buy,Buy,Neutral,51.50034806830325,1.0,-0.5597058823530219,-12.752219531880996,27.66703580657064,18.075550633690124,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Sell,Neutral,47.280545611041426,0.09999999999999964,-0.15470588235294347,-30.624263839811363,26.666666666666742,24.44444444444454,
GLOBALINS,Global Insurance PLC,Neutral,Neutral,Buy,51.05892579532149,1.3000000000000007,0.43323529411765804,43.1342521694722,45.67901234567899,50.506489395378246,
GOLDENSON,Golden Son Limited,Sell,Strong sell,Neutral,47.37697750653219,-0.09999999999999964,-0.10882352941176343,-40.09277667329163,17.54385964912281,18.128654970760238,
GP,Grameenphone Ltd.,Sell,Strong sell,Buy,26.851802374841682,-19.099999999999966,-15.210294117646754,-103.00760317593056,12.075471698113235,12.704402515723288,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,39.47866170775798,-0.1999999999999993,-0.22499999999986287,-125.00000000000213,9.294871794871918,10.897435897436003,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Strong buy,Strong buy,Buy,54.966014828843875,47.89999999999998,-2.063823529411536,111.44733827758213,68.025683285263,58.90341335271915,Hammer
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,41.062474308767534,-0.09999999999999964,-0.19735294117644564,-66.66666666666437,13.33333333333352,15.308641975308788,"Gravestone Doji, Long Upper Shadow"
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Buy,42.47521976547395,0.10000000000000009,-0.021470588235295907,-64.7382920110189,33.333333333333336,39.444444444444464,"Gravestone Doji, Long Upper Shadow"
