Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,51.04705397840435,2.5999999999999943,1.1158823529411706,-28.00622360524965,34.78260869565216,38.57921466617119,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,57.866218227722875,7.300000000000011,7.272058823529619,82.06937095825981,48.75183553597649,56.07366386463543,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,40.41303414774926,-4.0,-8.794411764705842,-74.67988784597809,5.937266772570197,8.770197112615454,Black Marubozu
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,60.91241094973725,0.20000000000000107,0.5926470588235322,121.28988110512343,77.33333333333337,66.93004115226339,Long Upper Shadow
HRTEX,H.R. Textile Mills Ltd.,Sell,Sell,Neutral,40.80266324391364,0.0,-0.5782352941176647,-125.46125461254566,19.047619047619076,25.264550264550294,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Neutral,54.4790752143555,1.6000000000000014,2.961176470588285,43.053354463815204,58.62068965517238,66.85823754789268,Black Marubozu
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Neutral,Neutral,48.21076771332303,2.400000000000034,-0.9397058823517455,-51.091154436730335,24.802542268295735,20.85156894457543,Black Marubozu
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Buy,50.893422484253875,0.0,1.3738235294117622,-44.32702186995481,20.153256704980894,37.15756704980851,
ICB,Investment Corporation of Bangladesh,Neutral,Neutral,Buy,47.32365394660089,-0.9000000000000057,-0.6061764705881529,-107.64381402678963,6.275378368401608,8.664123702883339,"Long Upper Shadow, Shooting Star"
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Buy,63.91331839555067,0.5,1.1138235294117624,70.28852056476345,63.750000000000036,73.3333333333334,Doji
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,59.015956729311604,0.40000000000000036,1.1082352941176392,46.341463414633644,35.29411764705878,50.77928607340366,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,69.27630214239099,1.1000000000000005,1.4911764705882682,105.80980201233335,75.63131313131309,83.08080808080807,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Buy,54.77902158649549,0.3000000000000007,0.6152941176470392,56.61124307204398,53.16239316239319,65.86894586894589,Doji
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,47.063735155105626,0.0,-0.020294117647049692,-166.66666666657144,66.66666666666674,66.66666666666674,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Buy,63.25647860569554,0.7999999999999998,1.2299999999999986,81.31566925536669,56.243550051599556,70.20983832129336,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,80.86554407756304,7.4999999999999964,4.869411764705923,157.45667894665084,91.40967407761575,92.25035985400928,
IDLC,IDLC Finance PLC.,Neutral,Buy,Neutral,49.41289858616273,-1.5,1.5108823529411737,-58.700849483697894,27.061556329849,37.36518997843041,
IFADAUTOS,IFAD Autos PLC,Neutral,Buy,Neutral,49.98980973071093,0.8000000000000007,-0.22323529411770693,-91.38840070298362,61.72839506172837,65.12345679012344,
IFIC,IFIC Bank PLC,Sell,Strong sell,Buy,48.01532293508358,0.0,-0.07117647058823184,-177.7777777777749,11.111111111111176,9.259259259259295,White Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,59.37311609134304,0.0,0.6364705882352917,27.210884353741243,57.0707070707071,66.67314167314169,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,65.57253806993629,0.3000000000000007,0.9449999999999967,62.33062330623327,62.30158730158727,71.87830687830684,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,60.70863291324479,0.30000000000000004,0.7588235294117642,57.013830087496515,70.64713064713064,84.07814407814406,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,51.029341372248,2.5,-0.3982352941176117,-29.100529100528192,52.68184196755624,48.86836708265275,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,37.749071271806365,0.9000000000000021,-2.6664705882352315,-14.933333333337936,49.12280701754391,52.046783625731024,
INTRACO,Intraco Refueling Station PLC,Strong buy,Strong buy,Buy,77.00198908915175,2.3999999999999986,1.1467647058824006,305.22088353413966,78.14814814814808,75.88298443370904,
IPDC,IPDC Finance PLC,Neutral,Sell,Neutral,44.20089475020852,-0.5999999999999979,-0.7061764705882538,-198.0634646726105,16.27906976744185,29.457364341085285,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,31.41045144534222,-1.9000000000000021,-1.495882352941205,-138.25551936301022,8.092501368363436,10.977923736544428,
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Buy,Sell,53.334364172148256,0.0,0.7814705882353046,11.444921316165095,55.5555555555556,69.57070707070716,Black Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,60.76323091433386,6.400000000000006,2.082647058823568,56.61054994388309,73.6842105263158,74.32788553331845,"Hanging Man, Long Lower Shadow"
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,48.114686530025885,1.7000000000000028,-0.9229411764705944,-27.626811594208217,33.33333333333328,29.271954517856102,
ITC,IT Consultants PLC,Buy,Neutral,Buy,41.37914982475723,-4.299999999999997,-0.31088235294119926,-206.97558545091778,9.026971222093193,12.572179401447665,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,55.9568250065208,0.1999999999999993,0.17588235294114796,56.75287356321082,48.148148148148124,48.76543209876544,"Dragonfly Doji, Long Lower Shadow"
JAMUNAOIL,JAMUNA OIL PLC,Neutral,Neutral,Neutral,52.422010223102575,1.1999999999999886,0.8873529411766015,-55.10371351111381,52.163522012578575,52.28157756813417,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,55.81146656339634,2.8000000000000043,0.4002941176470358,48.608923884512684,74.35897435897441,71.77452177452182,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Buy,53.29894241416877,2.8999999999999986,-0.6844117647058212,0.800800800797512,67.82563570316553,56.22322952758867,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,59.07926862146272,6.699999999999989,-1.610588235294074,48.602590320380024,58.151927437641724,41.084902777782155,
JUTESPINN,Jute Spinners Limited,Sell,Sell,Sell,47.831310328925596,2.299999999999983,4.171470588235451,-84.35844581865109,44.07372184234106,44.77229669926185,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,79.85450539093821,10.0,8.553823529411765,147.48924954917436,90.72886914207128,90.7587179195839,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Sell,Buy,48.03307249300732,7.300000000000011,-6.686176470588123,-6.817256817262297,41.1407950643153,25.353297465277844,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,39.51598298858384,-0.20000000000000284,-1.2208823529412456,-121.21212121211836,6.196581196581223,9.70778470778475,
KDSALTD,KDS Accessories Ltd.,Neutral,Sell,Neutral,44.074654704498215,0.6999999999999957,-1.8561764705882098,-82.66666666666852,12.150320188742802,17.375827985390288,
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Buy,60.45990198317723,0.39999999999999947,0.3923529411764699,67.0361572974394,58.33333333333329,62.49999999999995,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Buy,59.00466219924148,23.700000000000045,23.693235294117812,86.79368181077723,61.96319018404909,69.77924659979875,"Gravestone Doji, Long Upper Shadow, Shooting Star"
KPCL,Khulna Power Company Ltd.,Strong buy,Strong buy,Buy,63.712326211858034,0.6999999999999993,0.34176470588255725,122.68518518517439,73.33333333333344,70.00000000000013,Doji
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,52.420361029321704,0.3000000000000007,-0.06147058823530216,79.56989247312553,31.25,22.222222222222204,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,54.01459813423108,0.20000000000000107,0.7785294117647155,23.76445846477472,52.89855072463769,59.661835748792264,
LANKABAFIN,LankaBangla Finance PLC,Buy,Buy,Buy,49.269187517124855,-0.5,0.39558823529412024,-74.59207459207343,13.66666666666667,23.60082304526748,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,56.38468086659877,2.4000000000000057,4.168529411764638,44.221105527638905,51.52905198776758,57.1355759429154,
LHB,LafargeHolcim Bangladesh PLC,Neutral,Sell,Neutral,45.409453012026646,-1.1999999999999957,0.2991176470588712,-123.7777777777755,4.943518215829493,9.10040802489327,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,42.39921536585754,-7.399999999999977,-7.637058823530538,-90.56948865939623,10.638422781634484,8.951961355369917,Inverted Hammer
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,43.72509956057071,-10.199999999999932,-3.589411764703641,-112.21451985598357,5.0252100840336835,4.874849264942173,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Neutral,39.13076650306301,-1.4000000000000057,-1.972058823529295,-100.16471072678453,7.373737373737332,13.216690716690684,Long Upper Shadow
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,61.77175603652801,1.1999999999999993,1.4788235294117644,49.56268221574533,60.4938271604938,67.0781893004115,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Buy,64.15691875220125,0.3000000000000007,0.9247058823529342,62.913907284767575,73.0769230769231,81.25712250712253,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,52.72621238076713,2.5,0.6773529411763661,-33.37061894108404,53.18127250900352,48.715754417709036,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Neutral,55.91847956920616,0.2999999999999998,0.38470588235293945,38.929440389298335,49.74747474747474,55.89225589225588,Doji
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,60.40841011395045,1.6000000000000014,4.315000000000019,28.72411489646251,61.5819209039548,64.40677966101694,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Buy,41.99857435584327,-20.899999999999636,-19.674411764705837,-93.17756602707041,12.347931873479387,11.800486618004783,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Buy,61.290731953051925,5.600000000000001,3.607647058823545,70.32828282828186,65.90909090909088,69.5707070707071,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,78.72846526638783,1.0,2.276470588235294,71.71606293450431,89.77591036414564,92.36227824463118,White Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Buy,36.18184664656452,-2.6999999999999957,-3.332647058823497,-130.52795636080333,7.723577235772372,11.924119241192388,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,48.31985640464217,-0.10000000000000142,-0.32941176470591316,-75.86206896551815,18.115942028985472,16.42512077294683,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,57.173802641586214,1.6000000000000014,1.682352941176461,4.632355827741337,62.676515279980585,54.401917312207615,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,53.27509246076163,2.5,-0.33647058823530074,-11.071214841411706,63.712017101847586,52.66929730801271,
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Sell,Buy,42.20349335101051,-9.599999999999994,-2.274117647058773,-109.84902605134049,6.9520547945205236,9.086757990867556,
MERCANBANK,Mercantile Bank PLC,Sell,Sell,Neutral,47.985285316411996,-0.09999999999999964,-0.12058823529413054,-90.3426791277311,38.88888888888893,38.88888888888893,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,55.61202613684983,2.700000000000003,1.8511764705882072,23.905643948389333,61.66666666666665,73.38143338143342,White Spinning Top
METROSPIN,Metro Spinning Ltd.,Strong buy,Strong buy,Neutral,54.672259122544766,0.5,0.10058823529412919,53.091397849461124,53.33333333333332,41.11111111111111,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Sell,Buy,45.58336400247849,0.09999999999999787,0.01382352941174858,-134.85663082437108,42.42424242424241,55.55555555555551,Bullish Harami
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,51.155885388238254,0.09999999999999964,0.23323529411763122,53.16973415132885,66.13756613756614,76.98412698412699,Black Marubozu
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Neutral,51.1910779390265,-0.1999999999999993,0.7247058823529429,-81.4479638009056,14.768806073153856,25.212790430181723,Shooting Star
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,62.665177982835296,2.0,1.0955882352941728,114.34377020411834,70.52062204192019,62.27180527383368,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Sell,Neutral,47.06219332538327,0.6999999999999957,0.30029411764709124,-64.29681429682253,27.27272727272729,39.8989898989899,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,31.490597251192895,-0.7000000000000011,-0.4538235294117552,-256.94444444444485,7.142857142857149,9.850606909430448,"Inverted Hammer, Long Upper Shadow"
MJLBD,MJL Bangladesh PLC,Sell,Sell,Neutral,45.079165713038904,0.19999999999998863,-0.8058823529411967,-120.09978617248743,17.13909030982201,25.348557029927054,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,74.65979177286482,1.1999999999999993,3.6773529411764763,97.7876928797174,84.01868316712724,76.82869835519124,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Sell,Neutral,47.19836539311228,3.8000000000000114,-1.877941176471154,-48.78948922350089,26.418988648090806,26.797878567421936,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Neutral,47.15676614343459,1.7999999999999972,-0.7697058823527811,-53.180463790647195,40.322580645161274,44.1618181371827,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,58.017891095457614,1.6999999999999993,1.3952941176470617,76.9572558428854,56.86274509803925,64.37908496732028,Doji
MONOSPOOL,Monospool Bangladesh PLC,Buy,Buy,Neutral,50.148525910565034,-1.2000000000000028,-0.7308823529416912,-86.45465253238741,15.364317330609488,10.28113326721047,
MPETROLEUM,Meghna Petroleum PLC,Buy,Buy,Neutral,53.41379119150518,1.3000000000000114,0.5502941176473257,-5.284552845561774,64.6985815602841,66.46690307328626,
MTB,Mutual Trust Bank PLC,Buy,Buy,Neutral,52.34894119058614,-0.09999999999999964,-0.1467647058823438,-95.52845528456443,6.666666666666696,8.88888888888893,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Sell,Neutral,48.83135734469716,0.29999999999999716,-0.7729411764702832,-67.78834430626681,19.791666666666632,19.984567901234545,
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Buy,54.80752013625921,3.6000000000000085,-0.8835294117647265,6.5385535443772085,60.49382716049377,48.63320826863469,White Marubozu
NAVANACNG,Navana CNG Limited,Buy,Buy,Neutral,54.156228397210036,0.6999999999999993,0.5229411764705993,10.043041606866554,59.72222222222223,66.86507936507938,"Gravestone Doji, Long Upper Shadow"
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Sell,Buy,40.87269104832339,-1.0,-1.8194117647057908,-141.33273636295917,9.88458674609081,9.996276991809419,Bullish Harami
NBL,National Bank PLC,Neutral,Sell,Neutral,49.44870943933328,0.0,-0.07382352941176507,-73.33333333333213,33.33333333333325,16.66666666666663,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,49.12034352086431,0.09999999999999964,-0.24294117647059998,-77.21712538226281,10.000000000000005,8.271604938271576,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,58.29040790054248,-0.09999999999999964,1.5311764705882354,20.396691560267026,54.035087719298254,65.39631129104812,
NEWLINE,New Line Clothings Ltd.,Strong buy,Strong buy,Buy,68.14545948424608,1.7000000000000002,1.127941176470574,102.08610741233882,69.84126984126986,70.79490557751429,
NFML,National Feed Mill Ltd,Neutral,Neutral,Neutral,46.46967430156341,0.3000000000000007,-0.659117647058828,-99.69969969970114,23.33333333333337,36.85185185185189,
NHFIL,National Housing Finance PLC,Neutral,Sell,Buy,40.57025124474256,-1.5,-0.847647058823533,-156.06936416184953,6.149627888758306,6.371991454450254,Bullish Harami
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,81.70969241548596,12.899999999999999,4.789117647058802,289.43040056682565,97.38562091503267,93.29049887374907,White Spinning Top
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,50.90198951274195,-0.29999999999999716,-0.8900000000000006,-72.66342517558158,11.1053391053391,6.158707773086712,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,69.65823281392954,7.100000000000001,0.6432053011764864,147.88732394366244,82.09876543209879,63.99075594477898,White Marubozu
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Neutral,51.5578729732312,0.5,1.731764705882327,-10.6477373558104,34.991663331999526,50.795095816104265,
NRBBANK,NRB Bank PLC,Strong buy,Strong buy,Buy,63.00459560676063,0.39999999999999947,0.486470588235294,63.61607142857454,65.7575757575758,67.37373737373738,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Strong buy,Strong buy,Neutral,83.05284590583891,1.2000000000000002,1.0144117647059145,135.3732035234127,93.17460317460315,93.91534391534385,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Buy,Buy,Neutral,51.21243444674408,-0.5,1.133235294118208,-106.9364161849792,14.007936507936513,8.697099761518738,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Neutral,51.681309686468815,1.3999999999999915,-0.6335294117646697,-56.30936227951061,22.222222222222257,18.976751004316693,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,52.22535363315504,-0.10000000000000009,0.1291176470588069,78.48101265822258,73.33333333333329,73.33333333333327,Black Marubozu
OAL,Olympic Accessories Ltd,Buy,Strong buy,Buy,54.8258464628831,0.40000000000000036,0.25882352941176645,54.27298501417497,48.14814814814815,61.11111111111111,Doji
OIMEX,Oimex Electrode Ltd.,Neutral,Sell,Buy,47.75107925074261,0.1999999999999993,0.12323529411764511,-107.38581146744482,30.952380952380917,39.355742296918805,
OLYMPIC,Olympic Industries PLC.,Sell,Sell,Sell,37.886526726805876,-3.4000000000000057,-2.7291176470587857,-113.14053779807455,7.359098228663328,11.50975339388952,Long Upper Shadow
ONEBANKPLC,One Bank PLC,Sell,Sell,Neutral,47.92442495110732,0.10000000000000053,0.05852941176470505,-15.15151515151597,33.333333333333485,41.66666666666683,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Buy,30.33472021744558,-15.399999999999977,-26.01970588235281,-122.76348578715951,10.164379226164156,10.108262334567087,Long Upper Shadow
ORIONPHARM,Orion Pharma Ltd.,Sell,Sell,Sell,46.17238342159444,-0.09999999999999787,-0.2823529411764767,-65.97671410089198,28.333333333333442,26.25420875420882,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Buy,54.758745271477565,1.0999999999999979,-0.18323529411763317,29.652996845426244,78.90442890442883,63.76452410935164,
PADMAOIL,Padma Oil PLC,Buy,Buy,Buy,54.806319678800925,0.0,1.5564705882350154,-70.49988791747796,13.576584256891183,16.9400567495007,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Neutral,Neutral,50.42571470806056,0.5,-0.3220588235294386,-27.834699453552478,55.351592851592805,55.70847592124184,
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Buy,54.56421375359078,0.2999999999999998,0.08970588235294397,57.315233785823004,45.83333333333329,47.83950617283947,
PENINSULA,The Peninsula Chittagong PLC,Sell,Sell,Sell,47.33521511120429,-0.3000000000000007,0.24529411764703468,-111.43695014663109,23.897058823529417,32.924836601307184,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,58.227043698171734,6.399999999999999,2.3444117647058675,75.39586849931689,78.65707434052756,80.45737323184927,White Spinning Top
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Sell,75.33090509957957,1.200000000000001,2.722941176470572,70.41576544100023,80.0,82.73148148148148,"Hanging Man, Long Lower Shadow"
PHARMAID,Pharma Aids Limited.,Buy,Buy,Neutral,50.98477534961308,-6.7999999999999545,4.576764705883079,-72.55014014749473,24.375502518963874,14.365535360541378,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,67.9126613409705,6.0,4.670588235294062,114.82791894499717,70.80916577157181,79.15168211534127,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Buy,53.4508053458905,0.20000000000000018,0.36735294117647044,34.83870967741895,56.666666666666664,66.66666666666669,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Buy,Neutral,54.927476796722104,0.0,0.5279411764705881,15.102481121898387,52.49999999999994,66.38888888888884,Doji
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,53.627348208716775,2.9000000000000057,-0.2535294117647311,19.875776397513935,60.33755274261605,63.038315645910586,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Buy,Neutral,56.6534456055673,0.19999999999999996,0.7317647058823538,51.71339563862935,60.592185592185594,77.82865282865284,"Gravestone Doji, Long Upper Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,55.970903957683255,0.0,0.5238235294117621,20.244821092278514,54.81481481481479,68.27160493827161,Doji
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Neutral,Neutral,49.669187584391885,1.8999999999999986,-1.47205882352943,-42.25533338480144,45.030303030302996,35.52637485970816,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Buy,Neutral,54.32958270878064,2.299999999999997,1.2202941176470716,-4.978968151771804,66.66666666666669,70.09540401526469,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,55.69588630031999,4.1000000000000085,-0.19676470588255768,47.962658664951476,68.40277777777783,66.53143274853805,Black Spinning Top
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Buy,57.083436450880434,14.300000000000011,-2.1410963386764195,45.3028075602401,78.13772693959713,56.22440231999236,White Spinning Top
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Sell,61.194341643588814,0.09999999999999964,0.6052941176470581,55.94046702591888,86.66666666666667,91.11111111111109,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Neutral,Sell,Buy,44.64798028572025,-0.20000000000000284,-0.8388235294118616,-109.39409813165852,10.43360433604333,15.89647799096503,"Dragonfly Doji, Long Lower Shadow"
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Sell,46.55955578870939,-0.10000000000000009,0.36705882352940966,-9.389671361502222,41.212121212121225,59.17508417508416,"Gravestone Doji, Long Upper Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,66.42708141918516,0.40000000000000036,1.1714705882353007,73.11028500619582,71.17216117216118,78.2743182743183,"Dragonfly Doji, Long Lower Shadow"
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,42.20976408863327,-0.3000000000000007,-0.1308823529412031,-129.62962962963203,11.904761904762063,12.83068783068795,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Sell,42.75822371269632,-0.3999999999999999,0.3285294117647055,-48.10069678579493,36.66666666666667,57.77777777777779,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,78.23552637810928,17.5,12.208235294117685,157.0466252806761,87.02631578947368,88.62995613687737,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,55.096607630979875,3.799999999999997,0.6779411764706822,37.770098090550384,68.33333333333336,69.89930248550941,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Neutral,48.54057036531045,0.5,-0.06735294117646617,13.72724559832974,33.33333333333328,38.38383838383834,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,45.71706115103378,0.6999999999999957,-0.7444117647056601,-42.262205033341836,68.05555555555554,67.1810699588477,Long Upper Shadow
PROVATIINS,Provati Insurance PLC,Neutral,Neutral,Neutral,49.22955639156931,2.0,-1.1497058823529756,-28.50729517396102,61.01751739166875,60.430521377273635,
PTL,Paramount Textile PLC,Sell,Sell,Neutral,46.754679536459214,0.3999999999999986,-1.2561764705882297,-81.20035304501327,24.761904761904827,20.8553791887126,
PUBALIBANK,Pubali Bank PLC,Buy,Buy,Neutral,55.827918728885116,0.8000000000000043,1.2970588235294258,17.04800358905398,43.51669403393546,55.016420361248045,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Buy,51.13415786912742,1.1999999999999993,-0.45058823529410574,-15.49879938877688,52.33062330623309,47.67609010771607,Bullish Harami
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Neutral,43.971724895905716,-0.5999999999999943,-0.2808823529410205,-142.27188081936887,6.466194968553503,20.81934727816645,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,58.22988175226315,0.5,2.4088235294117624,48.800921562467934,49.878787878787875,59.25252525252524,White Spinning Top
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,35.991167076105626,-3.299999999999997,-6.523235294117669,-90.83998479665506,4.919602211671801,4.763210742149027,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,53.05772461619028,10.5,-1.9526470588236577,23.251381741944222,65.22894073830649,51.40761533090532,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Neutral,Neutral,Buy,47.37221043157214,-0.5,0.09647058823527033,-127.0903010033438,5.879752431476613,11.64220453875629,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,54.54319287193562,2.1000000000000227,0.10264705882417502,-13.426168550825228,24.542897327707482,16.27888163825052,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Neutral,44.85104600417435,0.5,-0.4785294117646828,-82.45838668373808,31.953071083505847,35.50392352324716,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,47.41581975349397,-0.900000000000091,-11.962647058828225,-59.281564619636946,13.46766247131112,11.889351799539964,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,60.214735554568875,0.7999999999999998,0.7526470588235297,52.3067881281224,67.22222222222221,71.85185185185186,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Neutral,Neutral,54.10593242613547,-0.09999999999999964,0.5535294117647069,-29.28509905254418,28.535353535353522,40.06734006734007,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,51.98081458834733,-0.4000000000000057,-1.647941176470468,0.035935029466078766,48.83130081300814,51.84620596205965,
RENATA,Renata PLC,Buy,Buy,Neutral,54.06345836143991,-4.099999999999966,5.899117647059654,-71.24945957630942,21.12163843429997,29.32736785019299,
