Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ALIF,Alif Manufacturing Company Ltd.,Sell,Sell,Neutral,48.58326461027038,0.10000000000000053,0.03029411764705703,39.138299621772596,65.92111592111594,71.10790444123779,
ALLTEX,Alltex Industries Limited,Strong buy,Strong buy,Neutral,64.06248801975443,1.200000000000001,0.1991176470588094,305.0847457627148,76.81623931623936,65.56267806267812,
AMANFEED,Aman Feed PLC,Sell,Strong sell,Neutral,44.0880961467032,-0.29999999999999716,0.7885294117647206,-17.628205128204897,37.03703703703702,50.8230452674897,
AMBEEPHA,Ambee Pharmaceuticals PLC,Strong sell,Strong sell,Sell,32.23679920527951,-25.200000000000045,-19.205588235292453,-151.29619797318287,14.056274880533467,28.39363164710787,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Sell,Strong sell,Neutral,43.492390105171445,2.1999999999999886,-1.2338235294111257,5.64086493260561,47.595356550580384,52.34936428966275,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Sell,Strong sell,Neutral,47.33073533466016,-0.29999999999999716,0.14676470588232604,41.32553606237413,68.0919540229885,75.80842911877393,Black Marubozu
ANWARGALV,Anwar Galvanizing Ltd.,Neutral,Neutral,Sell,45.91943183294599,-6.799999999999997,2.655882352941134,-65.3959303750916,33.922944541400035,45.99129015577532,
AOL,Associated Oxygen Ltd,Buy,Buy,Buy,53.431400181850535,0.5999999999999996,0.12147058823530266,77.66011094301545,68.47319347319346,70.5044955044955,
APEXFOODS,Apex Foods Limited,Sell,Strong sell,Neutral,48.24316070700655,-0.4000000000000057,-1.470000000000482,-7.8412053287352155,36.65678280207563,45.545671690964525,
APEXFOOT,Apex Footwear Ltd.,Sell,Strong sell,Sell,37.24031816937268,-5.599999999999994,-4.573235294117779,-178.44068467399381,22.656731757451197,39.53637090327734,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,62.9278466095235,10.099999999999994,13.237058823529395,66.69208770257089,70.17526378140184,69.08520105451046,
APEXTANRY,Apex Tannery Limited.,Sell,Strong sell,Neutral,42.91282886988446,-1.0,-0.7264705882352942,12.91311008974153,63.85547477417929,63.482411691268226,
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Sell,Neutral,49.94773973207204,0.20000000000000018,0.03823529411764426,43.37349397590365,57.6923076923077,61.96581196581197,
ARAMIT,Aramit Limited,Sell,Strong sell,Neutral,40.37123887768373,-4.0,-6.105000000000018,-86.21370728816625,37.881355932203405,45.77212806026365,
ARAMITCEM,Aramit Cement Limited,Sell,Strong sell,Buy,43.9589071863058,-0.1999999999999993,-0.6073529411764493,-4.834810636582426,47.76470588235295,54.14379084967326,
ARGONDENIM,Argon Denims Ltd.,Sell,Strong sell,Sell,42.65102045872186,-1.1999999999999993,-0.1726470588235216,-25.801081980858584,40.014524328249784,46.99830549503748,
ASIAINS,Asia Insurance PLC,Sell,Strong sell,Neutral,47.232336861883994,-0.3999999999999986,-0.7035294117646487,-6.913580246915326,38.525641025641065,47.79914529914533,
ASIAPACINS,Asia Pacific General Insurance PLC,Strong sell,Strong sell,Neutral,35.45204639681148,-1.5,-0.946176470588231,-180.444887118197,39.01515151515152,52.16750841750842,
ASIATICLAB,Asiatic Laboratories Ltd,Sell,Strong sell,Neutral,39.06461083172372,-3.700000000000003,-4.376176470588227,-74.64788732394318,43.91015501423601,46.04325011528291,
ATLASBANG,Atlas Bangladesh Limited,Sell,Strong sell,Neutral,43.71731550908212,-2.5999999999999943,-2.0132352941176492,-15.102481121900462,62.108262108262124,61.15859449192785,Long Upper Shadow
AZIZPIPES,Aziz Pipes Limited.,Neutral,Buy,Neutral,51.43714346760275,-0.29999999999999716,-0.1149999999997533,66.20780072107499,74.40476190476191,74.30555555555557,
BANGAS,Bangas Limited,Sell,Sell,Neutral,49.21252382664801,0.7000000000000028,1.1044117647057448,58.52601156069241,54.642607462448076,63.309192012002434,
BANKASIA,Bank Asia PLC,Buy,Strong buy,Neutral,51.916829736930325,0.09999999999999787,0.3535294117647112,15.373864430465506,56.37958532695378,67.0388091440723,
BARKAPOWER,Baraka Power Ltd.,Neutral,Buy,Neutral,52.89499139965033,-0.09999999999999964,0.5052941176470833,41.383476816190196,72.27777777777779,75.17663817663818,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Strong sell,Strong sell,Neutral,29.868412728359758,-0.2999999999999545,-32.65205882352973,-65.81625565480385,38.100839892153054,36.030112660482075,Long Upper Shadow
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,42.23729945367615,-0.8000000000000114,-1.4838235294143658,-17.075564278704142,35.21030815802211,45.73549183889781,"Inverted Hammer, Long Upper Shadow"
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Neutral,37.19485867822912,-0.10000000000000009,-0.35941176470588143,-44.28223844282388,33.33333333333332,38.88888888888888,"Gravestone Doji, Long Upper Shadow"
BBS,Bangladesh Building Systems PLC,Sell,Sell,Neutral,50.06064380986602,0.1999999999999993,0.41411764705882526,61.827956989247255,70.41632202922524,81.57211716722283,
BBSCABLES,BBS Cables PLC,Sell,Sell,Neutral,49.61130783020747,0.1999999999999993,0.3155882352941308,59.81560602653502,69.2424242424242,78.49206349206345,"Gravestone Doji, Long Upper Shadow"
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,60.16940380601834,15.0,13.124117647058796,103.15151515151452,78.48279123180329,81.3467676562975,"Gravestone Doji, Long Upper Shadow, Shooting Star"
BDCOM,BDCOM Online Ltd.,Buy,Buy,Buy,49.16132815732683,1.4986395699999981,1.4721755810294788,10.895065849205766,50.43844813711198,59.63370967423719,
BDFINANCE,Bangladesh Finance PLC,Sell,Sell,Sell,40.94883863586636,-1.5,-1.1617647058823497,-73.825503355705,15.458937198067618,27.230273752012877,
BDLAMPS,Bangladesh Lamps PLC,Sell,Strong sell,Sell,46.73627659532793,0.7000000000000028,-1.4708823529411887,41.72767203513803,54.252654809930334,57.07494688657732,"Gravestone Doji, Long Upper Shadow"
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Neutral,59.636046384156835,2.0999999999999996,1.7570588235294071,138.45684659957317,76.26633986928104,89.03867102396514,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Sell,79.73726096280004,6.400000000000002,3.6011764705882428,206.77518697756412,94.03508771929826,98.01169590643276,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Neutral,63.92238980242844,1.200000000000001,2.525588235294082,89.25750394944689,70.806705566361,82.67111234602203,"Gravestone Doji, Long Upper Shadow"
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Sell,47.382374843981985,0.20000000000000284,0.37382352941159525,-9.197860962566075,42.58864507140371,54.63508649715547,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Buy,44.16192885835641,0.09999999999999432,-2.2214705882352916,-58.668371832789454,32.033879443250136,40.22652342590777,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Strong sell,Strong sell,Neutral,45.600150803070804,-0.20000000000000284,-0.06558823529409352,-67.63285024154538,43.003341687552165,48.11333890281255,
BERGERPBL,Berger Paints Bangladesh Ltd.,Strong sell,Strong sell,Sell,45.56112345331378,-8.5,3.3867647058880266,-0.7477334330368397,85.01489995742877,87.17754031251293,
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Neutral,46.053285186883215,0.3000000000000007,0.07441176470589994,25.316455696202325,59.487179487179446,69.18091168091165,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Sell,Strong sell,Neutral,43.38130734340825,-0.40000000000000213,-1.4750000000000583,-49.85337243401842,24.848484848484816,33.48484848484849,
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Sell,29.399536326130715,-1.2,-0.4914705882352921,-122.38477269152119,5.12820512820513,17.094017094017094,
BNICL,Bangladesh National Insurance Company Ltd,Neutral,Neutral,Neutral,48.333315227833985,0.7999999999999972,-0.44852941176469585,12.73408239699934,46.91358024691354,56.3100137174211,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Neutral,40.219333884338745,-0.7000000000000028,-0.5964705882353236,-8.448630004262656,51.20772946859905,55.39452495974235,
BPPL,Baraka Patenga Power Ltd.,Neutral,Buy,Neutral,51.76770305622523,-1.0000000000000018,1.6064705882352914,-6.849315068493987,40.8656945890988,49.82972110631682,
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Buy,41.984236906869334,0.5,-1.5452941176470745,-24.84356028766491,41.69117647058834,57.01080025506142,Black Marubozu
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Neutral,45.51948783098765,1.4000000000000057,-1.2773529411761615,-30.86014445174214,60.41299667253867,62.70216454292211,White Spinning Top
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Strong sell,Sell,42.73038114835621,-2.1999999999999886,-1.712941176470821,-45.7697642163624,19.956571615863677,38.129377895366396,"Gravestone Doji, Long Upper Shadow"
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Strong sell,Neutral,39.19253031040748,-0.09999999999999432,-2.875588235294458,-39.73509933776541,52.81075027995525,63.482020654473075,
BSRMSTEEL,BSRM Steels Limited,Sell,Sell,Neutral,47.4507756498144,0.7999999999999972,-1.2258823529411913,5.719733079122649,81.91549295774645,85.06885758998432,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,52.531495549932295,5.799999999999997,-0.044999999999845386,60.99581019194407,67.86375416512404,67.14317056782811,"Dragonfly Doji, Long Lower Shadow"
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Neutral,42.22171567265362,-0.20000000000000018,-0.4720588235294132,-25.641025641026214,22.85714285714285,32.236652236652255,"Gravestone Doji, Long Upper Shadow"
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Neutral,44.10522959092597,-0.7000000000000011,-0.23029411764704122,-108.15602836879631,23.076923076923077,33.886375062845694,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Neutral,Sell,Buy,47.04804002957043,0.40000000000000036,-0.5288235294117625,70.50423917894017,60.170940170940206,62.38247863247866,Bullish Engulfing
CENTRALINS,Central Insurance Company Limited,Neutral,Buy,Neutral,51.31599583318238,2.1000000000000014,0.27264705882353724,58.517862415116774,61.93181818181818,64.64927048260381,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Buy,Buy,57.702990979736114,0.6999999999999993,0.8226470588235273,71.57719517270051,80.68651778329199,82.80948442238768,
CITYBANK,City Bank PLC,Sell,Sell,Neutral,44.76978946973726,0.0,-0.12029411764711284,-14.950166112974333,45.021645021644964,53.82395382395376,
CITYGENINS,City Insurance PLC,Strong buy,Strong buy,Buy,78.34866632511452,2.200000000000003,1.803529411764714,114.67764060356703,84.90723368772143,68.15178647452784,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,57.341153519905745,6.599999999999994,-0.9226470588235287,167.26119698771183,93.23488270090212,87.9185507014018,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,43.647881855678314,-0.19999999999999973,-0.09117647058823097,0.8525149190111025,44.44444444444446,50.16835016835017,
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Buy,42.69664690437757,-1.0,-1.2694117647059215,-37.61214630779974,51.06170180027697,60.147715033082,
CONTININS,Continental Insurance PLC,Sell,Sell,Buy,47.230489595704476,0.5,-0.8761764705881951,32.815198618309374,57.28753426866638,63.50266086115146,
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Neutral,45.93170229562422,0.09999999999999787,0.4770588235294113,-7.879410757111585,60.27777777777777,65.0925925925926,
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Neutral,37.52955035695838,-1.0,-2.4738235294117175,-102.72927614849671,34.88215488215489,41.50447420322265,"Inverted Hammer, Long Upper Shadow"
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Strong sell,Neutral,45.42740966225497,1.1999999999999957,-0.7652941176470591,22.621917300205993,54.5506924841485,63.17427643689799,Long Upper Shadow
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Buy,Neutral,50.37586956523153,0.9000000000000057,5.501639642059104,20.42632630025208,52.96107803719017,65.92208399053102,Long Upper Shadow
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Sell,39.26753116225033,-1.6999999999999993,-0.939705882352964,-103.58974358974426,12.053571428571395,18.005952380952348,
DAFODILCOM,Daffodil Computers PLC.,Sell,Sell,Neutral,43.116271622363634,1.6000000000000014,-3.3482352941176927,25.797834950090458,61.904761904761905,60.31746031746033,
DBH,DBH Finance PLC,Sell,Strong sell,Neutral,38.41492671368863,-2.4000000000000057,-0.8388235294122524,-115.9420289855082,31.381733021077242,46.0284933645589,Black Marubozu
DBH1STMF,DBH First Mutual Fund Units,Strong buy,Strong buy,Buy,66.07299485559415,0.8999999999999995,0.21088235294118185,276.01246105918983,92.02464202464203,79.31512931512931,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Neutral,39.38268220619072,-1.0,-3.263235294117848,-36.85503685502291,38.981749976986144,49.85938506858145,"Gravestone Doji, Long Upper Shadow"
DELTASPINN,Delta Spinners Limited,Buy,Buy,Buy,55.20231616857549,0.0,0.3361764705882244,38.946162657504715,60.574980574980565,64.69308469308467,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Buy,Buy,55.83867063454423,0.5,0.7752941176470927,58.92793752218801,58.09523809523814,60.47619047619052,
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Strong sell,Neutral,47.92760774214576,0.09999999999999964,0.230882352941169,48.57665186732831,58.73854827343195,70.57317359642938,
DGIC,Desh General Insurance Company Ltd,Buy,Buy,Buy,52.59913515906027,1.5,-0.21235294117644798,124.16427889207367,65.02262805879288,68.7258867662568,"Inverted Hammer, Long Upper Shadow"
DHAKABANK,Dhaka Bank PLC,Sell,Strong sell,Sell,44.701702834837036,-0.6999999999999993,0.1467647058823882,-33.97027600849396,41.47961816305471,49.91185070519436,"Dragonfly Doji, Long Lower Shadow"
DHAKAINS,Dhaka Insurance Limited,Sell,Strong sell,Buy,43.2789583813108,0.30000000000000426,-0.8670588235293621,-13.898704358068233,44.70899470899476,54.7178130511464,
DOMINAGE,Dominage Steel Building Systems Ltd,Strong buy,Strong buy,Buy,76.91952875251653,3.3000000000000007,2.2841176470588387,144.9576197889647,74.08185496420789,78.53903578767991,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Neutral,Neutral,Neutral,49.31495598960815,-2.1000000000000014,1.9679411764705925,-5.325987144169075,41.53592805133903,52.2815095746783,
DSHGARME,Desh Garments Limited.,Neutral,Sell,Neutral,50.017159007035346,3.5999999999999943,3.6211764705880682,53.76257760650815,63.717982803045885,72.53139592504708,
DSSL,Dragon Sweater & Spinning Ltd.,Neutral,Neutral,Neutral,51.45596123749093,0.7999999999999989,0.0423529411764374,94.33962264150948,77.49999999999996,79.72222222222219,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Buy,55.286671494196916,0.09999999999999432,3.174411764705667,55.669566725438614,65.4459939435453,68.59654658743216,
DUTCHBANGL,Dutch-Bangla Bank PLC,Strong sell,Strong sell,Neutral,42.278413056325725,-0.3999999999999986,0.08617647058807876,-38.92668178383816,49.80930587337908,57.90744978387995,
EASTERNINS,Eastern Insurance Co. Ltd.,Sell,Strong sell,Neutral,45.08894850603162,0.30000000000000426,0.10117647058819301,39.08472479901187,68.16799136492979,77.28222452979584,Black Marubozu
EASTLAND,Eastland Insurance PLC,Sell,Strong sell,Buy,43.86766716314157,-0.1999999999999993,-0.6623529411764579,-6.472491909386781,32.16374269005851,47.01104613385319,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Sell,Sell,45.43328436312113,-108.30000000000018,-36.05941176470287,-67.84151310384075,10.234274298155533,18.033626898797504,
EBL,Eastern Bank PLC,Neutral,Neutral,Neutral,49.97960119354161,0.6999999999999993,-0.0711764705881528,61.36431337505379,77.77777777777779,78.14814814814817,"Dragonfly Doji, Long Lower Shadow"
EBL1STMF,EBL First Mutual Fund Units,Neutral,Neutral,Neutral,52.430924966975844,0.6000000000000001,0.1082352941176481,61.51012891344345,68.39160839160841,71.11629111629115,
EBLNRBMF,EBL NRB Mutual Fund,Sell,Strong sell,Buy,46.0732528509932,0.20000000000000018,-0.04823529411764804,46.511627906974915,52.38095238095239,56.54761904761907,"Gravestone Doji, Long Upper Shadow"
ECABLES,Eastern Cables Ltd.,Sell,Strong sell,Neutral,38.53823864457349,-2.700000000000003,-2.4317647058826424,-74.43609022556987,45.556354916067164,53.79656274980018,
EGEN,eGeneration PLC,Sell,Strong sell,Buy,41.19514801122091,0.1999999999999993,-0.9279411764705792,-28.41918294848821,48.94795127353265,57.1889996308601,"Gravestone Doji, Long Upper Shadow"
EHL,Eastern Housing Ltd.,Sell,Strong sell,Neutral,39.55164706901127,-2.700000000000003,-1.7897058823527203,-100.66050198151495,19.270833333333282,35.995370370370345,"Inverted Hammer, Long Upper Shadow"
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,41.38502773821085,0.20000000000000284,-1.305882352941179,-38.16199376947277,39.33570433227262,51.839604001580646,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Buy,Buy,57.967526226310106,1.5999999999999996,1.5500000000000735,69.80273141122645,71.15428255154285,79.8214618677228,
ENVOYTEX,Envoy Textiles Ltd.,Sell,Strong sell,Sell,38.31716843046855,-0.7999999999999972,-1.8358823529411907,-75.47723935389159,53.59239586245459,62.460783400118025,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,44.813667157967764,-1.700000000000001,-0.18205882352942027,-58.779201205726544,35.39898132427846,41.29005308971355,Inverted Hammer
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Buy,44.82333078266825,1.2999999999999972,-0.6023529411763242,18.282729350310568,77.07910750507098,75.64847255516626,Inverted Hammer
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Buy,55.69349411144974,0.40000000000000036,0.5473529411764755,66.1298194241105,70.03968253968257,71.55040378724591,Doji
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,44.967457951256456,0.10000000000000009,-0.2747058823529449,48.888888888878085,40.47619047619046,46.66666666666665,
FAMILYTEX,Familytex (BD) Ltd.,Neutral,Sell,Buy,48.15145746015905,-0.09999999999999987,-0.0876470588235283,13.380558835103368,35.55555555555557,36.71957671957673,White Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Neutral,45.34525739675053,0.09999999999999964,-1.1091176470588326,49.348230912476396,79.36308401424681,80.19467141560165,Hammer
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,36.73600853635343,-0.35,-0.1755588235294081,-87.70550125453808,9.558780572951179,13.72005044136192,White Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Strong sell,Strong sell,Sell,39.93532583166915,-4.300000000000001,-2.2138235294117905,-50.13500245459046,24.167322794904404,34.0488159408879,
FASFIN,FAS Finance & Investment Limited,Strong sell,Strong sell,Sell,37.26133972666244,-0.3899999999999999,-0.038294117647060144,-73.00627760985817,18.51851851851851,32.09876543209875,
FBFIF,First Bangladesh Fixed Income Fund Units,Neutral,Neutral,Neutral,50.71934590543646,0.09999999999999964,-0.01352941176470246,53.2687651331726,56.54761904761903,58.531746031746,
FEDERALINS,Federal Insurance PLC,Neutral,Buy,Neutral,50.07861803699473,0.6999999999999993,-0.4770588235294504,84.35374149659849,81.12616550116549,79.17880730380732,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Neutral,30.017815012146755,-0.6999999999999993,-2.027352941176485,-58.83268482490316,50.57471264367819,42.786041619713025,Black Marubozu
FINEFOODS,Fine Foods Limited,Strong buy,Strong buy,Buy,72.66481687282379,29.69999999999999,15.886470588235511,160.27639078025058,88.05570945803646,91.44537078314731,
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,46.03607919040365,-0.3999999999999999,0.06352941176470495,-21.012416427887466,30.59829059829058,36.98005698005697,
FORTUNE,Fortune Shoes Ltd.,Buy,Buy,Neutral,54.94200762276427,2.0,1.324705882352939,60.67816775728735,60.96990311276026,67.41084312512884,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Neutral,Neutral,Neutral,51.275940668392934,0.5999999999999996,0.3111764705882276,67.94258373204902,71.73913043478258,79.31597388119125,
FUWANGFOOD,Fu-Wang Foods Limited,Neutral,Neutral,Neutral,53.38959565067781,0.7999999999999989,0.6300000000000292,82.61758691206622,65.51378446115287,76.44237094951166,
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Neutral,43.880177933110865,-0.20000000000000018,-0.14735294117649556,-57.39514348786481,50.598290598290596,56.86609686609688,
GEMINISEA,Gemini Sea Food PLC,Strong sell,Strong sell,Sell,42.91106975958272,-4.600000000000023,-1.2052941176468437,-58.60233715145379,28.95048904364249,45.327378965870174,
GENEXIL,Genex Infosys PLC,Strong sell,Strong sell,Neutral,43.16287431734704,0.09999999999999787,-0.019117647058820353,-30.809570632579206,45.22727272727271,66.91077441077441,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Sell,39.88362392037061,-0.2999999999999998,-0.12352941176471566,-39.40886699507208,26.666666666666682,37.77777777777777,
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Buy,Neutral,52.1746541570653,0.5999999999999996,0.4411764705882337,64.97175141243093,67.99999999999999,76.37037037037037,
GHCL,Global Heavy Chemicals Ltd.,Strong sell,Strong sell,Neutral,42.37629789141059,-0.09999999999999787,0.8032352941175631,-4.670767828662686,59.20563097033688,72.61270320093851,Inverted Hammer
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Buy,41.6696071209117,-0.09999999999999964,-0.4579411764705901,-91.8060918060908,21.42857142857146,32.69841269841272,"Dragonfly Doji, Long Lower Shadow"
GLOBALINS,Global Insurance PLC,Neutral,Neutral,Neutral,50.08004355390204,1.4000000000000021,-0.45705882352940463,55.58623228418751,70.18128005919347,74.76877543470215,
GOLDENSON,Golden Son Limited,Sell,Strong sell,Buy,49.16734319967231,0.3000000000000007,0.29676470588235304,57.97101449275707,50.52631578947373,68.64104706209973,
GP,Grameenphone Ltd.,Sell,Sell,Neutral,46.96362498904943,4.5,-0.40205882352898925,52.84191829486943,78.39634564691443,82.71897832183832,"Dragonfly Doji, Long Lower Shadow"
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,43.612050273192686,-0.3999999999999986,-0.1991176470586815,-22.783251231529235,41.25852826510722,55.21848602988957,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Strong sell,Buy,34.323756023084144,0.5,-64.21882352941162,-60.036363018470304,18.891122389365567,18.62023164901581,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,37.42752553139611,-0.1999999999999993,-0.3799999999999759,-69.94818652849528,48.23232323232324,51.26262626262627,Black Marubozu
