Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Neutral,Sell,Neutral,45.598022104646006,0.0,-0.12588235294116856,-21.38364779874816,22.222222222222218,22.486772486772484,White Marubozu
AIL,Alif Industries Ltd.,Buy,Buy,Neutral,53.051406304672405,0.10000000000000142,-0.677647058823446,-28.310982557630645,37.37373737373739,30.17775094046284,
AL-HAJTEX,Alhaj Textile Mills Limited,Buy,Strong buy,Neutral,55.426904870588615,-1.1999999999999886,4.736176470588134,-24.281954457032644,42.879872712808314,40.81145584725541,
ALARABANK,Al-Arafah Islami Bank PLC,Strong sell,Strong sell,Neutral,40.396318027053056,-0.1999999999999993,-0.1005882352940759,-152.90519877675473,20.833333333333176,38.88888888888872,Inverted Hammer
ALIF,Alif Manufacturing Company Ltd.,Sell,Strong sell,Neutral,41.9670975431367,-0.2999999999999998,-0.20558823529411985,-114.34108527131917,16.666666666666686,12.962962962962981,Doji
ALLTEX,Alltex Industries Limited,Buy,Strong buy,Neutral,66.38722588719651,-0.09999999999999964,1.132352941176471,70.44980637473924,59.444963170453356,56.537676799114706,
AMANFEED,Aman Feed Ltd.,Buy,Strong buy,Neutral,52.466287113857824,-0.1999999999999993,-0.6120588235293916,-34.48749656499246,38.77551020408162,28.410311493018256,
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Sell,Neutral,43.10565213055736,-10.100000000000023,-13.280588235295,-94.66949134407307,21.9075515034864,15.14253210578338,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Neutral,Sell,Buy,39.51830278768564,-4.399999999999977,-12.880294117646656,-116.16466490428044,13.559481528701111,7.152449760336984,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Strong sell,Strong sell,Sell,33.14238122517891,-1.3000000000000007,-0.6997058823529478,-145.66012637180071,8.514492753623204,12.297433734631845,Black Marubozu
ANWARGALV,Anwar Galvanizing Ltd.,Sell,Sell,Sell,42.59409898463894,-5.5,-6.624411764705911,-90.74176329836156,23.520090623787862,15.07331866090212,
AOL,Associated Oxygen Ltd,Buy,Strong buy,Neutral,56.24234895887336,0.3000000000000007,0.6164705882352965,28.571428571427404,34.166666666666664,30.5678104575163,
APEXFOODS,Apex Foods Limited,Sell,Sell,Neutral,41.26331188740731,-8.099999999999994,-14.246176470588097,-101.4452982070982,17.979440064132618,14.740743600535675,Inverted Hammer
APEXFOOT,Apex Footwear Ltd.,Buy,Buy,Neutral,49.69705277065004,-0.19999999999998863,-3.218529411764905,-57.43989603639375,25.747254314648405,17.13421569737493,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,56.82048192048151,5.600000000000023,-2.108529411764607,109.67425912319658,70.909090909091,59.59134726258023,"Hanging Man, Long Lower Shadow"
APEXTANRY,Apex Tannery Limited.,Strong buy,Strong buy,Neutral,58.32072218956572,3.0999999999999943,-1.3476470588236822,88.43356395245947,34.9206349206349,18.485628485628453,
APOLOISPAT,Appollo Ispat Complex Ltd.,Strong sell,Strong sell,Sell,32.51603133449325,-0.2999999999999998,-0.2811764705882358,-166.66666666666887,21.666666666666703,19.444444444444482,White Marubozu
ARAMIT,Aramit Limited,Sell,Sell,Neutral,45.19034830133398,-14.300000000000011,-9.9732352941177,-91.72472722492498,18.13954353181799,12.972877200941591,
ARAMITCEM,Aramit Cement Limited,Sell,Strong sell,Neutral,41.20233699217859,-0.40000000000000036,-0.3244117647058733,-115.11299435028066,19.753086419753107,25.86390217969171,White Marubozu
ARGONDENIM,Argon Denims Ltd.,Strong buy,Strong buy,Buy,69.7162447323461,1.6999999999999993,0.9249999999999794,181.0911168237649,73.71855197942158,63.29338938034589,Shooting Star
ASIAINS,Asia Insurance PLC,Sell,Sell,Neutral,46.45409431835667,-1.3999999999999986,-0.4655882352941738,-21.700223713646814,16.339869281045768,10.702058601218267,Black Marubozu
ASIAPACINS,Asia Pacific General Insurance Company Limited,Neutral,Neutral,Buy,46.63699583157538,-1.3000000000000043,-0.6673529411764676,-102.28784251130855,23.809523809523814,16.902991710268903,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Sell,61.612831795270466,5.100000000000001,4.731470588235304,68.02929654232668,58.397932816537484,57.192075796726925,Long Upper Shadow
ATLASBANG,Atlas Bangladesh Limited,Sell,Sell,Neutral,43.54227842099492,-2.700000000000003,-4.029411764705884,-92.95462928809049,32.492997198879536,24.518557422969177,
AZIZPIPES,Aziz Pipes Limited.,Sell,Strong sell,Neutral,29.98846881779481,-6.5,-4.763235294117571,-228.29688535453985,6.799574694311569,7.8826865142654805,
BANGAS,Bangas Limited,Neutral,Neutral,Sell,46.056660402216956,-8.800000000000011,-7.4108823529412575,-97.26061136805326,23.835630743525495,16.01439601181605,"Dragonfly Doji, Long Lower Shadow"
BANKASIA,Bank Asia PLC,Neutral,Neutral,Neutral,47.547590103983225,-0.40000000000000213,-0.6811764705882517,-70.46070460704541,42.73577496965802,31.543892956519983,
BARKAPOWER,Baraka Power Ltd.,Sell,Strong sell,Sell,23.808974641284053,-3.0999999999999996,-1.5188235294117192,-203.79403794038043,6.944444444444438,4.027777777777761,Doji
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,52.859820090952844,-2.7999999999999545,0.6941176470580785,-9.894815615527763,45.739348370927274,45.48872180451127,
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,33.800065267450336,-8.899999999999977,-8.428823529413705,-110.96316023079689,16.19392978337316,10.480109433329893,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Neutral,40.19068744753794,-0.8000000000000003,-0.3764705882353123,-116.10076670317436,8.58585858585859,6.565656565656578,
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Sell,53.16370260674456,-0.5999999999999996,0.035294117647055145,-15.699658703072188,19.867149758454108,12.96141459184937,
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Neutral,54.998486313317,-2.6999999999999993,0.7655882352940928,-4.266307398674991,24.71264367816094,19.533869393760707,Shooting Star
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,51.76903762022103,-8.5,-4.117058823529504,-60.93335498890261,36.86868686868687,29.663299663299668,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,57.58967405803022,-0.8000000000000007,0.4567647058823674,-4.454342984409214,27.594137783483102,16.543645699614892,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Neutral,69.2875050392988,1.700000000000001,1.6741176470587895,101.60919540229862,80.67129629629626,80.01543209876542,
BDLAMPS,Bangladesh Lamps PLC,Neutral,Neutral,Sell,47.32702933445177,-12.5,-8.748529411764594,-53.56125356125275,32.455013393119536,21.20918345785633,Black Marubozu
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Strong sell,Neutral,46.974810327387814,-0.6999999999999993,-0.4526470588235245,-73.80952380952058,23.655913978494638,17.631651502619253,"Dragonfly Doji, Long Lower Shadow"
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Sell,52.827405632230835,0.40000000000000036,-0.047352941176473706,0.8438818565360195,30.95238095238098,22.01587301587305,Shooting Star
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong sell,Strong sell,Sell,46.39649545296651,-0.29999999999999893,-0.13352941176466793,-107.6115485564391,17.407407407407465,11.48148148148155,
BEACHHATCH,Beach Hatchery Ltd,Buy,Buy,Sell,55.63819036005526,1.6999999999999957,-0.2438235294116211,-0.07236937327807699,42.32804232804232,28.810169054071494,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Buy,Neutral,50.69706587997506,-0.09999999999999432,-2.554411764705918,-48.76401283400264,28.822997474632942,17.03114731719521,Black Spinning Top
BENGALWTL,Bengal Windsor Thermoplastics PLC,Neutral,Neutral,Neutral,47.33937949827923,-1.1999999999999993,-0.9341176470588302,-74.07407407407445,23.33333333333331,14.558933933933922,"Gravestone Doji, Long Upper Shadow"
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Neutral,21.28102129664066,-44.0,-56.635882352937415,-158.72903378219632,7.517466108709731,9.811431882318049,
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Sell,53.918679883295084,-1.0,0.22500000000001208,-17.31601731601813,21.621621621621586,14.714714714714688,"Gravestone Doji, Long Upper Shadow"
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Neutral,Sell,Neutral,47.79885135389492,-1.6000000000000014,-0.6282352941176583,-95.23809523809608,12.254901960784323,6.979095899610361,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Buy,25.267735737532718,-0.5,-1.0138235294117655,-133.33333333333294,14.393939393939378,13.183113183113184,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,54.75519077332156,0.19999999999999574,-0.793235294117629,-3.2933427428806477,24.761904761904773,15.297619047619058,
BPML,Bashundhara Paper Mill Ltd.,Neutral,Neutral,Neutral,49.09942519575272,-0.3999999999999986,-1.0711764705882487,-65.99537945163634,26.06624570732248,15.98840846173475,
BPPL,Baraka Patenga Power Ltd.,Sell,Sell,Sell,47.13360194473648,-0.8000000000000007,-0.5008823529411686,-56.1403508771924,24.73118279569894,15.992089976517116,"Gravestone Doji, Long Upper Shadow"
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Neutral,52.94544656322914,-2.0,-0.7438235294117987,-57.63335377069308,10.196078431372584,7.059467465147027,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Neutral,54.22771952318744,1.7999999999999972,-4.849999999999994,0.944096028053047,34.732758774905335,21.108538282129192,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Sell,Sell,42.70199323087376,-4.400000000000006,-8.66882352941181,-81.99865236095935,11.827036894422333,7.70913282408443,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Neutral,Neutral,Neutral,48.328568520967785,-0.9000000000000057,-1.7891176470591574,-61.48398519235025,28.019323671497546,23.37668772451376,
BSRMSTEEL,BSRM Steels Limited,Neutral,Sell,Neutral,43.24654868859372,-1.5,-1.9573529411764667,-88.5136863648002,18.368838763575635,13.597987009965246,
BXPHARMA,Beximco Pharmaceuticals Limited,Buy,Buy,Neutral,49.28745773554459,-5.299999999999997,-7.240588235293956,-66.03619557163071,22.69110938021583,13.170891015546774,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Neutral,Buy,Neutral,51.35154293631673,-0.2999999999999998,0.11823529411764522,0.9775171065479589,27.272727272727234,27.27827727827726,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,56.271288748882036,-1.8000000000000007,0.9711764705882331,31.59094609998334,45.07719285337648,43.33292469456844,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,55.866201610636125,-0.6999999999999993,0.361176470588207,47.6652647471158,50.937950937950916,42.6103686973252,
CENTRALINS,Central Insurance Company Limited,Buy,Strong buy,Neutral,50.57636083150569,-1.7000000000000028,-1.8288235294117996,-46.97226938313761,31.307648175118022,19.636486043289704,Long Lower Shadow
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,46.25512920197188,-0.3000000000000007,-0.3064705882353085,-61.43790849673396,15.384615384615344,11.18233618233615,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,51.77013255764993,-1.1000000000000014,-0.18500000000007688,-57.64966740576368,29.188436084987796,18.793435172745493,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,81.74830416302478,3.6999999999999957,5.276470588235284,91.67509268621514,93.45238095238108,92.48371998372016,White Marubozu
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,52.891951109825776,-3.200000000000003,1.632352941176535,-73.97725787478659,20.67460317460317,14.828042328042336,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,46.480686830142965,-0.20000000000000018,-0.003529411764711554,-80.80808080807907,20.000000000000018,26.666666666666686,Doji
CONFIDCEM,Confidence Cement PLC,Buy,Buy,Buy,50.39284837583453,0.0,-1.3064705882352712,-72.1345951629879,16.686740941483485,9.552594600020079,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,53.731020207871865,-1.0,0.14617647058819472,-37.77100271003029,26.814814814814813,18.452674897119323,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Sell,52.92275611499664,-0.3000000000000007,-0.23617647058819458,-19.91465149359812,31.673881673881663,20.684223184223182,Doji
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Neutral,59.078081482526386,6.299999999999997,3.966764705882305,95.02279928897312,49.374149659863946,38.647014361300066,
CRYSTALINS,Crystal Insurance Company Ltd,Neutral,Buy,Sell,50.27265423712116,-4.5,-0.3285294117647055,-83.30315103223447,17.056670733059786,10.41019689976413,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,63.058591403219914,9.0,5.6270588235288415,202.0896449933987,86.37314888711536,72.33701032267491,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,62.988962053337026,-0.1999999999999993,1.082352941176449,82.83752860411813,48.936170212765965,32.51182033096927,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Buy,58.8993508483443,2.6000000000000014,0.0673529411766296,46.41271032714217,48.91867821386893,31.746126046368143,Long Upper Shadow
DBH,DBH Finance PLC,Neutral,Buy,Neutral,49.72519953005969,-1.0,-0.36441176470626147,-45.29063897303109,19.726247987117578,13.130859204334145,Bearish Harami
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Buy,86.21001643306813,1.0,0.5520588235294115,194.7474747474765,95.23809523809523,92.18975468975464,
DELTALIFE,Delta Life Insurance Company Ltd.,Neutral,Buy,Neutral,48.50257109528296,-4.5,-2.562941176471,-76.57224300729563,21.509157509157507,14.396131102013433,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,52.646459985645436,0.0,-0.18705882352941838,5.649717514125898,29.166666666666718,20.30423280423284,White Marubozu
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Sell,Neutral,45.383879329956116,-0.20000000000000284,-1.0605882352940732,-65.38591169531188,25.5555555555556,17.685185185185233,White Marubozu
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Sell,51.94147665884759,-0.5,0.09441176470586043,-14.914872660756094,24.528301886792438,18.0293501048218,"Gravestone Doji, Long Upper Shadow"
DGIC,Desh General Insurance Company Ltd,Sell,Sell,Neutral,49.59490948551813,-0.3999999999999986,-0.5944117647059315,-46.89092762487179,17.647058823529417,10.520767446763648,"Dragonfly Doji, Long Lower Shadow"
DHAKABANK,Dhaka Bank PLC,Neutral,Sell,Neutral,40.90417144456386,-0.40000000000000036,-0.48088235294117254,-96.6921119592879,16.801346801346742,13.471466804800114,"Gravestone Doji, Long Upper Shadow"
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,50.751832436812855,-0.8999999999999986,-1.3111764705882933,-47.24186704385253,21.78141493209986,13.60967799323963,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,53.770951254719016,-2.8000000000000007,0.22705882352942552,-27.975894288715853,33.986928104575185,22.916666666666703,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,60.43087332582907,1.1000000000000014,1.0655882352941113,64.14662084765202,50.61728395061734,32.755618866730025,
DSHGARME,Desh Garments Limited.,Buy,Buy,Sell,50.10902523811455,-4.900000000000006,-2.3297058823530676,-56.1102463839638,22.982831440952207,15.96958432568104,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Sell,56.19990865468052,0.1999999999999993,-0.08147058823531239,33.02546879373307,45.23809523809516,33.766233766233725,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,63.98630967830613,7.1000000000000085,10.494411764705816,92.04079814715773,67.94150731158605,58.60517435320585,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Neutral,38.97005316995264,-1.1000000000000014,-1.1847058823530432,-133.13136413364083,9.444444444444485,6.828703703703738,
EASTERNINS,Eastern Insurance Co. Ltd.,Buy,Strong buy,Neutral,52.42383898805888,0.0,-0.761764705882257,-44.55445544554145,28.712871287128717,19.805528939990758,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,52.18086107016097,-0.8999999999999986,0.09205882352943462,-69.93006993007211,27.352352352352316,16.765098431765058,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Sell,Neutral,39.76667340354397,-96.19999999999982,-99.11529411764195,-118.1621800632785,12.518555170707591,9.593542604032505,Hammer
EBL,Eastern Bank PLC,Neutral,Neutral,Neutral,47.576598024427774,-0.1999999999999993,-0.2847058823528741,-88.60759493670481,29.629629629629576,24.44444444444439,
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Sell,47.85286717412458,-0.20000000000000018,-0.032941176470588474,-67.7083333333228,33.33333333333339,22.222222222222257,White Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Sell,Strong sell,Neutral,41.574390021309284,-0.09999999999999964,-0.1767647058823476,-57.69230769230532,25.00000000000003,19.44444444444446,
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Neutral,52.27318153031944,-0.5,0.505588235294141,-29.208301306684387,32.315521628498715,24.458095567901783,
EGEN,eGeneration PLC,Strong buy,Strong buy,Neutral,60.59627350417471,-0.9000000000000021,1.5952941176470752,41.66666666666662,36.70886075949367,25.939095118443717,
EHL,Eastern Housing Ltd.,Buy,Buy,Neutral,48.27821055682187,-2.200000000000003,-4.464117647058885,-57.62563089751956,29.773462783171492,20.855807263574224,
EIL,Express Insurance Ltd.,Sell,Strong sell,Sell,41.59161573703485,-1.2000000000000028,-1.6799999999999287,-79.9665061754212,23.976608187134477,15.955165692007768,Long Upper Shadow
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Buy,24.88167487172433,-2.8999999999999986,-2.269999999999879,-191.011235955055,9.174603174603154,7.548440065681433,"Gravestone Doji, Long Upper Shadow"
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Buy,68.1873361581241,8.600000000000001,6.737941176470528,133.53566009104702,62.90726817042608,57.89473684210534,Long Upper Shadow
EPGL,Energypac Power Generation PLC,Neutral,Buy,Neutral,49.932672362717085,-1.4000000000000021,-0.31176470588232874,-65.66499721758598,18.95424836601305,12.649782135076237,"Gravestone Doji, Long Upper Shadow"
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Sell,58.84104471054975,1.1000000000000014,1.67470588235307,20.576131687242004,37.8787878787879,36.2131957876639,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Sell,56.0261104303106,-0.20000000000000107,0.336764705882338,-32.85256410256069,22.916666666666703,16.17063492063494,"Gravestone Doji, Long Upper Shadow"
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,41.96718411623974,-0.10000000000000053,-0.27558823529411747,-39.48896631824797,49.999999999999936,42.962962962962926,
EXIMBANK,Export Import Bank of Bangladesh PLC,Strong sell,Strong sell,Sell,14.630646460113951,-1.5000000000000004,-1.319705882352984,-140.55959462436675,3.7037037037037073,4.034391534391541,"Gravestone Doji, Long Upper Shadow"
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Sell,32.765827329090385,-0.30000000000000004,-0.15705882352940903,-142.32209737827733,1.1842378929335004e-14,5.5555555555555705,Black Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Sell,42.11940034095911,-1.5999999999999979,-1.264705882352935,-87.96606385353695,17.094017094017115,10.92981092981094,Long Upper Shadow
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Buy,27.47940103442579,-0.30000000000000004,-0.8270588235294112,-116.52173913043438,4.761904761904756,5.291005291005291,White Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Strong buy,Neutral,53.32992493834253,-0.3999999999999986,-0.48205882352943163,-10.366826156302508,18.229918229918233,10.356618689952011,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,16.424736674705258,-0.30000000000000004,-0.5720588235294155,-104.76190476190443,13.333333333333314,8.51851851851851,"Gravestone Doji, Long Upper Shadow"
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Strong sell,Sell,41.51081081933194,-0.09999999999999964,-0.13411764705881923,-111.11111111110338,16.666666666666714,8.333333333333371,
FEDERALINS,Federal Insurance PLC,Neutral,Buy,Neutral,49.76557123748525,-0.8000000000000007,-0.1955882352941991,-78.3216783216757,18.19444444444444,11.75650986235275,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Neutral,72.26283656256027,2.099999999999998,1.5420588235294055,180.34447821681738,86.1728395061728,77.44855967078189,
FINEFOODS,Fine Foods Limited,Strong buy,Strong buy,Buy,76.81522679194947,2.0,15.353823529411954,138.3822363203804,69.28719473731634,57.88354112949251,White Marubozu
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,43.497364576365825,-0.30000000000000027,-0.47735294117647253,-67.75067750677471,23.333333333333343,14.444444444444452,
FIRSTSBANK,First Security Islami Bank PLC,Sell,Strong sell,Neutral,12.919657710443317,-0.8999999999999999,-0.949705882352943,-148.03312629399625,8.333333333333321,5.555555555555547,"Dragonfly Doji, Long Lower Shadow"
FORTUNE,Fortune Shoes Ltd.,Neutral,Neutral,Neutral,51.19518046058245,-0.29999999999999716,-0.47852941176471653,-34.58556946929043,25.326086956521777,14.29672984020813,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Neutral,Buy,Neutral,49.752977879636134,-0.6000000000000014,-0.23352941176472264,-43.64569961489258,23.07692307692304,15.883190883190855,Doji
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Sell,45.0002422331207,-0.5,-0.5241176470588176,-66.66666666666568,15.384615384615387,10.273504273504306,
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Buy,43.07958865775658,-0.7999999999999998,-0.20823529411764774,-49.64844310518019,12.280701754385973,13.888888888888905,"Gravestone Doji, Long Upper Shadow"
GEMINISEA,Gemini Sea Food PLC,Neutral,Buy,Neutral,48.25745771348914,-1.5,-10.037352941175584,-53.137175869946454,27.36066413827859,19.351542240406747,
GENEXIL,Genex Infosys PLC,Strong buy,Strong buy,Buy,68.2979347798898,3.5,0.8705882352940506,176.83268047006237,73.93924783027967,46.686488803171535,
GENNEXT,Generation Next Fashions Ltd.,Sell,Sell,Neutral,47.06781584615014,-0.3999999999999999,0.0617647058823545,-48.309178743960764,16.66666666666664,18.271604938271576,"Gravestone Doji, Long Upper Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Sell,Sell,46.86162816316682,-0.6999999999999993,-0.6776470588235401,-80.55113937466572,16.666666666666657,10.378510378510367,
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Neutral,60.41916343255309,0.3000000000000007,0.7670588235292506,-0.5635390250775757,35.188172043010745,26.173835125448022,
GIB,Global Islami Bank PLC,Strong sell,Strong sell,Sell,11.856482905853625,-0.9999999999999998,-0.7732352941176504,-176.82926829268357,-1.7763568394002505e-15,2.763221750178167e-15,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Sell,48.04517405882096,-0.20000000000000018,-0.05147058823529438,-28.266666666664538,16.666666666666607,14.797979797979771,
GLOBALINS,Global Insurance PLC,Sell,Sell,Sell,48.91143138346678,-0.3999999999999986,-0.5344117647058688,-33.01548241566246,37.12121212121212,28.25476992143658,
GOLDENSON,Golden Son Limited,Neutral,Buy,Neutral,52.081225892845396,-1.0,0.20647058823530884,-24.89626556016694,17.28395061728396,12.74392672242135,
