Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Buy,Buy,Neutral,51.71408889977885,8.700000000000017,3.9917647058825594,51.73294418095605,63.86292834890968,71.28377631956873,Doji
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong buy,Strong buy,Buy,54.11337352916239,11.800000000000011,4.212647058823535,49.57774465971284,38.04713804713804,41.04002992891883,
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Buy,59.19321090655964,1.1999999999999993,-0.6917647058823508,75.72815533980958,64.24242424242426,48.88888888888889,White Marubozu
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Sell,53.2639087237459,0.29999999999999716,0.21617647058821987,12.454932808915625,30.15873015873011,34.41453876236485,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Sell,61.93319193550984,0.0,1.6955882352941742,48.77766191634915,43.886743886743936,46.42753255993674,Shooting Star
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Buy,Sell,52.29490563223012,3.3000000000000114,8.400000000001114,7.21926888496167,32.214765100671194,37.99403430275916,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,74.02203276915508,2.1000000000000014,1.9855882352941165,126.82926829268305,78.47557702630168,75.75842657968263,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,65.55963923759188,3.299999999999997,2.424117647058928,124.82269503546298,59.8639455782312,51.70068027210876,"Hanging Man, Long Lower Shadow"
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,79.98635666340724,1.2000000000000002,0.821470588235294,170.1534170153414,89.82683982683982,86.14718614718613,White Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,76.7614888913372,1.5,1.217352941176463,112.17948717948717,79.85507246376817,74.63768115942031,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,83.17597845537206,1.3999999999999995,0.8711764705882805,167.6293158772944,95.55555555555554,88.91737891737893,White Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Neutral,61.53326955482443,0.2999999999999998,-0.04264705882355102,222.76621787024098,72.50000000000001,56.111111111111136,Shooting Star
ICBIBANK,ICB Islamic Bank Limited,Strong buy,Strong buy,Buy,54.99836031299104,0.0,-0.04529411764705138,27.397260273991773,33.333333333333336,14.814814814814822,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,82.74470134113352,0.8999999999999995,0.8894117647058808,124.77231329690285,80.83333333333333,72.20769789397237,
ICICL,Islami Commercial Insurance PLC.,Neutral,Buy,Sell,49.569977027687976,-1.0,0.5688235294118122,-23.518518518518043,29.72006412627944,34.71885376559191,Black Spinning Top
IDLC,IDLC Finance PLC.,Strong buy,Strong buy,Buy,78.61418077546216,5.600000000000001,2.7376470588235264,186.8827160493824,81.82896641913037,73.76058107600954,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,60.309234173516614,0.5,0.6594117647058262,61.070998796633,44.8611111111112,37.31481481481485,
IFIC,IFIC Bank PLC,Buy,Strong buy,Neutral,62.92644390542918,0.1999999999999993,0.09382352941176908,105.26315789473867,77.77777777777784,70.37037037037048,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,78.22145803408864,1.0,0.482352941176468,253.08641975308532,90.47619047619044,88.09523809523807,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Neutral,79.80122398593451,1.0,0.8385294117647035,166.31608470060291,88.9894419306184,88.87060651766535,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Buy,62.42203452919162,0.40000000000000013,0.03382352941176481,230.3921568627463,91.66666666666667,72.22222222222221,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,54.517863060568914,1.0,1.2538235294118039,23.20769991904424,34.915565425800935,37.22891078053362,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,31.494099627484445,-4.0,-5.593823529411715,-72.00000000000041,12.765957446808494,12.52955082742316,Hammer
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,65.9776916407246,0.0,1.3085294117647521,66.2122687439146,62.226970560303876,59.972906541533995,
IPDC,IPDC Finance PLC,Neutral,Buy,Neutral,60.57200369928512,-2.1000000000000014,3.2044117647058634,-2.1857923497261895,22.962962962962976,27.102623456790173,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,48.530202478973,0.8000000000000007,0.10735294117645822,14.890760405224984,73.68421052631588,76.41325536062384,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Sell,69.33361870386094,1.1000000000000014,0.9088235294117784,144.71968709256768,88.72294372294373,87.84119389382546,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Sell,41.101768926618796,-5.799999999999997,2.160294117647098,-138.56713856713813,23.1358924366175,38.00418041243898,
ISNLTD,Information Services Network Ltd.,Sell,Sell,Sell,49.68481187561503,-0.6999999999999957,-0.18588235294119215,9.898628503273207,24.40476190476191,24.06646035956381,
ITC,IT Consultants PLC,Strong buy,Strong buy,Buy,73.51510716253117,2.200000000000003,4.762352941176452,103.1782873765988,69.26647401440407,65.06945536376247,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Buy,53.89053410000247,0.5,-0.04058823529414468,99.58847736624517,74.99999999999989,58.88888888888878,White Marubozu
JAMUNAOIL,JAMUNA OIL PLC,Buy,Strong buy,Sell,62.63253829043624,0.799999999999983,5.159411764705993,65.83850931677362,63.48148148148141,60.408912978018634,
JANATAINS,Janata Insurance PLC,Sell,Sell,Sell,38.375631278663974,-1.3000000000000043,-0.8952941176470901,-136.4624076488503,8.994197292069606,14.795527561484997,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Neutral,Sell,47.65905100279292,-1.3000000000000043,0.432941176470635,-58.00942285041579,11.66572130837583,19.92609764318068,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Buy,Neutral,52.21439526242667,-12.199999999999989,7.3705882352941785,-27.610503461555624,24.955904231659947,33.66335989176049,Bearish Engulfing
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,52.543619039543465,11.400000000000006,11.58382352941183,39.78629637836203,32.283950617283956,37.51028806584363,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Sell,61.6128301724792,1.1000000000000014,5.979117647058821,35.91682419659721,56.62570621468927,64.42377967933824,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,45.550194734168464,9.400000000000034,-7.958235294117571,-13.188822146779499,30.49886621315198,32.87981859410437,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Sell,Neutral,45.906982094523265,-0.5,-2.251176470588298,44.44444444444856,60.21505376344084,56.27240143369173,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,58.2219209928096,-0.20000000000000284,1.1808823529411825,-1.9841269841369689,21.568627450980376,16.993464052287568,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,59.03804532912273,0.0,0.13588235294117368,56.384742951905785,55.55555555555559,55.18518518518519,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,65.18682333909068,24.100000000000023,21.999411764705997,100.68432458977813,64.30243804470192,65.33159911773595,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,44.75948220312586,-0.09999999999999964,-0.315294117646852,-37.7358490566179,36.904761904761976,28.174603174603234,
KPPL,Khulna Printing & Packaging Ltd,Neutral,Buy,Neutral,50.478857355540086,0.20000000000000107,-0.22470588235294464,23.19717599596852,63.157894736842174,51.3094330027969,
KTL,Kattali Textile Ltd.,Strong buy,Strong buy,Buy,68.14495735156336,0.5,0.1626470588235378,173.69269753513234,54.87179487179497,36.25356125356135,
LANKABAFIN,LankaBangla Finance PLC,Strong buy,Strong buy,Buy,77.94922953739697,2.6000000000000014,1.625000000000007,236.11111111111248,81.12365591397851,78.4820099255583,White Spinning Top
LEGACYFOOT,Legacy Footwear Ltd.,Strong buy,Strong buy,Buy,60.36908350955955,5.900000000000006,1.0882352941176094,189.9827288428345,67.76893243519088,51.25309019981403,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Buy,68.02764870651743,4.800000000000004,4.399411764705945,101.98672020575883,78.478835978836,76.96370556019684,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,48.9544434368532,2.800000000000068,7.181764705880937,-14.783130721885428,14.841269841269876,22.938624338624322,
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Neutral,69.79552118230437,29.100000000000023,33.640882352943436,76.39572262678111,69.45578231292517,70.7467149382597,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,49.27576914540073,1.3999999999999915,1.006470588235402,20.954312225400155,30.476190476190506,30.79365079365085,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,67.35632497947242,0.3000000000000007,1.802647058823517,40.85887012716361,56.91197691197693,62.13083213083214,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,83.04809852999769,1.1000000000000005,0.5979411764705813,260.0823045267481,97.77777777777779,93.30687830687833,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,59.824337006137974,3.9000000000000057,3.193235294117528,45.90576971529685,44.72871091336052,42.65026984715527,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Buy,59.54091879102887,0.1999999999999993,-0.021764705882354463,186.41390205372932,53.333333333333265,37.77777777777774,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Sell,73.57334896609318,0.5,8.137941176470619,52.32969277913128,76.50286182464407,80.64649034274703,Doji
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,54.68090016215187,26.09999999999991,-1.943235294117585,35.699460356984034,61.17293223003938,51.279615587956435,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,60.70463674407256,-1.0,3.1941176470588175,24.11665731912445,36.11111111111104,41.57186870482283,Black Marubozu
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,86.71684757284947,2.3,1.1682352941176468,272.0215997300045,100.0,97.53086419753087,White Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong buy,Strong buy,Buy,56.11714175463182,0.8000000000000043,-0.7211764705881976,67.33001658374751,63.341750841750866,48.5830527497194,"Hanging Man, Long Lower Shadow"
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Buy,55.6114095052153,1.0,0.7785294117646799,103.00925925925688,49.01960784313727,45.75163398692814,
MEGHNAINS,Meghna Insurance PLC,Buy,Buy,Neutral,51.967276514400936,3.1000000000000014,3.5608823529411637,6.6049957122270735,31.247827748841956,39.89086151484639,Black Spinning Top
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Neutral,51.73539558988544,0.20000000000000284,1.1755882352941072,-16.73640167364009,26.456694489481396,36.35075942996148,Hanging Man
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,73.76796083589038,10.799999999999997,12.079411764705938,167.60807970021023,90.32192186773284,89.7819208928443,
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Buy,62.30362799137773,0.2999999999999998,0.1979411764705743,89.77777777777506,72.22222222222223,68.51851851851849,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Sell,Sell,Sell,47.75141016874042,-2.1999999999999957,1.5735294117646745,-131.09619686800878,37.037037037036995,43.28703703703703,Bearish Engulfing
METROSPIN,Metro Spinning Ltd.,Strong sell,Strong sell,Sell,46.83430932728096,-0.3000000000000007,-0.1920588235294005,-59.59031657355927,16.666666666666668,19.444444444444485,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Sell,56.196934487651276,-0.3999999999999986,0.44676470588234807,54.85232067510575,33.98692810457515,27.553797347398955,
MIDASFIN,MIDAS Financing PLC,Strong buy,Strong buy,Buy,56.27118079050347,0.40000000000000036,-0.007647058823547326,106.06060606060555,47.22222222222223,31.327160493827154,Shooting Star
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Sell,70.89080637425755,3.0,2.1729411764705873,147.95008912655976,85.7806023340828,78.58869055813027,
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,64.97459732823756,2.5,1.768235294117705,149.6005809731299,61.403508771929815,64.95261141359146,"Long Upper Shadow, Shooting Star"
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,55.44419519733283,1.1000000000000014,0.2770588235294369,133.77192982455065,74.8827059465357,75.3865475541007,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Sell,Neutral,47.64771014663694,-0.20000000000000107,-0.5049999999999919,-47.493403693932564,36.36363636363635,36.07503607503609,Bullish Harami
MJLBD,MJL Bangladesh PLC,Buy,Buy,Sell,54.62430804249867,-0.5,1.8885294117646794,-20.81431440569853,48.115942028985614,54.20289855072468,"Hanging Man, Long Lower Shadow"
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,83.08239676997546,3.6000000000000014,2.952941176470592,209.49667616334247,98.0769230769231,95.02884089090988,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Buy,Buy,50.80274082135396,1.099999999999966,1.390294117646306,24.96771416272073,29.091954022988478,31.438058748403567,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Sell,Neutral,48.74637433179899,-0.9000000000000057,-1.2423529411762928,-92.72858171346272,17.58347016967704,13.072485699260548,Long Lower Shadow
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,52.21731717299541,-0.3000000000000007,-0.26235294117646646,44.943820224717186,33.33333333333326,21.082621082620978,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,62.129159473099435,2.0999999999999943,4.957352941175998,57.337940111879824,55.381215334320956,56.471606963813706,
MPETROLEUM,Meghna Petroleum PLC,Buy,Strong buy,Neutral,58.714823314650744,1.0,2.381470588235601,56.394763343393336,47.85714285714288,47.451963241436935,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Sell,62.86243023308997,0.5,0.9652311048529487,59.296482412053145,54.27350427350428,50.96866096866094,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Neutral,51.75916198594057,-0.7999999999999972,0.05147058823560258,-18.404907975460098,21.89770415576869,27.01212378631733,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,52.587852515034875,-0.30000000000001137,0.16852941176469471,-12.875948880558559,20.799999999999997,18.729629629629624,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,60.82135018738415,0.40000000000000213,0.5476470588235394,44.16892677255858,55.12670565302138,56.572913765896146,Hanging Man
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Neutral,60.13440031054993,1.7999999999999972,1.7914705882353985,66.80694371383291,42.56410256410255,50.04723830530279,
NBL,National Bank PLC,Buy,Buy,Neutral,54.45000695218051,0.10000000000000009,-0.055000000000001936,65.63039723661488,66.66666666666659,49.99999999999991,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,56.19890319981287,0.9000000000000004,-0.20088235294118562,78.04878048780539,80.952380952381,67.0414462081129,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Buy,86.93841588386553,2.6000000000000005,1.6052941176470625,202.94882914137082,98.14814814814814,97.99382716049382,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,59.37121797264497,0.40000000000000036,0.229999999999988,95.54482018250071,79.4871794871795,81.994301994302,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,55.10732371528192,-0.10000000000000142,0.3808823529411747,-35.18063173822605,34.993505133039974,23.009264066898023,
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Neutral,68.92011326065392,1.0,2.559999999999995,70.23603914795635,63.79326047358838,65.40205676988471,Black Spinning Top
NITOLINS,Nitol Insurance PLC,Buy,Buy,Neutral,51.14502688534643,-0.10000000000000142,1.5376470588235236,11.0446387482806,32.877900672305344,41.501980422274336,Bearish Engulfing
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,58.39558236476264,9.299999999999997,9.947058823529417,80.98591549295713,57.08699902248289,56.044314108830235,
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Neutral,Neutral,48.2151183916893,0.5,-0.0031111907352752155,-41.184926446751064,15.846994535519114,21.385326064832153,
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Buy,72.98079667340429,3.8999999999999986,1.7399999999999878,260.61810952467044,73.42799188640979,63.28692645122669,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Buy,70.85047280885358,0.40000000000000036,0.1026470588235302,327.9742765273872,77.77777777777767,59.25925925925913,White Marubozu
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,72.88987875792114,0.39999999999999947,0.22470588235297217,204.15078356627362,82.73809523809524,80.42328042328042,
NTC,National Tea Company Limited,Strong buy,Strong buy,Buy,60.6975418039917,15.900000000000006,13.581470588235902,90.5425488667131,45.81990794016111,46.71269658611431,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Neutral,59.65354745924786,0.5,3.6005882352941825,32.80449512477289,46.12967933961533,48.707690658809064,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Sell,44.72777233440081,-0.10000000000000009,-0.2647058823529571,-68.88499708115195,30.555555555555454,22.222222222222143,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,56.18943577035229,0.09999999999999964,0.0876470588235323,-29.059829059829934,26.984126984126956,18.18783068783068,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,63.67695665944106,1.1999999999999993,0.7455882352941146,81.85598599255881,71.66666666666661,67.2222222222222,
OLYMPIC,Olympic Industries PLC.,Neutral,Buy,Sell,51.80706188098873,-1.4000000000000057,3.9023529411764173,-29.251255184462394,33.333333333333236,40.04400440043995,
ONEBANKPLC,One Bank PLC,Strong buy,Strong buy,Buy,59.09770813300175,0.2999999999999998,-0.16235294117647214,133.33333333333474,60.00000000000001,53.88888888888897,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Neutral,41.59663851489018,1.8000000000000114,-8.252058823529296,-71.12574193226283,26.69383189517413,32.69148822840094,"Inverted Hammer, Long Upper Shadow"
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Sell,59.83252506083417,0.09999999999999787,1.096176470588233,40.3800475059498,56.68202764976954,57.603686635944655,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,42.32796999808162,-0.5999999999999979,-0.5088235294117531,-93.08176100628798,6.204906204906249,16.283957588305416,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Sell,63.724108395145464,-1.3000000000000114,10.422941176470289,58.72331363467601,80.34188034188035,84.18135806845481,
PARAMOUNT,Paramount Insurance PLC.,Sell,Sell,Sell,44.18710829986801,-2.3000000000000043,-0.7417647058823249,-183.3415475603728,17.461279461279457,21.18664909969259,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,50.3236949141614,-0.10000000000000053,-0.2188235294117602,-46.639231824415816,27.976190476190496,21.450617283950645,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,63.88267858196721,0.0,1.3191176470588033,100.87094220110757,82.25925925925925,81.62324393358874,Hanging Man
PEOPLESINS,Peoples Insurance PLC,Sell,Sell,Neutral,34.88246235825855,-6.100000000000001,-2.689411764705895,-233.98864132809223,7.762194773260134,7.2281586048955715,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,77.66661679780157,1.0999999999999996,2.3644117647058653,91.21681810083778,94.49163449163446,92.12065545398877,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,60.69661277274767,45.0,47.550882352941926,76.8678370064149,49.3015873015873,52.782583369739335,Black Marubozu
PHENIXINS,Phoenix Insurance PLC,Buy,Buy,Neutral,51.500586626339924,0.5999999999999943,0.2188235294117149,-28.52583283463097,14.367816091953992,17.049808429118745,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Buy,60.1000529829819,0.19999999999999973,-0.07352941176470562,119.29824561403359,40.00000000000002,17.777777777777796,White Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,78.90144478019769,0.8000000000000003,0.4232352941176467,199.99999999999932,95.83333333333333,89.48412698412699,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Neutral,Sell,Neutral,41.23878754223446,-4.5,-1.5194117647058931,-160.21126760563612,9.191489361702041,10.610732815618485,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,64.61658395858143,0.5,0.12941176470588234,236.91460055096593,100.0,88.88888888888887,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,74.04222854009473,0.7000000000000002,0.3549999999999991,206.89655172413964,91.1111111111111,80.37037037037037,
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Neutral,Neutral,50.30843146327517,0.0,1.32617647058823,-35.33809038396105,33.060109289617486,45.38982529054107,Hanging Man
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,63.72882039202094,2.5,2.39970588235294,59.63979923235848,55.3191489361702,56.79669030732864,Doji
PRAGATIINS,Pragati Insurance PLC,Sell,Sell,Sell,36.598026845935586,-6.799999999999997,-0.8770588235296088,-164.24366214105603,9.457799145299163,8.978837574220869,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,48.21600493175973,-0.25454563000002395,1.7256950444118218,-37.04953404819111,10.822463015550445,18.05423155288157,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Sell,68.15914591351077,0.5,0.8197058823529408,127.69485903814376,87.69841269841272,91.53439153439153,Bearish Engulfing
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Sell,59.34177250237519,0.29999999999999716,1.7638235294116598,44.093451793351576,46.739130434782595,46.256038647343026,
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Neutral,57.56123619318273,0.20000000000000018,-0.025294117647062464,136.46532438478698,55.55555555555552,42.59259259259256,"Gravestone Doji, Long Upper Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Buy,87.15856675563579,1.6000000000000005,1.0220588235294183,152.19189412737828,95.53571428571429,88.82275132275134,White Marubozu
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Neutral,68.55848897480288,1.2000000000000028,0.7017647058823222,172.4195431048826,87.46732026143788,76.65577342047919,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong buy,Strong buy,Buy,59.8467732017133,0.2999999999999998,0.022058823529411242,131.6348195329078,31.216931216931233,26.80776014109347,White Marubozu
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Buy,Sell,53.88380639175298,1.0,3.0164705882353218,-8.508508508508767,24.509803921568636,34.226226498829945,
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Sell,Neutral,42.55538753994918,-2.1000000000000014,-1.0335294117646185,-104.8756218905478,8.686440677966084,11.243286014970947,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,37.37300294654866,-1.3999999999999986,-1.0967647058823502,-85.44989171096661,16.222222222222168,17.851851851851812,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Sell,47.16155304164185,0.5,-0.6185294117644844,-14.93305870235501,30.30303030303033,28.72872872872871,
PROVATIINS,Provati Insurance PLC,Neutral,Neutral,Neutral,46.06010038342652,-9.300000000000004,1.8376470588234994,-106.45777868796516,10.36036036036037,15.028306995520145,
PTL,Paramount Textile PLC,Neutral,Buy,Neutral,51.24098597507431,-2.5,0.335588235294054,-59.669582118562076,17.61006289308175,11.465526088167621,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Neutral,62.135350478780005,1.8999999999999986,0.9185294117647018,105.78338590956865,78.20512820512818,72.64957264957263,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Sell,41.81825517819157,-1.7000000000000028,-0.713823529411755,-113.78555798686666,17.22222222222219,21.25,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,62.57616341812077,1.0,0.6185294117648539,119.35853379152225,53.183520599250976,49.086232570732385,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,75.08357603752874,1.2000000000000028,1.1314705882352918,233.82272974442714,72.8291316526611,60.464887709469764,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,46.288152271819065,4.5,-2.7382352941176578,5.485232067510954,56.30630630630628,58.20820820820819,Black Marubozu
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Buy,Neutral,50.22483803599837,-5.800000000000011,6.147941176470482,-22.58905299739633,38.248436103663956,37.72845540360601,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Neutral,73.42305034327964,2.0,2.606764705882334,159.2039800995025,82.93718166383711,81.6063864450962,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,59.15163102670241,5.199999999999989,7.266470588235904,65.95448211797373,46.764862244738396,47.77817859403348,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Neutral,50.30294847261767,-0.6999999999999993,-0.20735294117644543,-17.62820512820355,28.828828828828858,23.674148531833538,Doji
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Neutral,Neutral,50.29790585882009,7.0,4.885882352938097,40.73687869309951,35.27664685041744,29.143497668087974,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Sell,50.74778701930632,-0.20000000000000018,-0.5570588235294105,-35.055350553504574,34.44444444444446,20.864197530864228,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Strong buy,Strong buy,Buy,72.69967719696768,0.6999999999999993,0.9423529411764715,120.62615101289036,81.5873015873016,71.59211159211162,
RELIANCINS,Reliance Insurance PLC,Buy,Neutral,Buy,45.21040557952916,-9.700000000000003,-4.365882352941028,-144.6772020090663,12.146892655367246,11.535793260830305,
RENATA,Renata PLC,Buy,Strong buy,Neutral,70.74290264449095,11.799999999999955,22.17441176470669,84.69696969696855,71.91605205236128,78.57530025105443,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Neutral,86.80766142209238,304.20000000000005,318.8276470588237,118.82072870197779,87.58773777689885,84.93433560610596,
REPUBLIC,Republic Insurance PLC,Neutral,Neutral,Sell,44.956490781721506,-1.6000000000000014,1.0538235294118223,-59.3165699548675,10.333635265700474,22.582439002017953,
