Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Buy,Neutral,50.86064361544418,2.0,0.57794117647056,46.09520886092215,68.23899371069179,67.5052410901467,
AOL,Associated Oxygen Ltd,Buy,Buy,Buy,53.351410044531534,0.0,0.06882352941176784,60.146923783287,50.8012820512821,49.98114630467577,
APEXFOODS,Apex Foods Limited,Strong buy,Strong buy,Neutral,60.44959035728289,-7.300000000000011,11.065588235293689,65.91647911978022,34.12580239560581,39.68081266128053,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Buy,56.33555368739455,3.0999999999999943,-5.9932352941177385,86.94521819869824,45.45007680491554,26.21802481778586,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Strong buy,Strong buy,Buy,73.44133661323069,8.5,13.075294117646905,160.19595363459018,70.89673488517421,56.62563764062997,
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Buy,71.30997096584811,6.0,0.7544117647058926,451.71578007398927,64.58966565349546,41.8693009118541,White Marubozu
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Strong sell,Neutral,37.332446567015985,-0.10000000000000009,-0.30323529411765127,-111.41304347826079,16.66666666666664,18.518518518518487,"Dragonfly Doji, Long Lower Shadow"
ARAMIT,Aramit Limited,Sell,Strong sell,Neutral,33.969025760772425,-8.099999999999994,-12.715294117647119,-118.79576891781855,1.9935794542536136,3.2655609060103523,
ARAMITCEM,Aramit Cement Limited,Sell,Sell,Neutral,48.43295372862773,0.0,-0.17705882352939106,-7.168458781356928,33.33333333333341,30.246913580247053,
ARGONDENIM,Argon Denims Ltd.,Neutral,Sell,Neutral,49.73017664047279,0.10000000000000142,-0.0638235294117635,14.348785871963443,35.41666666666669,35.92836257309941,
ASIAINS,Asia Insurance PLC,Strong buy,Strong buy,Buy,60.145940462420455,1.1000000000000014,0.3755882352941846,137.7410468319515,77.77777777777777,58.201058201058174,"Dragonfly Doji, Long Lower Shadow"
ASIAPACINS,Asia Pacific General Insurance PLC,Sell,Strong sell,Neutral,48.31526026243275,0.10000000000000142,-0.5347058823529274,-74.63439233484614,28.205128205128247,22.812372812372832,
ASIATICLAB,Asiatic Laboratories Ltd,Sell,Sell,Neutral,44.280653237705984,-0.09999999999999432,-3.165588235294109,-28.255528255525487,51.56249999999997,36.97857312440642,Doji
ATLASBANG,Atlas Bangladesh Limited,Strong sell,Strong sell,Sell,45.99576189000899,-1.4000000000000057,-0.27676470588237834,-113.99176954732854,6.111111111111075,11.770833333333314,Black Marubozu
AZIZPIPES,Aziz Pipes Limited.,Strong sell,Strong sell,Sell,32.86497964949666,-3.6000000000000014,-2.3720588235291657,-162.88931130282253,25.54112554112555,32.323232323232354,
BANGAS,Bangas Limited,Neutral,Neutral,Neutral,47.416800022300926,-12.099999999999994,-0.6491176470590574,-97.61359366856948,10.077519379845006,7.74161657546297,White Spinning Top
BANKASIA,Bank Asia PLC,Strong buy,Strong buy,Neutral,65.6532482535413,0.5,0.4979411764705972,69.16354556803776,71.79487179487187,71.21489621489627,White Marubozu
BARKAPOWER,Baraka Power Ltd.,Buy,Buy,Neutral,54.575830711749234,0.2999999999999998,0.04323529411766991,86.41975308641531,50.0,46.26262626262625,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Neutral,Buy,Neutral,53.38165487479767,1.2000000000000455,3.3617647058819102,154.31355088792674,79.61474036850923,77.6911802602757,
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Buy,Buy,65.15502571973671,5.900000000000006,1.5064705882328724,227.18965274848796,76.60652105096555,69.2549520236223,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Buy,Neutral,53.32452760547207,-0.09999999999999964,0.052058823529411935,52.773290253093194,47.619047619047656,43.65079365079368,Bullish Harami
BBS,Bangladesh Building Systems PLC,Strong sell,Strong sell,Sell,44.53047793079647,-0.29999999999999893,-0.3370588235294125,-70.48458149779836,22.222222222222246,17.283950617283935,Bearish Harami
BBSCABLES,BBS Cables PLC,Sell,Strong sell,Neutral,46.3572461044242,-0.7000000000000011,-0.352647058823516,-74.95291902071493,15.555555555555488,14.814814814814733,
BDAUTOCA,Bangladesh Autocars Limited,Neutral,Buy,Sell,53.654316533592635,-1.6999999999999886,-0.2676470588235844,-17.140279657197983,37.72021629164488,30.407775645870846,
BDCOM,BDCOM Online Ltd.,Sell,Strong sell,Sell,43.79944343405084,-0.6000000000000014,-0.26441176470582306,-80.29197080291985,19.065656565656585,36.255023351797554,Black Marubozu
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Sell,43.055424649880365,-1.0,-0.31029411764705905,-37.037037037038345,25.490196078431364,27.87581699346403,
BDLAMPS,Bangladesh Lamps PLC,Strong buy,Strong buy,Buy,64.52854003841267,4.599999999999994,3.6447058823529517,150.53200767486473,51.943985648101425,42.59872965120211,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Neutral,Neutral,Neutral,50.7100156724636,-0.1999999999999993,-0.4417647058823615,53.92156862745145,48.48484848484849,30.976430976430965,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,56.063973102535186,0.1999999999999993,-0.8008823529411746,78.87667887668137,50.724637681159415,30.16425120772944,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Neutral,65.53611705153736,-1.1999999999999993,2.12294117647059,118.95127297251732,60.23391812865489,44.34697855750479,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,18.951391441457133,-15.800000000000004,-11.58705882352961,-124.32662868658684,6.944444444444443,7.273391812865497,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Neutral,42.93889469876324,-3.0,-1.7941176470588402,-75.01213003396798,10.488172755030677,17.13551862809046,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Strong sell,Strong sell,Sell,34.4248649350653,-0.6000000000000014,-0.3923529411764406,-205.51924473491886,7.870370370370355,12.808641975308625,"Gravestone Doji, Long Upper Shadow"
BERGERPBL,Berger Paints Bangladesh Ltd.,Neutral,Neutral,Neutral,55.217348939898955,13.899999999999864,-5.004411764700535,96.15418126056458,78.02999185977889,66.64625294795026,
BESTHLDNG,Best Holdings PLC,Strong sell,Strong sell,Sell,23.602079804593643,-2.0999999999999996,-1.9505882352940986,-76.99901283316869,14.638447971781323,13.531593991364113,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976551,0.0,7.531752999057062e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Sell,60.78800479869627,1.7999999999999972,0.5891176470587958,153.71329879101842,89.14529914529908,70.65527065527063,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,24.909960536333273,-0.71,-0.6658235294117631,-137.47023021963483,3.3333333333333273,1.1111111111111058,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,69.34615285272247,7.199999999999996,4.491470588235337,124.78580788226762,85.61565726614266,83.30977090962341,Bearish Engulfing
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Neutral,40.17662403502447,-1.8000000000000007,-1.054705882352966,-147.97864225781473,7.004830917874346,6.9964134094568315,
BPPL,Baraka Patenga Power Ltd.,Sell,Sell,Neutral,44.77717183606721,-0.5999999999999996,-1.0702941176470642,-50.69344811095404,23.52941176470588,14.241486068111456,
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Neutral,55.29439066240006,2.200000000000003,0.9985294117646788,74.60317460317367,73.202614379085,73.85620915032682,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Neutral,56.07441847193474,-0.7000000000000028,1.2397058823532632,42.98166516380927,49.94744586924537,45.843669515999984,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Buy,Neutral,54.52694519832855,2.6000000000000085,1.2023529411764002,77.2600557546842,74.12280701754388,72.44152046783627,"Gravestone Doji, Long Upper Shadow"
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,64.1873444502007,5.200000000000003,3.2817647058820825,123.1311814766438,92.82894736842097,89.87656641604002,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,71.56019310010778,4.200000000000003,2.8776470588235554,110.37349963119367,85.53459119496854,89.1871696903144,
BXPHARMA,Beximco Pharmaceuticals Plc,Sell,Strong sell,Buy,44.88574788471451,3.0,-2.44588235294097,-13.427010148333618,53.94147662188896,54.24230853784112,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Strong sell,Strong sell,Sell,38.70395570438299,-0.09999999999999964,-0.21147058823529719,-119.29824561403692,20.000000000000124,13.333333333333421,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Neutral,Sell,Neutral,48.377221630593915,0.09999999999999964,-0.7002941176470472,-9.617818273855894,54.365079365079346,36.37566137566137,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,60.58478706322602,0.1999999999999993,0.6135294117647039,146.1675579322644,87.57575757575752,81.5151515151515,
CENTRALINS,Central Insurance PLC,Strong buy,Strong buy,Neutral,62.77095936431503,3.1000000000000014,2.954411764705874,87.75344687753439,76.06837606837611,69.63776963776967,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,37.94810582100903,-0.8000000000000007,-0.6788235294117708,-114.94252873563373,9.393939393939421,9.69696969696977,"Gravestone Doji, Long Upper Shadow"
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,57.418924507005144,0.6000000000000014,0.7197058823528941,63.75908618898568,61.48325358851675,60.97750965027857,
CITYGENINS,City Insurance PLC,Buy,Buy,Neutral,54.504147399941,-2.200000000000003,2.631176470588244,-9.619905247549712,50.000000000000036,53.95299145299157,Shooting Star
CLICL,Chartered Life Insurance PLC,Buy,Buy,Neutral,56.605581035826646,2.1999999999999957,7.370294117647063,61.41470888661771,54.37716588611729,72.01337782473026,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,42.37501069979139,-0.19999999999999973,-0.13529411764705523,-122.89562289562255,25.000000000000014,22.22222222222223,"Dragonfly Doji, Long Lower Shadow"
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Neutral,42.97283208622307,-0.8999999999999986,-0.857941176470618,-14.145562400186098,28.381962864721476,30.953671220634494,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,56.94865497595102,0.7999999999999972,0.45058823529415903,108.26689047419508,79.08496732026141,63.656499636891816,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Neutral,62.420205955317236,1.4000000000000021,0.7370588235294022,180.69062720224193,80.0,78.20512820512819,
CROWNCEMNT,Crown Cement PLC,Sell,Sell,Buy,46.85254008997755,0.5999999999999943,-0.7297058823528815,-21.143304620199505,38.461538461538346,45.09283819628637,"Bullish Engulfing, White Marubozu"
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Buy,82.0361044600416,12.899999999999999,10.986764705882344,157.29296856918154,91.86354782155053,91.8337587093891,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,52.87651724971366,2.5,2.7130345479416746,56.65392506670232,43.20000000000007,53.30277777777781,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Neutral,38.1942077395528,-2.0,-1.4370588235294228,-76.07168942075451,26.829268292682922,24.119241192411934,
DAFODILCOM,Daffodil Computers PLC.,Buy,Buy,Neutral,55.577429659931376,1.1999999999999957,0.22235294117641047,187.20799097792445,56.58914728682172,54.02430854627241,
DBH,DBH Finance PLC,Buy,Strong buy,Neutral,63.139717365259024,1.7999999999999972,1.2929411764701015,107.65606595995148,94.2118226600985,91.36276670759423,
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Neutral,37.57744064026413,-0.7999999999999998,-0.31764705882352295,-141.9604056011591,8.143274853801152,9.887914230019447,
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Buy,Neutral,57.09643505088344,2.3999999999999915,1.6699999999998028,112.1104536489297,88.24476650563611,84.15343863321374,Shooting Star
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,56.274044299160565,0.0,0.06088235294116373,40.95334004699996,53.33333333333326,56.6666666666666,
DESCO,Dhaka Electric Supply Co. Ltd.,Strong sell,Strong sell,Sell,39.63436126457402,-1.0,-0.6708823529411383,-147.0911086717851,25.138888888888832,25.046296296296294,
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Strong sell,Neutral,40.25917628334913,-1.6999999999999993,-1.0617647058823714,-125.46663024674432,28.431372549019613,23.038196567608335,
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Neutral,62.89464468036187,1.1999999999999993,0.4297058823529518,193.2322768335695,86.8181818181818,69.77937267410951,Hanging Man
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,60.447037804798505,0.6999999999999993,0.7064705882353302,52.27513227513121,71.32352941176472,74.6595860566449,"Dragonfly Doji, Long Lower Shadow"
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Buy,60.32243821908224,1.3999999999999986,1.170294117647117,114.0420996536108,62.205387205387176,50.93114608618481,"Long Upper Shadow, Shooting Star"
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,61.392692853928814,-0.09999999999999787,1.4020588235294298,15.94483947425417,39.682539682539776,48.67724867724877,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Strong sell,Sell,42.23932850155411,-0.8999999999999986,-1.622647058823521,-80.59210526315968,13.095238095238082,12.095238095238075,"Gravestone Doji, Long Upper Shadow"
DSHGARME,Desh Garments Limited.,Sell,Sell,Neutral,48.18698996073482,-10.599999999999994,-0.2541176470589761,-71.38499084807825,13.158944180381775,16.238399425603514,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Sell,43.618637258621945,-0.3000000000000007,-0.292941176470622,-98.95833333333194,11.111111111111084,7.407407407407416,"Gravestone Doji, Long Upper Shadow"
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,58.68135097289142,0.6999999999999886,-1.88764705882366,95.52211829560352,33.333333333333336,23.618090452261324,
DUTCHBANGL,Dutch-Bangla Bank PLC,Neutral,Neutral,Neutral,51.631537888673215,0.29999999999999716,0.4158823529410043,25.92592592591597,47.727272727272755,48.48484848484853,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,72.52478690217126,5.300000000000004,2.3241176470587845,257.75327360441344,84.02483209614705,73.13191392513102,
EASTLAND,Eastland Insurance PLC,Buy,Buy,Neutral,55.34844231397835,0.3000000000000007,0.23029411764706964,105.66216536365539,75.75757575757565,63.131313131313085,Bearish Harami
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Sell,Neutral,48.28678806431482,-2.900000000000091,-29.973403271468896,-1.699616718433477,24.836276190834813,41.36033915416425,
EBL,Eastern Bank PLC,Buy,Strong buy,Sell,59.99963180998272,-0.1999999999999993,0.9305882352941985,39.96598639456485,45.614035087719294,49.33501535332198,
EBL1STMF,EBL First Mutual Fund Units,Strong sell,Strong sell,Sell,35.46789782616902,-0.20000000000000018,-0.47441176470588164,-99.42055504727105,-2.3684757858670005e-15,1.3888888888888895,Black Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Sell,Strong sell,Sell,43.46907485666665,0.0,-0.1961764705882354,-55.045871559635046,11.111111111111084,3.7037037037036984,
ECABLES,Eastern Cables Ltd.,Strong sell,Strong sell,Sell,42.32929036284016,-6.0,-2.4573529411767225,-169.36160019164794,20.249221183800618,23.088562527814876,
EGEN,eGeneration PLC,Sell,Strong sell,Neutral,42.443460435743276,-0.6000000000000014,-0.6994117647058786,-107.32984293192992,14.583333333333313,13.935185185185192,Black Marubozu
EHL,Eastern Housing Ltd.,Buy,Buy,Neutral,60.34106484589347,2.0,1.6273529411766958,114.26809391656073,81.56223893065983,76.95292704524913,
EIL,Express Insurance Ltd.,Buy,Buy,Sell,53.695711613037936,0.1999999999999993,0.41088235294117226,56.71482075976403,43.33333333333337,34.259259259259316,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Neutral,34.99479336748958,-2.0999999999999996,-2.166470588235228,-99.4047619047689,21.557682083997864,16.479118672101123,White Marubozu
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Neutral,62.807414146739774,3.200000000000003,2.430882352941147,100.77519379844887,86.93486590038312,82.99489144316726,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,43.29621966345046,-0.3999999999999986,-0.6200000000000028,-101.83150183150143,58.33333333333329,52.638888888888864,"Dragonfly Doji, Long Lower Shadow"
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Neutral,41.81620548493937,0.0,-1.0685294117645654,-58.473389355740736,62.21198156682026,54.42481652159071,Hammer
ETL,Evince Textiles Ltd.,Sell,Strong sell,Neutral,43.88889728233743,-0.3000000000000007,-0.27941176470587337,-147.4233529027899,11.111111111111084,9.259259259259268,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,48.53582717581318,-0.10000000000000009,-0.03411764705882847,35.51912568302356,55.55555555555549,55.55555555555549,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Sell,Neutral,49.97912402619587,-0.10000000000000009,-0.06911764705882284,-34.18803418803619,47.22222222222225,35.185185185185226,White Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Buy,39.72845682579579,-0.40000000000000036,-0.5758823529411803,-119.54022988506011,11.111111111111072,10.555555555555513,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,41.25816264150833,-0.13,-0.22438235294117237,-54.36337625178238,28.05949966193374,15.032679738562095,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Neutral,44.76289511528618,-0.3000000000000007,-0.6476470588235621,-95.23809523810083,42.10526315789479,35.16081871345037,Black Marubozu
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,41.10010402373075,-0.1299999999999999,-0.3078529411764713,-49.42736588306181,28.29768270944743,15.730837789661328,
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Strong sell,Neutral,29.77515932920258,-0.20000000000000018,-0.275588235294113,-141.97530864197356,13.333333333333277,12.222222222222186,Black Marubozu
FEDERALINS,Federal Insurance PLC,Neutral,Buy,Neutral,52.461118815400475,0.5999999999999979,0.011176470588196707,138.58195211786347,75.1948051948052,63.530543530543525,Bearish Engulfing
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Neutral,39.75731686280653,-0.09999999999999964,-0.18558823529412294,-7.407407407416505,37.77777777777766,43.33333333333322,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,91.55477040576343,45.60000000000002,55.279117647059195,119.38903575529596,90.40229885057472,91.41321905829902,
FIRSTFIN,First Finance Ltd.,Sell,Sell,Sell,47.18523158650234,-0.10000000000000009,-0.3114705882352937,-33.08641975308396,38.148148148148145,30.493827160493833,
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Neutral,49.17755665477917,-0.09999999999999964,-0.3344117647058873,-22.988505747125007,38.888888888888864,41.35802469135802,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Neutral,46.64561714320962,-0.20000000000000107,-0.3779411764705962,-76.50273224046845,27.976190476190386,22.42063492063485,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Neutral,32.71947637244641,-1.8999999999999986,-1.6349999999999714,-85.19422030399666,4.00000000000001,2.240740740740749,
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Neutral,40.92712689921402,-0.5999999999999996,-0.4385294117647325,-112.54612546126158,18.181818181818176,12.702020202020186,
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Sell,32.18523390255744,-18.80000000000001,-15.959705882352765,-84.39912187522224,20.02063983488132,20.91503267973857,
GENEXIL,Genex Infosys PLC,Sell,Strong sell,Buy,46.535566141052335,-1.3000000000000007,-0.21764705882353752,-64.66666666666683,8.641975308641948,10.686313553697019,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Sell,42.83293262374717,-0.40000000000000036,-0.04058823529412647,-62.05250596658536,5.55555555555556,11.904761904761905,Black Marubozu
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Sell,40.26789837372268,-0.40000000000000036,-0.5535294117647052,-95.23809523808893,14.28571428571425,16.865079365079318,Black Marubozu
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Neutral,35.886677516687755,-1.6999999999999993,-1.7002941176471467,-114.47594501718179,10.151515151515135,10.218855218855213,"Inverted Hammer, Long Upper Shadow"
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,39.60597517031829,-0.09999999999999964,-0.23970588235294343,-99.48320413436797,22.857142857142918,17.936507936507976,"Dragonfly Doji, Long Lower Shadow"
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,57.053507704629205,0.8000000000000007,0.48676470588236853,128.28770799784863,80.1169590643275,64.98129381424576,
GOLDENSON,Golden Son Limited,Strong sell,Strong sell,Sell,37.695584579407374,-0.5999999999999996,-0.6961764705882363,-99.9999999999948,19.99999999999993,15.353535353535323,Black Marubozu
GP,Grameenphone Ltd.,Sell,Sell,Buy,40.583083858309344,-0.5999999999999943,-10.871764705881986,-12.553869214895666,23.68606701940035,14.726631393298012,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,37.65544120678053,-0.3000000000000007,-0.7741176470587963,-78.99807321772799,23.14814814814814,22.460317460317487,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,57.95036289050287,39.299999999999955,53.144705882353094,56.62311694033517,52.180180180180116,63.96118525164163,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,46.99594418310568,0.0,0.03352941176473223,-11.111111111108448,53.333333333333506,53.33333333333352,
