Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,42.3426434645878,-0.3000000000000007,-0.5282352941176427,-117.94871794871918,24.040404040404052,18.56902356902356,Hammer
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong sell,Strong sell,Neutral,38.031545468103126,-0.20000000000000018,-0.1188235294117641,-135.15565679574664,8.333333333333362,21.66666666666671,Black Marubozu
GREENDELT,Green Delta Insurance PLC,Neutral,Buy,Sell,47.91137766151689,-0.5,-1.0673529411765585,-41.74642238629535,28.07508583370651,23.452971836592514,
GSPFINANCE,GSP Finance Company PLC,Neutral,Sell,Buy,45.276873184940904,0.10000000000000009,-0.6585294117647207,34.83909064067344,49.99999999999999,34.72222222222223,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Sell,Sell,44.51131555196884,-6.3999999999999915,-4.5655882352941575,-45.40628002224841,43.506265499155084,40.46687102397974,Long Upper Shadow
HAMI,Hami Industries PLC,Buy,Strong buy,Sell,54.06631109960376,-7.400000000000006,12.9285294117648,18.534404325561674,56.69849832953431,65.14632766896129,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Sell,Neutral,46.00618555573154,-6.099999999999994,-5.4438235294121,-65.26181353767552,20.182841068917067,20.032032643775512,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,30.002550248432755,-1.5000000000000009,-1.2605882352941231,-137.74733637747275,14.38844971453667,16.87344459083589,White Marubozu
HRTEX,H.R. Textile Mills Ltd.,Strong sell,Strong sell,Sell,39.021687189790704,-1.1000000000000014,-3.1864705882352915,-67.09108716944158,21.61531279178337,15.358343296841094,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Neutral,Neutral,48.74899397467783,0.10000000000000142,-0.03882352941167966,-11.19626066634378,29.706066291432155,36.731290389826974,Long Upper Shadow
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Neutral,41.064834428734194,-11.899999999999977,-4.538235294117669,-139.8672055427238,14.636702900461332,18.18307470684702,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Neutral,50.20587168765363,-0.3000000000000007,-0.24558823529404528,-43.16546762589815,23.39181286549703,25.25758841548311,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,43.215209148001804,-3.200000000000003,-2.239117647058819,-82.51324753974203,12.16581296332314,13.805859935017615,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,42.10919259281082,-0.09999999999999964,-0.08176470588238782,-71.25427037579556,23.33333333333327,20.29100529100523,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong sell,Strong sell,Sell,42.26308572973376,-0.40000000000000036,-0.025882352941184905,-153.4391534391601,8.333333333333302,13.425925925925874,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Sell,47.88285792902479,-0.1999999999999993,0.03441176470592655,-78.60696517413953,29.629629629629694,26.807760141093524,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,35.0342828375274,-0.20000000000000018,-0.2252941176470653,-109.67344423907275,13.33333333333328,12.222222222222177,"Gravestone Doji, Long Upper Shadow"
ICBIBANK,ICB Islamic Bank Limited,Buy,Buy,Buy,56.55188355204551,0.10000000000000009,-0.26852941176469125,84.36724565757022,58.333333333333336,36.11111111111112,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Sell,38.70343778408611,-0.20000000000000018,-0.05294117647059693,-128.78787878787938,-1.5395092608135503e-14,4.761904761904726,Black Marubozu
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Sell,45.950449396032745,-0.6000000000000014,-0.49941176470592197,-60.205580029366836,26.253176253176235,23.228595321618553,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,53.71584080593658,-0.7999999999999972,0.09705882352938033,-21.188873232085438,42.66856600189936,37.863247863247885,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Sell,43.983191844181654,-1.3000000000000007,-0.2820588235294288,-110.40787623065894,25.909056053983676,29.66515860235673,
IFIC,IFIC Bank PLC,Buy,Buy,Buy,53.08374584376642,-0.10000000000000053,-0.6120588235294173,5.548442168155155,53.84615384615382,41.88034188034186,White Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,38.717962420047755,-0.09999999999999964,-0.1617647058823537,-96.59863945578324,-1.4210854715202004e-14,4.444444444444417,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Sell,Buy,49.77413311258562,0.09999999999999964,-0.05852941176470594,-8.881784197000852e-12,37.222222222222264,23.33333333333339,Doji
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,32.15408308589318,-0.19999999999999996,-0.5635294117647038,-63.636363636364436,28.57142857142857,17.724867724867718,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Sell,Sell,Sell,42.764961063867986,-5.5,-2.475588235293813,-99.19135498238516,12.57725651236101,19.23756744981788,Long Upper Shadow
INTECH,Intech Ltd.,Neutral,Neutral,Neutral,50.93823707290635,-2.6999999999999957,2.374999999999993,-70.45979581190842,25.849303561312016,29.452610853302417,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,56.43000444855038,0.0,0.524411764705853,-5.833798796001666,48.95459976105135,39.883922505680886,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,56.74346793990626,-0.29999999999999716,1.3676470588236604,19.328117809482293,43.51851851851853,42.93209876543212,Black Spinning Top
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,44.815155096422664,-1.6999999999999957,-1.4823529411765364,-56.2103354487788,16.593704398582464,19.894378430963755,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,44.76173914078759,-0.09999999999999964,-0.3797058823529458,-57.00712589073621,24.242424242424246,21.406371406371388,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Sell,43.02000769722376,-1.3999999999999986,-1.0247058823528974,-96.30102040816469,17.47095010252912,19.26153768259037,
ISNLTD,Information Services Network Ltd.,Neutral,Buy,Sell,57.45113555091869,-1.0999999999999943,13.426470588235347,-7.281122358373019,50.080808080808104,50.39169472502804,Bearish Engulfing
ITC,IT Consultants PLC,Neutral,Neutral,Sell,49.65448650205781,0.7000000000000028,0.5029411764704577,-52.650302383493056,33.75918428550006,37.23982969597002,
JAMUNABANK,Jamuna Bank PLC,Neutral,Buy,Neutral,49.44473588552858,-0.5,-0.1258823529412112,-65.96119929452692,27.655677655677597,25.94627594627592,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,51.418636345041925,2.3000000000000114,-0.9585294117641467,69.45500633715426,64.43965517241404,55.400930487137494,
JANATAINS,Janata Insurance PLC,Sell,Sell,Sell,45.1997124080025,-1.4000000000000021,-0.3379411764706006,-88.23082763857153,18.0294087190639,20.74120097108604,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Sell,44.16650646437882,-2.299999999999997,-1.9614705882353078,-75.71012581726276,26.542946277119466,25.59770000604902,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,41.053794507340086,-4.900000000000006,-11.18088235294087,-89.85024958402856,12.295409319870167,11.944092153238557,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,52.48952384639031,-1.200000000000017,4.402941176470705,38.49411489821448,43.56859683764217,48.21374930952158,"Long Upper Shadow, Shooting Star"
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Buy,Neutral,47.49667065264059,-0.8000000000000007,-1.1485294117646951,-49.65753424657641,26.551226551226534,21.917989417989407,Doji
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,71.02711231581087,59.0,21.018823529411748,297.88395372184226,90.84391106835649,77.82621776886572,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Neutral,Buy,Neutral,56.47467795777707,-2.0,13.941764705882406,-25.687146959514784,37.1148459383754,43.69130572339132,Doji
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Neutral,52.00749597750312,-2.5,0.8347058823529068,-33.58238933076271,20.854280510018246,21.125075895567708,Long Upper Shadow
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,46.662102886551935,-0.09999999999999964,-0.06676470588235262,-51.282051282054,25.000000000000068,25.00000000000004,Black Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Neutral,Neutral,Sell,51.06173370596312,-1.7000000000000455,8.78441176470551,34.39862926956363,63.9473684210526,71.01392449605386,Bearish Engulfing
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,55.42133565723268,-0.09999999999999964,-0.29735294117628364,26.365348399242954,33.333333333333336,27.35042735042735,
KPPL,Khulna Printing & Packaging Ltd,Sell,Sell,Neutral,49.28488179295717,-0.5,-1.7764705882352843,0.23359028264440268,71.85743862762496,54.92024055999212,Black Spinning Top
KTL,Kattali Textile Ltd.,Sell,Sell,Neutral,47.884312393366045,0.0,-0.21176470588235574,-43.4465133260266,35.55555555555556,31.913580246913583,
LANKABAFIN,LankaBangla Finance PLC,Buy,Buy,Neutral,51.4785805054454,-0.10000000000000142,0.07352941176468164,-28.328611898018526,27.017543859649077,27.75828460038983,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Sell,43.87898120453893,-3.3999999999999915,-5.919411764705785,-65.1086973558413,26.782584340723872,26.007063270285357,Doji
LHB,LafargeHolcim Bangladesh PLC,Buy,Buy,Neutral,51.315597406652735,0.6000000000000014,-0.4399999999998201,40.88779030846231,75.74074074074076,65.6878306878307,
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Buy,57.1320418610516,10.300000000000068,-3.753529411763793,153.09756043615693,79.62218733647312,74.76086535787049,Long Upper Shadow
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,25.069842861741193,-40.89999999999998,-39.818235294115084,-124.75219484565001,6.223521767381413,5.224750083729057,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Neutral,Neutral,Buy,49.00244583036961,-1.7000000000000028,0.12500000000004263,-58.01190070853121,30.73973941865617,31.150363300503074,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,60.768202016825164,0.40000000000000036,0.14441176470588424,123.4567901234553,66.1640211640212,47.2266313932981,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Sell,45.53545337317398,-0.10000000000000009,-0.09764705882353386,-57.44125326370811,11.111111111111114,12.03703703703706,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,53.764647615454656,-2.299999999999997,-2.6958823529412115,-3.752045663193352,38.25136612021857,34.01065174661386,
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Sell,Buy,48.51714545909932,-0.5,-0.10029411764708751,-83.33333333333181,12.121212121212102,12.12121212121213,Hanging Man
MALEKSPIN,Malek Spinning Mills PLC,Neutral,Neutral,Neutral,49.307316034648196,-0.6000000000000014,-0.24176470588234622,-76.20762076207592,16.666666666666714,19.921568627451027,
MARICO,Marico Bangladesh Limited.,Buy,Buy,Neutral,50.440034956168496,-27.700000000000273,-75.11382352940473,-45.86874497432732,23.14363347595574,11.54573918276535,White Spinning Top
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Buy,63.305340712325155,3.8999999999999986,1.9476470588235557,87.10051333002437,63.38028169014086,62.91079812206578,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong sell,Strong sell,Sell,40.94056070213473,-0.09999999999999964,-0.022647058823528354,-178.7878787878795,21.666666666666774,22.407407407407504,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,41.77493882824812,-1.3000000000000007,-1.693235294117649,-112.30684326710775,18.468468468468437,11.47863549824332,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Sell,53.88253913948928,-1.3999999999999986,-0.5829411764706691,-42.99854990228264,81.3852813852814,79.0764790764791,
MEGHNAINS,Meghna Insurance Company Ltd,Sell,Sell,Sell,45.38062409221353,-0.6999999999999993,-1.0008823529411934,-61.11967128916615,27.499999999999986,23.441043083900222,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,53.47793936665317,0.6000000000000014,-0.8955882352940421,-5.4464902654146865,43.291889908038335,34.368305475181955,Long Upper Shadow
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Sell,43.358322305906825,-0.6000000000000014,-2.124705882352931,-74.31783902371872,37.09459459459463,30.999863499863533,Black Spinning Top
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Sell,45.56956596663137,-0.3000000000000007,-0.17323529411767602,-33.57314148680893,16.66666666666661,16.666666666666625,
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Neutral,45.287173432033576,-0.6000000000000014,-0.42852941176474957,-64.1161884520001,39.47368421052635,38.18272095332674,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,43.09770153524903,-1.1000000000000014,-0.15882352941171973,-88.35341365461922,13.636363636363635,14.64646464646466,Black Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Sell,Neutral,48.122397750237305,-0.5999999999999979,0.2473529411764872,-103.916866506802,25.462962962962937,27.998668603243733,Black Marubozu
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,44.51395288160532,0.09999999999999964,-0.2835294117647127,-63.10013717421356,22.222222222222225,18.055555555555557,"Dragonfly Doji, Long Lower Shadow"
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Buy,54.02623089552803,-1.1999999999999993,0.5076470588235047,63.804269609018625,52.25225225225227,51.65165165165167,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,56.4047030015844,0.6999999999999957,4.414117647058781,64.71816283924846,54.166666666666664,63.90043890043893,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Buy,Neutral,51.62275628520375,-1.6000000000000014,0.3650000000000091,-34.50064850842743,40.82338695727378,38.155970346000785,"Bearish Engulfing, Black Marubozu"
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,42.49684184114164,-1.299999999999999,-2.229411764705878,-96.22597280825231,32.23577235772357,37.8393562247048,"Hammer, Long Lower Shadow"
MJLBD,MJL Bangladesh PLC,Sell,Sell,Sell,44.03535627826677,-4.5,-1.3688235294116566,-73.86296164351312,10.056238233578144,12.763813453468643,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,60.28316607981656,0.5999999999999996,-0.01852941176470324,112.07207207207496,76.98412698412699,60.548941798941804,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Sell,53.363051526318635,5.0,-9.667352941176546,7.616632378880521,47.555327238811195,34.17163215470913,Long Upper Shadow
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Neutral,Neutral,48.39071343962622,-4.0,-4.123235294117535,-73.04801349900113,16.986870946602465,11.391731259646427,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Neutral,Neutral,51.45139030718319,-1.3000000000000007,0.8573529411765044,-67.11095522039295,17.866161616161616,22.159090909090896,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Buy,Neutral,49.95746262507636,-4.300000000000011,-5.377058823529708,-31.272994849157822,27.437641723355995,26.60619803476945,White Spinning Top
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Buy,73.07579933081914,7.800000000000011,2.2673529411762274,179.38604013033034,95.1620943060824,90.08280863849309,
MTB,Mutual Trust Bank PLC,Neutral,Neutral,Neutral,46.144516143546475,-0.3000000000000007,-0.28882352941176137,-70.89151450052242,19.047619047618998,20.6349206349206,Doji
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Neutral,51.13793259696337,-2.3999999999999986,0.7297058823530094,-85.36585365853605,14.285714285714292,19.57671957671954,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,54.65946894526783,3.4000000000000057,-2.550882352941258,8.419824100704037,49.307550369756065,35.92562032267089,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,56.18020600985684,1.4000000000000021,2.1067647058823162,68.46846846846054,46.76616915422886,61.82110281923718,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Sell,46.72844855156211,-1.5,-2.133235294117661,-63.03942150687912,27.20060331825034,25.221626994446428,
NBL,National Bank Limited,Neutral,Buy,Neutral,53.268512147904524,0.0,-0.21264705882353185,-1.218769043264533,61.111111111111086,46.66666666666663,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,51.83645250562416,-0.8000000000000007,-0.0885294117646449,0.6236357966908377,19.999999999999925,18.518518518518444,Doji
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Sell,34.811830479942486,-0.20000000000000018,-0.1458823529411699,-194.44444444444505,16.666666666666668,10.000000000000025,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,25.12984039426874,-1.0,-1.0335294117647376,-124.8812915479557,9.926470588235327,9.477124183006545,Hammer
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,68.95475564716871,1.5999999999999996,0.06205882352941039,337.19433719434033,79.16666666666667,62.5,White Marubozu
NHFIL,National Housing Finance PLC,Sell,Sell,Neutral,47.35640046863702,-1.1999999999999993,-0.30235294117649403,-63.42364532019285,16.780665754673933,19.10118052388909,
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Neutral,52.77262518435857,0.3999999999999986,-0.3182352941176205,-5.255051191448337,41.3095238095238,40.01803751803754,Doji
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Neutral,44.43982876014278,-6.099999999999994,-11.75941176470593,-88.5038337368847,27.936507936507923,20.489104858215388,"Hammer, Long Lower Shadow"
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Sell,37.12409506376824,-3.5,-1.765882352941201,-97.16013113637185,21.368171824792825,19.96501239295955,Black Marubozu
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Sell,42.86456310219725,-2.5000000000000036,-0.8938235294118257,-102.73659731738735,14.82306199315881,16.09542278932913,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,43.85346718973717,-0.5,-0.4338235294117556,-45.27712724433759,27.272727272727348,23.148148148148206,
NRBCBANK,NRBC Bank PLC,Neutral,Sell,Neutral,49.49619676322212,-0.20000000000000018,-0.3805882352941712,-38.68031854379548,44.44444444444441,34.56790123456786,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,39.325822058633634,-16.5,-14.90088235294067,-103.2879327989702,10.887500000000012,11.327994074910242,White Spinning Top
NTLTUBES,National Tubes Limited,Sell,Strong sell,Sell,40.31963782975861,-3.5,-4.368235294117994,-76.58058771148848,12.226689299860018,14.600990698551684,Inverted Hammer
NURANI,Nurani Dyeing & Sweater Ltd.,Strong sell,Strong sell,Sell,36.42759746911106,-0.30000000000000027,-0.20029411764706007,-125.52742616033714,28.888888888888914,26.29629629629632,Black Marubozu
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,46.44778716790087,-0.1999999999999993,-0.18264705882352583,-41.359971959340044,36.11111111111118,26.851851851851904,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,45.158952119319686,-2.0,0.07735294117656011,-101.80623973727481,5.176767676767642,11.7036594010278,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,36.021384672846196,-7.200000000000017,-7.688823529411422,-106.67963683527849,9.103641456582597,11.910597572362269,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,45.86832087049925,-0.20000000000000018,-0.38382352941177444,-50.46480743691947,23.809523809523764,17.460317460317402,
ORIONINFU,Orion Infusion Ltd.,Buy,Strong buy,Neutral,56.49725796548626,15.0,2.6426470588235134,2.192324721138129,68.04663272287827,61.089875590185876,
ORIONPHARM,Orion Pharma Ltd.,Buy,Buy,Neutral,52.838411224005846,-0.5,-0.07058823529414582,-28.96249243799101,46.327855548792826,40.53427386841872,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,46.67450583772053,-0.3000000000000007,-0.24794117647057945,-48.2233502538069,25.198135198135162,23.573213898417126,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,51.10290201732297,1.4000000000000057,-0.5352941176472541,37.97195253509287,69.24275434079351,65.53048500760922,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,52.57269223515846,0.5,-0.6538235294117882,-16.459006306721523,55.46412399860674,45.52536492338398,Hanging Man
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,40.114216962299274,-0.5,-0.18705882352943082,-123.07692307691896,16.666666666666636,16.049382716049358,
PENINSULA,The Peninsula Chittagong PLC,Neutral,Buy,Neutral,51.56615546629146,-0.8000000000000007,0.5364705882353071,-52.729384436702304,23.456790123456784,27.983539094650197,
PEOPLESINS,Peoples Insurance Company Limited,Buy,Buy,Neutral,48.986086291104904,-0.20000000000000284,-0.8214705882353215,-36.34553149116423,28.253968253968264,27.614544635821257,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Buy,46.289471745428266,0.0,-0.06911764705883083,-37.12671509280856,33.333333333333336,32.03703703703702,Doji
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,40.107002092076314,-22.700000000000045,-31.99382352941177,-91.95135276985387,26.00630623171611,26.544704789240374,White Spinning Top
PHENIXINS,Phoenix Insurance Co. Ltd.,Neutral,Neutral,Neutral,49.65423690696775,-0.7999999999999972,0.15205882352928413,-35.43543543543392,42.85714285714281,40.979986197377485,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Neutral,Buy,52.37180736740165,0.0,-0.06294117647062558,23.999999999999496,37.49999999999999,33.33333333333334,Doji
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,36.660395843168736,-0.10000000000000009,-0.13147058823529179,-107.47663551401634,-1.4210854715202004e-14,8.333333333333321,Black Marubozu
PIONEERINS,Pioneer Insurance Co Ltd,Buy,Strong buy,Neutral,50.22862957077483,-0.7999999999999972,-1.2355882352941663,-49.61451247165503,16.451959205582412,15.222671888456704,Hanging Man
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Sell,Buy,48.5803448834941,0.19999999999999996,-0.25029411764706055,45.30744336569692,66.66666666666667,38.88888888888889,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,36.25789805809023,-0.10000000000000009,-0.14911764705882025,-128.1427412814253,1.4210854715202004e-14,6.666666666666664,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,51.73224116548284,-0.7000000000000028,-0.8588235294117226,-35.729567821994635,23.723414135785294,18.746399738210155,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong sell,Strong sell,Sell,47.708458898242476,-0.29999999999999716,-0.07676470588235418,-45.88607594936306,37.30158730158731,39.94708994708996,Doji
PRAGATIINS,Pragati Insurance Limited,Strong buy,Strong buy,Buy,68.18219179922892,5.299999999999997,2.252352941176227,210.116731517509,71.88259492766053,56.61775523276134,White Spinning Top
PRAGATILIF,Pragati Life Insurance PLC,Strong buy,Strong buy,Buy,77.33484746190437,36.20000000000002,33.520588235293815,250.45153521974683,88.67738786136574,78.14074077164604,White Spinning Top
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Buy,44.40827156161825,0.0,-0.4150000000000027,-37.80068728521564,16.666666666666686,10.317460317460345,
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,46.9588275482496,-2.200000000000003,-0.9276470588236094,-66.4343786295013,18.650250797993525,18.11117924849695,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Buy,35.0199851406621,-0.19999999999999996,-0.5779411764705902,-54.50041288191656,28.57142857142856,19.047619047619037,"Dragonfly Doji, Long Lower Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong sell,Strong sell,Neutral,43.85564404726858,-0.10000000000000053,-0.13911764705883023,-73.28605200945724,55.00000000000005,45.079365079365125,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,51.94591498738359,0.3000000000000007,-0.1717647058823708,-25.65720294426992,44.805194805194866,36.69615408745847,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Buy,42.937543169301925,-0.10000000000000009,-0.6741176470588179,-30.52325581395302,24.24242424242425,18.181818181818194,White Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Sell,41.59774948182399,-1.2000000000000028,-1.863823529411782,-32.460831222439694,20.010932220234498,15.554914211690429,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,54.45498104955006,1.1000000000000014,-1.7050000000000125,-7.250042151407213,39.86313499506348,27.149386032003466,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Sell,36.918064148584,-1.299999999999999,-0.3614705882353011,-148.54196874496327,21.0822510822511,23.49460996519821,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,56.22000693053692,1.0999999999999943,0.4220588235295111,33.33333333333408,52.58620689655172,47.00080652561729,White Spinning Top
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Neutral,44.74835004536165,-1.1999999999999957,-1.1208823529412015,-72.87449392712556,22.821350762527242,23.38394503100386,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,60.242700483678156,0.10000000000000142,1.5552941176470227,25.06628103157581,46.64643635231869,39.34291626341045,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,51.20661833895459,-0.3999999999999986,-0.5723529411764048,-31.44654088050061,35.4166666666667,26.388888888888896,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,70.77141731010178,1.6999999999999993,1.1788235294116909,218.08386038886724,77.22495894909687,64.2495894909688,
QUASEMIND,Quasem Industries Limited.,Neutral,Neutral,Neutral,48.09161967121471,-0.7999999999999972,-0.7617647058823778,-62.66595857673865,26.64586241822019,25.520092999767797,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Sell,Neutral,45.653501809185535,-0.1999999999999993,-0.23029411764704655,-74.82993197278881,23.445378151260552,23.408029878618166,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Sell,Buy,43.38353710044347,-9.5,-13.159411764705851,-113.97025276028813,12.616402470505024,9.391916351015476,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,51.961956113797896,11.300000000000011,-2.207058823529337,54.10874704491997,68.89469453376208,69.6870906276051,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Sell,55.85725199747924,0.40000000000000213,1.1720588235294684,1.824666169033737,58.33333333333334,57.07723227103073,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,57.91326851723087,-3.5,5.327352941176713,18.352781239383166,45.5758083665061,37.67600934267603,White Spinning Top
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Sell,42.985463847341094,-1.8999999999999986,-0.95000000000001,-94.08057618725542,21.633766119060212,23.189261681215083,
