Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ADVENT,Advent Pharma Ltd.,Strong buy,Strong buy,Neutral,65.69941486093141,0.29999999999999893,1.0652941176470652,53.72502315733682,47.85247432306256,51.73124805477746,Doji
AFCAGRO,AFC Agro Biotech Ltd.,Strong buy,Strong buy,Buy,66.07559392379804,0.1999999999999993,0.49176470588239773,126.11198325484001,77.22222222222213,65.55555555555551,
AFTABAUTO,Aftab Automobiles Ltd.,Buy,Strong buy,Neutral,56.77697513988872,-0.9999999999999964,0.8582352941176161,13.626373626374043,36.15975422427028,32.864200606136045,
AGNISYSL,Agni Systems PLC,Buy,Strong buy,Neutral,56.754098532028735,-0.09999999999999787,0.9358823529411886,2.93316572386473,58.86939571150098,52.626580696756086,
AGRANINS,Agrani Insurance PLC,Buy,Strong buy,Neutral,56.08226290968103,-1.1000000000000014,0.8414705882353175,10.42461225527219,34.12698412698412,32.32326522340205,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Buy,Strong buy,Buy,55.22315603014921,0.20000000000000018,0.05470588235293672,52.631578947367494,41.66666666666663,43.33333333333331,White Marubozu
AIL,Alif Industries Ltd.,Buy,Buy,Neutral,54.91197711517842,-0.10000000000000142,0.35558823529417793,19.127840659800064,47.03703703703709,35.43209876543215,Bearish Engulfing
AL-HAJTEX,Alhaj Textile Mills Limited,Buy,Buy,Neutral,55.4157060248575,1.2000000000000028,2.03088235294112,65.17673748428612,41.33901994757658,33.2015342011344,
ALARABANK,Al-Arafah Islami Bank PLC,Neutral,Buy,Neutral,55.9168553705517,0.5,0.7082352941176335,111.40583554376506,54.32692307692307,54.54415954415958,Bearish Harami
ALIF,Alif Manufacturing Company Ltd.,Neutral,Buy,Neutral,51.73902814979242,0.0,0.06676470588234817,13.201320132012759,44.444444444444514,44.973544973545096,
ALLTEX,Alltex Industries Limited,Buy,Strong buy,Neutral,60.94223252528382,1.0,0.40617647058824247,105.67135239942198,61.33333333333326,60.07843137254893,
AMANFEED,Aman Feed PLC,Buy,Buy,Neutral,56.125350685871794,-0.30000000000000426,1.0261764705882257,19.99999999999936,50.29156816390857,51.80982400840552,Bearish Engulfing
AMBEEPHA,Ambee Pharmaceuticals PLC,Strong sell,Strong sell,Neutral,42.65501686033074,-9.700000000000045,-13.896176470586283,-79.70319677628558,10.533333333333301,10.37777777777776,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Buy,Strong buy,Neutral,58.17681757737709,2.200000000000017,1.3191176470594428,132.52544084513258,72.59259259259268,56.4197530864198,White Spinning Top
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Strong buy,Neutral,65.19606694440301,0.6000000000000014,4.873235294117659,69.50732356857205,61.08469693132585,62.04468444132189,White Spinning Top
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Neutral,61.42564162076722,-0.4000000000000057,8.638529411764665,47.036171090633715,48.85243682898227,51.90847715451911,
AOL,Associated Oxygen Ltd,Buy,Strong buy,Neutral,66.71249171276324,1.4000000000000021,1.6232352941176522,132.5536062378158,85.05747126436788,85.72001877848959,
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Neutral,55.85239798086167,4.199999999999989,-8.948823529411925,14.163736815675906,37.4358974358974,25.48668160318645,
APEXFOOT,Apex Footwear Ltd.,Strong buy,Strong buy,Buy,62.02424804882526,4.599999999999994,0.8702941176471768,205.3452855245549,81.67048637636866,60.27162380103553,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,56.31098493879413,6.899999999999977,-1.2894117647055623,104.91435093565025,80.43815582391613,80.03615029997479,
APEXTANRY,Apex Tannery Limited.,Buy,Buy,Neutral,50.42106393579336,-3.1999999999999886,-6.485588235294145,-47.97434790651867,25.108225108225138,24.531024531024553,
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Sell,Neutral,46.78698724818213,-0.10000000000000009,0.013235294117643015,-76.92307692307706,-3.552713678800501e-15,2.222222222222207,"Gravestone Doji, Long Upper Shadow"
ARAMIT,Aramit Limited,Buy,Strong buy,Sell,73.48372741788012,21.599999999999994,16.899117647058972,214.98290138892264,92.31772935162765,84.80891100947598,
ARAMITCEM,Aramit Cement Limited,Neutral,Buy,Neutral,49.430683438597356,-0.9000000000000004,-0.2991176470588037,-59.7856739988709,43.05555555555552,35.5976430976431,
ARGONDENIM,Argon Denims Ltd.,Strong buy,Strong buy,Buy,62.98742191745395,0.5,0.7120588235294107,79.85347985347957,65.65656565656568,60.90067340067339,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,57.60055483943304,-0.8999999999999986,1.3288235294117712,27.383237364042866,45.30496302648203,40.66568401655872,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Neutral,57.77416083731261,-1.2999999999999972,0.930588235294131,24.942486983897705,44.08274785323969,37.81717287245312,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Buy,Buy,52.456401605119055,-0.8999999999999915,1.683529411764681,-50.707613134195505,36.21168305378831,34.61439145649672,Long Upper Shadow
ATLASBANG,Atlas Bangladesh Limited,Strong buy,Strong buy,Neutral,53.321759251748624,1.3999999999999915,-0.5152941176471302,30.92412801150623,29.166666666666654,23.611111111111132,White Spinning Top
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Neutral,66.55072174770402,7.099999999999994,11.31264705882353,121.15532078043853,79.43649373881932,82.77944227612988,
BANGAS,Bangas Limited,Strong buy,Strong buy,Buy,58.32172436070995,0.6999999999999886,-0.9273529411763946,79.86111111111805,44.493996569468294,29.073756432247023,
BANKASIA,Bank Asia PLC,Buy,Strong buy,Buy,53.22427977810404,-0.3999999999999986,0.3912591272058741,65.90257879656261,54.7619047619047,53.17460317460308,
BARKAPOWER,Baraka Power Ltd.,Neutral,Neutral,Neutral,51.016713471159264,-0.29999999999999893,0.020000000000022666,-75.26881720430025,33.33333333333343,28.57142857142861,Doji
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,55.738348442750656,9.399999999999977,22.59970588235319,80.740104734756,80.98535767313612,87.87374831134109,
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Buy,Neutral,56.82716903393781,5.5,2.6014705882346902,134.45179584121095,72.09264919974449,54.87765964693364,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Neutral,47.265996915414995,-0.2999999999999998,0.11676470588235688,-24.096385542169195,47.02380952380952,51.78571428571424,Black Marubozu
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Neutral,62.42347017172307,1.8000000000000007,1.898235294117649,99.38913653624012,81.9543270692696,79.35697054471002,
BBSCABLES,BBS Cables PLC,Neutral,Neutral,Sell,51.05339986795071,0.0,0.3979411764705958,-67.44390121599456,36.000000000000036,34.66666666666672,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Buy,Neutral,48.07088185126943,-7.299999999999983,-13.082058823529394,-57.37346307611021,33.33749540947486,26.53138872180504,
BDCOM,BDCOM Online Ltd.,Strong buy,Strong buy,Buy,62.987851372454465,2.6000000000000014,2.7408823529412345,82.78201865988176,68.35232668566003,68.32067109844888,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Neutral,53.231670976689486,-0.5999999999999996,0.5079411764705846,17.79979814661881,41.176470588235304,36.601307189542496,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,52.968963091807375,0.09999999999999432,-9.894705882353009,-3.9431453461714066,56.790262219058434,49.675007243272795,Bullish Engulfing
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Neutral,67.46156376274311,2.099999999999998,5.134117647058819,68.8782070302455,88.81267684057302,88.21757905446401,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Sell,Sell,48.29587895450312,-3.400000000000002,0.7864705882353178,-100.14350143501383,17.412935323383063,21.227197346600306,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Sell,45.23380981902604,-0.9000000000000004,-0.8052941176470494,-51.530832255282434,24.176548089591524,14.917288830332295,
BEACHHATCH,Beach Hatchery Ltd,Buy,Strong buy,Buy,66.7206499947338,1.0,1.6032352941174821,75.10431154380962,46.43474540008558,43.707749249317125,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Strong buy,Buy,58.629508923547775,-1.3999999999999915,4.1761764705881745,65.52006552006249,56.55737704918033,55.82877959927141,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Neutral,Neutral,Neutral,47.86509687504674,0.09999999999999787,-0.9194117647058633,-54.18719211822703,30.55555555555556,23.073073073073072,Inverted Hammer
BERGERPBL,Berger Paints Bangladesh Ltd.,Strong buy,Strong buy,Buy,65.99201387008094,-2.5,22.82588235294702,87.54404916513863,63.32342192525613,56.92318957251578,
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Buy,63.25032479414677,0.7999999999999989,1.1697058823529556,139.4746577876442,68.25396825396821,75.66137566137563,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Strong sell,Neutral,5.755384646941167,-34.39999999999999,-54.11999999999922,-85.50757102378772,5.212638514525307,2.5841070180692842,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Buy,52.68374483202166,-1.2999999999999972,0.5899999999999821,-28.98550724637634,26.3636363636364,24.362984685565348,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,45.22439070891952,-0.20000000000000018,-0.07323529411764529,-70.76350093109744,26.666666666666668,30.0,Black Marubozu
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Buy,67.12024553570055,12.200000000000003,20.01147058823541,109.81925438145107,69.38775510204083,77.12335414275448,White Spinning Top
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Neutral,56.46768621362912,-0.8000000000000007,0.4488235294117331,-3.487081946421955,22.499999999999996,19.576023391812864,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Sell,60.35396547480702,-0.3000000000000007,1.277352941176467,62.1237000547353,54.415954415954424,47.594175371953135,
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Neutral,53.36635062877225,-0.9000000000000057,0.1753100188235237,44.68864468864047,36.147266224957626,25.598651207623618,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Buy,58.820555001693975,1.5999999999999943,4.975882352941554,90.81527347781179,67.3913043478261,68.02162410858064,
BSCPLC,Bangladesh Submarine Cables PLC,Strong buy,Strong buy,Buy,72.28737393826574,4.599999999999994,4.7502941176469164,172.99124289445712,71.82296702116231,59.81941675983281,Doji
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Sell,70.73371047726638,3.200000000000003,4.847352941176183,168.1614349775687,92.06391956189957,91.89339675447415,Black Spinning Top
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,67.00786780298301,2.0,4.427941176470554,142.54742547425624,86.99791000460509,81.95122055945757,
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Neutral,64.75330936598735,10.300000000000011,14.131470588235459,71.48256127847512,66.62695621803431,68.91996133631822,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Strong buy,Strong buy,Buy,58.86921569904623,0.09999999999999964,0.09117647058823142,63.72549019608023,47.61904761904761,39.68253968253968,White Marubozu
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Strong sell,Buy,36.58016433076201,-0.20000000000000107,-1.0844117647058766,-84.17508417508516,6.267806267806242,8.606362773029458,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong buy,Strong buy,Buy,67.98644893816224,0.8000000000000007,0.4435294117647093,180.73316283034885,78.57142857142851,77.3448773448773,
CENTRALINS,Central Insurance PLC,Buy,Strong buy,Sell,54.92533470223737,-0.7000000000000028,0.4988235294118155,30.696416497633905,44.96124031007753,36.97337377822716,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,69.20808928458754,1.1999999999999993,0.6826470588235214,284.8392036753459,88.46153846153845,68.99335232668564,
CITYBANK,City Bank PLC,Strong buy,Strong buy,Buy,76.09704741413276,1.0999999999999979,1.7732352941176437,156.8726781492738,79.53466286799615,69.8322253877809,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,65.53142637038201,0.5,1.2702941176470404,98.2377202849664,75.00000000000003,76.9146264908977,
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Neutral,45.344376880068936,-2.5,-1.1782352941175986,-53.89859394972439,18.99224806201548,14.253914884343567,
CNATEX,C & A Textiles Ltd,Sell,Sell,Sell,47.58100466729441,-0.09999999999999964,-0.07705882352941096,-46.448087431692386,26.666666666666632,17.777777777777747,
CONFIDCEM,Confidence Cement PLC,Strong buy,Strong buy,Buy,66.10427320021745,2.0,2.7482352941176487,204.40494590417418,75.85961921000283,57.79682780251119,Doji
CONTININS,Continental Insurance PLC,Buy,Strong buy,Sell,53.476809665663566,-1.1000000000000014,-0.35117647058823565,-23.199824906982485,33.870967741935495,29.569892473118305,
COPPERTECH,Coppertech Industries Ltd,Neutral,Neutral,Neutral,50.22327910511701,-0.8999999999999986,-0.05823529411765804,-70.74829931973282,34.04255319148937,33.096926713947965,
CROWNCEMNT,Crown Cement PLC,Strong buy,Strong buy,Buy,69.79747296094168,8.600000000000001,5.887941176470619,170.29611706417816,79.21692379616645,69.71489871443121,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Buy,56.10615462070345,0.7999999999999972,0.9252941176470273,47.11556297533177,50.822916666666714,41.593750000000036,
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Buy,63.88189545222603,2.4000000000000057,2.624411764705485,91.86201639031904,55.77777777777778,45.35964912280698,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,56.123067349407954,0.10000000000000142,0.6176470588234899,26.055705300988752,50.00000000000002,42.46031746031746,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Neutral,56.87743648255573,-1.8000000000000114,7.9617647058823025,17.001466743192385,58.87179615281596,64.24901364041968,White Marubozu
DBH,DBH Finance PLC,Strong buy,Strong buy,Neutral,59.611929525913254,-0.6000000000000014,1.532647058823045,61.14464565168565,57.68031189083832,58.521303258145444,
DBH1STMF,DBH First Mutual Fund Units,Buy,Buy,Neutral,52.75819907122024,0.0,-0.0052941176470584494,56.338028169010876,50.0,50.0,Doji
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,56.619626255393136,-1.5,2.3697058823527044,48.41869577386801,44.42687747035571,38.580269094103095,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,52.930616474665,0.0,0.05205882352939728,35.08771929825425,52.38095238095239,46.03174603174606,
DESCO,Dhaka Electric Supply Co. Ltd.,Strong buy,Strong buy,Neutral,67.45203013580425,0.5,1.373823529411812,176.17617617617952,65.42397660818712,55.71498189919236,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Neutral,60.69026258970414,0.40000000000000213,0.9597058823529423,99.37106918239017,52.30158730158724,45.952380952380906,
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Neutral,58.46815326913895,-0.8999999999999986,1.9891176470588299,37.984148347540476,45.17006802721088,49.59442004649961,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,62.547126757221335,0.09999999999999964,0.3261764705882708,150.0915192190346,71.09557109557109,59.129759129759144,Doji
DHAKAINS,Dhaka Insurance Limited,Buy,Buy,Neutral,50.73622763447791,-3.299999999999997,0.5797058823530037,-38.33993676711979,31.515151515151512,29.09090909090907,Black Spinning Top
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,60.17815806972656,0.10000000000000853,-1.0332352941176453,40.17666334235741,75.0701206074448,63.44746296964112,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,50.96860910984032,-2.5,-0.16058823529411725,-29.922202274087457,34.722222222222236,28.240740740740744,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,66.21161402892622,8.900000000000006,11.199999999999932,132.13403880070598,52.00534759358292,29.961378490790253,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Neutral,59.38909821709225,0.3999999999999986,0.7549999999999706,55.38461538461501,61.85185185185187,60.06172839506174,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,82.77559820250285,20.0,32.456470588235106,146.68869221484385,90.79652450010572,87.67508132719796,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Neutral,64.37432434832331,0.5,2.8488095498530512,85.90362938188842,87.41761811937249,87.39690170329293,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,56.29342333527163,-2.0,0.9802941176470341,21.237000547345446,36.734693877551024,30.128617103407052,
EASTLAND,Eastland Insurance PLC,Strong buy,Strong buy,Neutral,58.42147072310119,-0.10000000000000142,0.46235294117649417,30.964372318596894,38.4199134199134,32.51107130417472,
EASTRNLUB,Eastern Lubricants Blenders PLC,Strong buy,Strong buy,Neutral,63.269355338976574,40.40000000000009,-9.575294117645171,49.355734644624754,37.619149543379,19.078028397553048,
EBL,Eastern Bank PLC,Sell,Sell,Neutral,48.875790285718246,-0.3999999999999986,0.07882352941172499,-41.66666666668576,53.33333333333329,47.97720797720795,
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Neutral,52.778833535679155,0.10000000000000009,0.07147058823529173,40.229885057471435,33.33333333333328,35.978835978835924,
EBLNRBMF,EBL NRB Mutual Fund,Sell,Sell,Sell,43.31060064834718,-0.10000000000000009,-0.04117647058823337,-100.00000000000166,22.222222222222257,22.222222222222257,Black Marubozu
ECABLES,Eastern Cables Ltd.,Strong buy,Strong buy,Buy,53.62274761630336,-0.10000000000000853,1.0249999999997499,-1.9493177387965461,27.155963302752227,23.72254656658319,
EGEN,eGeneration PLC,Strong buy,Strong buy,Neutral,59.24462084631094,0.5,0.8723529411764517,50.6934481109561,52.00000000000003,50.09523809523813,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Buy,58.56837151833827,-0.6000000000000085,1.8882352941178766,30.05332040716729,37.037037037037045,28.104575163398703,
EIL,Express Insurance Ltd.,Buy,Strong buy,Neutral,59.17954086538622,-0.5,1.0708823529412115,77.50188111361706,44.99999999999998,36.14843525696237,
EMERALDOIL,Emerald Oil Industries Ltd.,Neutral,Buy,Sell,55.15204987863211,-1.6000000000000014,1.8461764705882402,-69.5652173913039,22.380952380952383,19.87213403880071,Black Spinning Top
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Sell,71.75537180682093,2.299999999999997,2.1599999999999753,188.68768164542718,87.90945165945168,70.11084136084133,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Neutral,55.125233515013235,-0.5999999999999979,0.6205882352941146,34.63203463203399,49.23427826653636,44.998370804822365,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,61.78526360557759,0.3999999999999986,0.4779411764707433,77.68964815944626,48.4848484848485,38.3838383838384,
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Buy,71.77889946952457,1.0999999999999996,1.232352941176476,80.46772828679198,83.49033816425121,78.84863123993559,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Sell,43.60255341727899,-0.10000000000000009,-0.10735294117647509,-87.76844070961587,7.105427357601002e-15,7.407407407407429,"Gravestone Doji, Long Upper Shadow"
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Sell,29.546128654210435,-0.2999999999999998,-0.14117647058823346,-193.76026272578105,-2.2500519965736505e-14,8.333333333333313,
FARCHEM,FAR Chemicals Industries Ltd,Neutral,Neutral,Neutral,51.30227662114533,-0.3000000000000007,-0.024117647058830016,-39.490445859875635,42.85714285714286,39.15343915343916,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,35.133850634570535,-0.10000000000000009,-0.3473529411764724,-71.8816067653256,19.444444444444418,17.592592592592567,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Buy,Buy,52.06789039451747,-0.3000000000000007,0.8982352941176188,2.004008016029389,24.712643678160944,32.190849019934525,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,36.51950707238241,-0.09999999999999987,-0.3502941176470553,-69.98556998556955,22.222222222222214,14.814814814814815,White Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Strong sell,Strong sell,Sell,41.461238582722395,-0.10000000000000009,-0.00911764705881657,-120.99644128113577,16.66666666666667,22.222222222222243,Black Marubozu
FEDERALINS,Federal Insurance PLC,Neutral,Buy,Neutral,52.1138645052874,-2.3999999999999986,0.597352941176446,-25.951368444009617,27.40740740740743,29.69135802469138,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong buy,Strong buy,Buy,69.37277461310178,1.3999999999999986,1.315000000000003,137.52711496746028,75.0437876299945,59.37033817358357,
FINEFOODS,Fine Foods Limited,Sell,Sell,Neutral,36.22864269378227,-37.799999999999955,-48.41735294117626,-84.57422166756507,50.951200296039424,48.842200305211,White Spinning Top
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Sell,41.01468627217486,-0.40000000000000036,-0.0947058823529412,-206.8965517241326,25.55555555555554,25.555555555555532,
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Neutral,70.51208803549551,1.5999999999999996,2.088235294117652,127.35789340422868,83.7221837221837,76.30194296860965,Bearish Engulfing
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong buy,Strong buy,Buy,64.41073596187096,1.0,1.4602941176470488,105.6073238515591,74.87056949422539,68.28258692057975,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Buy,62.08001823543238,1.0,0.9944117647059141,112.6838745489886,54.16666666666669,47.68518518518522,
GBBPOWER,GBB POWER Ltd.,Sell,Sell,Neutral,46.797044941571556,-0.5,-0.2238235294117601,-75.02131287297475,21.212121212121257,19.191919191919208,Bullish Harami
GEMINISEA,Gemini Sea Food PLC,Buy,Buy,Neutral,57.65065762164832,0.5,1.7341176470589517,22.515907978455665,47.13034639143007,33.952427965134525,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,61.697438240664376,-0.5,3.411764705882355,33.43516632722451,34.04255319148937,33.27075511055485,
GENNEXT,Generation Next Fashions Ltd.,Strong buy,Strong buy,Buy,51.00350815383888,0.10000000000000009,-0.02941176470589335,-31.24999999999434,16.666666666666668,11.111111111111107,"Dragonfly Doji, Long Lower Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Buy,62.58240728941893,1.3999999999999986,1.7432352941176354,69.79145157960063,79.64285714285717,81.96428571428574,
GHCL,Global Heavy Chemicals Ltd.,Buy,Buy,Neutral,50.13420123328111,-0.8999999999999986,-0.7038235294118422,-42.230818826563194,38.27160493827163,33.08641975308643,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Strong buy,Neutral,56.45607989314493,0.0,0.08088235294117307,73.6842105263097,44.44444444444446,38.88888888888892,Black Marubozu
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,59.43965713040597,-0.8999999999999986,2.436470588235281,52.58674101610878,54.38632904386335,52.543701858770426,
GOLDENSON,Golden Son Limited,Neutral,Buy,Neutral,54.800527680124226,0.3000000000000007,0.5497058823529262,-20.31509121061035,44.11764705882345,40.922294843863426,
GP,Grameenphone Ltd.,Buy,Strong buy,Buy,76.54916468588247,11.0,10.994999999999976,141.1632946217705,95.74345407678743,94.43148173146632,
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Sell,55.82262728896386,-0.5,0.6747058823529706,8.757525998905491,39.58333333333333,37.422839506172814,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Sell,Neutral,41.43819548784136,-37.39999999999998,-52.894117647058124,-59.96743878653044,44.68812482324057,40.27174971998469,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Neutral,59.51060561996862,0.3000000000000007,0.393529411764737,150.74309978769023,68.14814814814818,64.13019079685753,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Neutral,52.98381696939164,0.10000000000000009,0.09911764705881865,102.10210210210163,60.00000000000002,51.111111111111136,"Gravestone Doji, Long Upper Shadow"
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,64.11809890543266,-0.29999999999999716,2.899705882352862,103.38564961643475,62.68115942028981,51.10881067402801,Long Lower Shadow
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,39.533261966423716,-0.5,-0.23558823529411832,-126.98412698412596,17.26190476190474,15.07936507936508,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,54.00559272151495,-0.20000000000000284,-0.7888235294117436,44.41072331815294,36.36363636363631,28.57142857142853,
