Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Buy,51.28555541341188,1.2000000000000028,1.1891176470588078,-34.590539695773806,38.164251207729464,43.019943019943035,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,60.27277991821647,7.599999999999994,7.169705882353128,115.44695175165171,58.36280531943498,60.40836253567542,"Long Upper Shadow, Shooting Star"
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Buy,43.135185266211394,-9.0,-8.570294117647023,-83.72025113155087,12.581725921022612,12.516970002574828,Long Lower Shadow
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Buy,62.103157136509054,0.8000000000000007,0.39617647058823735,86.78500986193491,66.4074074074074,60.4238683127572,
HRTEX,H.R. Textile Mills Ltd.,Sell,Sell,Neutral,42.96754124736366,-0.1999999999999993,-0.41529411764707547,-123.0961298377032,28.571428571428623,33.92857142857146,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Buy,68.84306820961831,3.6999999999999957,3.1070588235294636,118.66349290311372,71.26436781609193,70.88122605363982,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,54.968931078172425,3.3000000000000114,-1.0758823529399706,-27.383691206531076,29.464081962279423,20.074508538819966,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Buy,Sell,54.62840857286455,0.0,1.936470588235288,-6.483937518420345,42.013888888889,56.39569716775609,
ICB,Investment Corporation of Bangladesh,Neutral,Sell,Neutral,45.75291605868883,-1.2999999999999972,-0.4820588235293286,-123.4817813765159,9.505352528608318,9.693203724211417,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,68.31558249803578,0.39999999999999947,1.1908823529411752,99.13043478260843,77.08333333333336,83.17307692307698,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,60.09614787647975,0.09999999999999964,1.1597058823529327,57.91245791245768,50.98039215686273,67.06329255348861,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,68.17103225909335,0.6999999999999993,1.488823529411797,120.00421807444884,84.72222222222219,87.87037037037037,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,55.0082531395141,0.10000000000000053,0.6285294117646858,78.14992025517535,66.6666666666667,79.25925925925928,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,58.20933336006451,0.0,-0.0161764705882268,133.3333333333949,83.33333333333336,66.66666666666674,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,65.04716751140585,0.5,1.2114705882352919,110.08892977614103,71.92982456140348,84.79532163742684,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Sell,74.22657982013612,6.600000000000001,4.361176470588276,150.07656967840774,89.58966565349543,92.87651316408683,
IDLC,IDLC Finance PLC.,Neutral,Buy,Neutral,51.93752126265099,-1.8999999999999986,1.9967647058823559,-26.69796097990438,39.4557823129252,45.804988662131564,
IFADAUTOS,IFAD Autos PLC,Neutral,Neutral,Neutral,49.69890501740861,0.10000000000000142,0.007647058823469166,-35.40354035403178,66.66666666666667,69.85596707818928,
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Sell,46.65399868925239,-0.09999999999999964,-0.04705882352940716,-85.7142857142808,0.0,16.666666666666682,"Gravestone Doji, Long Upper Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,56.7686716531306,-0.20000000000000018,0.7185294117647025,38.42634949679765,64.52991452991456,77.4928774928775,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,67.26229478370848,0.20000000000000018,1.0147058823529376,77.46373560640066,71.90476190476187,82.08994708994706,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,70.7328571810124,0.5999999999999999,0.7623529411764702,95.6284153005465,86.03174603174602,92.85233285233284,
INDEXAGRO,Index Agro Industries Ltd,Neutral,Sell,Neutral,48.7982590871311,1.0,-0.35088235294114156,-52.03323130738894,50.60391988963419,43.3557934685754,
INTECH,Intech Ltd.,Sell,Strong sell,Buy,37.749071271806365,0.10000000000000142,-3.0047058823528907,-17.49049429658257,56.14035087719301,49.80506822612086,
INTRACO,Intraco Refueling Station PLC,Strong buy,Strong buy,Buy,77.99088984717558,2.299999999999997,0.8917647058824016,392.2210105416264,78.34138486312393,74.24584004294145,White Spinning Top
IPDC,IPDC Finance PLC,Sell,Sell,Sell,47.452912384671066,-1.2000000000000028,-0.16529411764707191,-168.6746987951789,33.33333333333333,44.44444444444448,Black Marubozu
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Sell,30.132824001674877,-2.1000000000000014,-1.497352941176505,-174.66298250020844,8.333333333333341,13.492063492063508,Black Marubozu
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Neutral,64.19689237429256,0.20000000000000107,0.8508823529411895,62.0532813515264,74.49494949494958,79.58754208754219,"Dragonfly Doji, Long Lower Shadow"
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,59.464928005743744,7.200000000000003,1.6641176470588732,75.37012113055157,76.1648745519713,70.2726186597154,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Buy,47.8684056258301,0.10000000000000142,-0.9676470588235446,-42.77159965783224,31.58249158249153,28.097367113760516,
ITC,IT Consultants PLC,Neutral,Sell,Neutral,41.51484086216274,-3.8000000000000043,0.7670588235293891,-208.52520958790612,9.626283539327014,18.25766289534403,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,52.814627963171695,0.0,0.18882352941173508,48.652202498348906,48.14814814814819,49.887766554433234,
JAMUNAOIL,JAMUNA OIL PLC,Buy,Buy,Neutral,54.07741493831964,0.5,1.0811764705883604,-53.836477987409175,51.496855345912024,46.4076257861636,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,51.59141888324099,2.3999999999999986,0.1820588235293883,12.474012474010788,73.2600732600733,65.73870573870578,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,51.13291415150679,1.2999999999999972,-0.9758823529411202,7.951070336388307,52.801922966038205,43.60554821699093,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Neutral,50.20647974900815,0.6999999999999886,-2.8594117647058397,-37.27670433831694,33.659367396593595,25.377831994039127,Long Upper Shadow
JUTESPINN,Jute Spinners Limited,Buy,Buy,Buy,52.53808274602947,3.3000000000000114,7.248529411764821,1.6747483009075688,43.21960784313726,40.20784313725491,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,75.72804651075336,9.600000000000001,8.236764705882358,86.78740731736919,91.59420289855068,91.28466630882083,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Buy,45.37613985213397,1.5,-7.2220588235293235,-58.34591213583629,19.261792705029823,12.853788864828738,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,39.85322922239984,-0.29999999999999716,-1.1114705882353633,-103.56159516830519,10.185185185185256,14.030697364030752,Inverted Hammer
KDSALTD,KDS Accessories Ltd.,Sell,Sell,Neutral,42.218456985177525,-1.0,-1.7544117647058641,-95.64031498834383,17.69464105156723,23.590218021822817,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Buy,62.03042259936185,0.39999999999999947,0.40558823529411736,63.23687031082478,62.49999999999994,68.0555555555555,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,65.67556660604114,25.200000000000045,23.078235294117803,145.4919472820067,75.4699216087253,72.18780809342067,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,63.52299417255466,0.6999999999999993,0.3376470588237357,122.63436790309044,73.33333333333344,70.00000000000011,
KPPL,Khulna Printing & Packaging Ltd,Strong buy,Strong buy,Buy,56.1054277764061,0.5999999999999996,-0.12147058823529733,126.24584717608678,22.916666666666647,18.055555555555525,
KTL,Kattali Textile Ltd.,Buy,Buy,Neutral,54.15183093878454,0.5999999999999996,0.9294117647058897,31.07955130184307,59.42028985507246,68.11594202898549,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Neutral,Neutral,48.997068841068995,-0.8999999999999986,0.6188235294117703,-42.22222222222107,20.679012345678988,32.71604938271603,Black Marubozu
LEGACYFOOT,Legacy Footwear Ltd.,Strong buy,Strong buy,Buy,57.418109582803815,3.5,4.866470588235245,52.71168789553873,58.10397553516816,63.60856269113149,
LHB,LafargeHolcim Bangladesh PLC,Neutral,Neutral,Neutral,49.28954879936143,-1.2000000000000028,0.5932352941176973,-77.23840345199301,10.152946468735964,12.078305201875091,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,42.90851670714489,-5.699999999999932,-7.207941176471763,-97.4186307519574,8.3275821869294,7.711541688484634,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,43.030492800917045,-17.199999999999932,-1.315294117644953,-116.41335730239118,3.7080937638213882,4.433074168469257,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Neutral,40.33766230170683,-2.0,-1.8649999999998812,-92.1293471629019,14.706175051002612,16.5522217246355,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,64.01692110350152,1.4000000000000004,1.5917647058823547,63.68809783266938,69.13580246913578,72.42798353909463,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,65.5011355456582,0.10000000000000053,0.9844117647058752,81.42493638676791,83.33333333333336,89.49074074074076,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,53.34592165201352,0.7999999999999972,0.8652941176469682,-36.345531491159164,51.43622666457882,45.733817495783114,Black Spinning Top
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Buy,59.78312933359174,0.5,0.43058823529411505,74.42596991291022,59.84848484848485,60.69023569023568,"Gravestone Doji, Long Upper Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,65.1570497997671,2.1999999999999957,4.944117647058846,109.68801313629217,66.66666666666664,70.7844415471534,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,42.89521500208203,-16.09999999999991,-21.71882352941202,-87.0251887716912,14.476885644768643,12.9967558799674,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Buy,60.34259953951766,4.5,4.052058823529421,70.88931541906527,67.04545454545453,74.64711214711218,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,79.09887232713972,1.0,2.4023529411764706,71.83233324636927,93.13725490196077,94.82726423902893,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,37.223312792365725,-3.5999999999999943,-2.954117647058787,-149.1644678979773,15.44715447154472,18.42818428184279,Hammer
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,55.89150947011711,0.5,-0.2514705882353283,20.327868852458245,23.18840579710141,16.908212560386456,
MEGHNAINS,Meghna Insurance PLC,Neutral,Buy,Sell,52.6885219648503,1.5,1.8470588235294088,-30.504960758179855,53.73495858727929,47.392238148237084,Black Marubozu
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Sell,50.69565336001732,-0.7000000000000028,-0.57558823529412,-15.94519219109976,52.072072072072025,41.05579263473998,Bearish Engulfing
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Sell,Neutral,43.51198837823424,-15.799999999999997,-0.6264705882352359,-105.70129934291762,7.9147640791476315,11.579090847134177,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,47.624050654641536,-0.1999999999999993,-0.13500000000001222,-133.33333333333982,44.44444444444451,38.88888888888895,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Sell,56.833630894542395,3.4000000000000057,2.0838235294117453,33.24348607367515,78.46320346320347,84.01706535509358,
METROSPIN,Metro Spinning Ltd.,Strong buy,Strong buy,Buy,54.67225912254476,0.5,0.15647058823530458,60.66945606694355,39.99999999999998,36.66666666666666,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Sell,Neutral,46.106208476208764,0.0,0.1661764705882227,-109.70464135021105,59.0909090909091,67.67676767676765,
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,60.58977778032048,0.40000000000000036,0.2291176470588061,145.7364341085267,88.42592592592594,82.4074074074074,"Dragonfly Doji, Long Lower Shadow"
MIDLANDBNK,Midland Bank PLC,Neutral,Buy,Neutral,51.159585099493896,-0.8000000000000007,0.8761764705882413,-58.15909637106522,27.53623188405798,34.65254552211075,
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,57.707436800017405,1.3000000000000007,0.8879411764706475,45.795999637975996,58.924949290060844,52.88161241508099,Hanging Man
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Sell,Neutral,46.4125496368159,0.0,0.3691176470588502,-70.92198581561223,42.42424242424247,47.22222222222221,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,36.00220174457631,-0.5,-0.3238235294117562,-164.87455197132618,5.882352941176471,11.764705882352947,Black Marubozu
MJLBD,MJL Bangladesh PLC,Sell,Sell,Neutral,44.00952156283626,-1.0,-0.54705882352944,-104.8158640226648,27.42598147906615,32.55909163369714,Long Upper Shadow
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Sell,69.6485105735272,1.5,3.7538235294117683,74.1926874833198,72.87198433750159,73.27830501402302,"Long Upper Shadow, Shooting Star"
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,46.5335197794324,-2.3999999999999773,-2.1982352941182626,-60.20341207349031,26.19994607610714,26.255953128050717,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Neutral,44.87863063397874,0.20000000000000284,-0.7897058823527914,-61.90603866893045,42.62041537781706,45.53260175774536,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,61.51550353889215,1.6000000000000014,1.3517647058823599,127.64003673094483,66.66666666666667,71.00103199174407,Black Marubozu
MONOSPOOL,Monospool Bangladesh PLC,Buy,Buy,Neutral,51.66155803748252,-2.700000000000003,-0.2229411764710676,-110.43376318874121,11.745403472931534,9.169385071314752,
MPETROLEUM,Meghna Petroleum PLC,Neutral,Buy,Neutral,52.285917746180495,0.19999999999998863,0.5667647058826333,3.0816640985790724,62.51773049645404,60.45153664302603,"Bearish Engulfing, Black Marubozu"
MTB,Mutual Trust Bank PLC,Buy,Buy,Buy,49.446045355169765,-0.29999999999999893,-0.11352941176469677,-127.27272727273795,10.000000000000076,14.242424242424319,"Dragonfly Doji, Long Lower Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Sell,Neutral,48.16500957422012,-0.4000000000000057,-0.6197058823526405,-77.42509641056097,23.958333333333286,20.393664104355906,"Dragonfly Doji, Long Lower Shadow"
NATLIFEINS,National Life Insurance PLC,Sell,Sell,Sell,48.319972651270284,1.4000000000000057,-1.2364705882353206,-34.13601481873339,49.64301651048644,34.5901694803625,
NAVANACNG,Navana CNG Limited,Buy,Buy,Neutral,54.15622839721003,0.5,0.5564705882353032,-12.578616352222154,66.66666666666667,72.6851851851852,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Neutral,43.288852515137236,-1.2000000000000028,-1.2314705882351973,-100.3236245954704,9.787374865558137,11.419982901740255,
NBL,National Bank PLC,Neutral,Sell,Neutral,49.44870943933328,0.0,-0.061176470588236054,-80.70175438596311,16.666666666666625,11.111111111111086,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Neutral,43.63261040278775,-0.29999999999999893,-0.257941176470597,-106.44257703081111,7.037037037037059,10.987654320987623,Doji
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Sell,58.66582847042647,-0.39999999999999947,1.751764705882354,34.26003931479953,66.97435897435899,76.0,
NEWLINE,New Line Clothings Ltd.,Strong buy,Strong buy,Buy,62.86297084034242,1.2000000000000002,1.1535294117646933,72.83680175246418,67.02741702741703,75.35604492126232,
NFML,National Feed Mill Ltd,Neutral,Sell,Neutral,47.022005264531494,0.0,-0.4620588235294143,-81.98595459742063,38.33333333333334,51.5740740740741,
NHFIL,National Housing Finance PLC,Sell,Sell,Sell,41.68396014214068,-3.1999999999999993,-0.45323529411764696,-151.5646258503395,4.699196804459935,8.111502031647245,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,80.64846577204982,12.700000000000003,3.2647058823529136,332.26022803488183,96.6776288051269,85.15704691414436,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,51.57493691645831,-2.0999999999999943,0.24705882352941444,-34.482758620690575,10.850972031876564,6.526258786001481,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,53.15073438313461,2.3999999999999986,-0.04896556426468379,6.431117309778493,57.912941677309504,45.28213626872634,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Neutral,55.19681233784798,0.6000000000000014,1.9164705882352706,38.06833467850505,58.10324129651868,60.54421768707488,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Neutral,62.82969854467114,0.2999999999999998,0.5455882352941179,74.78291688818341,69.6969696969697,71.71717171717172,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,80.59453576344968,0.8000000000000007,0.9885294117647376,121.96914033798716,92.83272283272278,93.11355311355305,Black Marubozu
NTC,National Tea Company Limited,Sell,Sell,Neutral,46.7501782002606,-3.3000000000000114,2.350882352941767,-124.73157862446271,3.6327126688572613,7.100909820640763,
NTLTUBES,National Tubes Limited,Neutral,Sell,Neutral,43.620007551034035,-1.2000000000000028,-0.36764705882347926,-106.12025167390007,11.270491803278622,17.260471509011758,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Neutral,57.67839891414412,0.20000000000000018,0.10764705882351278,118.3333333333283,79.99999999999996,66.66666666666661,"Gravestone Doji, Long Upper Shadow"
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,54.82584646288309,0.3000000000000007,0.25323529411764856,75.16339869280979,62.50000000000001,69.78395061728395,"Gravestone Doji, Long Upper Shadow"
OIMEX,Oimex Electrode Ltd.,Neutral,Sell,Neutral,49.46706115033172,0.1999999999999993,0.21352941176470353,-111.96712891628262,42.85714285714292,46.638655462184964,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,37.63316597661838,-1.0999999999999943,-2.17323529411766,-122.7016425594536,11.429774409431346,15.572861595996834,
ONEBANKPLC,One Bank PLC,Strong buy,Strong buy,Buy,53.66564041749003,0.09999999999999964,0.09264705882352953,69.28104575163249,50.000000000000114,50.00000000000014,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,26.499258598552444,-26.799999999999955,-25.31029411764689,-161.11898813944276,7.077684053579406,9.362274676991742,Doji
ORIONPHARM,Orion Pharma Ltd.,Neutral,Sell,Neutral,47.07736104927436,-0.10000000000000142,-0.2958823529411809,-79.0960451977272,22.575757575757617,22.205387205387222,
PADMALIFE,Padma Islami Life Insurance Ltd.,Neutral,Buy,Neutral,50.68405226068077,0.6000000000000014,-0.33970588235293064,9.584664536742029,59.72992524716661,47.906563423804776,
PADMAOIL,Padma Oil PLC,Neutral,Neutral,Neutral,53.729826562739085,-1.5999999999999943,2.1870588235291564,-82.31458842703735,11.8954248366015,20.43442916138283,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Neutral,Sell,50.273926752774294,2.700000000000003,0.015294117647052019,-12.30821109425013,60.961703780852666,54.690660009808916,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Buy,51.248289679360816,0.20000000000000018,0.09235294117647452,64.56456456456608,47.68518518518516,49.84567901234566,"Gravestone Doji, Long Upper Shadow"
PENINSULA,The Peninsula Chittagong PLC,Neutral,Neutral,Neutral,49.88636261150519,0.1999999999999993,0.37176470588232746,-94.13281753707675,35.78431372549016,40.032679738562074,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,55.51832369678033,8.300000000000004,2.6538235294117385,60.83480448854543,82.473151913252,81.04762566758187,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,77.41772708787664,1.4000000000000004,2.962941176470572,94.41504997060616,84.44444444444444,84.6604938271605,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,53.43323643013318,-2.6000000000000227,6.618235294118563,-70.63376874697614,17.221434498759532,8.764878812566053,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,65.55388408051903,5.299999999999997,4.406470588235237,118.62437550830593,79.85544217687072,85.94871769370513,Black Marubozu
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,57.580449410295415,0.19999999999999973,0.3917647058823528,55.201698513799855,69.99999999999999,73.33333333333333,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,58.427259755214315,-0.09999999999999964,0.5955882352941186,58.05243445692871,69.99999999999996,79.99999999999996,
PIONEERINS,Pioneer Insurance PLC,Neutral,Buy,Neutral,50.612259404074535,3.5999999999999943,-0.0038235294117754393,0.7482229704439818,66.30661040787624,63.16308117009658,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,65.60978000017408,0.5000000000000002,0.7338235294117652,94.3683409436835,80.03663003663004,89.85347985347987,Black Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,59.93240852000836,0.0,0.5985294117647042,57.57196495619514,69.99999999999999,82.22222222222224,
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Sell,Neutral,47.918850207907596,1.1999999999999957,-1.7823529411764767,-34.062885326757026,34.20875420875418,24.24242424242422,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Buy,Neutral,53.6520359447856,2.0,1.344411764705896,11.382113821138917,70.54878048780489,69.77448703058464,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,53.7347845923261,4.700000000000003,-0.08852941176490958,28.269484808453495,69.34210526315793,62.291769142482394,Bearish Engulfing
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Buy,54.78108784833064,9.0,-3.7458289639705526,17.07540684502526,54.735756542249256,37.035293451908615,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,61.52353758439063,0.5,0.6491176470588229,61.64383561643967,90.0,92.22222222222221,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Neutral,Neutral,Neutral,47.595139114403665,-0.5,-0.4129411764706816,-73.2139977423016,20.72225373416526,22.37231055731415,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Buy,Neutral,52.5766611656414,0.20000000000000018,0.4258823529411737,35.72145293999589,62.32323232323233,69.51178451178448,"Gravestone Doji, Long Upper Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,67.85087168445929,0.10000000000000053,1.2288235294117715,87.19198483617647,79.36507936507937,86.45502645502647,
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,42.38151129432308,-0.6999999999999993,-0.057058823529430924,-108.52713178294971,11.904761904762063,12.962962962963024,
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Buy,Neutral,50.22698552898117,-0.20000000000000018,0.38588235294117634,16.47160814911087,63.33333333333335,67.77777777777779,Black Marubozu
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,69.93596201312322,12.799999999999997,10.471764705882393,143.7279701430644,84.18368325184547,90.26301200851974,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Buy,55.361598091922055,3.3999999999999986,0.3144117647059801,45.536581979730414,76.49425287356324,64.53861591792628,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,45.93179605072929,0.6000000000000014,0.023235294117654348,11.396011396011978,37.87878787878784,46.46464646464643,Inverted Hammer
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Buy,53.370300444121064,1.0,-0.8111764705880162,1.7193208682660304,75.00000000000001,65.36183880357319,"Bullish Engulfing, White Marubozu"
PROVATIINS,Provati Insurance PLC,Neutral,Buy,Sell,50.755779218010325,3.299999999999997,-0.7070588235294295,-28.023828023827484,64.91159838855349,59.65487909523668,
PTL,Paramount Textile PLC,Neutral,Sell,Neutral,46.140551209968244,0.3999999999999986,-0.9426470588235389,-92.02300575143764,17.14285714285721,22.322450208629135,
PUBALIBANK,Pubali Bank PLC,Buy,Buy,Neutral,54.76891491385487,0.7000000000000028,1.5608823529411708,40.20100502512705,54.86590038314181,64.95530012771403,Black Marubozu
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Neutral,47.46357434687576,1.2999999999999972,-0.38999999999998636,-23.983620941793255,50.831915295897154,43.92704750949139,Black Marubozu
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Neutral,45.963132886175956,-0.6000000000000014,0.13205882352956166,-105.8064516129067,19.819659388029134,36.2393234871505,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,62.3298979568126,1.3000000000000007,2.5632352941176393,75.94936708860828,64.84848484848483,71.11111111111109,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,36.55475900678133,-5.599999999999994,-6.814705882352939,-85.63562138042327,5.982759032404381,5.625496547482338,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,53.60763030854562,4.700000000000017,-3.196176470588398,-12.828307392999525,48.20010055304175,37.47746774060786,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Neutral,Sell,Neutral,46.99078582183952,-1.0,0.3299999999999841,-135.5695317959462,11.663003663003659,20.6853886853887,Black Spinning Top
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,51.915403839080575,0.8000000000000114,0.05882352941239333,-58.44993549667788,14.933104942504293,11.83092458622715,"Hanging Man, Long Lower Shadow"
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Neutral,45.32156548681573,0.3999999999999986,-0.34941176470585944,-67.55470980018906,39.18411164787974,36.91094316050127,Black Marubozu
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Neutral,49.42643211319607,10.300000000000182,-10.674705882357102,-68.35597762210176,19.44990176817303,16.37197118533088,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,62.551127046356385,1.0,0.8850000000000007,69.31464174454837,75.00000000000001,77.77777777777779,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Sell,Sell,52.33285676325103,-0.5999999999999996,0.6588235294117659,-51.2820512820543,41.666666666666686,51.85185185185187,
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Sell,44.86959288416568,3.4000000000000057,-0.695882352941041,-67.48695003728668,46.74796747967485,53.672086720867235,
