Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AL-HAJTEX,Alhaj Textile Mills Limited,Sell,Strong sell,Neutral,49.06823183214946,-3.0,2.6476470588234804,-21.83057731360887,30.056935817805414,37.815550798314256,
ALARABANK,Al-Arafah Islami Bank PLC,Buy,Strong buy,Neutral,63.01015666533813,0.8000000000000007,0.8385294117646929,161.1721611721594,91.91176470588238,85.6052036199095,White Spinning Top
ALIF,Alif Manufacturing Company Ltd.,Buy,Strong buy,Sell,57.08907121709831,-0.09999999999999964,0.10764705882352477,57.82312925170317,33.33333333333341,33.75661375661386,Doji
ALLTEX,Alltex Industries Limited,Buy,Strong buy,Neutral,54.73650001553884,0.1999999999999993,0.4805882352941282,62.9403475810277,49.33333333333322,53.33333333333321,Black Marubozu
AMANFEED,Aman Feed PLC,Buy,Strong buy,Neutral,58.596299549961806,-0.5,1.1535294117647084,43.63376251788159,56.956663408276334,51.92281235291984,
AMBEEPHA,Ambee Pharmaceuticals PLC,Strong sell,Strong sell,Neutral,43.22483563031065,-7.2000000000000455,-13.92058823529203,-95.7336876291816,15.599504662004657,14.05816822066821,Long Lower Shadow
AMCLPRAN,Agricultural Marketing Co. Ltd.,Buy,Strong buy,Neutral,53.61993751966319,1.8000000000000114,2.3488235294123285,57.73195876285901,67.39533893148352,73.86522521060677,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Strong buy,Neutral,60.45399494540495,-0.5,3.734705882352955,3.3791938208986934,49.36371100164203,53.82305540351512,
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Neutral,60.19326444369275,3.3000000000000114,8.009411764705845,16.087785372203708,50.37968351753948,46.48145692981319,
AOL,Associated Oxygen Ltd,Sell,Sell,Neutral,46.993336997407006,-0.5999999999999979,0.8676470588235361,-71.1582134746412,33.333333333333336,51.7241379310345,
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Neutral,57.80502128407976,4.699999999999989,-0.7311764705884229,155.19774011299756,87.72202885503384,78.9569215184979,
APEXFOOT,Apex Footwear Ltd.,Strong buy,Strong buy,Buy,59.53336847096968,5.199999999999989,3.4505882352942763,124.05566600396965,70.96774193548383,75.47602162402913,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,56.765258114524144,21.400000000000034,20.031176470588548,108.20317700559855,79.98090340430652,83.9428441185875,
APEXTANRY,Apex Tannery Limited.,Sell,Sell,Sell,48.62781841658861,-1.2999999999999972,-4.028823529411781,-15.310756455170852,57.8999295278365,50.482902110809086,
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Sell,Sell,46.78698724818213,-0.40000000000000036,-0.03147058823529836,-133.33333333333326,11.111111111111077,5.5555555555555225,"Dragonfly Doji, Long Lower Shadow"
ARAMIT,Aramit Limited,Buy,Strong buy,Neutral,65.02767673556109,15.300000000000011,25.261764705882484,87.53345478262919,80.23809523809526,84.8941798941799,
ARAMITCEM,Aramit Cement Limited,Sell,Strong sell,Neutral,43.51676983817466,-1.0,-0.18882352941174574,-81.48148148148061,31.54761904761904,37.764550264550294,
ARGONDENIM,Argon Denims Ltd.,Strong buy,Strong buy,Buy,73.15166969281634,1.3000000000000007,1.1444117647058825,191.13573407202242,84.62962962962966,76.14478114478116,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,57.581425619127394,1.8999999999999986,2.3688235294117774,55.43141636285059,66.15277249080066,59.85756197023803,Bearish Engulfing
ASIAPACINS,Asia Pacific General Insurance PLC,Strong buy,Strong buy,Buy,65.72435151953316,2.700000000000003,1.9176470588235404,147.40715189145882,67.79268090743503,57.64309764309767,Shooting Star
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,61.80042418861087,5.0,3.867941176470552,143.9192777482735,80.45953297358321,63.45229184869504,
ATLASBANG,Atlas Bangladesh Limited,Strong buy,Strong buy,Buy,73.6860320590834,7.799999999999997,0.7785294117646373,452.95362709254783,63.095238095238045,47.61904761904759,White Marubozu
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Neutral,57.61057025812321,3.299999999999997,9.217352941176472,34.72222222222274,55.60630697216063,65.13539249557398,
BANGAS,Bangas Limited,Strong buy,Strong buy,Buy,56.30073380543208,2.9000000000000057,1.4652941176471472,77.1409893222985,55.03144654088044,55.40689918048406,
BANKASIA,Bank Asia PLC,Sell,Strong sell,Neutral,48.03065040865191,-0.1999999999999993,0.25297369073528486,3.5952747817154616,65.079365079365,62.9629629629629,"Gravestone Doji, Long Upper Shadow"
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Buy,55.08334400622193,-0.09999999999999964,0.014705882352959776,-14.141414141414183,30.95238095238102,27.777777777777857,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,54.7239192687977,8.699999999999932,15.730882352941535,48.68031648248505,65.03340757238311,65.62466857567087,"Long Upper Shadow, Shooting Star"
BATBC,British American Tobacco Bangladesh Co Ltd,Neutral,Buy,Neutral,52.59175829745736,4.5,4.755882352940517,54.49783418958735,61.35375494071144,71.32138711006253,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Strong buy,Neutral,52.79257322820725,-0.20000000000000018,0.12029411764706222,43.24894514767778,37.77777777777777,36.34920634920629,
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Neutral,60.02120178201848,0.20000000000000107,1.767941176470588,57.307023512512956,72.83950617283953,75.01064282673484,
BBSCABLES,BBS Cables PLC,Neutral,Neutral,Neutral,48.920499679440624,-1.0,0.0035294117647133305,-110.77643908969128,16.231884057971058,22.29951690821262,Black Spinning Top
BDAUTOCA,Bangladesh Autocars Limited,Sell,Sell,Sell,43.74635363695679,-10.599999999999994,-8.04000000000002,-77.95514641073322,39.75657079501729,41.125761296268585,
BDCOM,BDCOM Online Ltd.,Strong buy,Strong buy,Buy,68.64594857216366,2.0999999999999943,2.805000000000053,116.21174524400362,84.90028490028489,77.6068376068376,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Buy,56.95796032252476,0.09999999999999964,0.7991176470588197,24.762591657650947,61.4136370728663,53.83835231705416,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,52.662376412923294,4.800000000000011,-3.5408823529412814,72.37772123268272,76.80436847103515,73.27981539494782,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Buy,Sell,58.049396175875586,-1.4000000000000021,4.294117647058819,24.560888497480384,49.31313131313133,63.867825058836324,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Neutral,Buy,Neutral,49.59644789724183,-1.8000000000000007,-0.3241176470588023,-94.92791384401526,11.197178663643799,9.104267691080432,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Neutral,34.64792246448522,-1.6999999999999993,-0.967352941176463,-135.71428571428572,11.076280041797276,18.35597352838731,
BEACHHATCH,Beach Hatchery Ltd,Neutral,Sell,Neutral,56.54046386827861,-0.7999999999999972,1.783823529411599,17.65316718587297,48.245614035087755,52.039651975467166,
BEACONPHAR,Beacon Pharmaceuticals PLC,Strong buy,Strong buy,Buy,68.60880265445799,4.599999999999994,4.820882352941112,154.2764533667902,75.40983606557377,65.6648451730419,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Strong buy,Buy,53.90815048019055,0.1999999999999993,-0.5229411764705709,27.97422599402725,58.333333333333364,45.679012345679034,
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Strong buy,Sell,58.51004279249459,3.099999999999909,19.083823529417714,-137.09677419354878,61.90294388224485,60.73226114697059,
BESTHLDNG,Best Holdings PLC,Sell,Sell,Neutral,45.7720893891207,-0.1999999999999993,0.5311764705882531,-102.04081632653052,19.047619047619072,38.095238095238095,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Strong sell,Neutral,8.154883614196919,-17.8,-47.97823529411687,-70.35462175532193,9.2965283119507,8.396356681947927,
BGIC,Bangladesh General Insurance Company PLC,Strong buy,Strong buy,Neutral,60.596389840511975,1.8999999999999986,1.2520588235294028,77.2750910036404,55.151515151515184,41.34245682632783,
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong buy,Strong buy,Neutral,56.33546673455911,0.20000000000000018,0.0488235294117656,190.22687609075163,50.0,35.55555555555556,Black Marubozu
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,63.32462589836739,13.0,17.37647058823542,61.1402996691953,64.17233560090703,66.02418745275885,White Marubozu
BPML,Bashundhara Paper Mill Ltd.,Sell,Sell,Neutral,49.285726424986215,-0.6999999999999993,0.5144117647058515,-53.2940984142535,18.515884305358014,22.838628101786032,Black Marubozu
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,64.56881456190501,0.6000000000000014,1.4052941176470561,97.13024282560752,61.295648795648816,57.64698264698266,
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Neutral,42.264096855628026,-1.6000000000000085,-0.18089336500000286,-154.80225988700855,13.364779874213768,22.232218597368373,
BSC,Bangladesh Shipping Corporation,Strong buy,Strong buy,Buy,71.83866012728794,6.3999999999999915,5.680000000000376,206.0657118786854,87.31884057971014,78.50241545893716,
BSCPLC,Bangladesh Submarine Cables PLC,Strong buy,Strong buy,Buy,75.85720796414913,11.900000000000006,8.790294117646908,199.14421997755932,87.20628475137835,85.81338842672073,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,86.3294420475071,14.700000000000003,10.624411764705599,235.6371119876441,87.5,90.07830969267138,White Spinning Top
BSRMSTEEL,BSRM Steels Limited,Strong buy,Strong buy,Neutral,83.43278140402637,11.0,6.955294117647,297.4132646806444,94.7585855879272,92.34985211039908,
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Buy,72.8015248327188,8.400000000000006,12.571176470588455,113.41390694765305,78.15867974705878,72.0448688988122,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Buy,60.3555682811795,0.0,0.24558823529411455,95.89041095890553,74.40476190476187,71.42857142857139,"Dragonfly Doji, Long Lower Shadow"
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Neutral,45.773606496195974,-0.09999999999999964,-0.8123529411764636,-1.2970168612214543,44.444444444444464,30.864197530864203,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Buy,72.00428102285373,1.6999999999999993,1.0005882352941171,185.14452982070767,87.3015873015873,84.65608465608466,
CENTRALINS,Central Insurance PLC,Buy,Strong buy,Neutral,53.37980750838675,-0.20000000000000284,1.0229411764706526,14.527845036321844,44.18604651162784,44.186046511627865,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Buy,67.88680481559481,1.3999999999999986,1.4185294117646947,146.27713532156622,68.56410256410255,69.76068376068376,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,66.77450571754879,0.8000000000000007,2.171176470588229,102.33766233766104,69.55357142857143,78.97472640528194,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,63.21195775107171,0.5999999999999943,1.3049999999999926,106.19212962963431,74.8907292385551,76.38984740434003,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Buy,55.584473981260984,2.8000000000000043,-0.14205882352938204,37.43129478883812,40.378186651926136,28.58587453881016,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Sell,43.28087055612557,-0.2999999999999998,-0.06264705882352839,-124.18300653594696,12.222222222222205,17.407407407407387,
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Neutral,64.54613232682823,3.1000000000000085,3.9414705882352976,130.66418373681208,86.64421997755339,87.84092703103785,
CONTININS,Continental Insurance PLC,Strong buy,Strong buy,Buy,60.84781523083939,1.6000000000000014,0.3241176470588272,120.55903866248528,64.99050332383668,51.918685986786386,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Neutral,54.40730844209723,-0.29999999999999716,0.016470588235275585,-27.70986145069651,37.115225200331615,32.186914740106225,
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Neutral,68.26419546640759,6.799999999999997,8.189705882352946,173.371204615012,88.85172798216279,91.16623312275489,
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Sell,Neutral,48.69033318449877,0.6999999999999886,2.042352941176432,-15.999999999996597,59.6491228070175,61.7739400584795,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,61.708471002255166,5.900000000000006,5.787352941176039,100.45981025551683,77.77777777777771,74.79012345679008,"Long Upper Shadow, Shooting Star"
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Buy,56.57811599542241,0.1999999999999993,0.909411764705844,34.34197886647498,60.442890442890445,55.87412587412592,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Neutral,65.95746898738267,1.4000000000000057,8.651176470588183,99.30658741951474,83.72671194189826,72.4107198135764,
DBH,DBH Finance PLC,Strong buy,Strong buy,Buy,67.71693542364375,1.1000000000000014,1.9582352941171521,142.60563380281417,69.20045045045053,59.629300352984636,
DBH1STMF,DBH First Mutual Fund Units,Neutral,Buy,Neutral,52.75819907122024,0.0,0.021176470588234686,79.71014492753449,50.0,50.0,"Gravestone Doji, Long Upper Shadow"
DELTALIFE,Delta Life Insurance Company Ltd.,Strong buy,Strong buy,Buy,62.60780468137382,2.0999999999999943,3.3517647058821183,88.74932597456981,52.743439091265145,46.14153283718496,
DELTASPINN,Delta Spinners Limited,Neutral,Sell,Neutral,48.45855941778563,-0.09999999999999964,0.0599999999999854,-96.31019387115576,40.95238095238096,43.492063492063494,
DESCO,Dhaka Electric Supply Co. Ltd.,Strong buy,Strong buy,Buy,78.30018890810638,2.8000000000000007,1.993823529411813,222.95805739514995,91.18967452300784,83.26786382341935,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Neutral,58.71773323119826,-0.10000000000000142,1.203529411764702,62.90322580645231,53.57142857142852,55.07936507936504,
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Sell,61.63253948850885,1.0,2.420588235294126,103.17323693119943,65.30612244897962,54.42176870748301,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Buy,56.40993031287675,0.3000000000000007,0.5247058823529791,65.01698204754766,54.04040404040402,65.07381507381506,Hanging Man
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,55.261760037920055,-0.19999999999999574,0.7488235294118297,20.01836547290955,43.636363636363626,35.95959595959593,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,58.50750838804452,-1.0999999999999943,1.9994117647058687,9.21786167687905,85.88235294117646,85.3856947675492,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Strong buy,Strong buy,Neutral,56.90591919858099,0.3000000000000007,0.21058823529411796,8.755472170106348,38.888888888888886,35.41666666666668,
DSHGARME,Desh Garments Limited.,Strong buy,Strong buy,Buy,67.04899252787625,13.300000000000011,15.805882352941154,105.3846153846162,63.478260869565226,65.59249786871273,
DSSL,Dragon Sweater & Spinning Ltd.,Strong buy,Strong buy,Buy,75.98356806237658,1.3999999999999986,0.9426470588234945,180.73188946975318,83.26797385620914,72.46550472040667,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,62.10672263550923,10.300000000000011,39.97323529411747,74.93111508677528,74.62867898699518,83.81747468068075,
DUTCHBANGL,Dutch-Bangla Bank PLC,Strong buy,Strong buy,Neutral,64.44581524802712,0.5,2.901288532647179,73.2555760180057,77.90123456790121,81.96355085243972,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Sell,53.91625876160149,0.5999999999999943,2.063235294117618,25.15991471215309,52.10239651416119,47.64357594889808,Bearish Engulfing
EASTLAND,Eastland Insurance PLC,Strong buy,Strong buy,Buy,63.74884456310819,0.7999999999999972,0.5700000000000252,203.90791255561737,66.025641025641,56.748806748806736,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Neutral,59.3354736520292,37.200000000000045,8.568823529413748,62.52679282258141,67.66552511415526,65.6869530060883,
EBL,Eastern Bank PLC,Sell,Strong sell,Sell,47.14323072311987,-0.3000000000000007,0.1432352941176056,-72.07207207209501,51.11111111111105,54.07407407407402,Doji
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Neutral,58.16399889974936,-0.09999999999999964,0.14911764705882424,124.06015037593987,46.66666666666665,43.33333333333329,"Gravestone Doji, Long Upper Shadow"
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Neutral,50.83335746891003,-0.10000000000000009,-0.04088235294117393,-103.60360360360428,22.222222222222257,18.518518518518547,"Dragonfly Doji, Long Lower Shadow"
ECABLES,Eastern Cables Ltd.,Strong buy,Strong buy,Buy,70.71748673664378,12.399999999999991,3.9632352941176805,297.19887955181474,58.53283821173724,46.155769137420464,
EGEN,eGeneration PLC,Strong buy,Strong buy,Neutral,64.43035077392578,0.5,0.9491176470588023,146.8975468975497,66.66666666666666,57.67195767195765,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Neutral,68.30748032164006,4.199999999999989,3.511176470588495,167.32891832228418,87.47553816046968,72.60998767848085,
EIL,Express Insurance Ltd.,Strong buy,Strong buy,Buy,67.388947952531,1.6999999999999957,1.830000000000016,215.1111111111098,66.4728682170542,57.65144989951185,"Long Upper Shadow, Shooting Star"
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Buy,Buy,51.5778722144043,-1.5,0.8700000000000045,-112.93739498867652,10.476190476190522,12.865961199294574,
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Buy,84.14679271662493,6.799999999999997,4.698823529411747,237.43035070468704,92.74450187493669,91.45808700156527,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Neutral,55.26619396482693,-0.1999999999999993,0.6805882352941133,23.13354363827554,35.27336860670193,38.4991750583148,
ESQUIRENIT,Esquire Knit Composite PLC,Strong buy,Strong buy,Buy,72.01480166114231,1.1999999999999993,0.991176470588389,240.73278946614943,79.62962962962966,68.96745230078567,
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Buy,77.11734962056607,1.1000000000000014,1.418529411764709,126.62090007627789,87.45791245791249,87.08278436539308,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Neutral,Buy,Neutral,49.69278551495594,-0.20000000000000018,-0.05000000000000471,-29.16666666666574,33.33333333333334,22.222222222222243,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Sell,29.751403308239006,-0.3999999999999999,-0.19764705882352773,-179.95169082125682,16.66666666666666,13.888888888888872,Black Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Neutral,56.14541099009193,0.0,0.2914705882352884,79.1826309067671,78.33333333333339,68.73015873015875,
FAREASTFIN,Fareast Finance & Investment Ltd.,Neutral,Sell,Buy,48.280517300581884,0.09999999999999987,-0.23794117647058988,28.306490971209755,66.66666666666667,44.444444444444436,White Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Buy,Neutral,54.224191440140224,-1.1000000000000014,0.649117647058798,-39.818647742957225,22.913580246913558,22.363984674329505,
FASFIN,FAS Finance & Investment Limited,Buy,Buy,Neutral,49.95134974467375,0.19999999999999996,-0.19794117647058496,29.652351738242196,83.33333333333331,65.74074074074072,
FBFIF,First Bangladesh Fixed Income Fund Units,Strong buy,Strong buy,Neutral,57.09343990999089,-0.09999999999999964,0.005000000000006999,48.38709677419881,50.000000000000036,36.11111111111114,"Dragonfly Doji, Long Lower Shadow"
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,56.24382840634733,-0.1999999999999993,0.575588235294088,15.89783685170559,34.81481481481483,29.13580246913583,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong buy,Strong buy,Buy,81.35102871637204,4.0,2.8497058823529446,232.00695803435332,96.59028914348063,93.87123229749784,
FINEFOODS,Fine Foods Limited,Sell,Sell,Sell,35.3719568796195,-33.900000000000034,-36.440882352941,-62.4288565304167,56.150675647028464,54.02212985293565,
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Buy,57.58015907034374,0.2999999999999998,-0.06882352941176428,220.23809523809715,64.02116402116404,43.139329805996475,"Gravestone Doji, Long Upper Shadow"
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Sell,57.752104834267435,-0.3999999999999986,2.1705882352941224,39.755351681957215,59.25925925925922,70.33871478315919,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Buy,61.764423282140356,0.40000000000000036,1.6694117647058189,72.82913165266098,74.17027417027414,79.2431052287683,
FUWANGFOOD,Fu-Wang Foods Limited,Strong buy,Strong buy,Buy,63.768359485455996,-0.29999999999999893,1.1517647058823854,129.10798122065816,53.62318840579713,53.76409017713369,Long Upper Shadow
GBBPOWER,GBB POWER Ltd.,Sell,Sell,Neutral,45.30700748675004,-0.20000000000000107,-0.2226470588235241,-75.83333333333324,21.818181818181802,23.43434343434345,
GEMINISEA,Gemini Sea Food PLC,Buy,Buy,Neutral,56.806521977101326,2.299999999999997,2.710588235294267,32.86873309755728,68.24626865671634,59.47629414892845,
GENEXIL,Genex Infosys PLC,Strong buy,Strong buy,Neutral,67.8429810646961,0.5999999999999943,3.242058823529419,101.38248847926454,51.810278047276206,42.18015538157228,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,46.22063460457549,-0.20000000000000018,-0.0594117647058936,-148.9361702127648,21.666666666666668,20.55555555555556,"Dragonfly Doji, Long Lower Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,61.45517753453412,0.6000000000000014,1.5061764705882226,53.24459234609103,68.00000000000007,71.42857142857149,
GHCL,Global Heavy Chemicals Ltd.,Sell,Sell,Neutral,47.92794129225651,-0.20000000000000284,-0.5200000000000742,-41.620626151012694,41.975308641975296,43.62139917695475,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Strong buy,Neutral,60.81133194826473,0.09999999999999964,0.16147058823529026,99.61685823754237,66.66666666666661,61.11111111111108,
GLOBALINS,Global Insurance PLC,Strong buy,Strong buy,Buy,70.66264259209291,4.299999999999997,3.5617647058823465,235.02722323049014,79.77288981580118,67.21178334480867,Black Spinning Top
GOLDENSON,Golden Son Limited,Strong buy,Strong buy,Buy,65.00176546516647,0.8000000000000007,0.8485294117646909,234.84848484849002,68.92701525054466,56.38162672476395,Long Upper Shadow
GP,Grameenphone Ltd.,Buy,Buy,Neutral,65.10838482810755,5.099999999999966,11.0891176470588,68.70607689127745,77.06213539546876,85.64328675439792,
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Neutral,61.637897117658085,0.20000000000000284,0.8279411764706239,59.4871794871811,71.42857142857149,60.71428571428575,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Sell,Sell,38.07346234136133,-49.19999999999993,-38.8885294117639,-79.98174201765418,47.83492426496653,47.07011549694673,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Neutral,59.510605619968636,0.0,0.4605882352941517,35.97883597883992,58.5185185185185,62.716049382716044,"Dragonfly Doji, Long Lower Shadow"
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Neutral,58.78081414764832,0.09999999999999964,0.18529411764705372,124.6819338422388,73.33333333333333,64.44444444444446,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,65.61748522423579,4.1000000000000085,5.288235294117591,150.19323268551253,84.51422436929683,79.3657183753802,
GSPFINANCE,GSP Finance Company PLC,Buy,Strong buy,Buy,60.534755054635696,0.2999999999999998,-0.10500000000000131,131.7829457364345,62.5,40.277777777777764,"Dragonfly Doji, Long Lower Shadow"
