Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Buy,Neutral,51.70401147104594,-0.20000000000000284,0.15499999999991587,7.678352951102734,60.54421768707484,56.553287981859405,Doji
HAMI,Hami Industries PLC,Buy,Buy,Neutral,55.23317503674092,6.900000000000006,-2.8644117647057925,70.81336983801094,85.32032347101836,71.65189740609817,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Buy,Neutral,54.22381457917143,7.599999999999994,-2.0020588235295804,104.43330575697235,70.52856342264501,55.424276830912824,
HFL,Hamid Fabrics PLC,Neutral,Buy,Neutral,62.68488381681099,1.5,0.03794117647062922,120.86930634117594,93.95604395604393,88.35571835571834,"Hanging Man, Long Lower Shadow"
HRTEX,H.R. Textile Mills Ltd.,Sell,Sell,Neutral,49.59397651831117,2.9000000000000004,-0.8729411764705937,41.7203377701446,76.76767676767679,70.44011544011546,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Sell,Buy,47.510799355732374,1.2999999999999972,-2.742941176470559,-5.458089668614688,68.361902936371,62.93905151351958,"Hammer, Long Lower Shadow"
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Buy,69.3290680574319,31.30000000000001,11.574705882353953,175.54663096832266,81.16005100904806,78.51592458397714,Hanging Man
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Neutral,54.60933688025526,1.0,0.403235294117696,114.94252873563487,46.34146341463415,45.52845528455284,
ICB,Investment Corporation of Bangladesh,Neutral,Sell,Buy,46.2158649135336,4.5,-3.7473529411764446,-5.837617823477826,62.85721698162158,60.05882169810112,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Buy,56.288379585354036,0.40000000000000036,0.0005882352941188884,93.97590361445752,81.48148148148151,76.54320987654323,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Buy,Buy,56.11032272401343,0.2999999999999998,-0.10117647058824719,81.99643493761852,52.38095238095235,49.20634920634916,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Buy,Buy,53.80483691326297,0.20000000000000018,-0.13235294117642926,16.628873771727537,65.92592592592597,58.64197530864203,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Buy,Neutral,52.49747586025475,0.2999999999999998,-0.2167647058823623,51.051051051043196,64.8809523809524,51.785714285714306,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Buy,57.8485103268042,0.40000000000000036,0.05764705882353294,122.44897959184172,79.99999999999999,71.11111111111109,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Sell,Buy,49.04990275469964,0.20000000000000018,-0.43794117647058695,11.544011544011031,49.84848484848485,39.91323491323492,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,57.91667167870527,1.2999999999999972,-0.17764705882345666,100.55096418732663,80.43512043512042,64.17249417249418,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,60.06589994756144,3.0999999999999943,0.14529411764704747,147.80701754386047,95.21801727684083,89.90549601549935,
IFADAUTOS,IFAD Autos PLC,Buy,Buy,Sell,58.405661425468544,3.0,1.2647058823528852,167.67202859696215,90.96657633242997,89.93275117936362,
IFIC,IFIC Bank PLC,Buy,Strong buy,Buy,66.71615035426092,1.5,-0.0173529411764628,145.55940023068055,94.74747474747475,82.18434343434343,"Gravestone Doji, Long Upper Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Buy,Buy,56.82426083956197,0.3999999999999999,-0.18205882352941183,93.06930693069229,70.63492063492063,56.61375661375663,"Gravestone Doji, Long Upper Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Sell,Buy,45.648070064419116,0.20000000000000018,-0.39558823529413667,-17.37756714060249,44.06565656565656,38.59427609427609,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Buy,Buy,68.16818357658576,0.6799999999999999,0.08682352941175764,183.4663070757012,99.99999999999999,97.53086419753085,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Buy,Buy,Neutral,52.051567780178864,1.2999999999999972,-1.2693856330882483,22.667665520064535,67.97405355340557,56.081994912856565,"Gravestone Doji, Long Upper Shadow"
INTECH,Intech Ltd.,Strong buy,Strong buy,Buy,63.88328757663923,10.0,-0.6841176470587875,152.35792019347022,91.58249158249157,75.64534231200898,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,44.49832196357372,-1.1999999999999993,-2.6755882352940823,-34.42622950819644,54.598364598364604,46.23459834430298,
IPDC,IPDC Finance PLC,Buy,Buy,Buy,49.59457566909926,0.1999999999999993,-1.0097058823528506,-5.738880918221081,54.91636798088408,43.26196553347088,Inverted Hammer
ISLAMIBANK,Islami Bank Bangladesh PLC,Neutral,Neutral,Buy,50.155135196473154,0.8999999999999986,-1.1170588235294048,52.29993698802412,76.30787539602125,69.06628693457465,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Neutral,57.12549996744265,0.5999999999999996,0.23852941176470654,71.56133828996188,87.87878787878788,84.4532279314888,"Gravestone Doji, Long Upper Shadow"
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Neutral,Neutral,52.05773314034273,0.20000000000000284,-1.8405882352941703,41.62917641413474,57.05128205128205,41.090240508845135,
ISNLTD,Information Services Network Ltd.,Strong buy,Strong buy,Buy,57.79692293748079,17.5,0.27147058823533143,141.81469941595995,80.2624346878129,66.74303051589123,
ITC,IT Consultants PLC,Buy,Strong buy,Buy,55.32330407067533,3.0,-0.887941176470612,89.89310009718314,76.33836143152904,61.24884736503291,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,55.13002979752751,0.10000000000000142,0.12588235294117567,195.80419580419766,87.69841269841272,85.97883597883596,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,64.28905515782867,3.4000000000000057,2.9435294117648425,154.67559025842297,61.38888888888889,59.72222222222221,
JANATAINS,Janata Insurance PLC,Sell,Sell,Neutral,49.995548620439536,1.0,-1.151176470588247,21.404682274244408,65.19306540583138,55.60049157566889,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Neutral,49.17401129403591,1.3000000000000043,-2.182352941176461,33.59173126614729,75.7408581695202,60.73598487517321,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Sell,Buy,49.877719362587506,5.0,-6.3749999999998295,24.83752654269116,61.02024998788968,51.817488839328554,Long Upper Shadow
JUTESPINN,Jute Spinners Limited,Neutral,Sell,Buy,47.67870158235956,6.700000000000017,-4.662941176470696,50.51133553502237,51.21042830540038,50.21725636250776,Black Marubozu
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Sell,Neutral,49.686849395495265,1.3000000000000007,-1.2347058823529338,17.28395061728456,70.22405007200621,57.87949217716368,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Sell,46.92847983343897,-5.899999999999977,-24.94441176470616,-43.01643557379468,46.392820662483565,42.14879290497265,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,35.979088158103636,1.2999999999999972,-27.567058823529436,-23.00469483568066,44.18001529074652,33.0209773067206,Inverted Hammer
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Neutral,53.82398249436739,2.3000000000000043,0.2614705882353121,112.81233386496395,84.94437849864111,76.22289313250178,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Buy,Neutral,59.52247235354283,0.5999999999999996,0.00735294117646923,105.14414923685626,94.84126984126983,89.44851444851446,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Buy,28.744340365656825,-55.10000000000002,-30.362058823529537,-194.96395360986656,15.21328098955613,28.721715260671093,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,61.53765820294856,1.700000000000001,0.5667647058825658,146.5768799102082,86.08695652173917,81.35748792270532,
KPPL,Khulna Printing & Packaging Ltd,Strong buy,Strong buy,Buy,76.23155651105263,7.199999999999999,1.9570588235293922,219.41880341880332,100.0,98.10874704491727,"Hanging Man, Long Lower Shadow"
KTL,Kattali Textile Ltd.,Neutral,Neutral,Neutral,53.22781673840607,1.0,-0.1311764705882279,78.35497835497806,83.45881171968126,73.26212434908086,Inverted Hammer
LANKABAFIN,LankaBangla Finance PLC,Neutral,Sell,Buy,48.56048018949658,0.7000000000000011,-0.961176470588212,33.70370370370306,67.87577639751554,53.31400966183575,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Buy,56.68347029206232,5.900000000000006,0.6099999999999497,89.51552685905074,81.56763871049587,70.33350247635967,Shooting Star
LHB,LafargeHolcim Bangladesh PLC,Neutral,Neutral,Buy,49.499987561257676,-1.1999999999999957,-2.039411764705868,-1.9015659955263824,61.757443718228025,53.87557492132654,
LIBRAINFU,Libra Infusions Ltd.,Neutral,Neutral,Neutral,54.88866608659866,92.39999999999998,0.9514705882338603,99.89688342779802,93.48382350313398,88.59005957366632,
LINDEBD,Linde Bangladesh Limited,Sell,Sell,Neutral,42.28927597651654,2.3999999999999773,-20.107058823527268,-11.381559105492878,58.07162534435259,57.17171717171713,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,46.31283279516934,-1.5,-6.13252086897046,-17.16228342979262,60.22598917012352,58.87005695616201,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Sell,Neutral,50.679658687012974,1.3000000000000007,-0.8564705882353039,45.90338937816975,78.51913120730329,65.52541710247807,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Buy,56.66921441563502,0.30000000000000027,-0.18735294117647472,85.98548297040723,79.62962962962963,68.05555555555556,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,48.24617566466222,-2.5,-4.0279411764706765,-10.876010951711644,59.709882403109496,53.05190910376695,Inverted Hammer
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,66.96546370946353,2.4000000000000004,0.35588235294117787,147.83821478382282,95.16283524904213,94.15456745311553,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Sell,59.36977233345524,2.099999999999998,0.4720588235294194,153.37889141989393,91.14959114959113,88.47889324079802,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,41.474149789704775,-15.199999999999818,-23.11705882353135,-157.5886175473188,76.97297297297301,77.84795321637425,Long Lower Shadow
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,33.28414188477973,-2.1999999999999957,-5.115882352941121,-60.57042046456957,29.107277869564047,25.68282090033095,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Neutral,Sell,Buy,49.20527170124984,0.30000000000000027,-0.30088235294117593,38.9294403892952,53.333333333333336,44.44444444444445,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Neutral,Neutral,57.65719575765134,2.1999999999999993,-0.473235294117611,85.22875816994417,88.03418803418803,76.23672623672626,White Marubozu
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,30.57346273475156,-3.6999999999999993,-9.530882352941159,-97.92967466315996,20.70145903479236,15.812283684772671,
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Neutral,50.143413819448895,0.6999999999999993,-1.7814705882353223,9.227493197682506,68.18181818181819,54.8573568073971,Inverted Hammer
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,45.17161471788875,1.8999999999999986,-5.129999999999953,5.679706201585507,51.05570631690035,42.35770884904251,Black Marubozu
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,46.40027753585673,-1.0,-2.637647058823468,-27.02257373537651,57.449858609132804,46.15617581343387,
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Buy,62.097133146441884,1.2000000000000002,0.17499999999998828,136.33633633633642,96.49122807017544,92.5666016894087,
MERCINS,Mercantile Islami Insurance PLC,Neutral,Sell,Neutral,49.53196882707494,0.6999999999999993,-0.7155882352941489,-3.55149670218005,61.53846153846157,52.02502653483049,Bullish Engulfing
METROSPIN,Metro Spinning Ltd.,Neutral,Sell,Neutral,49.63997859189232,0.1999999999999993,-0.04617647058826613,22.38805970149258,73.78917378917379,70.95344036196526,Inverted Hammer
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Buy,Neutral,59.29364276504363,1.700000000000001,0.128235294117653,145.5238095238102,89.51612903225809,81.97371565113501,Black Marubozu
MIDASFIN,MIDAS Financing PLC,Buy,Neutral,Buy,51.930275301729694,1.0,-0.4302941176470698,39.99999999999993,65.42755991285402,57.430101670297745,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,48.330393793481676,0.8999999999999986,-1.8379411764705793,-6.270627062706336,49.370823185981486,40.04921468052673,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Buy,50.627114465904306,0.1999999999999993,-1.753823529411708,6.03848407012069,48.79227053140098,39.6672034353194,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Sell,Neutral,48.304314397030474,0.3000000000000007,-2.047647058823472,-3.616636528030773,61.45695122174097,50.33790553410167,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Buy,Buy,60.62084779862298,2.6999999999999993,0.31411764705881495,145.9377372816991,92.36326109391122,87.43458840208064,White Marubozu
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,43.29400126553006,-2.6000000000000085,-4.062647058823629,-28.47906815206651,40.78947368421054,32.256273595380854,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Neutral,Neutral,Neutral,53.03508581889578,0.5000000000000009,-0.20705882352940286,69.0571049136786,82.05481022818488,70.89182651618152,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Buy,Buy,51.751175566769966,19.900000000000034,-4.396176470588898,78.32322118036494,50.933908045977006,46.719348659003835,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Neutral,Neutral,51.76622878253222,1.7999999999999972,0.06823529411774132,31.739961759081602,57.27351378074405,52.663453219626774,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,61.272740625077944,2.1999999999999993,0.9911764705882469,173.46643518518496,86.78451178451178,77.15347923681257,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,48.132278426475395,-9.299999999999997,-0.017941176470742448,-39.02567383029574,38.395489340165746,29.805488681199567,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Buy,65.06807895860752,1.5,3.161470588235602,111.00846805233603,76.51515151515149,74.99999999999996,Shooting Star
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Buy,60.58958775903595,0.8000000000000007,0.01705882352943,118.26891311529786,85.10620915032682,78.0446623093682,"Gravestone Doji, Long Upper Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Sell,Neutral,48.491562420391745,2.1999999999999993,-1.2491176470585472,59.97931747673222,80.36907536907536,70.42605542605541,Inverted Hammer
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,37.94979833706551,-1.5,-8.364117647058833,-55.06905415413999,29.365148236364885,26.540424091495115,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,56.34588429960885,1.4000000000000021,-0.006470588235295338,99.33053090455437,82.2929416564668,70.8947217311151,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Neutral,52.75111666399128,0.7999999999999972,-0.7823529411763488,46.53316356059301,77.54548974061169,64.91829743095275,
NBL,National Bank Limited,Buy,Strong buy,Neutral,73.87715796610948,1.6,0.43294117647058616,199.99999999999977,96.66666666666667,97.77777777777779,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,55.46958195306988,0.5999999999999996,0.10617647058824886,158.49056603773158,78.41880341880345,77.90727790727796,Inverted Hammer
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Sell,Buy,50.916800456414094,0.5,-0.43147058823529294,22.128720585943647,48.88888888888891,40.740740740740755,
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Buy,65.63054426652141,1.5,0.06647058823520258,149.89073145648538,96.19047619047619,87.94312169312168,
NFML,National Feed Mill Ltd,Buy,Buy,Neutral,54.20603840497283,0.20000000000000107,0.5770588235294163,-2.596920793917767,53.12499999999999,56.24999999999998,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,51.866394082661365,0.1999999999999993,-0.15411764705882192,29.43433075260064,72.31166766050488,62.037245167210706,
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Buy,55.0587183405934,2.5,-1.0250000000000163,42.80976786253352,61.142428999571855,48.56604687431754,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Buy,52.11052513160484,3.5,-2.615588235294098,82.40584598088799,63.02367941712202,59.198542805100175,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Buy,Buy,54.66515927126123,2.1999999999999993,-1.6729411764706192,48.64091559370427,62.57600884466558,51.84597277216375,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Neutral,57.97466268169045,3.8999999999999986,-0.18117647058820552,161.44896245651927,94.88243831640061,89.04544900311123,Inverted Hammer
NRBBANK,NRB Bank PLC,Neutral,Neutral,Neutral,57.63500449522919,1.5,-0.14117647058823302,133.15460232350526,89.13398692810459,79.05773420479304,Black Marubozu
NRBCBANK,NRBC Bank PLC,Buy,Buy,Neutral,63.25842546582533,0.7000000000000002,0.045882352941210236,211.99999999999756,87.24747474747475,82.23905723905722,Black Marubozu
NTC,National Tea Company Limited,Neutral,Buy,Neutral,54.65664906008307,10.699999999999989,4.540294117647562,125.99162355259091,60.177254679523514,52.4093073922075,Black Marubozu
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,43.106989255794765,-0.7999999999999972,-5.3426470588235375,-29.84370789544585,41.369143889656144,34.10727576040301,"Inverted Hammer, Long Upper Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Buy,59.94492806642716,0.6000000000000001,-0.08352941176472162,109.32475884244097,95.83333333333333,83.48765432098766,
OAL,Olympic Accessories Ltd,Buy,Buy,Buy,66.30829215515655,2.0999999999999996,-0.22941176470587887,136.17719442165713,92.98245614035086,76.38793954583427,"Dragonfly Doji, Long Lower Shadow"
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,42.01977206964308,0.6999999999999993,-2.5647058823529267,-8.568798243749564,59.930830039525695,48.13281661107749,
OLYMPIC,Olympic Industries PLC.,Neutral,Sell,Buy,48.682029882504445,5.600000000000023,-3.2650000000002137,26.059706415964392,71.38673557278206,65.4947406885391,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Buy,64.16714307639535,0.6000000000000005,0.10264705882351866,263.87176325523996,85.97883597883602,82.98059964726637,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,43.546189591092876,-12.199999999999989,-67.9441176470587,-14.297567435394198,51.45852051512429,36.279809827575036,Inverted Hammer
ORIONPHARM,Orion Pharma Ltd.,Neutral,Neutral,Neutral,51.4617213671947,3.3000000000000007,-0.27176470588236157,56.12304802160844,86.13860508017596,80.32231354298496,"Inverted Hammer, Long Upper Shadow"
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Buy,54.816428749475065,1.5,-0.7785294117647013,49.63112005365553,74.12037037037035,66.14197530864193,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,58.2488950850286,3.5,0.8144117647056817,73.27258921793202,94.19191919191921,90.93153759820423,
PARAMOUNT,Paramount Insurance PLC.,Buy,Buy,Buy,52.722000046269535,1.7999999999999972,-1.6461764705882516,38.18181818181703,77.79569713696672,61.57200934516134,
PDL,Pacific Denims Ltd.,Buy,Buy,Neutral,58.60483804338587,1.5,-0.4320588235294265,105.27363184079593,88.98225957049483,75.07526987403146,Inverted Hammer
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Neutral,65.20177241919305,1.700000000000001,1.6141176470588192,165.12504282288455,72.94647588765234,53.07366189719129,Doji
PEOPLESINS,Peoples Insurance PLC,Neutral,Buy,Neutral,49.62604282992227,-0.19999999999999574,-1.8347058823529352,3.9488966318235015,64.87179487179486,51.725576413552055,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,61.671720727183136,0.40000000000000036,0.08735294117645509,116.66666666667288,76.1904761904762,71.42857142857143,
PHARMAID,Pharma Aids Limited.,Buy,Buy,Buy,54.08882396099051,54.0,14.828235294118372,46.33388074654752,73.23818172875085,66.34113987636603,
PHENIXINS,Phoenix Insurance Co. Ltd.,Neutral,Neutral,Sell,51.50304679210736,0.10000000000000142,-0.9950000000000152,13.425634571016229,55.470085470085486,43.817663817663856,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Buy,57.002039561973476,0.5999999999999996,-0.20941176470588152,51.33079847908731,77.77777777777776,64.5299145299145,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Buy,Buy,58.02590037279151,0.2999999999999998,-0.16529411764706525,71.55963302752221,70.83333333333333,59.72222222222221,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Buy,51.6518124580412,1.7000000000000028,-3.3667647058825168,35.08771929824855,82.9353218500601,65.86065575173672,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Buy,Buy,70.58622632710616,0.5499999999999999,0.07408823529411657,199.67112990368784,100.00000000000004,94.4444444444445,White Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Buy,62.536827896477476,0.5,-0.14411764705882435,85.02772643253455,75.00000000000001,61.11111111111112,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,46.37734311652712,0.7999999999999972,-3.4558823529412166,-2.213109418735358,62.55021530396641,53.98705018259045,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Neutral,Buy,51.18935766768697,0.0,0.008529411764715888,82.9687955672248,42.79279279279277,38.43843843843842,
PRAGATIINS,Pragati Insurance Limited,Buy,Buy,Buy,49.80028944345363,0.9000000000000057,-7.661764705882369,-2.602230483271332,60.337563451776624,51.145788630211605,White Spinning Top
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Neutral,40.11152599224489,-4.699999999999989,-63.76029411764728,-43.314863544630754,31.29222847464855,24.344154230450737,Doji
PREMIERBAN,The Premier Bank PLC,Neutral,Neutral,Neutral,53.09492710640535,0.9000000000000004,-0.08117647058823962,110.12433392540073,87.97385620915033,89.11223852400322,
PREMIERCEM,Premier Cement Mills PLC,Neutral,Neutral,Neutral,49.38742443027035,1.6000000000000014,-0.8220588235294883,29.35532389398736,66.74614543382161,60.96216543700488,Long Upper Shadow
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Buy,Buy,62.605320387327545,0.41000000000000003,0.017588235294119237,217.1681828784695,92.75362318840581,76.81159420289858,"Dragonfly Doji, Long Lower Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Buy,55.87948166818525,0.20000000000000018,-0.10176470588234565,86.19173262972913,66.66666666666671,60.31746031746036,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Sell,66.549411139109,1.6999999999999993,0.9300000000000068,193.40896812533856,86.62486938349015,92.791903711444,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Buy,Buy,58.04294919276987,0.5,-0.07352941176473138,82.21892025755325,87.5,72.8395061728395,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Sell,Neutral,48.28482844297115,-0.1999999999999993,-1.929705882352959,-5.4212454212456445,60.14724121535762,49.63917815739709,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,45.4784883516188,0.6999999999999957,-3.9497058823528874,-5.663430420712089,49.08136482939631,43.67535453417159,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Buy,52.68778299100434,1.5,-0.15294117647058592,53.51307189542626,66.66666666666664,62.678062678062666,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Sell,Neutral,48.019807116460846,2.1000000000000014,-3.294117647058563,9.188130742584875,72.88510627926685,65.67781906727042,
PROVATIINS,Provati Insurance PLC,Neutral,Sell,Neutral,50.847945033968415,2.3000000000000007,-2.5982352941177105,41.918110440594006,74.99721418622094,59.449572963555624,"Inverted Hammer, Long Upper Shadow"
PTL,Paramount Textile PLC,Neutral,Neutral,Sell,52.053928604619095,3.0,-3.0326470588235495,83.61581920903815,86.16060908184538,75.33273836329238,"Inverted Hammer, Long Upper Shadow"
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Neutral,64.42029497156506,1.1999999999999993,0.7073529411765378,203.76855094214383,91.54831523252574,87.56350335297702,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Neutral,49.48210285052368,0.8000000000000007,-1.1552941176470526,7.665873645258334,68.48381115390099,59.661302134762195,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Sell,58.03773230982961,2.5,2.120294117647042,133.29928498467888,91.39039582077555,81.95700221016675,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Buy,54.733807163619325,1.5,-0.9691176470588321,70.1754385964914,72.07463630613535,56.6693877256812,"Inverted Hammer, Long Upper Shadow"
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Buy,Neutral,53.16785605641752,15.0,-9.845588235294116,42.343491613512896,80.1277793385016,69.28600369608458,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Sell,61.48658107818522,24.299999999999983,19.699411764705644,125.71606544977153,84.1679708498409,85.08332196353128,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,54.54892190074235,1.5,-0.37117647058825654,79.67249252085847,81.69946332737028,71.82074301386736,"Inverted Hammer, Long Upper Shadow"
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Neutral,Neutral,47.593350414391885,8.5,-6.265294117646505,4.017189835575423,57.7009151364629,49.21706014262556,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Neutral,48.766673142797764,1.5999999999999979,-1.750588235294149,13.341941037228892,75.45399999136676,60.28313316759295,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong buy,Strong buy,Buy,68.35322306668147,136.5999999999999,16.4747058823491,141.42069494474936,56.55410029498517,35.62249854071673,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Buy,Buy,53.85416289213178,0.5000000000000002,-0.3697058823529398,50.4409171075838,67.87878787878789,53.771043771043765,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,45.95200127837022,0.3999999999999986,-1.6114705882352958,-26.36815920398038,56.20073735062294,49.68750121174558,Hammer
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Buy,54.155362489019794,3.1999999999999957,-1.6638235294117294,40.33407025300717,66.1064425770308,59.30508686414198,
RENATA,Renata PLC,Sell,Strong sell,Buy,40.135020358173534,17.30000000000001,-36.30499999999893,-22.205271633189305,36.77727639592049,28.548030377714117,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Buy,39.965601005922295,7.600000000000023,-60.36205882352692,-19.78765796009706,30.04925675621872,20.75206939388237,
