Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Neutral,Neutral,50.833554606770015,3.8000000000000114,-3.7638235294117237,20.173877150898193,57.0088055387511,53.50675539423272,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,36.160511236268306,-0.5,-1.723529411764705,-75.56675062972039,24.652777777777782,25.92592592592592,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Buy,42.89617632499824,-0.10000000000000142,-1.67323529411766,-16.93913728579844,38.05851305851303,34.12295868436218,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Sell,Sell,46.559513207502356,-3.1999999999999957,-1.669999999999952,-73.38820301783053,22.023809523809536,26.984126984127,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,56.67462291036425,5.2000000000000455,-0.4726470588222469,139.41897829367795,87.96275743001611,87.0478742287844,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Sell,Neutral,41.09904527352963,-0.40000000000000036,-1.70000000000001,-77.51343054489647,34.43992773261065,28.824149352604636,Bullish Engulfing
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Buy,41.382489361206574,-0.3999999999999986,-2.3752941176469733,-35.27960967240202,37.16103059581328,30.59781388766903,White Spinning Top
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Sell,56.68119390077407,0.5999999999999996,0.26088235294117545,139.7361020982037,77.77777777777779,83.89249639249641,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Sell,50.93171575352177,0.2999999999999998,-0.052352941176476264,107.4380165289256,68.68131868131866,72.4732058065391,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,75.73477476775415,2.9000000000000004,0.7179411764706201,271.20376047414686,95.61403508771927,96.43717135977197,Black Spinning Top
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,56.11551706078189,0.40000000000000036,0.12882352941174968,139.7544853635387,79.99999999999997,77.30639730639729,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,32.89404665098418,-0.10000000000000009,-0.07382352941175707,-150.87719298244153,22.222222222222232,27.777777777777786,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Sell,67.79679784472704,1.4000000000000004,1.0841176470588207,153.67965367965334,89.74358974358971,94.01709401709395,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,59.4064162955088,0.8999999999999986,-0.2694117647058505,147.6091476091493,73.46576227390179,56.14771748492675,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Buy,52.09392881686134,0.6000000000000014,-1.137647058823525,42.52998909487405,74.23451100870453,65.8912214826193,
IFADAUTOS,IFAD Autos PLC,Buy,Buy,Buy,49.766243492185986,-0.6999999999999993,-0.8785294117647631,25.31645569620663,49.38271604938268,44.44444444444441,"Bullish Engulfing, White Marubozu"
IFIC,IFIC Bank PLC,Buy,Buy,Buy,53.397860059478205,0.3000000000000007,0.23000000000000576,55.15587529976026,54.16666666666671,63.88888888888892,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Buy,Neutral,49.71269003304478,0.09999999999999964,-0.052941176470589824,88.80053015241882,56.66666666666659,55.55555555555549,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,70.10412473519264,0.9000000000000004,0.3649999999999993,191.79284617072673,90.85858585858587,91.49831649831651,
INDEXAGRO,Index Agro Industries Ltd,Strong buy,Strong buy,Buy,67.50530066966454,7.8999999999999915,-1.6314705882352882,285.9781696053747,77.77777777777783,65.50868486352361,White Marubozu
INTECH,Intech Ltd.,Neutral,Neutral,Neutral,52.750369928345116,1.6999999999999993,-0.4235294117646582,76.78507355579353,70.27027027027022,70.57057057057052,
INTRACO,Intraco Refueling Station PLC,Neutral,Sell,Buy,38.20193857391238,-1.0,-0.5532352941175915,-227.6923076923049,9.73124098124101,11.51094276094277,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,60.62918002206883,1.8000000000000007,0.9220588235294116,151.18755118754984,75.39682539682538,77.77777777777773,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Buy,38.20394500111184,-0.5,-1.1429411764706217,-84.30458430457756,37.33333333333329,39.111111111111065,"Dragonfly Doji, Long Lower Shadow"
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,40.67669547136229,-0.09999999999999964,-0.374411764705874,-89.81380065717534,36.56565656565661,38.8552188552189,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,62.336401286576184,4.700000000000003,0.5373529411764579,193.37660176402056,94.44406397161457,93.17700004850242,
ISNLTD,Information Services Network Ltd.,Buy,Buy,Neutral,58.11690678801345,11.799999999999997,-0.7870588235294065,108.08183565050163,81.12636006693931,79.51309770359275,
ITC,IT Consultants PLC,Buy,Buy,Buy,49.37038699216161,0.0,-1.542941176470606,-16.973125884011463,49.60317460317464,48.280423280423264,Bullish Engulfing
JAMUNABANK,Jamuna Bank PLC,Strong sell,Strong sell,Neutral,38.15822129691294,-0.1999999999999993,-0.6014705882352978,-62.33642636212561,40.93567251461992,44.639376218323605,
JAMUNAOIL,JAMUNA OIL PLC,Buy,Strong buy,Sell,54.71922516489027,3.299999999999983,-0.014705882352814115,146.83039462637493,74.45887445887439,80.52396775801024,
JANATAINS,Janata Insurance PLC,Neutral,Neutral,Neutral,48.10056210615977,0.10000000000000142,-1.1705882352941117,30.570541114924666,62.748517614230934,55.52455140875094,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Sell,Buy,47.32118125281753,0.09999999999999432,-4.24970588235292,-19.589455038035048,45.16967706622879,41.330795641140476,Bullish Engulfing
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Sell,Neutral,44.96908983056385,0.5,-5.348823529411732,-15.454799366911534,39.53488372093017,42.63565891472863,Bullish Engulfing
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,41.208929200415916,-1.9000000000000057,-7.25029411764703,-58.84978321856964,17.47297297297294,18.32982982982981,Bullish Harami
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Neutral,Neutral,48.50876290276659,-2.1000000000000014,-1.95117647058823,-73.69207772795147,26.032115028628017,26.90458765623427,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Sell,Neutral,49.2115714728662,23.899999999999977,-8.758823529411586,34.61747228887946,78.05695142378562,80.33153903281242,Doji
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Neutral,Buy,Sell,66.3780982678401,9.600000000000001,1.6914705882352976,166.05774896876957,89.970370514746,92.11722878551477,
KDSALTD,KDS Accessories Ltd.,Neutral,Neutral,Buy,49.389248355276045,1.0,-1.8311764705882254,18.473050391672984,52.60047281323876,49.220733736100165,
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Buy,66.36364913503897,0.5999999999999996,-0.00588235294117645,159.50920245398774,84.12698412698411,74.60317460317458,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Neutral,Sell,Neutral,44.70957306978785,-2.300000000000068,-11.63029411764694,-79.96602354083772,24.196124974334978,27.773521158735083,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Sell,44.43860978306842,-0.09999999999999964,-0.4691176470586189,-56.31958087754154,20.519480519480453,19.53823953823946,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Buy,42.8455189631063,0.40000000000000036,-0.7241176470588293,-16.634676903389092,48.76811594202899,51.038647342995176,Doji
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,59.69420704538842,0.5,0.6179411764705893,96.44491376276022,82.60869565217389,81.15942028985505,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Buy,37.85395110969894,-0.20000000000000107,-1.2858823529411758,-45.432458697765355,27.6377217553688,27.20199190787427,Doji
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,44.95726748334451,-2.700000000000003,-1.8447058823530114,-37.866045629015716,33.78378378378388,36.4864864864866,"Inverted Hammer, Long Upper Shadow"
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,56.589710033789196,2.8999999999999986,-0.916470588235228,126.71147622604104,87.14285714285712,81.42857142857142,Bullish Engulfing
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Buy,42.76974037724779,3.7000000000000455,-25.042352941177796,-19.344024644373064,44.677315253826656,42.05195619315238,Doji
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,44.577132242616656,2.0,-13.966764705879768,-16.717948717945173,62.61081242532858,60.58014735165275,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Sell,50.47961431730678,7.600000000000001,-4.146470588235189,76.98179042634618,84.75671310316979,82.31843827683527,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Sell,Neutral,43.695631962760345,-0.3000000000000007,-0.795882352941172,-62.236987818380854,58.59058565955118,64.08257852640499,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,55.09198050783296,0.2999999999999998,0.08882352941175853,133.64966389876983,73.61111111111111,73.78747795414465,
MAGURAPLEX,Magura Multiplex PLC,Buy,Buy,Neutral,55.433033145705465,4.5,-3.277647058823618,73.68604854199795,59.96376811594207,54.40821256038649,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,42.76285126302781,-0.20000000000000018,-0.3541176470588274,-102.5641025640949,19.444444444444475,23.765432098765483,Bullish Harami
MALEKSPIN,Malek Spinning Mills PLC,Buy,Buy,Neutral,50.972722207447305,-0.5,0.08735294117649772,-8.305020762550837,33.471513605442176,34.966695011337855,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,39.25669232763674,-16.699999999999818,-38.76058823529411,-71.77811252670617,18.92848459588076,15.905086080140828,
MATINSPINN,Matin Spinning PLC,Strong buy,Strong buy,Neutral,56.75437819698265,-1.5999999999999943,-1.492647058823536,1.6184801000506543,41.58730158730162,36.81117005060671,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,67.33122458817398,1.0,1.372058823529409,145.5197132616488,82.02469135802467,86.71530115974555,Bearish Engulfing
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,46.18739019051224,-1.5,-0.7405882352940836,-38.63618871700141,42.812742812742776,41.62134162134158,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,47.473436056934474,0.0,-0.9288235294117868,-26.819923371649775,41.720085470085465,43.536324786324776,
MEGHNAINS,Meghna Insurance PLC,Neutral,Neutral,Neutral,47.91320265229664,0.29999999999999716,-1.9538235294117712,8.802476301027177,55.83413693346191,49.33033322618667,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Buy,40.951539088779235,-1.5,-3.8329411764705554,-65.7034743722054,38.765597147950075,38.17439096850861,Hammer
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Buy,60.69616049392214,16.799999999999997,0.8673529411765628,88.35933341522355,91.01156492460841,83.71168193988386,White Spinning Top
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,38.067685731236196,-0.2999999999999998,-0.37235294117648277,-135.87684069612018,18.095238095238056,24.603174603174562,Bullish Harami
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,58.45913018391845,3.3999999999999986,3.8547058823529667,58.105263157895,80.73394495412843,82.09402062613076,
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Neutral,49.436892054401724,-0.1999999999999993,-0.2764705882352807,-53.91190006574626,21.663059163059156,20.53009389965912,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Buy,Buy,49.82667541278992,0.6999999999999993,-0.36676470588237464,34.499514091350505,59.80392156862746,63.398692810457504,
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Sell,24.05854131863731,-0.7999999999999998,-0.8261764705882513,-117.19939117199377,-5.921189464667501e-16,4.273504273504277,
MIDLANDBNK,Midland Bank PLC,Neutral,Neutral,Neutral,48.610448285090825,0.3999999999999986,-0.4399999999999835,19.629225736096696,59.25925925925923,62.16931216931216,Hammer
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Buy,43.42267061452089,-0.5999999999999979,-1.7555882352941552,-55.29715762273868,21.969696969696997,23.4848484848485,Bullish Engulfing
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Buy,Neutral,55.367924493911275,3.1999999999999957,-1.690294117647042,99.92542878448607,74.79203802733211,71.05862547039017,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,43.65572651165268,-0.09999999999999964,-0.6035294117646988,-44.15954415954383,25.93984962406016,26.190476190476215,
MJLBD,MJL Bangladesh PLC,Neutral,Sell,Neutral,48.977102616799705,0.8999999999999915,-0.6547058823530278,20.398009950247133,63.306808134394316,66.3129973474801,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Sell,Neutral,41.32663196978026,-0.1999999999999993,-1.9852941176470456,-24.360953851433294,45.138888888888914,42.82407407407408,
MONNOAGML,Monno Agro & General Machinery Ltd.,Neutral,Sell,Buy,48.05626666262547,7.5,-15.48323529411823,-1.9059424085510523,46.382905982905946,42.748007439449964,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Buy,56.590194105429,7.0,-2.6749999999998266,132.79809693725778,66.21420389461626,67.25918614380996,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Sell,Buy,48.8707717286524,-0.3000000000000007,-2.0602941176470537,-27.226018327242237,36.33793367835919,30.21252635614336,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,55.16429818632024,3.799999999999997,-3.6179411764711062,115.34719688678274,68.3698296836983,61.881589618815916,
MPETROLEUM,Meghna Petroleum PLC,Sell,Strong sell,Sell,34.89379866582381,-1.0999999999999943,-3.4229411764702604,-110.3511171910835,19.565217391304497,32.50134192163182,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,62.90393347072254,0.7999999999999989,-0.006176470588222571,140.3508771929751,88.32417582417582,79.07509157509158,Doji
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,51.74958690366917,0.20000000000000284,0.4588235294118945,63.73260250416481,70.04830917874396,75.82137621073379,Black Spinning Top
NATLIFEINS,National Life Insurance PLC,Neutral,Sell,Buy,49.11225834705944,1.2999999999999972,-3.57264705882352,-3.477133427625272,59.36469479776559,57.58350718980635,Bullish Engulfing
NAVANACNG,Navana CNG Limited,Sell,Sell,Buy,45.021238103442705,-0.3999999999999986,-1.322352941176458,-28.90932982918096,39.247311827956985,33.51254480286736,Bullish Engulfing
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Neutral,Buy,47.63899610810368,-1.9000000000000057,-2.6932352941176276,-2.869440459110923,51.87121762285159,45.65641894617928,
NBL,National Bank PLC,Sell,Strong sell,Buy,43.912550748684886,0.10000000000000009,-0.08411764705882474,-14.492753623186848,49.99999999999994,55.55555555555551,"Gravestone Doji, Long Upper Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Sell,Buy,42.36681569754518,-0.1999999999999993,-0.5523529411764816,-50.27932960893849,39.083139083139095,32.91731416731418,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,52.17166408848281,0.40000000000000036,0.2582352941176449,65.7836644591623,67.42424242424242,71.62804515745692,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,40.18022248954239,-0.1999999999999993,-0.5973529411764842,-66.49168853893312,36.86868686868692,36.61616161616167,
NFML,National Feed Mill Ltd,Sell,Sell,Neutral,46.340752315231,0.0,-1.5105882352941222,13.333333333332112,61.6938616938617,56.74695674695675,
NHFIL,National Housing Finance PLC,Neutral,Buy,Neutral,47.35987080482225,-0.40000000000000213,-1.170882352941188,7.480130902291456,55.95238095238093,49.900793650793645,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Sell,70.29400488970796,3.0,6.335588235294082,96.35530336097985,90.15273116396709,90.72634242526964,Black Spinning Top
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Buy,41.39891349201696,-3.200000000000003,-8.56147058823528,-56.08967258872126,37.529137529137536,36.19223913341562,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Sell,Neutral,45.78023216930953,-0.7999999999999972,-2.241764705882339,-18.348623853210103,45.73532905678304,40.68794382408063,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Buy,51.09898097389492,0.8000000000000043,-1.354705882352924,83.33333333333488,51.190476190476254,48.015873015873034,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Buy,50.667448434417565,0.1999999999999993,-0.06411764705882028,20.83333333334679,59.999999999999964,59.999999999999964,"Gravestone Doji, Long Upper Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,53.613246851842945,0.1999999999999993,-0.16441176470585184,111.11111111111359,74.07407407407398,77.62345679012337,
NTC,National Tea Company Limited,Neutral,Sell,Neutral,50.286165468282924,1.799999999999983,-4.040588235293569,45.56820141402341,65.84178095806,62.31080538672099,
NTLTUBES,National Tubes Limited,Neutral,Sell,Buy,48.72733156502618,0.20000000000000284,-3.7464705882352263,-24.33273601810681,31.980640357408816,26.693968726731185,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Sell,41.1711388493609,-0.20000000000000018,-0.3073529411764735,-72.42990654205987,44.285714285714256,40.95238095238094,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,37.76216932888939,-0.39999999999999947,-0.4191176470588216,-76.30522088353501,29.44444444444443,30.185185185185173,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,43.4738346578862,-0.40000000000000036,-1.224117647058831,-37.30569948186597,38.37312113174179,34.24697907456527,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,41.663502305878644,0.09999999999999432,-2.0597058823529437,-43.457924054946304,45.74163449163452,53.35156585156588,
ONEBANKPLC,One Bank PLC,Buy,Buy,Neutral,48.98650532282733,0.10000000000000053,-0.20588235294118018,-35.55555555555632,46.66666666666662,53.33333333333329,Bullish Harami
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Sell,66.72749685860944,77.6,13.657647058823784,174.10817031070195,94.6078431372549,95.48622395551223,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Neutral,62.021200079838124,2.3999999999999986,-1.3211764705882203,118.47389558234747,63.636363636363626,52.86195286195286,White Marubozu
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Buy,45.23947398288782,0.0,-1.0485294117647062,-13.682678311498602,42.36111111111118,33.719135802469175,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Buy,56.76880534562352,3.4000000000000057,-0.9097058823531086,163.3333333333861,68.45020059305773,64.19849991278565,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Sell,60.71067429742467,6.100000000000001,0.3358823529411694,189.10175260922114,83.91762452107275,76.30268199233713,
PDL,Pacific Denims Ltd.,Neutral,Neutral,Buy,49.447981101368676,0.0,-0.2602941176470557,-51.28205128205024,41.26984126984127,40.74074074074077,
PENINSULA,The Peninsula Chittagong PLC,Buy,Buy,Buy,49.74670323964753,0.10000000000000142,-1.3997058823529578,25.80645161290095,37.7777777777778,32.96296296296298,Bullish Engulfing
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Sell,50.383254932318266,1.0999999999999943,-1.5220588235294343,46.895424836602515,78.32080200501252,74.74241158451684,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,63.150737888014554,1.5,2.6270588235294206,82.8410543406918,84.34207016139784,88.07272700689053,
PHARMAID,Pharma Aids Limited.,Neutral,Sell,Buy,45.84766451103258,5.2999999999999545,-26.815294117646772,-13.740149525155656,59.090989825175704,56.503769326077816,
PHENIXINS,Phoenix Insurance PLC,Sell,Sell,Sell,46.16010145753086,-1.2999999999999972,-2.2250000000000583,-50.31446540880567,36.416224309241905,33.09514087382608,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong sell,Strong sell,Sell,34.997591371987625,-0.20000000000000018,-0.2602941176470588,-192.48826291079908,18.88888888888891,19.629629629629655,
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Buy,Neutral,49.371368839051826,0.10000000000000009,-0.003529411764705781,86.47140864714024,66.66666666666667,80.74074074074072,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Sell,52.441434647742916,2.5999999999999943,-0.7805882352941325,61.6949152542377,74.6759259259259,72.1141975308642,Doji
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Sell,Sell,43.035106539274565,-0.09999999999999987,-0.1405882352941179,-135.07625272331148,26.111111111111125,22.5925925925926,Doji
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Neutral,49.350472621136376,0.10000000000000009,0.01647058823529335,82.9931972789097,66.6666666666667,74.25925925925931,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Neutral,44.873498903495445,-1.6000000000000014,-3.6814705882352996,-52.903225806451374,29.455827274730098,28.757435558493047,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Buy,Buy,48.965228914064085,0.0,-0.6755882352940858,21.74688057040993,28.571428571428587,30.15873015873019,Bullish Engulfing
PRAGATIINS,Pragati Insurance PLC,Neutral,Neutral,Neutral,49.868139181276675,1.5999999999999943,-2.4826470588236873,49.55640050697007,62.395118230358484,56.93872362064581,
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Sell,Neutral,47.308840013382586,-2.4000000000000057,-8.943235294117642,3.769182446374975,43.38624338624337,44.268077601410916,
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Neutral,50.07478795504286,-0.09999999999999964,-0.11617647058823621,-58.22935234699537,50.0,47.22222222222221,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Neutral,Neutral,Buy,49.08355529852196,0.5,-3.768529411764817,-5.441489958489555,43.73510038067002,37.24991079793762,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,41.88799260140653,-0.10000000000000009,-0.2517647058823549,-82.72506082725062,28.33333333333336,31.66666666666669,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,59.27628996302914,0.5999999999999996,0.19617647058824073,201.94647201946458,79.62962962962966,78.65961199294539,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Buy,41.56174182154142,-0.20000000000000284,-0.834411764705898,-74.8663101604302,22.222222222222204,25.77533577533575,"Bullish Engulfing, White Marubozu"
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,39.22895364129803,-0.10000000000000009,-0.21911764705882408,-58.55855855855878,28.888888888888854,35.555555555555536,
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Sell,Neutral,46.77596671142247,0.0,-3.2338235294117723,-22.381807301016345,46.98010849909587,46.60237090616834,
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Sell,Buy,49.74494699407412,0.09999999999999432,-2.482941176470497,11.326164874550834,42.72012578616349,33.778825995807104,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,42.09574906331318,0.09999999999999964,-1.0691176470588193,-33.26810176125227,36.82432432432432,35.668168168168165,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Sell,42.06455340873178,-1.7999999999999972,-2.241176470588016,-84.46917014370936,20.101517530088966,20.777428920286074,
PROVATIINS,Provati Insurance PLC,Sell,Sell,Neutral,47.461833059379146,-1.5,-3.2126470588235634,-12.936221419974892,52.93893959148196,44.19998551354488,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,60.56654537982556,-0.5999999999999943,6.239117647058819,38.88188314417834,46.19658119658115,54.79719598140647,Shooting Star
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Buy,64.76717025515657,2.1999999999999957,0.5652941176470776,159.03044634939798,95.40229885057465,92.74162918540723,Hanging Man
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Neutral,44.774734440235655,-0.10000000000000142,-1.7355882352941059,-11.749680715193803,50.00000000000002,45.29914529914532,
QUASEMIND,Quasem Industries Limited.,Neutral,Sell,Buy,47.140057094216395,0.20000000000000284,-1.4729411764704352,-4.301075268817878,56.41025641025641,57.89072039072039,Bullish Engulfing
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Sell,Buy,46.72822472597394,0.20000000000000107,-1.4847058823529498,0.0,45.00700280112045,36.71101774042949,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Sell,Buy,48.417045650978615,4.900000000000006,-2.278823529411781,63.07648088631172,66.4041994750656,71.92237333969616,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Buy,45.367710662722665,2.3000000000000114,-11.060294117647118,-21.50589367332416,51.991379998403694,52.29847705703719,White Spinning Top
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Neutral,41.88387110838575,-0.29999999999999716,-1.964117647058842,-44.78566858605262,31.098249576510494,30.044679268281786,White Spinning Top
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Sell,Neutral,49.18637590690964,2.6000000000000227,-4.430294117646497,27.18868950516345,50.54112554112553,49.99518999518997,Hammer
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Neutral,Buy,49.31516714778993,0.10000000000000142,-1.1164705882352557,28.86526661481494,62.94685990338164,57.58454106280194,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Buy,43.57091523891467,-11.099999999999909,-21.901470588240954,-32.702888739972444,17.040000000000024,18.648888888888905,Long Upper Shadow
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Sell,40.30426883591163,-0.2999999999999998,-0.4311764705882375,-116.33577150818532,27.7777777777778,31.56565656565657,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,52.45672178572223,0.5,0.15617647058823358,33.85254413291709,72.66313932980599,65.5956854024487,
RELIANCINS,Reliance Insurance PLC,Sell,Strong sell,Sell,46.36819930984894,1.2000000000000028,-0.3138235294116356,-20.19977802441754,55.11811023622047,68.46947161907794,
RENATA,Renata PLC,Sell,Strong sell,Sell,35.856682319899946,-12.300000000000011,-12.187647058822847,-91.75857843137531,14.51612903225795,16.263440860214985,Long Upper Shadow
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Buy,Buy,46.21667198644277,-4.099999999999909,-52.316176470588175,-10.025703290305268,32.77844002323526,28.120038132989276,Inverted Hammer
REPUBLIC,Republic Insurance PLC,Sell,Sell,Sell,48.3650110381992,-0.8999999999999986,-1.3288235294117001,-25.77710386656472,43.141435678749126,39.75361288794125,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Sell,Neutral,45.45192229123501,0.10000000000000009,-0.33647058823529363,-19.607843137255554,46.78571428571428,42.579365079365054,Doji
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,40.811095840365496,0.10000000000000142,-0.6544117647058592,-25.316455696198677,54.95726495726498,53.411680911680946,Doji
