Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AOL,Associated Oxygen Ltd,Buy,Strong buy,Neutral,68.3272994520442,2.1999999999999993,1.6650000000000063,151.97903737415527,76.85185185185183,83.90347923681254,
APEXFOODS,Apex Foods Limited,Neutral,Neutral,Sell,50.87177519244448,-6.0,4.508529411764471,-43.21056755848898,20.972360175440148,22.161457884253625,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Neutral,53.18266264319627,4.400000000000006,-0.04911764705877886,41.27607005304395,33.24140648084318,25.551373355847307,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Sell,Sell,Sell,38.01117270601477,-82.30000000000001,-26.612058823529196,-117.61297972293522,6.3516967081323585,6.706975825787739,
APEXTANRY,Apex Tannery Limited.,Sell,Sell,Sell,47.87246941434287,-12.5,7.713823529411741,-66.38590771181487,12.44390044879641,19.98166024524023,
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Strong buy,Buy,52.453936956974935,0.10000000000000009,0.019705882352936577,63.08610400681985,75.0,70.83333333333331,Doji
ARAMIT,Aramit Limited,Buy,Strong buy,Neutral,56.83406844420767,9.299999999999983,3.6585294117647607,197.23438976209263,64.71055088702151,66.00472512237222,
ARAMITCEM,Aramit Cement Limited,Buy,Strong buy,Neutral,58.52691908256445,1.5,1.9823529411764902,98.20552766718649,63.1205673758865,75.45876184714665,Black Marubozu
ARGONDENIM,Argon Denims Ltd.,Strong buy,Strong buy,Buy,60.97279970905557,0.6999999999999993,0.7338235294117688,106.81399631675824,66.66666666666659,67.69230769230766,Doji
ASIAINS,Asia Insurance PLC,Strong buy,Strong buy,Buy,56.93877754808658,1.6999999999999957,-0.4932352941176603,301.31998179334636,63.17948717948721,54.83760683760689,Long Upper Shadow
ASIAPACINS,Asia Pacific General Insurance PLC,Strong buy,Strong buy,Buy,66.35198731454874,2.5999999999999943,1.3897058823529633,225.4196642685868,52.452177452177494,37.35585402252072,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,67.51030730920698,18.900000000000006,22.808529411764695,88.12163978494588,81.74102079919254,88.1246798486586,Bearish Engulfing
ATLASBANG,Atlas Bangladesh Limited,Neutral,Sell,Neutral,47.81895093231088,2.0,0.4082352941176026,-61.615566037735924,42.46575342465747,46.35345033100436,
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Neutral,61.133474651182084,11.100000000000009,11.16205882352942,95.24610146694181,66.51851851851855,78.90907202766019,
BANGAS,Bangas Limited,Sell,Sell,Neutral,48.236842030520215,2.8000000000000114,-1.8879411764705765,24.610051993069874,52.12197491609259,45.47856680209622,
BANKASIA,Bank Asia PLC,Sell,Strong sell,Neutral,36.23863153495674,-0.8999999999999986,-1.7885294117646886,-63.8836179633157,44.79166666666672,43.30808080808084,
BARKAPOWER,Baraka Power Ltd.,Strong buy,Strong buy,Buy,70.45417190103765,0.6999999999999993,0.5191176470588497,159.6596596596606,75.92592592592597,72.83950617283956,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Buy,Neutral,50.740373178216615,-14.899999999999977,15.131470588235402,53.98124017199591,63.511549310907135,71.9809323361702,Bearish Engulfing
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Buy,Buy,60.8601646713814,10.200000000000017,-5.682058823530099,99.50798537111763,43.31871733545925,22.820477993083657,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Buy,Neutral,49.619989031825426,0.40000000000000036,-0.07088235294117418,37.68115942028856,71.42857142857143,71.42857142857139,
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Neutral,61.530678102206174,1.5,1.709117647058827,112.19195849546145,66.4301276065982,76.33930339812694,
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Neutral,61.96955950724992,1.8000000000000007,3.330000000000009,66.52002932746835,63.13906657190237,71.28490122604057,
BDAUTOCA,Bangladesh Autocars Limited,Sell,Sell,Sell,48.309849332835334,2.0999999999999943,-6.728235294117667,-8.246133994636734,34.82770091223795,28.501042124642066,Bearish Engulfing
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,59.277466988781796,1.8000000000000007,0.882941176470645,151.3108614232216,71.71717171717172,73.67978025872763,
BDFINANCE,Bangladesh Finance PLC,Buy,Buy,Neutral,59.4038670747374,1.0999999999999996,-0.07676470588235595,259.3346911065858,76.03785103785104,67.87749287749288,
BDLAMPS,Bangladesh Lamps PLC,Sell,Sell,Sell,47.28760890461245,-4.5,-0.08264705882359635,-107.94844253490868,17.27406799245882,20.173731476413497,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Buy,Neutral,55.403229588318574,1.0999999999999996,1.309705882352942,84.78802992518743,67.20032840722496,80.39314325521224,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Sell,66.75139748535248,4.799999999999997,4.5350000000000215,115.7985079553717,81.73515981735162,86.93782062123007,Bearish Engulfing
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Neutral,53.051237295896925,0.5000000000000018,0.3870588235294239,104.33979686057164,50.2777777777778,36.018518518518555,
BEACHHATCH,Beach Hatchery Ltd,Buy,Buy,Buy,62.63860734400126,2.1000000000000014,0.5064705882351461,167.87439613526115,69.8271604938271,60.164609053497884,
BEACONPHAR,Beacon Pharmaceuticals PLC,Strong buy,Strong buy,Buy,61.64955743671653,4.0,0.13852941176466516,162.16216216215204,64.22143974960876,47.939713633011365,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Neutral,Buy,Neutral,53.10264611930042,-0.1999999999999993,1.1150000000000198,58.35432409739718,58.37915938841085,64.26861616096265,Black Marubozu
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Buy,Buy,67.93983920805695,29.300000000000182,3.8800000000057935,190.64858250050693,83.67208672086741,82.14995483288186,
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Neutral,69.58186399234175,1.700000000000001,1.65647058823531,119.46050096339097,80.88888888888887,81.83205619412512,Bearish Engulfing
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.958078640513122e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Strong buy,Strong buy,Buy,71.43423830283217,4.399999999999999,1.6923529411764378,357.49545336451365,80.85938115729579,68.07361695643722,"Long Upper Shadow, Shooting Star"
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Sell,Neutral,47.06956542359055,0.40000000000000036,-0.12205882352940911,49.36386768447875,57.57575757575759,49.4949494949495,Black Marubozu
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Neutral,83.3477808219975,30.80000000000001,14.350882352941312,255.04118148253133,91.75663470666821,92.04031353784244,
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Buy,64.72783634468962,2.3000000000000007,1.1723529411764346,204.95815569240742,73.99605003291639,70.90190915075705,Bearish Engulfing
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Sell,70.62788423464463,3.1999999999999993,2.880294117647054,123.9503468419133,83.48907190370606,87.29339053472559,
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Neutral,43.5993958075031,3.9000000000000057,-2.2644117647060114,-28.23632355663403,47.107438016528924,50.04591368227731,Long Upper Shadow
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Buy,60.97894270069423,5.900000000000006,0.8497058823532768,292.4065618129517,81.97790500664483,70.34567129795427,
BSCPLC,Bangladesh Submarine Cables PLC,Strong buy,Strong buy,Buy,65.05049361517416,6.699999999999989,2.293529411764581,192.36599145653227,82.96272355095881,79.32090785031956,"Long Upper Shadow, Shooting Star"
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,81.12096812051702,7.200000000000003,4.85499999999972,196.5484712279982,79.28802588996757,84.30351561419518,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,72.98963845782161,7.8999999999999915,4.739705882352922,185.65260710727563,80.73394495412838,78.53593272171258,
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Buy,64.68951889923743,7.6000000000000085,4.4320588235296015,180.56985925161706,68.27462504415972,58.36072839387224,"Long Upper Shadow, Shooting Star"
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Strong buy,Strong buy,Buy,60.90759001669844,0.2999999999999998,0.08382352941176219,153.18230852211803,61.11111111111112,48.148148148148174,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Strong sell,Strong sell,Sell,33.552527468954395,-2.0,-1.1023529411764645,-145.14078110808398,13.89247311827956,16.630824372759868,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Buy,Neutral,50.78122803302604,0.0,-0.06794117647058151,-51.83946488294499,21.527777777777718,16.898148148148117,
CENTRALINS,Central Insurance PLC,Strong buy,Strong buy,Neutral,57.40107027163067,-0.10000000000000142,-0.19882352941171177,241.50397686189393,49.523809523809554,34.920634920634946,"Long Upper Shadow, Shooting Star"
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,61.163606967268095,0.3999999999999986,0.37294117647058833,178.7878787878798,76.30036630036633,74.11341744675083,
CITYBANK,City Bank PLC,Buy,Strong buy,Buy,64.66850903575224,2.900000000000002,1.5635549554411838,106.76037483266515,81.0810810810811,83.6836836836837,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,63.3120071123897,0.9000000000000057,2.134411764705888,135.11868533170968,44.20490401734571,40.621003171021755,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Buy,54.110988097737255,4.600000000000001,-0.7114705882352226,177.60942760942643,69.42420152946468,64.27200479832058,"Inverted Hammer, Long Upper Shadow"
CNATEX,C & A Textiles Ltd,Buy,Buy,Neutral,49.34560578029019,0.09999999999999964,0.0023529411764711128,129.66601178782102,67.61904761904756,66.98412698412692,
CONFIDCEM,Confidence Cement PLC,Strong buy,Strong buy,Buy,68.51368673538555,7.599999999999994,1.8329411764706336,181.25521019411454,86.07627666451195,84.63142521966051,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,60.73354995495307,-1.7999999999999972,2.675882352941205,73.94156231365625,45.91666666666669,46.90255711685421,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Neutral,60.16469005556466,2.8999999999999986,3.0899999999999928,77.63975155279157,69.28104575163395,76.0348583877995,"Bearish Engulfing, Black Marubozu"
CROWNCEMNT,Crown Cement PLC,Strong buy,Strong buy,Buy,83.77688826531246,8.5,2.216764705882383,340.3729071537321,88.15359477124183,84.58605664488014,White Marubozu
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Buy,Neutral,51.707641761665535,8.400000000000006,-1.2944117647058988,121.60946137035762,67.97619724448994,62.857467735516515,
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Buy,54.40536831326066,2.1999999999999886,1.0955882352937465,94.38470728793489,42.77777777777772,39.736042012161356,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Buy,Neutral,63.23917126665721,1.200000000000001,0.24911764705878703,274.6697746697752,73.66310160427804,68.32007861419623,
DAFODILCOM,Daffodil Computers PLC.,Buy,Buy,Neutral,57.02933535230144,-8.199999999999989,14.544411764705856,14.898493778651034,64.1414141414141,69.39393939393933,
DBH,DBH Finance PLC,Strong buy,Strong buy,Buy,62.63689250518358,1.5,-0.22058823529461336,100.9999159734425,81.40096618357488,66.31776704240468,
DBH1STMF,DBH First Mutual Fund Units,Buy,Buy,Buy,53.0444573922063,0.0,-0.040882352941174815,12.519561815335921,29.100529100529062,24.51499118165779,Doji
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,65.91163670711754,3.3000000000000114,1.6964705882350586,180.33509700178803,90.9088706707754,84.60861742607771,Long Lower Shadow
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,57.634617846448634,0.0,0.12970588235292713,69.77721731820797,49.99999999999997,48.611111111111086,"Gravestone Doji, Long Upper Shadow"
DESCO,Dhaka Electric Supply Co. Ltd.,Strong buy,Strong buy,Buy,66.30401620673678,2.5,0.21441176470592538,222.99248989024346,93.57142857142854,93.30687830687827,White Marubozu
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Neutral,58.60654335695769,2.299999999999997,2.2744117647058886,83.33333333333398,71.2121212121212,78.34224598930479,
DGIC,Desh General Insurance Company Ltd,Strong buy,Strong buy,Buy,63.77271476653125,0.7999999999999972,1.055000000000014,110.32531824611125,53.11081832820963,45.10564583028349,
DHAKABANK,Dhaka Bank PLC,Sell,Sell,Buy,48.478350707766786,-0.3000000000000007,-0.49352941176467446,-14.864864864865746,52.22222222222215,45.468409586056595,
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Buy,71.998109841818,5.0,2.084117647058868,240.25083284342287,85.82039244011071,85.55897060242279,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,81.66009208245143,5.0,8.534117647058821,156.7084078711988,85.29411764705888,85.19260620915041,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,66.26391732089544,3.0,1.5288235294117598,232.76166278495307,78.82801418439716,84.97661263086796,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Sell,72.09314715306773,28.80000000000001,11.744117647058744,266.3003065092409,84.00159811088982,78.96483688564791,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Buy,Buy,52.57941808180385,0.29999999999999893,0.29235294117644095,83.76362593229909,55.710955710955716,68.94068894068894,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,62.61388888453937,8.900000000000006,9.20117647058811,86.36796949475672,85.68232662192393,83.56648958888866,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Neutral,44.798504918774505,-1.6000000000000014,-1.509117647059007,-45.00137920164507,43.01494204720009,37.9174230787134,
EASTERNINS,Eastern Insurance PLC,Strong buy,Strong buy,Buy,63.7069064696108,6.200000000000003,0.2782352941176214,293.3070866141728,78.0723233613684,68.80848809272551,Doji
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,63.1415147377113,-1.1999999999999993,2.178529411764721,56.60641726215464,60.37735849056605,60.56567628135619,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Sell,58.28506417435604,-42.700000000000045,196.59147058823692,30.87230336325777,63.423019687665715,70.74769083030112,
EBL,Eastern Bank PLC,Neutral,Neutral,Neutral,49.25482315088357,1.5999999999999979,-0.10907422823533608,48.277539712310066,75.99999999999994,83.537037037037,
EBL1STMF,EBL First Mutual Fund Units,Buy,Buy,Neutral,50.6057337435901,0.0,-0.033235294117649694,-10.980392156863214,21.66666666666661,15.555555555555506,Doji
EBLNRBMF,EBL NRB Mutual Fund,Buy,Buy,Neutral,50.39106968658566,0.0,-0.0514705882352926,-16.431924882630646,16.1904761904762,10.158730158730165,Black Marubozu
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Neutral,52.31453606989608,7.200000000000003,-0.5755882352943757,122.08835341365112,74.95990376904572,72.49859820696497,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,63.216645637903696,2.8000000000000007,2.3849999999999802,101.59176029962666,79.84496124031004,81.53448618564896,Black Marubozu
EHL,Eastern Housing Ltd.,Buy,Strong buy,Sell,67.94928219603155,7.0,5.707647058823753,231.71681760638256,83.20581512522426,81.56578024138345,
EIL,Express Insurance Ltd.,Buy,Strong buy,Buy,64.83114749116342,1.9000000000000021,0.6476470588235586,258.3599574014898,83.37301587301596,73.19047619047628,"Long Upper Shadow, Shooting Star"
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Strong buy,Sell,77.26368018520009,7.100000000000001,5.8826470588235225,185.78863996379326,88.53820598006644,88.6858619416759,
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Buy,65.0805500804774,2.700000000000003,0.8538235294117342,208.6486486486474,80.1587301587302,74.41879108545777,Long Upper Shadow
EPGL,Energypac Power Generation PLC,Strong buy,Strong buy,Buy,57.122718341871774,1.0,1.331176470588229,89.70976253298086,69.11928651059081,78.80068063134418,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,65.7035203116212,1.6000000000000014,1.9005882352942791,141.29048712063252,78.76984126984127,76.85185185185183,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,55.66078520281664,0.3000000000000007,0.6288235294117683,70.61579651941237,60.584795321637465,69.3636050911593,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Neutral,57.936813185028775,0.10000000000000009,-0.18529411764706305,41.9847328244284,34.28571428571434,17.777777777777818,
FAMILYTEX,Familytex (BD) Ltd.,Neutral,Sell,Neutral,47.00726540055262,0.09999999999999964,-0.050882352941175046,29.197080291970227,46.6666666666666,46.66666666666659,Black Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Buy,58.58738652387288,-0.8000000000000007,1.4176470588235297,45.28699315429126,48.82842025699167,52.90363957030622,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Sell,Neutral,41.8535546215518,0.09999999999999987,-0.4367647058823545,-50.464807436917226,36.931216931216944,29.06525573192241,White Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Strong buy,Buy,70.3977705561644,1.8999999999999986,0.1591176470587996,486.945962355774,71.66666666666687,68.33333333333356,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,40.33847703311863,0.09999999999999987,-0.4791176470588201,-55.30154583061156,37.40740740740742,31.604938271604947,"Dragonfly Doji, Long Lower Shadow"
FBFIF,First Bangladesh Fixed Income Fund Units,Strong buy,Strong buy,Buy,62.24966913724644,0.10000000000000009,-0.03705882352940559,65.82633053221538,39.28571428571432,24.206349206349245,"Dragonfly Doji, Long Lower Shadow"
FEDERALINS,Federal Insurance PLC,Strong buy,Strong buy,Buy,70.83377936658415,1.8000000000000007,2.179999999999975,147.07853530737802,76.03686635944702,72.57752301025316,Shooting Star
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Neutral,62.59014843053486,1.0999999999999996,0.3894117647058817,229.53388170778638,80.52232854864435,84.8514383602103,
FINEFOODS,Fine Foods Limited,Buy,Buy,Sell,64.34091263128553,0.5,33.29382352941184,2.467900616972908,48.284960422163614,55.23931493935668,
FIRSTFIN,First Finance Ltd.,Neutral,Sell,Neutral,47.644398891280346,0.5,-0.10411764705882298,40.935672514622766,62.96296296296298,59.259259259259274,Black Marubozu
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Buy,68.38550095911302,1.299999999999999,0.5467647058823495,202.63788968825062,90.81527347781218,84.5201238390093,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Neutral,56.21360736670149,0.20000000000000107,0.8976470588235195,87.52449379490064,77.66798418972327,85.86248963060552,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Neutral,68.39917151806941,0.5999999999999996,0.9208823529412076,124.86427795874103,84.64912280701753,89.03091060985794,
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,53.86946571271654,0.5999999999999996,0.38970588235294557,71.17205354227833,76.92307692307692,83.76068376068376,Shooting Star
GEMINISEA,Gemini Sea Food PLC,Buy,Strong buy,Neutral,69.84014515353579,9.5,3.247941176470718,270.60478199716636,76.04533881707793,73.18696573811665,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,83.45966396674831,7.5,2.819705882352931,313.0210167899521,92.07920792079209,92.72515486842808,
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Buy,53.54406695188686,0.20000000000000018,0.014705882352931354,129.62962962963792,80.00000000000007,68.88888888888896,Doji
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,56.01945046617907,0.40000000000000036,0.8864705882352908,79.06222721037709,68.93939393939394,78.8776655443322,
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Neutral,57.82700724564993,0.10000000000000142,1.8579411764705043,61.89269117025809,61.36950904392767,66.58836426278286,Bearish Engulfing
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Strong buy,Neutral,56.318622642850215,0.20000000000000018,0.1964705882352895,109.7046413502064,62.698412698412746,53.83597883597887,
GLOBALINS,Global Insurance PLC,Strong buy,Strong buy,Buy,67.54952895676007,4.299999999999997,1.9041176470588255,197.63966975636993,81.91756272401436,76.9580674301367,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,59.55641470937577,1.4000000000000021,1.6385294117646918,101.99764982373907,63.76864259217205,76.33180927298584,
GP,Grameenphone Ltd.,Buy,Buy,Buy,66.61845844128706,8.300000000000011,-0.18764705882358612,252.18899003039726,79.07263143163684,68.43076470729586,
GPHISPAT,GPH Ispat Limited,Strong buy,Strong buy,Neutral,73.93653366038669,2.4999999999999982,0.3958823529412143,325.65579014715394,86.29032258064524,85.51849136526566,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Sell,61.31284444485365,16.800000000000068,50.00558823529502,71.11945092470488,73.448275862069,83.25127879353361,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong buy,Strong buy,Buy,54.910423928410964,0.3000000000000007,-0.020294117647031484,117.64705882353087,54.76190476190475,45.238095238095205,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,57.387746642125066,0.0,-0.014411764705886565,53.367217280813016,39.88095238095238,31.34920634920634,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,61.63014837510627,5.699999999999996,0.046764705882331725,174.16378316031447,62.596054905158525,50.91035614460892,"Long Upper Shadow, Shooting Star"
GSPFINANCE,GSP Finance Company PLC,Buy,Buy,Neutral,49.83502437406283,0.5,-0.1929411764705864,59.513074842200055,66.66666666666667,58.33333333333334,
