Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
BEACHHATCH,BEACH HATCHERY LTD,Neutral,Buy,Neutral,65.91388369681982,6.199999999999996,2.2470588235295494,205.59334845050108,73.27586206896551,72.83726557773743,Black Marubozu
BEACONPHAR,BEACON PHARMACEUTICALS PLC,Buy,Strong buy,Neutral,62.03516475598596,9.599999999999994,4.945000000000022,168.32408263953135,88.10169929572915,83.027298059281,Bearish Harami
BENGALWTL,BENGAL WINDSOR THERMOPLASTICS PLC,Strong buy,Strong buy,Buy,58.98707259600923,0.6999999999999993,0.7941176470588189,68.50321395775823,45.56897759103637,45.68244890548808,
BERGERPBL,BERGER PAINTS BANGLADESH LTD,Strong sell,Strong sell,Sell,30.451199129379788,-60.299999999999955,-2.7270588235255673,-254.45595371409547,20.191139051040285,31.928274464788103,
BESTHLDNG,BEST HOLDINGS PLC,Buy,Strong buy,Buy,55.801954215734014,0.3000000000000007,0.22882352941178397,54.99999999999888,54.90196078431368,58.74183006535944,Doji
BEXIMCO,BEXIMCO LTD,Sell,Sell,Buy,48.16975571976549,0.0,6.963318810448982e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,BANGLADESH GENERAL INSURANCE COMPANY PLC,Buy,Buy,Neutral,54.41680105906045,0.1999999999999993,-0.029411764705884025,22.349603381390683,46.907034287734206,33.15166511348911,
BIFC,BANGLADESH INDUSTRIAL FINANCE CO LTD,Sell,Strong sell,Neutral,42.03821372039982,-0.20000000000000018,-0.26529411764706,-73.52941176470571,12.037037037037093,12.314814814814868,
BNICL,BANGLADESH NATIONAL INSURANCE COMPANY LTD,Strong buy,Strong buy,Neutral,60.03883338723748,1.7999999999999972,0.7261764705882499,119.70217640321226,56.25625625625626,37.058725392058726,
BPML,BASHUNDHARA PAPER MILLS LTD,Buy,Strong buy,Buy,53.101851604625736,0.3999999999999986,0.34970588235293576,73.670840137908,67.49999999999999,71.72364672364667,
BPPL,BARAKA PATENGA POWER LTD,Sell,Strong sell,Neutral,35.88151569996228,-0.5999999999999996,-0.8179411764705797,-90.99415204678243,18.518518518518544,22.222222222222232,
BRACBANK,BRAC BANK LTD,Buy,Buy,Neutral,57.53009477566506,-0.7000000000000028,3.185294117647061,-86.58379768538222,28.41539429290336,25.250590588755745,
BSC,BANGLADESH SHIPPING CO LTD BSC,Buy,Strong buy,Neutral,61.0325658869212,0.5,13.454117647058851,63.47210580236615,70.08597051678808,71.89674258930332,
BSCPLC,BANGLADESH SUBMARINE CABLES PLC,Buy,Strong buy,Neutral,59.91741033988905,-1.4000000000000057,11.843235294117676,30.037630736678874,56.936712065997256,62.38308637183999,Shooting Star
BSRMLTD,BANGLADESH STEEL RE-ROLLING MILLS LTD,Buy,Strong buy,Neutral,59.78475045876315,-2.4000000000000057,4.2141176470584725,40.199979593914044,43.47439410139893,46.3736486085123,
BSRMSTEEL,BSRM STEELS LTD,Buy,Strong buy,Neutral,66.95629270101806,2.5999999999999943,3.7020588235294625,71.08380868802064,74.22969187675069,67.35294117647061,White Marubozu
BXPHARMA,BEXIMCO PHARMACEUTICALS LTD ,Buy,Strong buy,Buy,64.85572281671847,6.3999999999999915,16.542647058823903,101.81168665475847,69.366049382716,80.28912411985725,
CAPITECGBF,CAPITEC GRAMEEN BANK GROWTH FUND,Sell,Strong sell,Neutral,42.9610606072231,-0.3000000000000007,-0.3114705882352933,-97.91666666666893,16.66666666666661,17.77777777777771,White Marubozu
CAPMBDBLMF,CAPM BDBL MUTUAL FUND 01,Sell,Strong sell,Neutral,34.79395338094184,-0.7999999999999989,-0.9641176470588242,-162.12438853948652,18.47953216374273,18.14010550852662,White Marubozu
CAPMIBBLMF,CAPM IBBL ISLAMIC MUTUAL FUND,Sell,Strong sell,Neutral,35.64033128616575,-0.7000000000000002,-0.9138235294117978,-91.83400267737554,10.41666666666665,8.333333333333307,
CENTRALINS,CENTRAL INSURANCE CO LTD,Strong buy,Strong buy,Neutral,59.84837785380003,2.1999999999999957,0.8338235294117098,63.293172690761324,61.529680365296805,46.17939857665889,
CENTRALPHL,CENTRAL PHARMACEUTICALS LTD,Sell,Strong sell,Neutral,45.194415253215894,-0.09999999999999964,-0.5097058823529572,-54.25987624940622,22.222222222222154,21.22507122507116,"Gravestone Doji, Long Upper Shadow"
CITYBANK,CITY BANK PLC,Buy,Buy,Neutral,51.76902542599356,-0.29999999999999716,1.1314705882352207,-68.37606837606701,20.51282051282054,30.199430199430207,
CITYGENINS,CITY INSURANCE PLC,Buy,Strong buy,Neutral,74.96246601004819,6.799999999999997,7.046764705882261,124.47668543381064,89.76546129378539,88.78402829648552,
CLICL,CHARTERED LIFE INSURANCE PLC,Buy,Strong buy,Buy,52.94479429151012,1.1000000000000014,-2.113235294117608,60.41396532680379,64.39393939393942,46.11230548730551,
CNATEX,C & A TEXTILES LTD,Sell,Strong sell,Neutral,40.88256501686493,-0.10000000000000009,-0.09117647058823986,-94.70752089136285,-2.3684757858670005e-15,1.046076805424592e-14,Black Marubozu
CONFIDCEM,CONFIDENCE CEMENT LTD,Strong buy,Strong buy,Buy,59.822434665959385,0.20000000000000284,3.64264705882357,69.0476190476172,66.72737110204946,69.53590432746378,
CONTININS,CONTINENTAL INSURANCE PLC,Buy,Buy,Neutral,53.287336310470735,0.5,-0.42882352941180457,30.50108932461473,58.37301587301585,40.90094062316285,
COPPERTECH,COPPERTECH INDUSTRIES LTD,Buy,Strong buy,Neutral,53.71742375342118,0.29999999999999716,0.1094117647059143,-0.5768676088824163,62.82051282051277,59.902740937223655,
CROWNCEMNT,CROWN CEMENT PLC,Buy,Strong buy,Neutral,64.65390884386682,1.4000000000000057,1.361470588235143,105.61243837695085,61.56946420104319,65.12565196775726,White Marubozu
CRYSTALINS,CRYSTAL INSURANCE COMPANY LTD,Strong buy,Strong buy,Buy,72.9281231034206,6.699999999999996,0.8247058823529443,290.21460917503595,71.74033917153183,50.176072653136856,
CVOPRL,CVO PETROCHEMICAL REFINERY PLC,Buy,Strong buy,Neutral,68.88440284858876,17.400000000000006,16.440294117646516,134.38045375218135,75.63752484109285,78.91097019082075,"Long Upper Shadow, Shooting Star"
DACCADYE,THE DACCA DYEING & MANUFACTURING CO LTD,Strong buy,Strong buy,Buy,66.61888437888084,1.6000000000000014,0.11294117647057078,313.965341488267,69.047619047619,56.34920634920628,White Marubozu
DAFODILCOM,DAFFODIL COMPUTERS PLC.,Buy,Buy,Neutral,57.6788735328144,2.1999999999999957,2.340882352941321,107.01545778834834,62.66745468873128,73.3043197936815,
DBH,DBH FINANCE PLC,Buy,Buy,Buy,49.87720941399599,-1.6000000000000014,0.10911764705843296,-96.22587150677239,12.133826703669493,16.34289238359546,
DBH1STMF,DBH FIRST MUTUAL FUND,Sell,Sell,Neutral,45.31644655014293,-0.40000000000000036,-0.032058823529408365,-141.4141414141399,33.3333333333333,39.94708994708994,
DELTALIFE,DELTA LIFE INSURANCE CO LTD,Buy,Strong buy,Buy,63.155025536209926,-0.4000000000000057,2.1635294117643156,126.41761174119705,52.314814814814774,41.04938271604937,Long Upper Shadow
DELTASPINN,DELTA SPINNERS LTD,Strong buy,Strong buy,Buy,63.308513460435755,0.2999999999999998,0.00852941176470079,165.13761467889904,72.22222222222221,59.25925925925923,White Marubozu
DESCO,DHAKA ELECTRIC SUPPLY CO LTD,Sell,Sell,Neutral,47.6708153739853,-0.3000000000000007,0.09117647058827671,-60.109289617479604,28.47985347985352,33.97435897435903,Black Marubozu
DESHBANDHU,DESHBANDHU POLYMER LTD,Buy,Buy,Neutral,52.20120779657338,0.8000000000000007,0.46058823529410375,28.011204481795204,55.555555555555635,67.44593972854848,Shooting Star
DGIC,DESH GENERAL INSURANCE COMPANY LTD,Neutral,Buy,Neutral,51.54942610102038,0.6999999999999993,-1.0811764705882894,29.25720778298539,63.95763656633225,45.63891650848174,
DHAKABANK,DHAKA BANK PLC,Neutral,Neutral,Neutral,50.61765223303424,-0.10000000000000142,0.35180805926471237,-74.13793103448273,31.746031746031747,38.0952380952381,
DHAKAINS,DHAKA INSURANCE LTD,Strong buy,Strong buy,Buy,61.22835810541105,1.2000000000000028,0.27088235294113616,86.40567591536261,52.24049914917754,33.8653195715022,
DOMINAGE,DOMINAGE STEEL BUILDING SYSTEMS LTD,Buy,Strong buy,Sell,79.12093199225015,4.200000000000001,3.3882352941176617,148.5507246376811,91.74800354924582,93.57526474483342,
DOREENPWR,DOREEN POWER GENERATIONS AND SYSTEMS LTD,Buy,Strong buy,Neutral,57.11071182842768,0.20000000000000284,0.6502941176471779,61.21313299944372,46.66666666666672,45.71428571428576,
DSHGARME,DESH GARMENTS LTD ,Buy,Strong buy,Neutral,53.69214875446496,0.20000000000000284,2.5661764705880756,24.54282964388826,52.50357653791131,61.269345818702014,
DSSL,DRAGON SWEATER AND SPINNING LTD,Buy,Buy,Neutral,52.12295695189582,-0.09999999999999964,0.19176470588233485,-12.67217630853784,31.11111111111103,32.40740740740733,
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,Buy,Strong buy,Neutral,69.60158392307613,10.099999999999994,18.71147058823533,103.24371480688394,77.44705522009276,81.51945510907088,Long Lower Shadow
DUTCHBANGL,DUTCH-BANGLA BANK PLC,Sell,Strong sell,Neutral,40.5206680695325,-2.3999999999999986,-1.571176470588341,-99.1419141914215,2.706093189964195,6.536358665937744,
EASTERNINS,EASTERN INSURANCE CO LTD,Strong buy,Strong buy,Buy,68.62390912693057,4.300000000000004,1.5982352941177354,191.07005388761053,72.42696629213485,58.01533797039417,
EASTLAND,EASTLAND INSURANCE PLC,Buy,Strong buy,Neutral,57.85803594752508,0.3000000000000007,0.09264705882355173,17.596034696404185,57.7391304347826,47.64484424454444,Bearish Harami
EASTRNLUB,EASTERN LUBRICANTS BLENDERS PLC,Neutral,Buy,Neutral,49.355596254385354,7.199999999999818,-100.13647058822971,-27.20534377392452,40.4602769268923,33.777441525662915,
EBL,EASTERN BANK PLC,Buy,Buy,Buy,49.938316196957615,-0.40000000000000213,0.1132352941177075,-104.4795276601195,8.055555555555648,8.847826086956593,
EBL1STMF,EBL FIRST MUTUAL FUND,Strong sell,Strong sell,Neutral,34.53246665375555,-0.3000000000000007,-0.4294117647058844,-91.84149184148833,19.04761904761902,21.23015873015872,White Marubozu
EBLNRBMF,EBL NRB MUTUAL FUND,Sell,Strong sell,Neutral,38.34789425233657,-0.10000000000000009,-0.15676470588234936,-129.62962962963053,16.66666666666667,8.333333333333337,
ECABLES,EASTERN CABLES LTD,Buy,Strong buy,Buy,61.42153127540558,6.200000000000003,9.655882352941191,109.05196708375858,67.62591380911995,74.39050439018853,
EGEN,EGENERATION PLC,Buy,Strong buy,Neutral,63.89948464849533,1.5999999999999979,0.846470588235313,161.4255765199159,74.04761904761905,74.20634920634922,Bearish Engulfing
EHL,EASTERN HOUSING LTD,Buy,Strong buy,Neutral,61.04339720999568,0.5999999999999943,7.726470588235216,64.11989519184233,67.33578558239077,77.87123922307093,
EIL,EXPRESS INSURANCE LTD,Sell,Sell,Neutral,43.300761331717744,1.1999999999999957,-4.633529411764627,37.49541620828916,65.4544404544404,41.91940358607021,
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,Sell,Strong sell,Neutral,47.49908278922971,0.3999999999999986,-0.8132352941175292,-16.260162601625204,47.6906318082789,36.48511256354397,
ENVOYTEX,ENVOY TEXTILES LTD,Buy,Strong buy,Neutral,59.94302476532525,1.4000000000000057,3.052352941176437,67.57438224911675,55.36672629695888,64.54499345437601,Shooting Star
EPGL,ENERGYPAC POWER GENERATION PLC,Neutral,Neutral,Neutral,51.01427162756618,-0.10000000000000142,-0.03852941176469571,-15.279453156419047,54.58333333333337,59.166666666666636,
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,Buy,Buy,Neutral,51.602579235256535,-0.09999999999999787,0.718529411764834,-1.8547959724453107,29.710144927536252,41.59087123105116,
ETL,EVINCE TEXTILES LTD,Sell,Strong sell,Neutral,47.794040850852205,-0.09999999999999964,-0.027058823529420906,-55.555555555550484,30.55555555555559,29.629629629629665,
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,Sell,Sell,Neutral,39.744737910160495,-0.39999999999999947,-0.1967647058823534,-108.84353741498514,37.50000000000006,41.66666666666671,Black Marubozu
EXIMBANK,EXPORT IMPORT BANK OF BANGLADESH PLC,Sell,Strong sell,Neutral,25.73509946507282,-1.2000000000000002,-0.723823529411808,-163.70106761565881,5.925925925925938,5.084175084175089,
FAMILYTEX,FAMILYTEX (BD) LTD,Neutral,Neutral,Neutral,52.86769606456855,0.0,-0.060294117647053724,-48.780487804879044,16.666666666666632,5.5555555555555465,White Marubozu
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,Buy,Strong buy,Neutral,59.44158130368374,1.0999999999999979,-0.21911764705883385,15.117719950434761,42.85714285714288,35.71428571428573,White Marubozu
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,Sell,Strong sell,Neutral,36.377108565035975,-0.6000000000000001,-0.4435294117647053,-107.11331679073584,3.3333333333333357,5.353535353535363,"Gravestone Doji, Long Upper Shadow"
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,Sell,Strong sell,Sell,43.68667094669038,-1.5999999999999979,-0.7026470588235405,-95.9826275787206,14.72868217054265,14.852263790585353,
FASFIN,FAS FINANCE & INVESTMENT LTD,Sell,Strong sell,Neutral,23.03865466968736,-0.2999999999999998,-0.3000000000000038,-120.56737588652427,16.666666666666675,16.40211640211641,
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,Sell,Strong sell,Buy,44.12861826608372,-0.10000000000000009,-0.12441176470587845,-106.99588477365972,8.333333333333352,2.7777777777777968,
FEDERALINS,FEDERAL INSURANCE PLC,Buy,Strong buy,Neutral,61.5548649201978,0.3000000000000007,0.5752941176469832,84.70353761833708,59.17107583774244,43.53321575543791,
FEKDIL,FAR EAST KNITTING & DYEING INDUSTRIES PLC.,Buy,Strong buy,Buy,63.40963344500394,0.5,1.272941176470578,73.91064533921659,70.81557260585394,80.03675286539737,"Gravestone Doji, Long Upper Shadow"
FINEFOODS,FINE FOODS LTD,Neutral,Buy,Sell,53.96880690671922,2.400000000000034,11.097352941176553,-23.672314434588735,72.6227795193312,78.75304771856496,
FIRSTFIN,FIRST FINANCE LTD,Strong sell,Strong sell,Sell,42.40709592723993,-0.30000000000000027,-0.10705882352941298,-144.18604651162678,33.333333333333336,29.629629629629648,"Gravestone Doji, Long Upper Shadow"
FIRSTSBANK,FIRST SECURITY ISLAMI BANK PLC,Sell,Strong sell,Neutral,30.81475968051133,-0.2999999999999998,-0.48735294117646966,-132.6219512195124,13.095238095238107,10.317460317460329,"Dragonfly Doji, Long Lower Shadow"
FORTUNE,FORTUNE SHOES LTD.,Buy,Buy,Buy,50.891761679830836,0.1999999999999993,-0.054411764705896815,6.982392228293353,53.62318840579707,61.25603864734297,
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,Neutral,Neutral,Buy,52.0363702839784,0.1999999999999993,-0.10617647058825597,27.883396704687573,63.33333333333334,61.111111111111114,Bearish Engulfing
FUWANGFOOD,FU-WANG FOODS LTD,Buy,Buy,Neutral,50.52398601941337,0.0,-0.4747058823529695,20.83333333333459,64.28571428571429,58.53174603174605,
GBBPOWER,GBB POWER LTD,Sell,Strong sell,Neutral,46.36202002573715,-0.09999999999999964,-0.31941176470588495,-52.77777777777971,29.166666666666643,19.841269841269813,
GEMINISEA,GEMINI SEA FOOD PLC,Buy,Strong buy,Neutral,71.6721447361221,23.5,27.21794117647144,92.97462611635211,73.831520234734,79.05431936081442,
GENEXIL,GENEX INFOSYS PLC,Buy,Strong buy,Buy,57.058003370723895,0.8000000000000007,-0.23941176470594527,60.43165467626085,74.60317460317462,61.66796166796167,
GENNEXT,GENERATION NEXT FASHIONS LTD,Buy,Buy,Neutral,57.24482724900799,0.10000000000000009,-0.056764705882351496,18.181818181820148,55.55555555555566,44.44444444444452,White Marubozu
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,Buy,Strong buy,Buy,55.92008518187396,0.9000000000000004,0.7397058823529328,38.73015873016205,59.09090909090912,72.88720538720541,"Gravestone Doji, Long Upper Shadow"
GHCL,GLOBAL HEAVY CHEMICALS LTD ,Buy,Strong buy,Buy,66.49191707538951,1.8000000000000007,-0.02088235294134222,208.7542087542086,86.41543513957303,71.09154946336349,
