Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,42.73072977393746,0.0,-0.09941176470588209,-37.03703703703515,25.000000000000046,33.33333333333335,
GREENDELT,Green Delta Insurance PLC,Buy,Buy,Neutral,52.339090182336896,-1.7000000000000028,1.7841176470587428,-26.378896882499266,24.99438832772162,33.99587864068736,
GSPFINANCE,GSP Finance Company PLC,Strong sell,Strong sell,Sell,26.47501829671633,-0.5,-1.0017647058823669,-69.68278731149613,9.52380952380954,7.0028011204481935,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Buy,Neutral,53.7548543001143,1.2999999999999972,3.1808823529410972,-41.95042222827654,36.086829836829814,37.86115200588883,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,71.41053389582125,10.299999999999997,4.726470588235429,374.91690671394247,73.58499525166192,53.16081038303262,Black Marubozu
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Sell,Neutral,45.56429408528781,-19.399999999999977,1.314117647058481,-86.30293268908093,22.316215498938462,31.473151096956872,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Buy,54.499852830153614,-0.09999999999999964,0.06264705882352217,94.0639269406402,45.4545454545454,47.6430976430976,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,43.117043752478956,-5.800000000000001,-2.2473529411764623,-94.15971394517275,10.884353741496582,8.171268507402926,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,52.16340137932234,-1.5,0.10500000000008924,-80.5386507833769,16.91705790297341,11.004545793278183,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Sell,57.331107693788525,-1.3000000000000114,5.677941176470483,38.900393876639505,44.709213392911145,46.37541279626507,"Dragonfly Doji, Long Lower Shadow"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Sell,55.39004487559664,0.1999999999999993,0.5367647058824225,5.087014725569741,45.09379509379507,46.77729677729676,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Buy,61.812179268072505,4.0,4.8032352941176555,76.15217668837191,53.87596899224806,64.10819020009079,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,55.50917593809866,0.20000000000000018,0.11088235294114313,89.36170212765728,54.16666666666671,58.33333333333337,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,58.75967016869997,0.5999999999999996,0.14794117647058158,156.62650602409246,70.8333333333333,65.27777777777776,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,59.83060263310355,0.5,0.17558823529416223,154.46339017049996,66.66666666666667,63.333333333333336,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Sell,Neutral,47.073142685215515,0.0,-0.15941176470588836,-61.594202898557434,26.666666666666746,31.1111111111112,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,38.46271640962706,-0.10000000000000009,-0.3682352941176328,-71.79487179487059,13.888888888888898,12.03703703703703,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Buy,Neutral,50.65075853857993,0.09999999999999964,0.03088235294116526,76.9230769230744,46.296296296296276,50.0,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,53.54936289507854,0.3999999999999986,1.1305882352940841,21.004566210047987,30.60380479735319,41.0757882707392,"Gravestone Doji, Long Upper Shadow"
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,63.31328294784092,2.6000000000000014,2.62705882352936,98.17215021601916,71.00871731008715,75.00795126167371,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,54.30976395317323,0.29999999999999716,1.3558823529411725,30.541871921184267,27.06476530005939,34.9673463733722,"Gravestone Doji, Long Upper Shadow"
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,40.38803560733023,-0.20000000000000018,-0.3870588235294168,-96.98996655519026,24.999999999999943,25.5555555555555,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Buy,44.08398605321377,0.0,-0.13735294117647134,-47.61904761904714,24.999999999999986,33.33333333333332,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,46.93235582922568,0.10000000000000053,-0.07088235294117595,34.92063492062345,50.00000000000008,57.40740740740745,"Dragonfly Doji, Long Lower Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,30.937495082882222,-0.10000000000000009,-0.5805882352941156,-42.59476357952353,24.76190476190475,16.984126984126984,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,57.747865302143126,5.799999999999997,5.165294117647363,42.45409462538562,34.41832429174202,38.788538387694494,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,66.26225410371566,9.0,13.403235294117646,65.20343411720789,66.93186693186694,71.90975946166928,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Sell,60.419271421240495,-0.3000000000000007,3.3908823529411514,40.2993667242379,52.81528863618413,58.45483811288589,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,67.7280910624256,4.099999999999998,3.3447058823530718,126.42280225777387,75.643532095145,74.61170848267624,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Sell,41.763029780471584,-2.1000000000000014,-2.8888235294118303,-85.99900348779394,21.7736369910282,15.228893489762955,Inverted Hammer
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,46.063327453700914,0.09999999999999964,-0.24235294117647044,4.24628450106055,64.26282051282051,68.6431623931624,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,55.23260186018927,0.7000000000000028,1.9455882352941671,12.698412698410687,32.660362892921036,50.772827517013575,Long Lower Shadow
ISNLTD,Information Services Network Ltd.,Strong buy,Strong buy,Buy,80.91786005239194,11.300000000000011,40.16647058823534,78.36814135651122,71.21400555547045,80.03254811716674,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,55.20215516266311,-0.10000000000000142,2.673235294117525,6.260869565217629,28.70174657915228,35.45683781861331,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,63.727399026143424,0.6999999999999993,0.7873529411764295,82.03389830508821,58.377629367134666,59.17268638408072,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Sell,39.998166523490575,-5.099999999999994,-2.647941176470084,-132.69192222888523,9.505502789084796,12.674274316065281,Black Marubozu
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,57.36775706950969,1.0999999999999979,1.8494287401470402,76.4630786803743,48.53770260747003,55.688398082757296,"Gravestone Doji, Long Upper Shadow"
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Buy,Neutral,50.98197865328215,-0.8999999999999986,2.6149999999999594,-42.272639131278126,10.822510822510813,20.862173566641783,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Neutral,Buy,46.550647503028166,-4.699999999999989,-1.357058823529087,-135.68719492491462,8.840579710144922,7.1843865781653,"Dragonfly Doji, Long Lower Shadow"
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,65.69127700239989,31.100000000000023,3.649117647058972,126.41584490086413,83.71875167282265,63.38760302287259,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Buy,Neutral,50.92523820598129,-0.3999999999999986,0.47882352941177686,-53.57636012151658,14.655605832076356,21.76861627842015,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Sell,59.67610044690949,-5.300000000000011,27.240294117647124,15.584462462380541,24.450391515511928,26.88759341801053,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Strong buy,Neutral,77.05452707614086,33.900000000000006,25.58441176470592,111.92443178697788,86.43299997717122,84.49811693586787,Shooting Star
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Buy,65.79399003894699,5.0,6.698235294117609,121.78211024919314,68.80427170868346,71.04500321785963,
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Buy,60.31095882150645,0.20000000000000018,0.19705882352941284,115.2263374485557,61.11111111111114,65.92592592592594,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,55.44007916100527,1.6999999999999318,12.506176470588002,-13.179571663921799,25.510923185341852,25.9753533257001,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,65.2949788556227,1.0,0.935000000000187,178.86178861788176,74.24242424242424,68.68686868686866,
KPPL,Khulna Printing & Packaging Ltd,Sell,Sell,Neutral,47.51245437243045,0.10000000000000142,-0.8676470588235254,-42.494859492803535,26.315789473684234,24.239342317145567,"Bullish Engulfing, White Marubozu"
KTL,Kattali Textile Ltd.,Buy,Buy,Neutral,51.49420497863896,-0.6999999999999993,0.6105882352941183,-34.347625633928864,19.389978213507653,30.594460006224732,"Gravestone Doji, Long Upper Shadow"
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,56.927440895904375,1.1000000000000014,0.6467647058823331,89.68036529680347,59.84615384615389,61.40170940170943,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Buy,49.62972894485646,-2.5999999999999943,1.744705882353017,-128.41530054644852,15.139844859608923,16.33848832879602,
LHB,LafargeHolcim Bangladesh PLC,Neutral,Sell,Buy,45.240187879757315,-2.9000000000000057,-1.0767647058821765,-148.3533394890685,11.658615136876014,22.018250134192183,
LIBRAINFU,Libra Infusions Ltd.,Buy,Buy,Neutral,52.09501092186509,-24.700000000000045,-7.52529411764624,-6.152163510834029,28.258467023172898,18.259061200237664,"Hanging Man, Long Lower Shadow"
LINDEBD,Linde Bangladesh Limited,Neutral,Strong sell,Buy,44.166930332360494,-32.200000000000045,-15.561470588232964,-158.99546447168444,11.427226036772927,9.289820872045397,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong buy,Strong buy,Neutral,61.220031083103564,0.6000000000000085,9.498529411764764,71.13034236696205,68.82140148980778,72.93711221468662,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,54.949594390886304,0.29999999999999893,0.6308823529411764,65.9003831417609,40.3816425120773,46.53462157809985,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Buy,56.50652772533669,0.20000000000000018,-0.006176470588239447,124.5421245421239,50.00000000000006,50.000000000000064,
MAGURAPLEX,Magura Multiplex PLC,Buy,Buy,Neutral,51.23155176070451,-6.0,3.561470588235238,-61.66007905138234,14.569697813675,19.87799164642756,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Buy,64.16767057858495,0.7000000000000002,0.41794117647055984,124.14866705584792,65.93406593406597,67.57686757686761,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,57.743456310635715,-0.5,2.2867647058823586,0.20306630114757274,26.9638059111743,39.50134344871183,
MARICO,Marico Bangladesh Limited.,Neutral,Neutral,Neutral,51.054776303069644,-38.80000000000018,16.530882352948083,-88.3294218049845,45.78296478018558,55.436580243017524,Black Marubozu
MATINSPINN,Matin Spinning PLC,Buy,Buy,Neutral,53.82236553396456,-2.6000000000000014,0.7129411764706006,-37.940379403789706,19.418439716312076,22.879978177850507,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Buy,53.78219268889394,0.09999999999999964,0.00705882352941245,101.85185185185138,44.444444444444436,46.14197530864197,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong sell,Strong sell,Sell,47.53540722702753,0.3999999999999986,0.6188235294117703,-49.98077662437565,38.58024691358025,36.3830099941211,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,61.55480800837272,2.1999999999999957,2.985294117646994,37.18707800976103,30.520833333333353,21.347222222222243,
MEGHNAINS,Meghna Insurance Company Ltd,Buy,Buy,Neutral,50.834025465949956,-0.09999999999999787,0.6297058823529227,-41.39941690962602,16.850490196078464,24.724143335885604,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Sell,58.23531078156994,1.6000000000000014,5.97441176470597,30.08601018079619,34.80106100795756,44.81267580218105,
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Neutral,Neutral,48.89875744223318,0.3000000000000007,-0.3441176470588019,-62.89308176100492,18.401576275330452,16.10145564568324,Black Marubozu
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,44.68993691556557,-0.5999999999999996,-0.22382352941179384,-87.37864077669884,11.111111111111063,12.34567901234564,
MERCINS,Mercantile Islami Insurance PLC,Buy,Buy,Neutral,51.81577101854798,-0.20000000000000284,0.6661764705881872,2.3529411764717736,36.031746031746046,52.31865405778452,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,54.74635160547646,-0.1999999999999993,0.06500000000004924,83.70927318295712,42.22222222222222,42.96296296296293,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Buy,63.22050115890504,0.6999999999999993,1.9379411764705985,97.65966754155582,56.060606060606084,57.60315925209543,Doji
MIDASFIN,MIDAS Financing PLC,Neutral,Sell,Neutral,48.771615697417275,0.0,-0.3388235294117701,36.32103104862104,62.96296296296294,58.39506172839504,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Buy,37.67670435041265,-0.5999999999999979,-1.1638235294117862,-109.48012232415981,19.730392156862752,13.723340213278334,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Buy,69.79744472475507,5.900000000000002,4.993235294117607,79.9038093676556,74.78128266963222,78.23844128455782,White Marubozu
MIRAKHTER,Mir Akhter Hossain Ltd,Strong buy,Strong buy,Buy,60.67637894745805,1.8000000000000007,3.3955882352941167,76.74854493440007,58.873586794618234,62.36932852565408,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Sell,51.71520752435272,-2.1000000000000014,-0.01352941176469713,-67.30769230769309,12.698412698412689,7.530864197530872,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Buy,60.112562495172945,3.9000000000000057,3.1444117647059926,114.17214912280083,52.74725274725275,62.16471700342667,"Dragonfly Doji, Long Lower Shadow"
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Neutral,Sell,Neutral,47.80972267609522,-0.40000000000000036,0.14852941176470758,-32.39790098106058,24.999999999999932,36.32478632478628,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,54.73285696192945,10.300000000000011,16.594999999999914,1.2152915378703595,26.876051988238856,39.16725977507456,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Buy,57.256607111603536,3.9000000000000057,5.353823529411898,44.00977995110334,41.96642685851325,48.045108217223714,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Buy,80.25561504185103,3.6999999999999993,5.6617647058823835,102.06297502714317,87.50687947165655,86.55167525558277,Shooting Star
MONOSPOOL,Monospool Bangladesh PLC,Neutral,Neutral,Neutral,48.45853545226206,-5.8999999999999915,-0.39441176470619155,-104.26787276416512,13.139749025654195,9.910320574971847,
MPETROLEUM,Meghna Petroleum Limited,Sell,Sell,Neutral,41.768474861674605,-3.0999999999999943,-2.3041176470590585,-112.87807920176247,17.81609195402292,25.20942918371316,
MTB,Mutual Trust Bank PLC,Neutral,Buy,Neutral,50.92828563016888,-0.40000000000000036,-0.22441176470588253,-28.62985685070138,32.777777777777835,34.629629629629704,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Neutral,62.053633058165,2.3000000000000007,3.0076470588235864,77.73386034255638,66.25439110070256,66.71156598410694,"Bearish Engulfing, Black Marubozu"
NATLIFEINS,National Life Insurance PLC,Buy,Buy,Neutral,51.77192721875486,-7.099999999999994,6.070882352941069,-11.235135332312604,23.368075117370918,33.56522611452191,"Long Upper Shadow, Shooting Star"
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Buy,65.70161366504963,1.6000000000000014,1.3061764705882055,168.87648290299532,76.40804597701151,69.95210727969352,Shooting Star
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Neutral,51.13719565047582,-3.6000000000000014,2.3411764705882163,-23.629799803082772,25.509472606246817,40.00976655098521,"Gravestone Doji, Long Upper Shadow"
NBL,National Bank Limited,Sell,Strong sell,Neutral,46.748971461632195,0.0,-0.09705882352941408,-36.294173829986654,44.44444444444446,31.4814814814815,
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Neutral,Neutral,48.328089936468714,-0.1999999999999993,-0.286470588235229,-65.35947712418708,28.37301587301592,34.61199294532634,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,44.93576750157589,0.0,-0.12441176470587756,-35.714285714287485,40.000000000000036,51.111111111111114,White Marubozu
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Buy,45.45236996630142,0.0,-0.32558823529415193,-18.830128205125117,51.51515151515152,51.617010440539865,
NFML,National Feed Mill Ltd,Buy,Buy,Neutral,50.222536045350886,0.09999999999999964,-0.10558823529412109,77.0975056689376,33.33333333333326,39.880952380952316,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Buy,68.56600212173996,2.799999999999997,2.794278073382337,110.7714016933255,79.7925387131453,80.20753307550807,
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Neutral,59.299133917397405,0.8999999999999986,0.8905882352941461,83.78870673952466,39.94708994708992,43.00298466965131,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,54.8020588972173,-0.29999999999999716,-2.786470588235346,-53.051308458105645,29.039244694625186,13.716089771432996,White Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Buy,Buy,Neutral,52.83851187731304,-1.3999999999999986,1.7638235294117486,17.553533682567085,36.006289308176086,52.62135139493628,"Long Upper Shadow, Shooting Star"
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Buy,61.67224999851825,1.7999999999999972,3.2782352941176,70.09227657691807,58.376256122809714,61.01895335723548,Shooting Star
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,45.374749465735384,-0.1999999999999993,-0.3529411764705763,5.089058524177401,46.33699633699633,48.35164835164834,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,41.00005534909189,-0.09999999999999964,-0.38176470588240363,-90.534979423865,6.666666666666675,9.62962962962963,
NTC,National Tea Company Limited,Neutral,Buy,Neutral,51.63573996973388,-2.0,9.57911764705932,-49.45717732207756,14.662900188323945,19.290287866559083,
NTLTUBES,National Tubes Limited,Sell,Sell,Neutral,48.077184635627596,-1.4000000000000057,0.10470588235263278,-55.806938159884325,17.062229834434337,23.813782804049612,Inverted Hammer
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,51.35351540340582,0.09999999999999964,-0.0611764705882365,51.28205128205117,76.1904761904762,76.58730158730158,
OAL,Olympic Accessories Ltd,Neutral,Neutral,Neutral,51.457580194951056,0.0,0.0714705882352984,29.26829268292791,50.00000000000002,58.03418803418805,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Buy,54.908945920132936,0.5,1.433529411764784,55.82676179747048,44.28999571856715,50.19456733742447,
OLYMPIC,Olympic Industries PLC.,Sell,Sell,Neutral,43.81412008909338,-7.900000000000006,-3.0905882352937795,-130.9556303642371,20.45766107771804,14.05823592412157,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,44.848757963613714,-0.20000000000000018,-0.3079411764706004,-107.23514211886321,22.222222222222246,20.000000000000043,
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Neutral,55.4093774154754,-21.100000000000023,53.3994117647058,-61.189811833727106,23.246073298429298,25.67771960442119,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Sell,58.853984992680004,-1.3999999999999986,3.889705882352928,32.052373654235545,48.09655809655809,52.70939895939895,Hanging Man
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Buy,52.88278106559474,0.3999999999999986,0.5535294117647034,46.3576158940399,52.46913580246913,52.88065843621399,
PADMAOIL,Padma Oil PLC,Buy,Neutral,Buy,45.20752586843183,-4.400000000000006,-2.266470588235535,-166.53940782212612,9.86201888162662,18.260711692084143,"Hanging Man, Long Lower Shadow"
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,54.28094976710354,-1.2999999999999972,2.841176470588195,-1.647834274952825,21.581670362158192,32.7336078555591,
PDL,Pacific Denims Ltd.,Buy,Buy,Neutral,53.50807345187274,0.1999999999999993,0.3308823529411571,55.2584670231749,54.68409586056642,60.820624546114715,Black Marubozu
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,73.32363424507392,2.1999999999999993,2.37176470588237,118.04969526488473,80.48780487804878,82.31350734559977,
PEOPLESINS,Peoples Insurance Company Limited,Buy,Strong buy,Neutral,56.68921210010628,0.10000000000000142,0.5282352941176214,11.31221719456766,37.734204793028255,38.56312895528575,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,45.96127028432698,-0.09999999999999964,-0.11764705882353699,-3.8986354775720904,40.000000000000036,44.44444444444448,Doji
PHARMAID,Pharma Aids Limited.,Neutral,Sell,Neutral,42.48450225926584,-22.799999999999955,-16.384411764705874,-108.67331125719586,18.814119283602828,11.969174105324337,Black Marubozu
PHENIXINS,Phoenix Insurance Co. Ltd.,Strong buy,Strong buy,Buy,63.45184485799747,1.3999999999999986,1.591764705882234,115.08883585255958,48.61593300617694,49.864302099307515,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,61.19052735215993,0.20000000000000018,0.05147058823525752,188.888888888889,79.99999999999997,72.22222222222219,
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Buy,Neutral,52.25758289114869,0.0,-0.0676470588235274,43.01075268817948,44.44444444444445,37.03703703703706,White Marubozu
PIONEERINS,Pioneer Insurance Co Ltd,Buy,Strong buy,Neutral,57.280857270668555,0.09999999999999432,1.7805882352940685,45.70392633939214,34.30860327412051,40.745550745550794,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Neutral,21.337631815510548,-0.19999999999999996,-0.5214705882352952,-90.14363546310037,21.746031746031765,22.239858906525598,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,44.50608227687641,-0.09999999999999964,-0.10794117647058465,-39.21568627450652,33.33333333333335,41.66666666666665,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,61.137403825645244,4.100000000000001,5.586764705882381,51.3377926421401,52.65338236268469,58.23161980138724,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,46.83296445841217,-0.6000000000000014,0.00823529411766799,-96.77419354838251,22.72727272727278,33.11688311688317,Doji
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,63.49925574550162,2.700000000000003,5.60294117647036,77.44565217391293,55.796164129497434,62.18893036246552,Hanging Man
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Sell,76.2955570582109,39.400000000000006,52.98382352941147,130.63185732527225,76.5192882049599,80.40572980022613,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Sell,36.881367972447286,0.09999999999999964,-0.4179411764705918,-86.36977058029198,28.571428571428587,32.27513227513227,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Sell,47.445933246807755,-2.8999999999999986,1.4491176470587561,-25.072397500381566,22.777159807193176,35.40949869833813,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,29.23647408842713,0.0,-0.6041176470588252,-64.02226861517073,19.94949494949494,17.59259259259258,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Neutral,Buy,Neutral,50.42285992827167,0.09999999999999964,0.013823529411757463,14.251781472682914,57.14285714285719,63.492063492063515,White Marubozu
PRIMEBANK,Prime Bank PLC,Neutral,Buy,Neutral,49.502157662245615,-0.1999999999999993,0.38117647058820836,-40.65522005131347,22.015915119363395,30.20925434718534,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,41.25602034696407,0.0,-0.7158823529411711,-22.687609075043486,72.33766233766232,57.44398875977822,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Sell,Neutral,47.933099288971114,-0.8999999999999986,-0.10500000000001108,-104.9926578560903,16.713662681404557,34.346000232441334,Long Lower Shadow
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,54.15581540565252,0.8000000000000043,3.7714705882352817,6.1416792865561325,24.032356532356534,32.101139601139614,Shooting Star
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,53.24525927877723,0.5,0.7964705882352927,-12.037392751951467,42.85714285714289,52.63492063492067,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Buy,Neutral,49.616012680290844,-7.299999999999997,5.1879411764707015,-12.06903827488702,45.32635116840842,56.14920448026533,
PROVATIINS,Provatee Insurance Company Limited,Buy,Strong buy,Neutral,53.801265578695734,-0.19999999999999574,0.608823529411751,3.0536804885881645,38.09862494073024,43.999691245713315,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,66.05438272278913,1.7000000000000028,6.071470588235279,64.70881035340999,65.92592592592594,70.28218694885362,
PUBALIBANK,Pubali Bank PLC,Neutral,Buy,Sell,50.846189542569434,-0.5,-0.04352941176463787,-40.8844388819337,23.192239858906493,24.103468547913,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Buy,58.86591211183229,0.8000000000000007,1.2355882352940384,61.884669479611226,55.85230260686649,69.87923521899181,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,53.891535015424374,-1.3999999999999986,2.097352941176453,11.974110032362839,39.75903614457828,43.23962516733596,"Gravestone Doji, Long Upper Shadow"
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Neutral,53.08024401987529,-0.40000000000000036,0.5288235294117776,-12.499999999999723,31.68498168498169,46.06406665230197,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Neutral,Neutral,46.66555390181317,-12.599999999999994,-9.773823529411771,-90.66017645268685,16.259162234394477,12.035932488434659,
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Neutral,Neutral,45.21836307596255,-19.099999999999994,-8.943823529411702,-140.61443932411444,9.720180728977246,6.351433039536352,Bullish Harami
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Sell,56.62351970181401,0.10000000000000142,2.237058823529466,41.60304048322109,54.14618214322551,59.405308977282736,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Buy,64.21741026645424,15.699999999999989,17.373823529411965,87.03228463707755,64.58353885107361,73.7269895237725,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,55.67500274180459,0.10000000000000142,1.96264705882351,30.5343511450427,31.568627450980454,43.64421710713277,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Neutral,56.61877404482301,-15.400000000000091,17.143823529409474,146.8165966587441,33.57142857142859,32.944066515495145,Black Marubozu
