Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AMANFEED,Aman Feed PLC,Buy,Strong buy,Neutral,57.613317518406575,0.29999999999999716,0.684705882352965,72.49466950959619,50.79365079365075,48.67724867724866,
AMBEEPHA,Ambee Pharmaceuticals PLC,Strong buy,Strong buy,Buy,64.76982995975389,4.300000000000068,38.12676470588406,50.62184935791011,48.523277128891124,49.7447160649171,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Buy,Strong buy,Buy,53.886945919306086,2.4000000000000057,4.399411764706514,99.95164547597437,45.99627560521416,47.423960273122276,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Neutral,Sell,Neutral,51.744424202572795,0.0,0.5497058823529173,96.62236987817802,54.62962962962962,57.4514991181658,
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Neutral,67.19662847057484,13.200000000000003,9.562941176470588,94.69855923905446,76.83201366247481,75.95180182511346,
AOL,Associated Oxygen Ltd,Strong buy,Strong buy,Buy,60.821755740664194,0.0,0.8550000000000004,56.112224448897926,52.02943051780259,49.53717686275824,
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Neutral,50.72880255324122,-2.8000000000000114,-4.022058823529818,-38.61577819262658,15.96244131455398,18.1710333686708,Long Lower Shadow
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Sell,61.150595070735214,1.8999999999999773,6.742352941176449,47.9381443298952,51.315789473684184,51.46948746328599,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Neutral,Buy,Sell,54.22145275991426,-17.69999999999999,5.7861764705881455,-7.816862088222989,23.84341637010677,26.508740580316175,
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Neutral,54.38056776150481,-0.09999999999999432,1.8061764705882268,-45.48712935809694,34.75268817204297,30.458781362007183,
APOLOISPAT,Appollo Ispat Complex Ltd.,Strong buy,Strong buy,Neutral,70.94475416469045,0.6999999999999997,0.6485294117647018,118.86792452830207,88.8888888888889,85.43771043771044,
ARAMIT,Aramit Limited,Neutral,Buy,Neutral,52.92702038568363,5.199999999999989,0.9735294117647015,60.150375939850925,33.06451612903228,32.772467808310125,
ARAMITCEM,Aramit Cement Limited,Strong buy,Strong buy,Buy,68.32212856651554,0.7999999999999989,1.4855882352941396,115.05408957638292,59.42028985507246,55.1719238420006,
ARGONDENIM,Argon Denims Ltd.,Buy,Buy,Buy,51.2759054032065,0.20000000000000284,-0.08205882352940819,52.416052416052835,58.4615384615384,60.33119658119654,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,61.94497559418326,2.8999999999999986,6.0049999999999955,48.44861941360571,53.76344086021502,56.86977299880522,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Buy,Neutral,51.61096303926973,-0.20000000000000284,2.4061764705882425,-44.81024234110671,26.92307692307688,32.33618233618228,
ASIATICLAB,Asiatic Laboratories Ltd,Neutral,Neutral,Sell,47.88584464364611,-9.300000000000004,2.930000000000021,-58.09656885576799,25.85858585858585,25.38968416269029,
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Neutral,62.178194664993256,2.6999999999999957,1.4697058823529048,175.40891144951974,70.83119328882039,62.263596416138775,
AZIZPIPES,Aziz Pipes Limited.,Strong buy,Strong buy,Neutral,80.87922325124782,12.299999999999997,5.829411764706094,277.56410256410237,95.48590675688997,87.11807294747393,
BANGAS,Bangas Limited,Strong buy,Strong buy,Buy,58.159711999889126,5.199999999999989,2.9885294117645174,77.39992915338377,48.888888888888886,46.98816537384587,
BANKASIA,Bank Asia PLC,Strong buy,Strong buy,Buy,78.54306096487079,1.7999999999999972,0.9835294117647209,186.01747815230866,79.57516339869278,68.64560639070446,
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Neutral,58.22828410026512,0.1999999999999993,0.23352941176472974,70.00946073793214,35.89743589743588,33.39438339438338,Doji
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,66.3770631410269,21.700000000000045,18.781764705882438,95.39757767247639,69.35574229691873,65.07936507936506,
BATBC,British American Tobacco Bangladesh Co Ltd,Neutral,Buy,Sell,54.71789588739174,-0.8000000000000114,8.160588235293346,11.675455638819594,43.36372728723259,44.601368482692855,Bearish Engulfing
BAYLEASING,Bay Leasing and Investment Ltd.,Strong buy,Strong buy,Buy,73.54045250037002,1.0,1.2911764705882365,123.98921832884093,88.33333333333337,80.00000000000004,
BBS,Bangladesh Building Systems PLC,Strong buy,Strong buy,Neutral,62.92701762076581,1.0999999999999996,0.9123529411764721,104.59433040078218,66.89252776209298,64.69796306752829,
BBSCABLES,BBS Cables PLC,Strong buy,Strong buy,Buy,69.1575146080366,2.299999999999999,1.3558823529411779,130.31446540880478,84.6484041645332,77.13147863685498,
BDAUTOCA,Bangladesh Autocars Limited,Strong buy,Strong buy,Buy,76.55971303578661,26.39999999999999,12.470588235294116,163.11586655304015,83.22950910540611,75.65709152876737,
BDCOM,BDCOM Online Ltd.,Strong buy,Strong buy,Buy,67.1611470849252,2.3999999999999986,1.02000000000006,197.87551575805406,75.52447552447553,69.2825692825693,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Buy,50.36394320290725,-0.40000000000000036,-0.04088235294117837,24.453024453023872,29.166666666666654,30.236892736892695,
BDLAMPS,Bangladesh Lamps PLC,Strong buy,Strong buy,Neutral,58.343362218586975,5.199999999999989,4.804705882352948,57.074910820452686,48.6434108527132,49.03100775193801,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Neutral,58.46911456483268,0.29999999999999893,0.5652941176470527,100.96670247046234,74.32789432789428,76.8660016454134,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Sell,72.61854414952084,2.0999999999999996,2.4720588235294123,132.91139240506376,88.49514944424807,89.32937561596718,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Buy,Sell,53.13891710224462,0.5,1.5714705882352895,30.298163909854768,64.82993197278903,68.05998098163987,
BEACHHATCH,Beach Hatchery Ltd,Buy,Buy,Buy,53.69240454962134,1.8999999999999986,-0.5632352941178382,164.82426303854837,56.21370499419279,39.06310491676345,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Strong buy,Buy,58.01953852842434,2.700000000000003,2.847352941176453,61.97920600155758,51.21951219512193,48.32881662149953,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Strong buy,Strong buy,Buy,65.8383162719565,0.6999999999999993,0.599411764705895,100.28578851649783,52.910052910052876,49.71139971139967,
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Buy,Neutral,56.2575301243116,-6.0,20.112058823535335,57.66350690386304,42.93782020885906,44.96055015276229,Bearish Engulfing
BESTHLDNG,Best Holdings PLC,Buy,Buy,Neutral,63.41106988341495,0.8000000000000007,1.0000000000000142,75.3169276659209,55.33661740558293,52.365120563118325,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.1697557197655,0.0,7.815970093361102e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Neutral,Buy,Neutral,50.30569356170392,-0.3999999999999986,0.22088235294115321,-89.84859766691434,27.241379310344982,28.429118773946502,Doji
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong buy,Strong buy,Buy,89.79439148962783,2.7,2.253382352941177,157.07853926963486,100.00000000000001,100.00000000000004,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Buy,Neutral,55.86455044746302,1.8999999999999986,2.328529411764741,25.130726605787913,40.54982817869413,44.55899198167236,
BPML,Bashundhara Paper Mill Ltd.,Buy,Buy,Neutral,62.295447711779374,2.299999999999997,3.2044117647058563,62.53369272237229,65.16436114829689,66.16589816054339,
BPPL,Baraka Patenga Power Ltd.,Neutral,Buy,Sell,50.89566781064346,-0.40000000000000036,0.42029411764705493,-68.06806806807056,10.256410256410193,16.75213675213671,
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Sell,76.74575235452991,8.900000000000006,12.01382352941171,113.76838011909074,92.86167800453518,92.99311225107733,Bearish Engulfing
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Sell,57.288603708540066,1.7000000000000028,2.485294117647399,48.997772828505596,52.99999999999998,51.88888888888883,White Spinning Top
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Neutral,65.66390841937945,-0.6999999999999886,6.898823529411686,40.655799848370684,58.683867286215076,60.70065030574825,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Sell,54.98336669310243,-0.30000000000001137,1.0314705882350381,30.881017257021487,33.33333333333326,36.66748066748064,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,58.7827659289376,0.5,2.683235294117651,40.46997389033881,36.55913978494629,37.81362007168466,
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Buy,76.04398530024459,10.0,9.739411764706105,136.93082827140987,83.73012966083068,77.35157782498635,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Sell,Neutral,50.33959657267337,-0.09999999999999964,0.0614705882352915,-4.219409282699422,31.54761904761907,33.134920634920654,Doji
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Neutral,47.724388525903315,-0.20000000000000107,0.21411764705882952,-64.31535269709708,21.428571428571377,29.56349206349208,Hammer
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Buy,53.295668934701794,0.3000000000000007,0.17470588235293683,49.58183990442124,64.88095238095246,72.18253968253977,
CENTRALINS,Central Insurance PLC,Sell,Sell,Sell,44.12018469123963,-1.0,-0.8470588235293803,-92.41812471960493,19.819819819819756,29.429429429429405,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Buy,Neutral,56.607938630432585,-0.09999999999999964,0.44764705882352196,43.259557344064355,48.33333333333335,50.92592592592596,
CITYBANK,City Bank PLC,Strong buy,Strong buy,Buy,86.54674619412589,6.0,3.8408823529411293,170.43795620437757,92.5033068783069,91.64682539682549,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,56.453786379744756,0.29999999999999716,0.8497058823529215,23.121387283234892,63.18082788671018,54.28118107146244,Black Spinning Top
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,53.412315951406676,0.7999999999999972,-1.2244117647058559,37.915255244543125,60.714285714285694,44.33421516754847,"Long Upper Shadow, Shooting Star"
CNATEX,C & A Textiles Ltd,Buy,Strong buy,Buy,68.4213867305096,0.2999999999999998,0.46205882352941474,68.637444784234,66.66666666666664,65.74074074074072,Doji
CONFIDCEM,Confidence Cement PLC,Strong buy,Strong buy,Buy,78.9082319202136,8.5,9.167058823529388,115.68612904023487,89.72028390551851,89.1335662340965,
CONTININS,Continental Insurance PLC,Neutral,Buy,Neutral,51.070261845402335,0.1999999999999993,0.09705882352944073,-44.29949721429238,30.95238095238092,34.126984126984105,
COPPERTECH,Coppertech Industries Ltd,Strong buy,Strong buy,Buy,59.48133321575972,1.1000000000000014,0.257647058823526,150.25641025640465,71.60493827160501,61.31687242798359,
CROWNCEMNT,Crown Cement PLC,Strong buy,Strong buy,Neutral,60.28652516508881,1.0,2.374117647058874,61.54871680924475,56.34920634920635,55.6084656084656,
CRYSTALINS,Crystal Insurance Company Ltd,Neutral,Neutral,Neutral,47.75552761109728,-8.200000000000003,-0.48558823529413075,-104.4229347314625,27.433516251582926,28.493973078185803,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,57.12026797558644,5.400000000000006,8.246764705882129,51.582393597672095,47.73082942097025,52.91357377642378,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,53.64751481623769,-0.5,0.9249999999999616,33.640710382513646,42.03557711744495,48.10828111313257,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Neutral,83.99340662238443,15.0,13.037058823529371,119.60039397776818,89.18518518518516,89.5070858380195,
DBH,DBH Finance PLC,Buy,Strong buy,Sell,58.85088111595886,0.5,1.2620588235289318,53.19865319865004,58.620689655172384,62.06896551724133,
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Buy,37.35034900192462,0.10000000000000053,-0.7485294117647001,-44.89623041084295,29.166666666666654,20.701058201058185,
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,55.427632549102974,1.1999999999999886,1.7561764705880165,23.127199597802008,50.60240963855421,50.736278447121805,Black Spinning Top
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,60.14564043192585,0.0,0.5085294117646928,38.0116959064354,42.66178266178264,46.38990638990638,
DESCO,Dhaka Electric Supply Co. Ltd.,Strong buy,Strong buy,Neutral,64.70343670950777,0.6000000000000014,1.1394117647059154,70.07575757576443,42.424242424242394,31.030303030302992,
DESHBANDHU,Deshbandhu Polymer Limited,Strong buy,Strong buy,Buy,63.099854020272815,1.1999999999999993,0.6432352941176429,126.54690618762574,66.66666666666667,60.6825396825397,
DGIC,Desh General Insurance Company Ltd,Sell,Sell,Neutral,50.03618762153733,-0.10000000000000142,-0.08441176470588019,-48.672566371679004,25.39682539682539,25.925925925925924,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,59.71484057100791,0.5,0.9123529411765041,49.49053857350737,41.666666666666664,43.84340480831705,Shooting Star
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,52.857537397068484,0.7000000000000028,0.7558823529412422,10.171058714747662,42.78606965174129,44.44444444444446,Shooting Star
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,72.50714180543586,1.8999999999999986,4.532647058823557,87.67123287671248,85.81263830833537,89.99814805241358,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Sell,53.61975679584394,0.5999999999999979,0.9700000000000024,18.439716312055477,39.16666666666663,40.83333333333331,Doji
DSHGARME,Desh Garments Limited.,Buy,Buy,Buy,50.66041055047036,-0.29999999999999716,1.2299999999998477,37.81512605041901,34.04454802679432,44.12651469212438,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Buy,58.93734160718344,0.40000000000000036,0.41735294117644095,66.66666666666707,50.87719298245611,52.772617819057416,"Gravestone Doji, Long Upper Shadow"
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Buy,58.0672183548657,5.600000000000023,4.612352941176283,43.29643296432906,53.08641975308643,53.580246913580275,Long Lower Shadow
DUTCHBANGL,Dutch-Bangla Bank PLC,Strong buy,Strong buy,Buy,68.24547653156587,2.5999999999999943,1.5582352941174733,177.98624140086756,69.25608953258713,66.29580864603894,
EASTERNINS,Eastern Insurance PLC,Neutral,Neutral,Neutral,46.0356098028588,-2.700000000000003,-0.495588235294143,-95.73115349681963,5.820105820105824,9.77429034844565,Bearish Engulfing
EASTLAND,Eastland Insurance PLC,Neutral,Buy,Neutral,51.145841068192304,-0.5,0.6314705882353131,-76.69616519174136,34.78260869565215,38.647342995169076,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Strong sell,Sell,44.589871938482325,-15.399999999999864,-35.787647058821904,-53.18532575382671,27.704918032786907,22.530852922423332,
EBL,Eastern Bank PLC,Strong buy,Strong buy,Buy,80.78866537100994,2.3000000000000007,1.8850000000000726,155.05335844319373,92.57631257631262,90.2849002849003,
EBL1STMF,EBL First Mutual Fund Units,Buy,Buy,Buy,61.22839692716342,0.20000000000000018,0.3905882352941177,63.61007847996647,72.22222222222219,68.51851851851846,
EBLNRBMF,EBL NRB Mutual Fund,Strong buy,Strong buy,Buy,59.38341042181285,0.20000000000000018,0.2491176470588239,80.13468013467863,54.16666666666671,56.1507936507937,"Gravestone Doji, Long Upper Shadow"
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Neutral,54.86399003223468,2.1000000000000085,1.4429411764703275,116.02826329489744,72.59958071278824,67.8756114605171,Bearish Engulfing
EGEN,eGeneration PLC,Strong buy,Strong buy,Buy,68.46386401714568,1.8000000000000007,1.6858823529411744,106.37408568443149,80.95238095238102,74.41798941798945,
EHL,Eastern Housing Ltd.,Buy,Buy,Neutral,55.3621377986047,-1.3999999999999915,1.405294117647287,-6.610009442880419,19.44444444444444,22.639647844565896,
EIL,Express Insurance Ltd.,Sell,Strong sell,Sell,48.28937867817597,-0.09999999999999787,-0.024705882352940023,-38.20086260012364,37.47474747474746,42.49158249158247,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Strong buy,Buy,67.72260617350952,1.1000000000000014,1.143235294117714,116.73332174114383,68.64197530864199,57.94238683127573,White Marubozu
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Neutral,56.86500629050998,0.7999999999999972,0.29852941176469017,66.10644257702958,48.1986531986532,46.9854406409028,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Neutral,64.89353938136918,2.0999999999999996,1.3229411764705983,135.24644612727556,74.37088656600856,80.08130081300817,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Buy,Buy,57.58573697960188,0.5999999999999979,0.2794117647060226,101.14942528735693,64.60963066853667,63.85815455474174,
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Buy,54.136558233759104,-0.09999999999999964,0.11235294117648387,46.98972099853388,34.166666666666735,38.611111111111136,Doji
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Sell,45.130372282901725,-0.5,-0.028235294117653353,-50.387596899228704,30.30303030303033,29.494949494949523,
FAMILYTEX,Familytex (BD) Ltd.,Strong buy,Strong buy,Buy,78.45329283402293,0.7000000000000002,0.4864705882352951,136.76190476190433,96.29629629629635,87.65432098765434,White Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Sell,Sell,Sell,50.05659863257475,-0.20000000000000107,-0.13205882352941956,4.994571118348547,39.08045977011491,36.39846743295017,
FAREASTFIN,Fareast Finance & Investment Ltd.,Buy,Strong buy,Buy,81.84900256841986,0.5999999999999999,0.6360294117647075,113.86430678466213,96.2962962962963,96.29629629629629,"Dragonfly Doji, Long Lower Shadow"
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Strong buy,Neutral,63.987835610614084,2.0,2.171764705882328,65.48323471400263,52.97619047619045,51.388888888888864,
FASFIN,FAS Finance & Investment Limited,Buy,Strong buy,Buy,75.76902532714855,0.5,0.5945588235294119,105.13069061102335,96.59863945578233,93.45892203035059,White Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Buy,62.273919169306865,0.19999999999999973,0.3241176470588294,78.88040712468246,76.78571428571426,76.58730158730155,"Gravestone Doji, Long Upper Shadow"
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,53.54693960821567,0.10000000000000142,0.3685294117646727,-20.552344251766602,33.333333333333385,34.84848484848487,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Buy,Buy,57.875949999710166,0.1999999999999993,0.2932352941176415,78.07807807807531,61.78266178266176,61.75824175824177,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,86.34296682429587,6.0,26.785294117647425,69.9879262909979,88.48489670007102,90.34706293836996,
FIRSTFIN,First Finance Ltd.,Strong buy,Strong buy,Buy,73.89842958881329,1.2999999999999998,1.5576470588235298,99.33065595716262,89.85507246376812,87.85944329422587,
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Neutral,56.01116294922726,0.0,0.6170588235294066,30.83171789901273,32.512820512820525,35.803011803011835,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Buy,62.639048848276545,0.6999999999999993,0.4891176470588121,93.96325459316935,68.41269841269835,65.89065255731914,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Buy,Neutral,54.3774347556237,0.29999999999999893,0.5102941176470832,50.17921146953471,44.72049689440991,46.30779848171151,
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,62.69772380051219,0.1999999999999993,1.169117647058826,95.67313792665725,44.31372549019607,41.43790849673204,
GEMINISEA,Gemini Sea Food PLC,Sell,Sell,Neutral,48.76993524700307,-0.09999999999999432,2.135882352941323,21.23921568627151,42.055780476833085,42.964462438146626,Black Spinning Top
GENEXIL,Genex Infosys PLC,Strong buy,Strong buy,Buy,59.36583874460737,1.3000000000000007,1.0947058823529403,82.48062015503939,60.78431372549024,56.097105508870236,
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Neutral,58.27112044252657,0.19999999999999973,0.25499999999999146,94.85094850948649,70.37037037037034,67.90123456790121,
GHAIL,Golden Harvest Agro Industries Ltd.,Strong buy,Strong buy,Buy,66.57318272249219,0.5999999999999996,0.5464705882352963,127.89115646258634,71.76470588235293,67.13144517066083,
GHCL,Global Heavy Chemicals Ltd.,Buy,Buy,Neutral,55.6632271835435,0.40000000000000213,0.33676470588227403,93.52517985611492,67.61111111111113,64.54526748971195,Black Spinning Top
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,47.173889315875144,-0.10000000000000053,0.012352941176469123,-24.691358024691773,16.666666666666615,20.634920634920586,
GLOBALINS,Global Insurance PLC,Buy,Buy,Neutral,55.29071479457715,1.0,1.2991176470588357,22.71604938271487,44.66666666666665,47.33333333333329,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Buy,58.26512187387215,0.3000000000000007,0.5270588235294067,60.9897646934699,51.58730158730157,52.921555095468136,
GP,Grameenphone Ltd.,Sell,Strong sell,Sell,45.87074840683199,-4.0,2.040882352941253,-76.84585976376611,19.072093641926106,24.361798350625154,Bearish Engulfing
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Buy,63.932407964816555,1.1999999999999993,0.8917647058823768,78.95131086142328,65.90693257359922,62.13991769547321,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Buy,62.86065498808,41.799999999999955,8.319117647059272,225.06276687375185,82.74368442646967,68.37037755812324,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Buy,Sell,59.61375485538946,-0.40000000000000036,0.8020588235294372,37.900188323918165,57.11257309941516,63.2699805068226,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Buy,Sell,55.08618015219199,0.0,0.13852941176470246,10.256410256410268,33.86243386243388,37.9188712522046,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Buy,Buy,Sell,52.81084099145138,1.0999999999999943,1.6020588235294042,17.986655062363447,40.18264840182645,46.27092846270924,
GSPFINANCE,GSP Finance Company PLC,Strong buy,Strong buy,Buy,80.16459487473796,1.3000000000000003,1.7708823529411757,113.30698287220028,91.60628019323673,88.19212188777408,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,59.52302276210287,3.3000000000000114,3.3994117647058175,113.37140137996391,59.69389137207103,61.74635423721165,"Long Upper Shadow, Shooting Star"
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,84.79008458336865,20.100000000000023,22.651470588235355,126.8095475438885,89.29381760078661,86.47720943806003,
